-18.741898,-14.015797,-14.670196,-13.808813,-16.59043,-15.812428,-17.859325,-14.886335,-17.961002,-11.595007,-9.353308,-17.667242,-8.920189,-11.885134,-15.251638,-16.066364,-23.134882,-16.028059,-22.718487,-20.673744,-11.372795,-22.324602
-14.724353,-17.168028,-13.665241,-17.171217,-17.5219,-11.123022,-14.802288,-19.3943,-20.207056,-13.676306,-14.9120865,-18.305141,-14.021372,-16.20871,-14.153793,-21.055061,-14.033089,-22.59022,-13.585344,-15.789715,-11.625153,-20.581783
-11.502323,-11.9628105,-13.780663,-13.595856,-12.501101,-10.269672,-7.274494,-15.704158,-26.473574,-18.932709,-12.546125,-17.821516,-12.159695,-15.553439,-13.67856,-16.949104,-14.046921,-21.624016,-13.237419,-18.877367,-15.436824,-15.164536
-10.032562,-10.733852,-15.844221,-8.57184,-11.395824,-16.584448,-7.9027042,-10.358356,-18.385754,-13.250877,-12.00885,-16.951939,-14.289619,-16.8694,-22.179428,-15.314268,-19.543255,-24.806675,-18.44706,-12.427933,-15.475748,-13.724022
-13.535801,-14.8781395,-17.2309,-14.500241,-9.536737,-18.984623,-17.967281,-12.209402,-18.175064,-11.620756,-11.527105,-17.45973,-19.712452,-18.590466,-23.676962,-19.687016,-21.068192,-29.941452,-27.238094,-11.925964,-10.587399,-18.758688
-18.873013,-24.06919,-11.328997,-12.733782,-12.635445,-16.185345,-17.501595,-17.125484,-15.199298,-9.340864,-11.979443,-16.624392,-14.645132,-17.857922,-22.833511,-25.143005,-19.054367,-28.995377,-17.7697,-12.57559,-13.524107,-16.83289
-20.920082,-24.20174,-13.55637,-17.069824,-15.28219,-15.04938,-15.755481,-13.919182,-21.24213,-15.187878,-7.9297466,-13.81492,-12.058125,-15.184654,-19.034185,-17.354292,-21.43866,-22.218521,-22.346222,-9.819889,-16.557611,-19.8712
-17.056877,-17.484638,-17.886166,-20.517069,-16.315979,-13.801218,-15.465989,-18.122047,-27.543652,-22.390194,-6.729355,-10.819702,-14.687372,-21.326008,-18.797792,-16.9136,-20.975906,-25.403566,-22.86111,-16.151922,-18.160759,-19.765726
-16.329906,-17.70942,-17.34906,-18.628317,-20.55374,-11.615406,-18.563404,-14.758528,-27.996754,-18.73161,-15.140581,-14.764126,-24.83454,-16.420101,-19.741163,-13.006878,-17.702621,-23.831314,-22.043919,-21.642502,-18.432594,-17.379955
-14.446451,-14.866941,-12.763256,-18.117134,-24.619707,-13.77133,-17.411877,-16.392914,-27.648691,-15.402256,-16.719908,-17.319332,-23.352276,-17.01562,-16.725676,-13.354761,-15.967825,-23.84237,-22.451803,-17.687862,-18.108988,-15.0220375
-14.796354,-16.739216,-11.8121605,-14.938564,-18.08901,-13.679972,-20.731117,-14.525065,-20.266632,-18.41095,-13.457478,-15.570703,-20.228577,-20.169607,-15.976036,-19.304964,-25.290653,-23.485624,-17.433285,-8.989536,-13.292271,-16.949066
-19.182144,-18.798582,-13.2337055,-19.351534,-16.467987,-18.003056,-15.566666,-16.325636,-18.243034,-16.99813,-12.798428,-14.8531275,-18.116135,-21.21901,-19.173662,-16.71856,-23.434479,-22.400404,-21.5989,-10.128347,-13.788143,-25.42478
-18.879425,-13.870899,-24.257793,-22.62221,-17.304844,-16.879227,-16.973385,-26.710033,-14.3083,-14.030834,-15.189125,-21.027533,-23.000647,-26.398933,-15.458422,-16.33182,-20.43576,-18.133968,-24.87018,-20.41335,-13.310921,-23.301826
-22.52935,-15.225994,-21.665203,-21.77115,-20.815475,-14.766287,-16.429642,-21.153847,-18.861326,-15.42263,-12.464272,-23.955637,-18.14604,-19.490652,-19.08728,-24.339912,-22.735298,-20.695616,-29.18135,-15.433558,-11.776369,-16.553516
-23.953749,-19.24063,-18.728289,-12.366602,-22.386967,-18.055132,-16.439466,-14.783125,-19.231571,-16.817791,-11.328247,-23.289663,-12.547852,-15.501583,-19.429836,-25.59987,-25.554832,-21.210514,-26.994034,-14.846181,-17.076118,-16.746155
-24.857243,-14.589109,-17.79388,-14.381954,-24.126623,-21.001919,-18.549274,-13.648066,-22.795712,-18.755184,-19.199966,-20.289711,-16.20184,-21.241306,-19.57434,-27.960938,-28.47325,-23.974333,-22.362993,-22.42836,-18.674484,-19.135614
-19.943575,-14.990425,-15.715402,-19.234167,-19.064575,-15.130665,-14.624232,-18.57704,-19.068886,-18.883888,-21.895018,-15.683564,-20.022636,-19.933285,-22.544426,-24.850094,-19.034595,-24.6023,-20.250229,-18.61,-15.944572,-17.472424
-16.636219,-18.352007,-17.219233,-14.990072,-18.085846,-19.821144,-18.914856,-21.213531,-23.2597,-17.291843,-20.717161,-22.784641,-18.024647,-17.40704,-21.887562,-17.970741,-18.67729,-23.976063,-26.698977,-14.960241,-14.218927,-22.437916
-19.838684,-18.269993,-14.19775,-13.771229,-14.858086,-27.645037,-21.592155,-19.446163,-21.818233,-15.293316,-17.767385,-18.088406,-17.095331,-15.524955,-24.418846,-19.053303,-22.281158,-22.048712,-24.750874,-15.64842,-15.972865,-17.365444
-22.64217,-13.704464,-16.36778,-18.582699,-19.430471,-17.621696,-18.396511,-24.308437,-12.992025,-14.023804,-18.273571,-20.97474,-16.02676,-17.794395,-22.949118,-18.652332,-24.9127,-20.733768,-22.239574,-12.700701,-14.12266,-18.994902
-20.515831,-13.452173,-18.211105,-20.725306,-20.842777,-16.238941,-19.121225,-22.245142,-12.816799,-16.039886,-16.440193,-20.557362,-20.695492,-11.637035,-22.221333,-18.175999,-23.43843,-21.639324,-22.305119,-14.815497,-16.149162,-21.307213
-19.315508,-18.69732,-18.888521,-19.884527,-25.438007,-21.902672,-18.805426,-23.16379,-20.53561,-14.244858,-20.588005,-18.663845,-20.66288,-12.647072,-23.341593,-21.785152,-20.875645,-24.983473,-17.108393,-14.028345,-18.617416,-18.748089
-22.159155,-22.391573,-16.773722,-20.163767,-16.19789,-22.736649,-18.004581,-24.324877,-23.18477,-19.281857,-20.720898,-24.280645,-19.763931,-15.942947,-18.695715,-25.029411,-18.973558,-19.726498,-17.838844,-20.293028,-19.623528,-19.163408
-24.252056,-15.171129,-14.504146,-15.709223,-12.761108,-20.159248,-17.200018,-28.225948,-22.182732,-17.871357,-22.905525,-18.8894,-23.355925,-18.794506,-17.717705,-16.300472,-22.334446,-20.245182,-22.667288,-17.759785,-21.054508,-16.284584
-20.448574,-17.357727,-21.666203,-21.276867,-17.128103,-22.969048,-19.11028,-28.052826,-21.102716,-22.412277,-19.542347,-22.428122,-25.194256,-25.498508,-26.161507,-16.274689,-29.836704,-25.246052,-27.821983,-12.88386,-21.5316,-21.311428
-15.574769,-27.78257,-19.717278,-15.518458,-15.96334,-18.055347,-18.978252,-17.767729,-18.68832,-18.240181,-18.875439,-25.218662,-18.109844,-18.406096,-22.885368,-21.293926,-25.693516,-27.2213,-26.863747,-12.352753,-19.987186,-21.422348
-14.387825,-28.321726,-17.522354,-19.13462,-17.988583,-21.910345,-16.973534,-17.61089,-19.006195,-19.558395,-19.008427,-21.412441,-15.243294,-17.629128,-22.038155,-21.355469,-27.60097,-21.345608,-26.201618,-18.74627,-26.873127,-24.691286
-13.396912,-17.715107,-17.385403,-20.955162,-17.775576,-23.737558,-16.043896,-19.756157,-22.766745,-21.195852,-19.247156,-17.190845,-20.676895,-23.479042,-26.730944,-23.343365,-28.379362,-18.762238,-27.958586,-23.866604,-26.113394,-20.592052
-13.938314,-18.924934,-14.505227,-22.02143,-19.705406,-20.12801,-15.582821,-17.664234,-18.610302,-17.73853,-30.536505,-19.862108,-20.414528,-22.627317,-23.330845,-28.92796,-21.636587,-24.490934,-27.212381,-21.250984,-27.807524,-17.743185
-15.799706,-18.791702,-14.143879,-15.766144,-24.87419,-16.73497,-17.79868,-19.12363,-21.226246,-15.894675,-24.911945,-16.643932,-21.709122,-23.656939,-24.638056,-23.820889,-25.405403,-30.823462,-28.763779,-21.388903,-25.516788,-20.562946
-20.111496,-21.484512,-20.573357,-19.572239,-18.448729,-16.299093,-26.34073,-17.563906,-18.21194,-18.42345,-26.742714,-15.372002,-24.395435,-19.029007,-23.131832,-19.190277,-30.81571,-29.343132,-24.812021,-13.46697,-21.101543,-21.010757
-22.997614,-19.356777,-15.569197,-15.739695,-20.7683,-17.326614,-24.555836,-17.324543,-21.374676,-13.707012,-23.751263,-24.229805,-21.578415,-23.739868,-21.22707,-17.978077,-30.326511,-26.476368,-25.31367,-13.027174,-22.64148,-18.283527
-22.674164,-17.505749,-15.296092,-12.237263,-20.322617,-20.521702,-24.74743,-20.28582,-26.387999,-19.228014,-19.449726,-23.945341,-17.049427,-17.365738,-18.454468,-21.111217,-35.89942,-26.735844,-23.259424,-17.564709,-21.72802,-19.471481
-27.289015,-18.251009,-17.631779,-16.726568,-18.952522,-24.652592,-27.924105,-20.334946,-21.673624,-22.498796,-24.279066,-29.545233,-20.894423,-15.761986,-18.056309,-23.12504,-29.420727,-19.66225,-23.290146,-17.555752,-22.462858,-20.49033
-20.084572,-20.574438,-17.435745,-21.008293,-17.64096,-19.837791,-21.894524,-26.001438,-16.450142,-15.409994,-29.443798,-24.949535,-21.48373,-16.48237,-19.383726,-17.35418,-21.7167,-18.096975,-18.8665,-13.196728,-23.495752,-14.224985
-19.778732,-22.351723,-20.321527,-17.455044,-24.00512,-26.373398,-14.642566,-25.707027,-15.816393,-14.889678,-24.35444,-16.366282,-20.555475,-25.099731,-29.078648,-19.445469,-25.36142,-19.682953,-24.039398,-14.390724,-23.552479,-17.298294
-25.292448,-15.308345,-23.666561,-19.416145,-19.766575,-20.523466,-15.893636,-23.354223,-21.344296,-16.774052,-16.191187,-16.825802,-22.698092,-19.721746,-23.515564,-23.155743,-21.403519,-24.025194,-20.361355,-16.580976,-15.027355,-20.984238
-24.12618,-19.980488,-24.489542,-17.75571,-17.799038,-22.89553,-18.38837,-32.765526,-26.128798,-19.829588,-18.637188,-21.855495,-16.404427,-18.22026,-19.298569,-24.415367,-19.64127,-23.969753,-24.399303,-15.727563,-16.379568,-20.250256
-19.424929,-24.172543,-17.763638,-14.179562,-23.285963,-17.437021,-18.014397,-21.042273,-20.427979,-20.094706,-18.065163,-24.452324,-19.655308,-18.860643,-22.47324,-19.532806,-18.915117,-20.657057,-23.483465,-17.688679,-21.47292,-22.116325
-19.415276,-23.866844,-14.117443,-17.46427,-25.338186,-22.550247,-13.366831,-13.982628,-19.206594,-18.301498,-18.655052,-26.794762,-20.1976,-14.03721,-23.203987,-19.764168,-16.706684,-24.80664,-23.18433,-23.249483,-23.96455,-19.451992
-19.68284,-26.375446,-17.296427,-19.537725,-25.487438,-29.164326,-17.092058,-15.69716,-23.211042,-17.943748,-18.309626,-21.813263,-22.825712,-18.034067,-21.425287,-25.20454,-24.625648,-21.369202,-21.127707,-22.24779,-21.06927,-26.144909
-18.242373,-17.572134,-15.409153,-20.499844,-23.14692,-20.653296,-21.685028,-22.692715,-24.933458,-16.727222,-20.884426,-17.990757,-23.495188,-19.751253,-22.372501,-24.251062,-23.725353,-26.158937,-20.156706,-17.862116,-18.92234,-24.193245
-22.309887,-17.741913,-22.726034,-20.585358,-25.259392,-22.260605,-29.387245,-20.673056,-25.894608,-23.290955,-19.843197,-21.279156,-23.250526,-23.198744,-21.236328,-24.128435,-21.448048,-20.55183,-20.94506,-19.153881,-21.357954,-19.659254
-22.049376,-20.169313,-15.388552,-15.31145,-26.4935,-20.173666,-19.98896,-14.719938,-23.603136,-19.553883,-21.482868,-26.667072,-24.451136,-19.16939,-19.579582,-22.649048,-19.606236,-19.894918,-21.778915,-25.379738,-19.903278,-24.003052
-19.231327,-24.25115,-12.161453,-12.354105,-26.887348,-24.447144,-18.690708,-13.87582,-21.56451,-18.184229,-19.885323,-25.783867,-24.442116,-23.252209,-23.51568,-25.36895,-19.2979,-28.222216,-23.909979,-30.569696,-16.322803,-27.025507
-19.159979,-26.342691,-12.173113,-12.521107,-23.46267,-19.625254,-18.748425,-21.008827,-24.99547,-18.706394,-15.24906,-26.270126,-23.652254,-23.157974,-19.412157,-22.259615,-22.173643,-20.69048,-21.637894,-19.047112,-19.152987,-19.970978
-20.323341,-26.387459,-16.745792,-17.648312,-16.468044,-19.916529,-26.03241,-31.289013,-25.094486,-17.322495,-16.99041,-25.600372,-21.70441,-22.955542,-29.417648,-20.012833,-22.600433,-23.575127,-17.128986,-22.229046,-23.830702,-18.766682
-20.492268,-17.22356,-23.577744,-19.51049,-19.492779,-18.22578,-22.98532,-21.303148,-19.008465,-16.11193,-21.626774,-27.002518,-24.844694,-20.73691,-25.917885,-23.727978,-17.516624,-25.43672,-18.021568,-19.74976,-23.540745,-21.88307
-24.230488,-16.790638,-23.00072,-22.175962,-23.716106,-17.347622,-21.597563,-20.118797,-20.106483,-18.705963,-24.843065,-22.80221,-18.760748,-19.95237,-23.180912,-27.286709,-21.481472,-21.188011,-21.306477,-22.78063,-19.245472,-26.471344
-30.684168,-21.18555,-23.208288,-23.972126,-23.149658,-23.202797,-24.156235,-23.46877,-20.22052,-14.3188095,-19.685959,-19.708305,-15.404523,-19.156597,-25.194424,-25.528301,-25.809362,-23.38238,-29.37044,-21.93089,-15.639732,-22.219261
-27.641024,-18.719503,-22.417477,-23.080791,-23.211296,-24.043783,-16.272226,-27.155941,-18.594017,-19.649374,-17.496433,-20.901772,-14.254854,-16.816513,-23.896875,-22.341648,-25.469194,-20.065348,-33.399437,-24.45317,-16.441025,-18.705055
-25.42602,-22.795261,-20.894562,-22.220646,-21.622108,-17.504372,-11.577536,-25.441984,-25.536997,-19.702602,-15.706958,-20.63433,-16.738243,-17.05931,-25.468336,-23.357918,-21.762089,-19.124111,-38.560944,-26.029564,-22.679585,-20.593472
-30.13444,-21.375244,-22.450764,-25.655107,-22.91213,-18.966633,-16.160564,-14.859474,-18.3584,-24.105322,-14.089811,-23.295986,-20.433449,-16.630238,-27.359642,-23.301561,-27.268404,-20.846655,-28.22705,-22.685001,-23.22103,-21.66885
-28.842167,-18.60041,-23.332987,-20.091377,-28.321768,-21.157124,-24.519203,-16.192625,-21.475525,-19.59596,-21.389294,-21.140396,-19.938404,-20.075241,-23.290106,-24.658865,-27.16098,-19.09379,-24.846344,-18.8162,-22.45753,-20.946579
-19.920403,-18.09018,-21.496105,-20.798126,-19.967064,-23.263004,-16.26186,-23.252836,-19.528095,-15.227752,-22.827538,-19.030983,-18.814566,-20.820435,-24.00537,-27.901749,-20.77674,-24.596554,-24.125303,-19.449976,-23.006115,-17.822643
-19.987139,-19.095192,-22.990986,-19.513075,-19.0107,-27.386654,-16.404125,-18.557411,-19.526827,-20.2471,-16.160336,-20.988422,-25.207317,-19.519188,-24.992762,-25.862125,-21.464794,-21.0747,-22.17091,-17.339144,-22.434284,-17.197634
-23.296158,-18.633812,-22.119549,-24.693998,-16.111485,-18.540813,-18.144203,-18.510536,-16.624437,-19.76629,-15.732959,-17.068851,-21.313961,-16.867321,-17.010624,-24.882273,-21.468065,-19.21812,-16.949898,-17.13979,-30.6139,-19.516888
-20.06418,-23.71353,-20.339775,-20.108269,-18.93565,-16.552912,-18.740921,-26.719624,-23.467974,-19.662607,-19.354431,-23.529266,-21.537514,-21.915478,-20.23638,-30.261936,-24.203663,-22.836014,-14.852219,-22.123846,-22.627424,-22.391428
-19.528936,-25.39233,-15.161651,-19.209,-15.944976,-21.201641,-19.145626,-21.366318,-20.962612,-21.5094,-27.252491,-22.104717,-22.993683,-19.536142,-19.244429,-24.745712,-31.551973,-24.18208,-22.700125,-19.191505,-21.264336,-19.915085
-23.185753,-23.219618,-18.49804,-24.116058,-18.588993,-23.04735,-14.463589,-17.331219,-23.297932,-15.47358,-33.76109,-21.039753,-22.363033,-17.620441,-16.509964,-22.447483,-26.1287,-30.87243,-29.776743,-19.329014,-26.215862,-17.741596
-27.562092,-22.57103,-17.117916,-18.888603,-18.907545,-18.810638,-20.236414,-22.280025,-24.727884,-17.225605,-31.252234,-18.422817,-25.035376,-20.304913,-19.894592,-25.690071,-22.706905,-27.437416,-18.68229,-22.929024,-22.829685,-25.461327
-25.180325,-26.406616,-21.219198,-18.826176,-23.361618,-19.286655,-23.300407,-25.986376,-22.10562,-17.036453,-27.176054,-16.38789,-24.919434,-25.213501,-22.898632,-26.600586,-23.307293,-17.990936,-16.583668,-22.076035,-22.422892,-21.513706
-20.42949,-23.993446,-19.806833,-22.81506,-25.724308,-19.143902,-23.262932,-24.730684,-17.1605,-19.065348,-23.155914,-18.321175,-24.811651,-25.284624,-23.906118,-27.83939,-22.728281,-17.089851,-21.57052,-23.532486,-33.42235,-19.1568
-17.847677,-25.52298,-19.705393,-26.599617,-25.487719,-19.559237,-19.018381,-18.700272,-16.181995,-15.622867,-24.631744,-19.669111,-24.451382,-21.25998,-29.302498,-29.792288,-23.318195,-21.161575,-22.273998,-16.850117,-20.491085,-18.427446
-19.664055,-26.345293,-20.897564,-21.677574,-25.703632,-22.717213,-20.597416,-26.415197,-15.518086,-17.05465,-20.357021,-19.496387,-22.395203,-17.337154,-30.447733,-24.909311,-24.552391,-21.128126,-20.077044,-21.75718,-18.147377,-24.44001
-20.707127,-25.581318,-22.94812,-16.525854,-18.424088,-22.843822,-26.303024,-22.168716,-18.20917,-17.66799,-16.206022,-18.137877,-19.138283,-20.719357,-22.973915,-21.553799,-22.370539,-23.98179,-21.086388,-21.920437,-17.388084,-25.754986
-23.676964,-22.922853,-22.972631,-25.24701,-21.613808,-20.079063,-24.129898,-21.418629,-26.891039,-23.525932,-22.421577,-25.968403,-23.041843,-28.537674,-26.717266,-27.71525,-19.444061,-26.106714,-16.037804,-21.522266,-22.948235,-27.493109
-26.330807,-22.950706,-17.468554,-28.077532,-27.823587,-19.255093,-17.528671,-15.290394,-26.921339,-21.678932,-20.8693,-17.738476,-18.161219,-20.718925,-25.216148,-22.675312,-23.673649,-25.484903,-17.933903,-20.648975,-26.190138,-19.675648
-26.261951,-21.648426,-16.777042,-19.858921,-25.075066,-20.753735,-19.389824,-18.730442,-19.561321,-23.244064,-19.829487,-13.741409,-16.322601,-22.695581,-20.846186,-18.509634,-21.909138,-27.1907,-22.721827,-21.035185,-21.917355,-21.209496
-28.034338,-22.824175,-18.162373,-21.05628,-17.359896,-19.23309,-19.721184,-16.514019,-20.872272,-17.771402,-17.007072,-16.817127,-19.545877,-20.158377,-22.512693,-23.527477,-23.807743,-25.420233,-26.329456,-13.983719,-18.755987,-27.003471
-33.606167,-26.025543,-20.415827,-25.656878,-19.495106,-20.350174,-20.073212,-21.436638,-22.825844,-15.19733,-21.486845,-18.991205,-17.275,-18.580425,-18.839537,-23.397202,-23.93716,-20.034138,-17.601322,-13.625668,-17.367214,-27.050983
-33.065384,-24.152338,-19.352833,-22.023615,-22.363016,-26.928148,-20.107855,-19.022762,-18.490398,-24.982998,-23.854748,-21.945179,-24.250107,-15.007614,-20.386875,-20.73945,-18.221706,-18.870987,-19.323988,-24.60854,-18.591736,-21.484812
-24.35248,-19.322525,-19.987564,-22.722954,-29.963446,-26.541517,-17.996187,-20.934921,-17.737116,-18.61558,-19.261599,-24.8112,-28.680393,-14.458612,-28.10289,-18.854826,-19.108522,-20.84798,-21.425568,-18.824083,-20.605513,-18.422512
-19.527807,-19.34885,-25.135021,-18.56026,-27.416357,-19.521946,-20.643589,-24.20884,-22.858818,-20.295319,-22.260956,-25.800817,-20.764067,-18.371233,-21.904568,-24.369423,-25.704306,-30.912008,-17.688751,-14.63201,-26.564398,-21.872715
-19.512629,-19.903324,-26.638672,-16.994545,-21.086798,-19.896143,-25.461935,-27.805807,-24.34887,-22.95263,-26.843224,-26.677887,-20.556248,-18.37329,-21.043503,-29.494835,-29.640453,-35.592613,-28.54435,-19.054613,-28.154854,-24.091234
-21.40802,-18.818535,-26.583508,-19.80783,-19.48568,-18.231298,-22.468222,-17.867361,-17.179445,-25.048569,-27.557829,-22.364964,-21.614244,-18.487957,-19.814472,-20.619738,-29.822039,-30.269232,-27.643995,-22.49416,-22.538942,-22.318096
-21.429497,-23.689281,-25.546711,-20.582201,-25.521772,-17.771626,-14.896065,-17.422585,-14.8498955,-22.16507,-22.237762,-24.230453,-27.813076,-20.536877,-15.275344,-21.479485,-21.32161,-18.499323,-17.93415,-19.055355,-23.280827,-20.31824
-21.94313,-20.234995,-23.536587,-20.774529,-22.119144,-18.656597,-15.252827,-25.503744,-20.566416,-23.536682,-23.968037,-26.82749,-27.119955,-17.062374,-18.795551,-25.398487,-19.052689,-16.307045,-18.63515,-17.35666,-23.656267,-20.741388
-23.861301,-17.08957,-16.790243,-19.740017,-22.054272,-19.922062,-20.040707,-21.501446,-17.718084,-20.105598,-25.455544,-19.402779,-25.004364,-20.538109,-15.710929,-25.819706,-23.02937,-23.824646,-23.651438,-19.34792,-21.700327,-21.59013
-26.46177,-19.776789,-17.037876,-19.0432,-25.344494,-22.216045,-21.306927,-22.220596,-24.541893,-19.297222,-22.430176,-16.317905,-27.151525,-27.504536,-18.40849,-33.373154,-25.76219,-18.55653,-25.760696,-25.179226,-20.166128,-26.316448
-22.843641,-25.018559,-19.59901,-23.621017,-23.751968,-24.52119,-25.164661,-24.556223,-25.756111,-21.15296,-18.892513,-17.52533,-19.665628,-19.345232,-20.953638,-28.406641,-26.89067,-21.038513,-21.626455,-26.773817,-20.487038,-25.793999
-23.596,-23.749672,-18.789108,-27.18361,-22.325808,-24.72836,-26.805084,-24.248432,-26.89002,-26.362085,-25.236132,-20.496914,-20.167149,-18.648691,-20.741766,-21.942465,-31.600868,-19.633224,-17.694199,-25.18357,-15.912516,-19.788069
-31.072136,-23.629692,-23.743752,-24.636055,-21.140995,-25.788713,-21.284187,-23.129595,-27.349281,-23.575226,-25.312992,-16.945301,-24.543036,-18.992085,-17.008564,-20.565125,-29.394753,-17.903456,-19.396194,-23.938444,-18.616245,-20.337975
-31.997187,-17.619423,-28.406597,-26.02678,-21.375092,-18.454538,-22.405115,-25.007008,-22.420555,-21.087528,-25.413345,-21.540571,-24.032747,-22.018557,-19.554644,-16.610079,-25.943163,-22.014973,-21.39265,-19.220695,-18.377605,-23.880474
-34.708927,-20.64672,-25.742601,-24.731598,-25.583693,-19.908846,-22.001453,-22.16774,-25.601265,-19.238644,-20.335905,-22.347605,-21.288755,-19.527056,-21.506042,-16.85086,-25.943214,-19.498615,-19.32291,-18.877632,-20.981358,-20.169224
-31.11611,-20.828953,-23.078926,-28.650042,-23.098434,-20.863554,-26.111816,-20.278622,-25.348886,-17.368763,-20.166115,-20.313614,-25.975357,-19.487383,-20.403786,-20.972948,-20.617298,-21.873394,-22.969128,-22.23434,-21.784494,-20.151241
-27.625317,-20.689354,-21.96838,-22.694178,-25.627499,-18.993595,-23.24345,-25.953968,-22.529587,-20.095047,-20.333595,-26.846516,-26.172882,-22.678513,-24.865372,-23.435184,-20.29803,-21.005383,-22.060677,-26.675581,-22.206497,-26.127537
-26.77583,-18.342707,-30.734604,-19.198662,-24.274443,-20.813309,-25.227997,-23.674438,-24.823566,-19.053364,-19.488983,-21.97726,-25.067028,-27.51168,-19.043077,-24.501171,-26.38692,-20.18668,-23.881693,-24.056051,-21.936766,-23.968431
-21.438156,-21.970917,-20.253061,-17.549494,-25.022778,-21.945648,-22.038862,-19.199886,-33.64803,-25.148365,-23.895477,-23.09647,-17.098972,-26.073719,-20.383398,-22.523212,-26.67549,-20.778303,-27.646233,-27.574886,-25.183287,-28.29412
-22.857635,-25.505474,-20.44582,-17.427036,-22.964548,-25.426247,-18.434536,-21.223274,-35.355774,-20.080765,-15.480753,-20.413216,-20.83892,-19.966232,-20.752491,-25.943954,-26.49482,-24.04273,-25.30085,-30.578148,-25.772938,-20.257261
-24.054125,-33.309425,-22.183455,-19.09739,-17.85779,-21.797958,-15.333786,-26.273788,-32.77054,-19.319569,-18.177963,-19.335396,-23.662025,-20.824118,-19.79338,-25.313597,-30.527359,-28.261274,-24.909292,-24.580502,-27.556778,-20.786781
