-80.0,-80.0,-80.0,-80.0,-44.382114,-19.140747,-28.381731,-22.21362,-22.83337,-22.657883,-22.58798,-19.05259,-19.706442,-21.132187,-15.172239,-19.149345,-18.510876,-18.025246,-19.431337,-20.367947,-14.824739,-22.574577,-17.074657,-16.22263,-15.098074,-21.752495,-18.75335,-20.372707,-20.199251,-12.4468,-16.4885,-10.717041,-15.574377,-15.118099,-18.19125,-19.818836,-20.432768,-15.394409,-26.545464,-20.227835,-16.059593,-22.198614,-20.342445,-23.886147,-22.611889,-22.778603,-17.932453,-17.333447,-18.385487,-22.139416,-22.25486,-18.613108,-15.598589,-19.665503,-21.06834,-20.96613,-17.804052,-12.697165,-14.803995,-27.902256,-26.707415,-29.944504,-19.567577,-24.749348,-35.0634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.922474,-23.693056,-12.317135,-18.12059,-22.487556,-25.453756,-22.898289,-17.989866,-10.391434,-8.046455,-7.2271233,-10.993937,-14.785145,-11.956045,-9.67252,-14.737125,-12.336914,-11.390192,-6.2741203,-11.525278,-4.1957626,-5.3099213,-4.5193787,-9.888136,-8.342262,-11.799786,-10.994526,-3.230402,-12.708096,-10.500229,-7.6439457,-10.92761,-9.839754,-11.3659115,-15.436394,-14.542118,-9.399805,-9.6877365,-12.514862,-14.672638,-14.7839775,-13.652712,-6.046419,-9.209139,-11.032932,-13.712614,-8.97854,-18.28178,-5.486294,-7.549675,-13.791878,-11.265305,-6.9636745,-6.1029015,-2.9550743,-22.676697,-20.723124,-23.786705,-14.519232,-18.33152,-33.90394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.96019,-25.559261,-6.5195465,-19.945236,-24.357235,-22.423328,-21.281317,-13.266979,-13.375666,-8.509811,-11.8571205,-9.89645,-12.835056,-1.0024529,-0.47320175,-2.9052067,-4.509306,-0.45597076,-0.078048706,-2.55163,-2.4390373,-2.6795673,-0.10796738,-4.7519665,-1.9707909,-6.7334156,-6.011444,-3.6474495,-6.1230774,-8.057209,-1.5730934,-3.2813034,-1.903965,-6.134945,-3.2953281,-1.2515259,-4.4641533,-6.612129,-5.1315346,-5.397394,-6.43182,-5.4641724,-0.6573181,-2.0533657,-3.4032345,-3.9574165,0.0,-1.7532902,-2.1594124,-2.3172035,-10.414553,-5.144129,-2.5322895,-2.4476414,-3.4768524,-15.858204,-19.613533,-21.238447,-9.740751,-5.15184,-33.85879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.38693,-22.452187,-12.531578,-16.437693,-23.369305,-19.075157,-18.814203,-14.4953,-16.631254,-13.268576,-13.81254,-13.547371,-9.346378,-2.3786125,-3.124321,-0.10342026,-2.523899,-2.0145721,-4.182762,-1.0593147,-10.410191,-8.252769,-6.6288986,-8.945086,-6.301243,-3.1042461,-1.1111794,-8.628742,-4.437153,-3.85783,-4.319227,-1.3569679,-2.8432198,-5.338295,-0.3409729,-0.87856674,-10.688423,-13.296234,-9.703983,-7.7895927,-7.2797546,-5.1794853,-7.0308647,-4.027664,-6.39797,-0.1788559,-3.6869812,-0.7898178,-3.117876,-7.677105,-8.007999,-2.1606026,-7.75543,-4.507366,-11.1917095,-13.382725,-24.383595,-25.914675,-12.798244,-4.286171,-33.44284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-61.590973,-25.618258,-25.929237,-17.197199,-15.336964,-23.23212,-20.148195,-23.60633,-22.971935,-17.141003,-18.58745,-19.206665,-8.169395,-14.770212,-15.585354,-9.231985,-14.740831,-16.045177,-16.768862,-13.159132,-18.707548,-13.252094,-15.6551895,-10.414982,-22.797127,-8.806847,-8.24947,-15.141932,-6.7527275,-7.3122005,-11.570299,-9.447994,-16.065693,-10.330067,-10.792183,-17.829922,-7.208397,-12.410688,-18.010284,-13.865143,-9.752026,-11.096571,-16.88975,-16.765852,-12.0702095,-7.1169186,-29.36997,-15.908638,-9.246817,-11.248539,-13.1072445,-13.562849,-18.289257,-11.833057,-16.725285,-17.161442,-24.750721,-15.967937,-15.095957,-15.989498,-33.787437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-57.341423,-23.156677,-22.65528,-17.006577,-13.007593,-30.660755,-22.544403,-20.124443,-23.44467,-17.184683,-16.852402,-22.146976,-5.797308,-23.911299,-19.40871,-18.942482,-17.672733,-15.97295,-28.443035,-18.284239,-23.4738,-11.531574,-19.516426,-13.549953,-24.75074,-11.185596,-20.235806,-14.482805,-9.144871,-12.214073,-14.164156,-19.252613,-22.762203,-10.087805,-22.64357,-23.640182,-4.9051323,-9.22887,-14.249584,-13.716021,-9.033546,-18.596418,-15.415125,-18.665804,-9.315308,-16.747211,-25.522213,-21.842943,-14.770723,-14.8132,-16.462648,-16.24933,-18.587122,-13.031799,-14.651531,-20.894127,-20.788757,-13.370064,-13.791422,-14.134285,-34.533936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.50315,-22.242008,-22.481289,-21.039494,-20.57132,-22.492287,-29.877346,-22.35548,-22.263655,-18.28247,-22.19434,-17.136482,-7.6539783,-23.98559,-26.819027,-19.595428,-13.108166,-12.721453,-18.789734,-20.78128,-17.556276,-12.74576,-17.193447,-17.784712,-21.164305,-13.824871,-22.095455,-19.45726,-14.634102,-16.285418,-13.859741,-24.43248,-20.904171,-19.091549,-25.885178,-21.478573,-12.855949,-14.627317,-19.513111,-15.974487,-19.244358,-21.772375,-20.941189,-19.061966,-14.039719,-21.953436,-22.249393,-26.37627,-18.017706,-18.63791,-14.583916,-22.303848,-21.493235,-12.437325,-14.783768,-17.213657,-28.582138,-21.761223,-16.022795,-21.637415,-35.37439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.92998,-27.552326,-20.337494,-21.665733,-27.075699,-22.9061,-27.737541,-19.44415,-25.245083,-23.400394,-24.586107,-15.84177,-12.130308,-21.171116,-21.598396,-24.353798,-18.008488,-14.384596,-14.621851,-17.233782,-12.696461,-20.463997,-14.923758,-17.10394,-21.840124,-19.860573,-19.702759,-24.26387,-20.055841,-21.64169,-21.379408,-18.923859,-23.700615,-22.791481,-23.648958,-18.314152,-11.679871,-15.762688,-22.92061,-23.005157,-22.927841,-24.526495,-23.498774,-18.602386,-19.566116,-21.727062,-23.463453,-27.11178,-19.581215,-20.6342,-16.489895,-18.522234,-22.969265,-23.024025,-17.51394,-15.849783,-24.067474,-26.374926,-18.457813,-22.563997,-37.170452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.109894,-22.420506,-24.13555,-19.742361,-28.893158,-20.179354,-22.911457,-22.178493,-21.867601,-22.381344,-22.65508,-21.052513,-13.150944,-15.790255,-11.814255,-16.021263,-22.51369,-16.944164,-9.826355,-15.3397255,-16.787893,-20.161997,-13.575199,-16.397661,-18.0071,-15.888216,-13.098198,-20.594097,-20.917511,-16.174665,-13.978601,-16.639692,-19.227627,-20.840038,-18.309156,-15.041,-12.295532,-12.820679,-16.724628,-24.24709,-16.08098,-25.320377,-19.024353,-15.128256,-20.86111,-18.30918,-11.124323,-27.22203,-14.057579,-17.236082,-19.22181,-18.68634,-16.534853,-25.511595,-14.356184,-20.870804,-20.484358,-18.426025,-21.140318,-18.12798,-38.1437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.526,-18.477884,-24.68383,-21.239231,-21.785732,-23.792366,-24.512266,-27.47589,-22.273064,-17.566301,-25.699156,-23.510153,-18.499897,-11.751961,-11.427856,-13.991716,-21.042934,-13.353788,-12.752388,-19.014328,-22.503428,-17.653488,-21.069084,-14.420193,-19.505997,-16.175333,-9.432247,-17.956707,-20.914982,-15.5050335,-11.329458,-16.059986,-15.65172,-18.168907,-12.847935,-11.712532,-20.73384,-18.319836,-18.355816,-22.01713,-19.28389,-24.120846,-21.94863,-14.157465,-21.667135,-15.108717,-9.202461,-12.131443,-15.911961,-18.31939,-23.626701,-13.447153,-19.073208,-20.393677,-19.576916,-15.971626,-22.04248,-22.799713,-21.732628,-22.912884,-40.500248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
