-24.313805,-21.000553,-17.554031,-19.396765,-10.846678,-12.100023,-16.225544,-20.650434,-28.693895,-16.685202,-15.696857,-20.950825,-18.68288,-21.278511,-22.595612,-15.291962,-18.865301,-20.59793,-13.924177,-15.373943,-15.849428,-12.645716,-11.920717,-15.109854,-19.609245,-11.012817,-13.014439,-16.423248,-18.574533,-17.623857,-21.32954,-15.819229,-18.273373,-21.31504,-12.396084,-13.05654,-23.70551,-28.309166,-23.95161,-22.006763,-12.218979,-10.846821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.020838,-12.271811,-13.376572,-16.142374,-14.828051,-13.128422,-21.894592,-24.076685,-17.954556,-19.605745,-14.166883,-11.73572,-15.933018,-17.118677,-13.3611355,-22.191175,-12.451025,-19.40263,-23.752693,-18.899883,-11.668552,-15.392246,-21.447058,-11.901447,-10.648045,-11.838299,-15.32827,-14.680466,-15.410543
-22.295956,-21.749287,-17.300968,-17.305141,-9.418571,-11.2701,-20.720718,-19.441212,-23.737938,-15.368408,-16.943834,-26.52668,-15.832701,-15.949118,-20.564926,-20.585072,-21.987186,-21.730528,-15.0729885,-16.06335,-13.859142,-18.10879,-14.560839,-12.973248,-19.807304,-13.306946,-14.25028,-18.567017,-11.944897,-20.786922,-14.124374,-11.876289,-18.297646,-13.105881,-17.806526,-17.037436,-31.98143,-25.518211,-16.019094,-22.771526,-18.018877,-15.908119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.053013,-19.05141,-16.793894,-16.59778,-20.831926,-18.436562,-16.345987,-21.72651,-22.688034,-15.482182,-13.438316,-13.862461,-14.918758,-21.488224,-18.213047,-20.145756,-10.190252,-16.88862,-25.821157,-17.978539,-15.429956,-15.17691,-17.535921,-16.418955,-19.867424,-15.325188,-17.491388,-19.544636,-13.1772785
-18.610909,-18.893373,-17.681313,-16.334621,-10.391003,-14.690216,-20.939228,-18.350746,-16.426613,-16.641293,-22.895344,-22.912333,-20.726704,-17.192368,-13.717062,-20.351479,-18.74198,-24.642952,-18.64597,-18.934322,-18.946917,-19.991413,-18.857975,-12.741917,-16.598171,-13.323065,-17.337677,-18.172007,-12.237728,-14.986931,-12.631363,-12.552046,-16.828276,-12.614054,-13.424274,-15.3848,-25.037336,-22.349697,-12.239208,-20.59924,-14.846676,-16.466053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.671978,-18.0863,-16.854427,-16.770138,-18.568462,-18.361439,-16.332712,-21.847992,-26.151001,-18.571587,-16.566704,-22.790337,-12.618374,-16.773556,-15.506704,-15.671713,-11.80451,-17.48257,-19.946056,-18.017384,-24.884476,-16.791855,-19.194714,-23.532593,-26.175056,-23.125256,-20.808207,-17.919685,-17.960835
-16.865814,-15.301119,-23.187687,-20.045181,-17.167511,-20.714695,-28.054712,-21.821127,-19.116428,-19.115559,-27.205408,-18.788109,-21.923069,-17.99705,-18.096518,-21.325478,-21.483149,-22.954243,-15.778643,-15.606457,-15.316544,-18.121025,-20.261364,-14.938087,-19.520767,-11.550762,-16.309622,-17.603384,-15.326643,-16.525381,-20.706432,-18.085949,-13.596779,-18.917284,-14.090477,-19.114887,-19.602228,-20.414745,-18.020756,-17.599056,-14.762287,-17.22263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.106596,-13.66588,-21.546131,-17.053368,-22.865177,-14.814623,-17.962915,-21.648746,-17.516623,-24.881151,-18.259243,-21.174786,-14.446398,-23.14803,-17.809982,-11.5443535,-17.077496,-16.077864,-20.079247,-18.0126,-19.94656,-23.935543,-22.153145,-17.71868,-26.310738,-22.337225,-16.157095,-13.865866,-20.339497
-15.494083,-13.962812,-15.093782,-16.145088,-24.015322,-21.14745,-28.133171,-23.928825,-19.227139,-19.995262,-24.774416,-15.951208,-21.91284,-13.411585,-19.885578,-23.054956,-17.526749,-21.860239,-14.571291,-16.77214,-18.341137,-21.623625,-23.316244,-14.7052,-22.898228,-15.228228,-16.533792,-13.479145,-16.6516,-16.32908,-27.65899,-19.853333,-17.697407,-19.11961,-16.265474,-20.64151,-21.32113,-16.700094,-18.104948,-15.760683,-19.813206,-16.73653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.15292,-15.131737,-25.748085,-14.078043,-18.76093,-15.903685,-19.700415,-22.31274,-17.01335,-20.549324,-19.730427,-20.99196,-18.730946,-25.13266,-24.809658,-13.782862,-23.641142,-16.787882,-26.89029,-18.974794,-19.862143,-18.014675,-27.533537,-19.904198,-25.374073,-25.98066,-13.640156,-17.391317,-23.312378
-18.41116,-12.881077,-12.9127865,-17.312555,-22.59125,-20.067066,-21.95032,-25.557579,-16.785658,-16.837736,-24.241392,-15.997347,-17.787563,-16.198082,-18.484434,-14.024084,-17.81638,-20.741299,-15.497152,-18.588692,-22.086615,-25.0453,-19.985092,-10.219015,-20.311028,-21.127163,-15.297827,-15.058992,-14.5502205,-16.409992,-23.390863,-17.82487,-17.429436,-21.093151,-14.570515,-17.509167,-19.821712,-15.717573,-20.702553,-14.151592,-19.595476,-14.356878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.901962,-16.078194,-24.899166,-17.810984,-17.062677,-19.439465,-24.540165,-27.524035,-17.648672,-23.990818,-16.028406,-20.391567,-15.721571,-21.552193,-19.97863,-14.212372,-19.93399,-24.600971,-29.02507,-19.32372,-24.96222,-12.64283,-18.928963,-24.044453,-19.886084,-21.812977,-15.603579,-21.92112,-24.23778
-23.106632,-17.23604,-14.471802,-16.872753,-19.9617,-14.970701,-24.13961,-22.389215,-22.885815,-19.020796,-20.038763,-22.976517,-18.682564,-16.275919,-25.71183,-15.354864,-16.77577,-12.496515,-25.147818,-15.600845,-16.470884,-17.68457,-18.935907,-13.845341,-19.921568,-16.157473,-15.522694,-16.392334,-17.548973,-19.89919,-23.531494,-20.846802,-14.227127,-18.882654,-21.460997,-17.72248,-27.082832,-23.216263,-19.74858,-17.452816,-14.295811,-16.76843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.708233,-15.822327,-22.458025,-17.52281,-21.528475,-24.423397,-26.499447,-20.14502,-17.56102,-21.223614,-17.909813,-21.31485,-19.577255,-29.387981,-20.374163,-17.818653,-14.904053,-17.892223,-19.87289,-21.152225,-19.77327,-12.124189,-17.58723,-25.580166,-18.649157,-26.136505,-21.526733,-19.259863,-26.137049
-23.294615,-17.46333,-15.491861,-20.415403,-11.051617,-17.702175,-22.493855,-21.386272,-18.032879,-17.218166,-18.61763,-21.326843,-19.879223,-21.555122,-28.060335,-18.077076,-16.465338,-9.6435585,-25.254019,-17.509611,-14.968716,-15.734026,-14.158491,-15.581867,-19.04324,-12.587973,-14.550297,-13.209202,-18.453106,-16.764145,-22.742218,-20.416508,-14.594446,-12.1946125,-17.039589,-16.06579,-18.856617,-18.483765,-12.920412,-18.435371,-12.392448,-14.4072075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.45913,-9.214235,-18.262672,-18.447151,-30.289768,-27.095312,-22.621326,-18.56901,-19.217823,-23.857311,-24.326418,-23.306274,-22.424604,-24.440224,-18.458897,-15.458609,-12.041555,-17.441998,-19.415989,-24.244364,-16.160627,-20.526531,-20.806995,-16.958736,-22.52393,-14.909941,-15.532562,-15.937695,-24.211105
-27.102314,-24.236746,-22.190992,-18.899149,-14.101574,-25.705372,-21.861914,-23.886303,-18.692562,-23.67231,-16.154154,-19.13243,-21.727684,-21.980396,-34.842987,-17.600714,-14.245848,-15.910585,-25.227213,-19.88678,-19.541641,-18.719086,-17.685028,-12.721609,-23.877728,-16.77772,-14.680584,-19.370882,-29.639215,-17.06475,-18.764528,-26.956833,-23.44239,-12.725006,-13.619192,-18.728767,-19.685001,-15.15773,-14.874701,-23.121487,-14.410023,-13.030228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.003586,-9.2511425,-17.691093,-22.485035,-23.272758,-26.063175,-22.656416,-23.891748,-22.886684,-24.14299,-20.154568,-19.146515,-31.336086,-21.673243,-22.589241,-13.196072,-14.320774,-13.817009,-23.60426,-21.014297,-24.127346,-18.22561,-21.980518,-17.810852,-19.039474,-13.5607605,-19.078392,-13.669218,-19.90007
-21.693298,-24.80764,-23.202568,-18.162323,-23.02982,-21.26305,-19.718002,-22.992174,-21.583282,-30.480375,-16.12558,-21.996223,-28.490612,-22.80125,-24.91837,-20.651121,-16.81072,-17.608294,-21.830526,-20.930002,-20.085312,-15.127005,-14.312811,-16.906376,-27.786627,-13.651165,-24.681034,-20.449486,-21.143353,-20.257328,-16.49062,-17.928709,-18.496138,-16.72368,-14.056532,-22.504005,-19.58189,-19.623718,-19.81921,-23.7364,-19.911484,-18.779583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.624926,-12.701546,-19.227644,-24.977846,-22.406584,-17.787493,-26.68716,-24.366638,-20.701036,-23.524216,-21.3611,-19.764523,-17.451714,-19.965336,-21.667591,-19.649359,-10.018555,-17.431091,-19.109955,-19.28246,-23.242785,-22.239569,-24.512642,-25.825743,-19.105736,-21.709015,-21.215466,-14.381672,-19.604149
-21.217896,-18.320114,-18.787937,-32.259766,-23.298172,-17.873287,-27.763405,-19.69178,-22.156532,-27.40686,-18.24671,-20.570675,-22.600294,-29.51105,-24.052595,-19.94289,-20.400896,-19.64642,-21.126333,-20.280262,-18.744728,-17.056355,-17.02198,-18.810156,-19.259176,-15.75281,-23.641314,-23.965157,-19.8451,-17.628046,-20.483498,-20.150906,-21.22818,-18.865881,-21.52346,-24.880657,-19.766468,-26.972527,-21.331978,-20.673294,-21.631226,-23.570766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.05262,-16.02767,-18.531668,-22.519363,-29.779064,-19.873882,-24.1594,-21.311258,-27.81749,-18.745008,-22.320293,-23.280426,-17.583206,-22.60791,-16.167862,-19.589575,-13.820562,-18.732641,-17.493753,-20.32846,-26.809574,-18.200613,-19.170738,-24.231112,-22.015873,-24.77903,-19.533684,-22.107563,-20.139296
-22.114483,-18.007376,-20.39865,-26.830587,-22.87036,-16.91756,-30.26873,-22.13752,-24.631638,-17.430208,-18.351347,-19.664272,-21.177242,-31.028185,-22.349508,-20.900074,-20.075111,-27.402744,-27.29768,-21.776533,-17.74152,-16.260454,-21.773104,-14.265112,-18.191677,-23.7038,-24.997877,-20.70761,-19.570368,-18.775097,-24.117163,-28.304344,-23.918467,-15.96225,-24.567947,-17.571312,-20.917343,-21.64161,-26.818588,-20.00129,-23.66794,-21.039047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.37609,-19.068752,-16.525372,-21.653717,-27.139984,-26.077782,-22.181957,-20.62653,-27.49076,-17.374279,-26.800686,-21.646866,-20.409182,-24.429548,-17.824818,-16.57225,-14.884752,-20.374332,-19.777065,-21.392359,-22.115602,-17.466816,-17.395357,-22.452705,-22.713146,-24.835676,-17.71352,-25.412323,-25.825745
-23.23719,-17.742245,-23.478333,-20.115047,-24.90744,-29.671637,-25.121426,-18.348549,-29.117146,-17.820782,-22.0083,-16.265284,-23.888962,-20.89913,-19.796757,-18.624405,-18.699402,-23.539927,-26.756441,-19.430645,-17.691265,-18.569937,-19.114239,-16.883568,-19.207203,-20.563549,-21.20523,-25.089506,-17.86659,-18.163443,-23.122831,-27.007217,-18.752018,-17.72541,-23.426933,-21.800457,-19.458252,-21.415575,-32.96747,-18.43697,-28.580421,-23.36803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.194912,-22.393738,-18.917982,-23.178217,-27.543827,-26.82209,-16.160252,-19.282246,-21.861504,-19.528133,-25.433731,-24.702131,-21.37277,-27.545652,-19.033648,-17.568098,-16.28423,-18.064133,-20.105211,-18.644651,-14.272606,-17.428125,-25.767029,-16.83004,-25.13878,-25.340534,-20.954687,-20.404423,-24.52773
-24.55064,-23.658634,-23.445747,-17.144463,-24.439896,-28.020866,-17.360828,-24.128191,-20.23897,-27.743698,-21.285957,-18.281242,-22.983778,-19.727903,-20.731777,-21.341904,-21.444164,-19.140598,-23.721441,-17.332342,-13.7942295,-17.346596,-19.311253,-17.885872,-19.46733,-18.480677,-19.07404,-18.758501,-16.52977,-18.688046,-19.67065,-20.590393,-20.418503,-16.844242,-17.277552,-23.419846,-22.152473,-19.403196,-24.435297,-20.692097,-27.766966,-19.534271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.189163,-26.223299,-25.0753,-22.195856,-23.124882,-27.747042,-18.811138,-21.121412,-21.725842,-22.17601,-22.286514,-22.338135,-22.343351,-29.490139,-21.995968,-26.284178,-21.936546,-13.698851,-20.541777,-22.312332,-16.747482,-17.086693,-30.767263,-15.699942,-25.99864,-23.84753,-18.480194,-19.366245,-22.780844
-29.44366,-26.916271,-22.505753,-20.150496,-20.331482,-20.518064,-18.049196,-27.02162,-20.017246,-38.186596,-22.228767,-22.948048,-22.986288,-25.21259,-27.058563,-21.395294,-22.225636,-20.84156,-17.201965,-20.259855,-17.82742,-19.364336,-26.279495,-13.935173,-23.116861,-18.111485,-25.422901,-16.24862,-19.123016,-18.959797,-18.570808,-13.844175,-23.896769,-19.574133,-21.272602,-20.008259,-28.407564,-28.741844,-19.498695,-23.192467,-23.407303,-19.190887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.040573,-23.520977,-22.273636,-22.43892,-22.890255,-22.239046,-22.696655,-20.43325,-23.497173,-22.379332,-17.380648,-21.84351,-21.854118,-33.543526,-19.583946,-20.89096,-18.315422,-12.860634,-15.560425,-21.162788,-20.466354,-19.158714,-33.463882,-19.29172,-24.09777,-20.07246,-21.947681,-23.875816,-23.286282
-30.548283,-20.305525,-18.740036,-28.47739,-20.162823,-17.99646,-22.492958,-25.821634,-29.46889,-28.507362,-18.055092,-21.317085,-25.533997,-19.238506,-25.678875,-24.445122,-29.607061,-18.039537,-16.213543,-24.35851,-18.548931,-22.408218,-28.414532,-18.978386,-22.530699,-21.494574,-26.436558,-20.848684,-20.293633,-17.042835,-22.506298,-12.851543,-21.747524,-17.629345,-25.875425,-21.741882,-31.986977,-30.884827,-16.03793,-25.69088,-29.314278,-18.027658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.645933,-24.146736,-18.773968,-21.650242,-24.765465,-24.173916,-25.940027,-27.194962,-25.116787,-23.734135,-18.795391,-22.5842,-28.880058,-25.96757,-22.890245,-15.253258,-18.340488,-14.404348,-17.959194,-22.103012,-24.662222,-26.348309,-27.651094,-18.22376,-22.42052,-19.938168,-22.46269,-26.315203,-23.387238
-23.079086,-19.322014,-16.229197,-30.077686,-19.301474,-18.270489,-26.667322,-27.266003,-23.76065,-18.429092,-20.579622,-21.722069,-24.462147,-18.701801,-23.18887,-24.260746,-21.19453,-15.969172,-19.790142,-20.376152,-22.051935,-20.192415,-21.481377,-26.962822,-26.16754,-20.70103,-26.113575,-22.178907,-23.354752,-19.351164,-22.924494,-17.890987,-22.81424,-15.05846,-18.750092,-21.952072,-32.341915,-24.562557,-18.296812,-19.634563,-30.427992,-19.383078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.963173,-21.886192,-25.527231,-24.149082,-20.578602,-25.800787,-21.607529,-24.316029,-27.953289,-21.58868,-21.395006,-33.053787,-22.143593,-19.845547,-23.607203,-17.999374,-18.914284,-20.020338,-19.028141,-22.811697,-23.779243,-24.590801,-24.989294,-23.11525,-21.208015,-20.003134,-23.353056,-21.189457,-23.629639
-22.589024,-18.59653,-16.932398,-25.221905,-14.211311,-16.98416,-34.106865,-22.519966,-22.993961,-18.324863,-23.970425,-18.275429,-25.474722,-25.144627,-29.247887,-27.373829,-21.005623,-17.794735,-20.788174,-19.289024,-20.13183,-23.007116,-19.207664,-27.480932,-25.536186,-25.122215,-33.968838,-22.067078,-23.346762,-23.381645,-26.933819,-28.367363,-23.252773,-21.632624,-16.45264,-22.335735,-34.60573,-20.472702,-22.138523,-23.873169,-23.030504,-19.698301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.85482,-19.916342,-31.312298,-23.438997,-23.233297,-25.815573,-17.830584,-25.553307,-25.353,-29.560886,-28.78392,-30.522095,-18.133743,-17.642727,-23.009443,-25.233196,-21.628893,-20.776625,-20.11766,-20.733616,-24.161247,-24.805634,-20.899763,-24.481781,-23.867292,-22.774399,-24.446606,-19.159706,-23.306255
