-18.788439,-14.443886,-18.633118,-11.520708,-11.960266,-12.907326,-5.914276,-10.60232,-15.84463,-16.733646,-21.629208,-25.2509,-17.144081,-14.521633,-13.89786,-12.548164,-16.795233,-22.709478,-18.690086,-21.162987,-80.0
-26.479692,-16.71511,-10.035784,-11.530916,-10.665026,-7.783901,-8.111265,-6.1995773,-19.469872,-13.14304,-15.896754,-19.92314,-13.092175,-18.762112,-10.942215,-16.329325,-14.89558,-22.131802,-21.416258,-23.19877,-80.0
-26.371023,-23.808289,-9.919556,-12.262804,-17.20869,-10.428318,-13.518326,-2.7534866,-15.968845,-16.77528,-16.756832,-18.544472,-11.107714,-14.738358,-15.494003,-14.065208,-13.388121,-26.786509,-18.483398,-20.240742,-80.0
-24.731247,-20.060162,-17.383226,-10.683163,-13.857845,-19.06387,-18.568876,-5.311474,-14.798029,-15.9425335,-22.114662,-22.456276,-12.01078,-15.759015,-13.0207,-13.972435,-16.073797,-26.40914,-20.440353,-24.523605,-80.0
-29.018078,-23.93405,-20.520134,-10.805611,-10.154251,-19.457312,-19.239872,-11.355297,-12.603748,-19.52723,-16.845455,-20.826344,-14.449705,-15.222649,-15.030029,-15.085323,-16.303402,-23.904,-20.437065,-18.762867,-80.0
-35.190693,-21.742237,-19.142185,-13.62661,-8.720081,-23.102716,-17.583696,-13.397856,-11.45755,-15.623499,-18.30647,-21.523096,-9.355392,-14.697418,-25.968285,-17.105062,-22.185572,-18.572607,-19.215645,-18.798424,-80.0
-33.42375,-22.08465,-21.151302,-17.030834,-12.048109,-20.06285,-23.673641,-14.021137,-12.699659,-16.361576,-19.439285,-22.37067,-10.786486,-18.028355,-26.99808,-18.466843,-22.633629,-19.621315,-19.537209,-20.846594,-80.0
-26.883259,-24.494793,-15.845167,-20.581932,-13.636496,-14.275887,-18.852497,-11.042496,-22.13581,-17.674543,-20.668425,-20.113747,-21.487938,-16.619469,-19.434029,-26.591257,-20.197086,-22.163244,-15.990386,-23.712856,-80.0
-27.340918,-20.214558,-17.201462,-20.676641,-20.094616,-15.898336,-14.412525,-17.06201,-30.438614,-15.448669,-23.011639,-22.716877,-23.896305,-22.390018,-20.241377,-24.221931,-19.864864,-21.94187,-24.475155,-22.67491,-80.0
-27.557327,-24.698223,-19.294025,-20.94437,-18.329054,-17.277058,-12.698912,-15.689711,-33.750366,-14.907663,-20.886057,-23.985826,-23.388468,-20.781034,-22.236444,-33.255627,-18.429974,-24.893131,-24.578068,-18.882328,-80.0
-30.610018,-29.69672,-18.954987,-24.825895,-17.280735,-14.81249,-12.629583,-16.014334,-16.700943,-21.845991,-23.218904,-19.541235,-22.044777,-13.423618,-20.708925,-30.563013,-13.807177,-23.986977,-20.898457,-21.092937,-80.0
-23.111649,-23.555676,-22.536964,-24.780586,-17.71897,-14.229822,-15.928426,-13.234194,-11.002962,-19.616655,-19.38809,-20.136253,-18.851915,-12.291561,-17.872335,-22.483894,-17.41304,-24.34663,-19.156748,-16.704166,-80.0
-20.086733,-21.676586,-19.755638,-22.046776,-20.197498,-14.39344,-16.870117,-16.22802,-16.2117,-20.174473,-19.774061,-19.87622,-18.873707,-16.018944,-22.343369,-17.279938,-28.859781,-21.771786,-22.926508,-16.818518,-80.0
-19.68488,-23.431252,-18.683239,-22.813324,-19.166473,-15.218962,-16.668009,-14.666616,-20.089184,-20.27002,-18.85372,-19.330507,-19.492283,-14.872545,-18.248842,-14.676241,-22.614288,-19.583567,-19.026989,-19.726913,-80.0
-19.890728,-25.678291,-22.25626,-20.123665,-14.38376,-16.608898,-13.453772,-17.768324,-22.219545,-19.924963,-20.296783,-18.321636,-22.503044,-20.667046,-14.9615555,-21.064194,-22.221313,-23.875374,-17.11702,-22.872578,-80.0
-21.367823,-19.525206,-22.048315,-18.754692,-12.807314,-16.55305,-16.85028,-17.077106,-23.48861,-18.295786,-21.064514,-17.38564,-16.42231,-23.080723,-19.155064,-32.11461,-20.204178,-20.404598,-24.37539,-22.847797,-80.0
-20.565823,-19.915974,-21.619507,-16.293571,-15.690931,-21.07882,-20.291866,-12.879217,-19.056885,-18.273336,-23.109814,-19.289574,-18.73179,-19.538994,-24.335297,-19.985561,-23.733332,-22.127934,-26.520132,-21.900272,-80.0
-19.559917,-23.039433,-24.0075,-21.538826,-12.719097,-21.659101,-21.432274,-16.702848,-24.082518,-21.877556,-20.515997,-30.282265,-16.54816,-15.096397,-22.147472,-20.411285,-21.975363,-18.496704,-22.538574,-32.903164,-80.0
-19.333,-23.381805,-20.442663,-21.930882,-16.22385,-17.740463,-18.577082,-30.042213,-20.661573,-22.03126,-21.556366,-26.153784,-19.380432,-13.728203,-20.63325,-20.338387,-24.055586,-16.808643,-17.90018,-28.20022,-80.0
-21.433819,-26.075844,-22.249426,-19.416634,-22.1777,-22.199963,-23.06972,-23.01984,-15.397833,-19.344551,-20.972187,-19.243605,-24.157215,-15.107496,-20.600447,-20.27364,-26.538036,-25.478977,-18.124,-21.566454,-80.0
-23.827648,-19.502855,-17.36258,-19.7232,-23.62682,-21.36132,-18.163877,-21.40799,-14.294054,-19.902061,-18.095066,-17.408108,-26.074318,-15.066441,-24.395702,-24.971018,-19.889042,-21.312504,-23.566792,-16.576817,-80.0
-20.704617,-16.594244,-15.709106,-27.08505,-17.61652,-20.591547,-18.700235,-19.724411,-15.6607685,-24.199963,-21.044428,-17.501589,-25.879028,-24.290096,-24.497013,-25.358057,-20.814034,-21.069132,-27.97436,-23.92504,-80.0
-19.012451,-18.507805,-20.89169,-20.508339,-19.038097,-21.731289,-23.29914,-21.059338,-14.952614,-21.901741,-22.660135,-21.458672,-24.450071,-23.94931,-25.008123,-25.896708,-22.710674,-24.469982,-20.311268,-24.165998,-80.0
-23.64864,-22.089355,-20.539703,-23.627073,-21.199684,-22.06345,-22.223099,-18.578129,-21.867474,-24.329647,-19.009495,-28.149559,-29.384972,-21.421236,-22.631634,-26.08958,-17.975529,-19.89539,-20.3393,-24.468304,-80.0
-32.640816,-23.384333,-25.359037,-19.393276,-14.193951,-18.939268,-17.431492,-16.542938,-14.355162,-22.159615,-25.088514,-27.175821,-23.504934,-22.096905,-25.536837,-20.878347,-16.716284,-21.650082,-18.352356,-28.13314,-80.0
-29.147457,-24.636665,-22.91395,-23.591503,-14.089443,-23.381084,-16.0467,-16.32679,-15.250097,-22.655094,-18.631445,-19.348194,-13.940733,-21.311382,-18.730003,-22.526535,-18.748795,-19.309202,-18.85679,-22.678495,-80.0
-31.090916,-21.103868,-18.983856,-27.773464,-15.978474,-21.237516,-13.762653,-18.790726,-18.79331,-23.093298,-15.474562,-20.80836,-12.376566,-19.640295,-15.171589,-22.550558,-20.599125,-29.27353,-24.888966,-20.863058,-80.0
-29.428795,-26.988102,-21.088917,-26.209326,-15.352768,-19.16349,-16.56663,-24.9618,-19.8796,-26.283684,-16.569506,-14.172836,-17.193398,-20.399334,-15.971898,-18.882643,-22.581455,-19.623564,-25.85617,-21.814701,-80.0
-26.832457,-29.349524,-22.10244,-24.474762,-17.61449,-19.523582,-27.573692,-25.228662,-20.174246,-20.074083,-17.408161,-12.874941,-20.582228,-18.853683,-17.871492,-21.085012,-24.9464,-21.242428,-24.78861,-22.240536,-80.0
-24.787708,-22.333183,-19.797617,-21.407284,-16.83178,-21.793468,-18.038906,-23.027477,-18.23129,-16.089628,-14.711132,-14.025726,-22.355515,-23.05698,-17.73573,-17.841398,-23.287476,-29.370173,-24.573862,-23.952818,-80.0
-25.806301,-20.855566,-24.781698,-23.287247,-18.07209,-21.880196,-18.581306,-27.15305,-19.770527,-24.212393,-19.449457,-18.946056,-23.176815,-26.07606,-21.725538,-19.172604,-23.353275,-24.45115,-23.62474,-25.365004,-80.0
-29.302727,-23.483631,-29.661951,-18.073086,-18.26268,-28.469288,-24.068798,-20.50209,-25.99633,-27.094692,-30.36183,-21.568974,-21.17508,-21.315662,-14.790369,-19.353268,-23.563747,-24.56945,-18.177546,-25.603306,-80.0
-31.395092,-21.315765,-21.811096,-20.155544,-18.249752,-21.099598,-23.078287,-23.96225,-22.736961,-21.014278,-17.57301,-26.481098,-20.708794,-26.519018,-18.779524,-20.310915,-20.915821,-25.090271,-16.845093,-21.325203,-80.0
-30.240395,-29.649,-21.595509,-20.123596,-20.501427,-21.292936,-20.121414,-24.632141,-16.297657,-22.668377,-11.1127205,-23.951416,-21.36983,-24.152094,-19.257687,-25.580488,-24.837849,-24.917833,-21.846176,-21.314821,-80.0
-30.86612,-27.270803,-24.5297,-17.80576,-22.258799,-17.506348,-21.450594,-18.007818,-17.651848,-28.7022,-13.497173,-17.953403,-16.489752,-19.582699,-21.379305,-25.990313,-25.998974,-27.12404,-34.299423,-26.079998,-80.0
-27.1311,-29.256231,-27.626446,-15.799181,-16.41005,-21.857103,-19.31805,-13.810282,-24.834461,-26.411251,-20.69755,-19.408054,-22.188866,-15.503687,-21.833893,-20.723816,-20.843199,-20.323019,-31.36796,-28.308,-80.0
-23.144363,-24.618168,-21.686867,-22.772072,-17.644714,-23.186424,-21.88588,-15.589191,-16.115585,-21.35709,-18.178022,-23.29147,-20.25319,-17.9751,-23.504332,-17.063637,-21.703476,-21.721333,-21.727947,-20.443926,-80.0
-26.91421,-15.860186,-20.435486,-31.028759,-27.789635,-24.08938,-25.13594,-17.87814,-16.300835,-23.57049,-20.80096,-20.553902,-24.67548,-19.758724,-21.0841,-18.431326,-20.964785,-23.976688,-20.598185,-19.168095,-80.0
-23.014906,-16.190794,-22.091589,-23.992233,-21.692966,-28.143696,-19.991814,-16.447811,-18.25557,-24.605963,-15.039633,-19.342852,-25.871593,-23.25216,-28.127325,-19.333782,-25.597572,-19.886913,-16.402185,-22.5369,-80.0
-18.830902,-27.606075,-24.077457,-18.206825,-15.183571,-20.905102,-25.155153,-17.19809,-22.071587,-32.07852,-17.705322,-21.958685,-27.830803,-24.190025,-22.416428,-28.547325,-29.84095,-22.224129,-16.980696,-19.273087,-80.0
-18.521877,-20.78981,-22.035984,-16.745512,-17.513306,-23.23275,-25.231684,-18.513159,-19.298424,-23.203072,-15.693055,-20.648928,-19.101072,-19.319962,-16.561842,-24.163855,-27.337162,-21.996239,-13.853014,-18.390614,-80.0
-20.99862,-15.343355,-26.471878,-14.763649,-27.048798,-28.236685,-26.41363,-23.027668,-24.861668,-23.622236,-20.485456,-18.421154,-19.786156,-23.002308,-21.604378,-23.294937,-24.78734,-19.902992,-19.566147,-24.170563,-80.0
-21.627453,-13.104303,-23.874767,-17.467607,-22.636162,-22.775698,-24.607521,-20.025967,-28.210714,-21.621857,-19.868685,-22.68883,-16.48797,-23.102985,-23.418018,-20.592339,-19.478724,-16.862057,-22.443125,-21.136902,-80.0
-24.584343,-18.99955,-23.79657,-22.156384,-16.920303,-24.933668,-24.598635,-21.387775,-23.059841,-22.678741,-14.607441,-19.166225,-18.505669,-22.809822,-23.288136,-21.406155,-23.881662,-19.190145,-22.936493,-24.885052,-80.0
-31.590988,-21.666475,-25.05557,-21.109638,-19.186455,-24.212568,-26.025871,-17.228952,-19.835104,-19.841145,-14.946392,-15.322144,-22.07837,-21.488995,-20.672245,-25.462818,-24.08194,-28.018597,-18.576944,-24.598,-80.0
-32.567055,-20.12743,-24.909548,-24.096527,-29.49455,-19.671614,-19.654697,-14.641014,-22.432613,-21.893902,-16.551264,-16.170376,-18.65291,-20.456219,-20.115753,-22.436407,-23.661652,-26.4721,-19.472004,-24.717728,-80.0
-30.793201,-14.67868,-20.56466,-25.499222,-28.415968,-17.22585,-15.145283,-19.586182,-21.758617,-30.52762,-19.409817,-21.005772,-22.099682,-21.019352,-20.700153,-21.03284,-25.810074,-23.504189,-23.608578,-20.04899,-80.0
-28.429977,-17.319633,-21.492489,-21.087727,-27.167038,-17.55547,-18.799229,-21.127586,-24.989376,-27.256449,-18.702087,-16.79541,-16.73251,-20.272718,-21.617699,-21.611742,-23.911339,-18.557896,-21.36344,-17.924637,-80.0
-21.33386,-19.16188,-21.13211,-21.94939,-22.03005,-23.571672,-16.168612,-19.864689,-16.568287,-20.324568,-15.871724,-14.026287,-17.787693,-23.31814,-24.807411,-27.944828,-23.123775,-22.558453,-18.00334,-23.733358,-80.0
-19.780941,-21.064438,-18.47968,-21.870354,-19.614904,-23.226814,-18.095474,-16.393152,-19.042538,-18.958809,-16.405869,-16.235407,-26.511955,-19.975504,-28.584225,-22.519989,-23.659477,-22.415033,-15.325754,-21.546453,-80.0
-26.31122,-24.804115,-20.774849,-25.370028,-25.125454,-32.191,-23.127838,-17.144773,-22.074558,-17.09663,-22.223612,-24.887806,-27.677683,-26.68238,-28.453176,-19.73751,-22.16647,-25.277737,-26.263035,-20.964033,-80.0
-30.428726,-24.678146,-22.740093,-25.822922,-26.418749,-25.241753,-24.152502,-22.167805,-18.864658,-18.107443,-16.689266,-17.722603,-18.590601,-22.363594,-29.612759,-20.881744,-22.983837,-19.732552,-22.780375,-17.748775,-80.0
-24.922491,-22.502167,-20.774303,-24.169811,-25.153978,-23.491535,-21.570486,-20.932941,-17.314463,-16.613728,-12.09787,-22.020582,-20.388756,-24.594015,-25.122982,-20.156296,-31.400625,-19.004543,-17.129337,-22.929611,-80.0
-22.60036,-19.865776,-22.977367,-19.860016,-30.573254,-23.286568,-17.144928,-19.403027,-19.539745,-20.516466,-13.425428,-25.041681,-24.680294,-29.22571,-21.187435,-19.515923,-27.629381,-17.026035,-16.126343,-25.143644,-80.0
-23.66443,-16.383852,-22.590263,-20.080723,-26.429781,-22.538345,-21.707859,-18.964542,-19.17309,-17.378302,-13.96739,-19.03352,-24.041185,-22.06136,-20.00378,-23.103035,-22.460606,-19.57494,-25.604635,-24.464828,-80.0
-24.634676,-18.158716,-27.571613,-19.604416,-21.178558,-18.166012,-25.929316,-27.45589,-26.91898,-15.127197,-13.207891,-16.286125,-19.191742,-21.198826,-20.55641,-20.007069,-26.8015,-24.546148,-29.555557,-21.975285,-80.0
-22.530651,-21.687952,-22.702158,-22.906769,-22.60823,-17.552803,-26.55991,-23.911123,-20.359211,-15.609984,-20.580414,-22.688437,-23.695587,-19.34758,-24.96988,-23.201237,-24.588139,-22.189154,-26.700882,-19.282505,-80.0
-18.523117,-17.272865,-19.877901,-26.636003,-22.216278,-19.30595,-21.708778,-18.141401,-20.620323,-16.901749,-19.521929,-24.133406,-21.08454,-17.053902,-19.855461,-25.658468,-21.857162,-22.726307,-21.544044,-17.974445,-80.0
-14.87141,-19.89746,-21.823711,-21.703756,-22.665134,-15.633994,-21.869055,-21.02075,-24.433947,-16.252617,-24.996601,-27.148294,-24.188253,-22.884323,-18.502235,-25.990261,-25.986534,-25.419449,-22.836166,-21.886803,-80.0
-16.6307,-21.562393,-21.53245,-24.01423,-20.59478,-16.537186,-16.513943,-22.462914,-20.982246,-25.622583,-21.365444,-31.362303,-24.196487,-23.895813,-18.686493,-29.159468,-30.646816,-30.82485,-25.134413,-24.564142,-80.0
-20.429363,-22.848156,-16.527939,-19.810116,-13.7661,-21.426813,-18.06838,-24.635159,-18.03724,-28.385117,-15.931258,-23.014027,-26.886341,-19.986164,-20.6048,-30.505404,-20.626785,-24.959688,-23.458878,-22.40274,-80.0
-26.254606,-22.278652,-22.732891,-31.751677,-17.042828,-22.560547,-22.386087,-29.6805,-20.788284,-16.719894,-19.058659,-22.382175,-21.707487,-22.405333,-18.747442,-30.478466,-20.979939,-24.161983,-22.691462,-25.204546,-80.0
-28.549253,-15.857166,-23.583725,-24.896133,-18.393913,-18.94933,-17.481003,-24.788387,-20.277874,-15.352617,-23.74981,-22.12032,-24.53229,-19.298168,-19.16747,-26.829327,-24.932873,-26.413906,-25.518581,-19.268427,-80.0
-31.563059,-18.687334,-29.34648,-23.750013,-19.092487,-20.23059,-18.251682,-18.438015,-26.792133,-20.148584,-25.11148,-25.840101,-27.859299,-28.648174,-23.773914,-20.592072,-25.499859,-26.54656,-22.613556,-21.872986,-80.0
-27.66033,-22.310932,-26.897825,-30.278463,-18.300068,-20.79834,-23.522682,-18.457476,-26.867653,-19.9851,-18.938421,-20.047253,-30.001057,-27.734186,-24.48146,-20.402018,-28.575146,-21.570976,-29.618067,-22.91508,-80.0
-25.51313,-15.559662,-19.772919,-25.707226,-21.411854,-20.923735,-24.047653,-23.451687,-21.914385,-17.343845,-18.25767,-18.018024,-25.611597,-26.34309,-18.715107,-28.78074,-22.82812,-17.775118,-26.376196,-19.01335,-80.0
-28.623728,-12.361187,-24.271112,-22.954462,-24.71874,-22.817366,-20.224892,-21.776371,-22.794178,-17.577312,-22.561272,-20.168362,-21.674818,-25.938097,-19.52678,-30.638891,-26.974087,-19.44653,-19.040344,-17.103033,-80.0
-25.04525,-14.133429,-24.02752,-23.898237,-24.875904,-20.228344,-18.989653,-26.495708,-21.074966,-19.573132,-21.946798,-16.27935,-21.969822,-21.739265,-21.597229,-21.928062,-26.34398,-22.433254,-18.817413,-21.705261,-80.0
-23.028603,-19.750286,-23.553654,-26.79006,-26.133446,-21.53661,-27.424892,-34.477505,-18.965279,-19.389862,-29.365108,-15.37631,-17.757689,-27.68929,-21.01295,-20.107523,-30.807756,-21.400393,-26.861599,-23.497345,-80.0
-22.133684,-18.79853,-24.56027,-20.720428,-18.374737,-23.202354,-28.038755,-29.241285,-21.355139,-13.200012,-26.838423,-15.183529,-18.82559,-26.990753,-17.648285,-24.073608,-30.527397,-24.219824,-18.970562,-18.444767,-80.0
-25.032291,-23.98711,-22.67833,-16.590693,-17.693405,-23.014458,-28.884071,-18.775711,-24.189766,-14.075905,-22.549381,-18.823784,-26.539762,-20.247976,-19.086384,-23.453554,-28.850801,-21.568787,-16.105099,-15.987435,-80.0
-26.390667,-24.701328,-23.64808,-19.71488,-21.484634,-21.566982,-23.47688,-16.685686,-22.663273,-14.833595,-18.831362,-23.434921,-25.195042,-16.660557,-28.600365,-23.918745,-20.850143,-23.492264,-20.18046,-18.912115,-80.0
-27.599016,-22.1489,-28.268236,-22.9999,-26.045357,-20.425089,-23.84829,-22.661963,-22.955715,-20.610634,-23.235573,-22.75451,-20.443722,-23.20996,-22.401337,-26.333385,-23.875225,-32.29561,-22.792953,-24.217636,-80.0
-25.420761,-21.008263,-24.907698,-22.610418,-26.91996,-25.127775,-29.317839,-21.263634,-27.605,-19.641201,-22.259987,-21.489408,-18.773506,-23.289726,-20.696432,-28.80517,-28.499233,-31.153784,-20.874256,-20.060486,-80.0
-22.458164,-21.307655,-26.136341,-22.079445,-24.440414,-25.832436,-20.27309,-21.508724,-23.761292,-21.108686,-19.131706,-19.115799,-17.601078,-19.81937,-20.239086,-22.848715,-28.58062,-21.341057,-15.535731,-22.04105,-80.0
-26.718208,-26.502327,-20.611982,-26.983284,-19.342686,-23.216032,-19.610441,-22.289211,-20.14328,-21.607817,-24.307467,-22.143753,-26.254715,-21.552046,-16.792244,-21.765987,-26.468098,-21.130775,-17.219505,-24.96406,-80.0
-29.028612,-25.961678,-25.069496,-20.188475,-18.828102,-25.173689,-21.422827,-17.582855,-15.238632,-16.672237,-15.791025,-20.547224,-33.697945,-21.332987,-20.12981,-28.164446,-22.960827,-23.176231,-24.96719,-26.915667,-80.0
-26.549318,-19.30782,-26.966652,-16.304102,-21.207767,-22.6301,-22.241304,-21.574505,-19.258919,-16.1511,-15.575232,-19.185509,-26.606815,-24.89135,-24.912895,-23.917904,-22.914242,-19.907852,-31.22584,-23.726578,-80.0
-26.77724,-21.88823,-23.254568,-20.990002,-21.315231,-26.549877,-22.410782,-20.205927,-19.12412,-22.08379,-20.094954,-22.148407,-18.677912,-24.388481,-22.463749,-25.359997,-22.222477,-22.300808,-25.674875,-25.786386,-80.0
-23.28284,-20.76622,-28.704704,-25.74953,-22.463385,-27.227974,-23.296646,-19.494888,-20.45557,-16.482197,-17.681923,-19.399462,-19.852001,-31.090302,-24.555267,-28.185776,-22.728775,-27.67923,-24.81989,-23.068777,-80.0
-24.479237,-21.645779,-28.124939,-21.024641,-24.88853,-25.730827,-17.406483,-23.324844,-21.62593,-17.299938,-19.697073,-13.531826,-22.405478,-25.659592,-25.959242,-21.79907,-23.41966,-27.658297,-23.748514,-25.66585,-80.0
-28.328999,-25.716545,-23.291014,-22.346039,-25.159664,-18.493143,-16.957245,-29.406578,-22.327358,-21.072268,-21.83876,-17.862709,-18.036947,-16.900606,-21.244019,-20.818722,-21.259336,-26.206017,-22.939526,-22.15451,-80.0
-34.451138,-23.660988,-23.842005,-25.603407,-25.43292,-18.628212,-15.698489,-21.687782,-21.662247,-19.983543,-20.635609,-27.540026,-21.618164,-19.91777,-24.218658,-28.032307,-25.560158,-20.871353,-25.718838,-24.422937,-80.0
-27.076263,-21.631798,-25.458744,-24.530397,-21.613607,-19.10665,-21.321297,-21.782482,-19.736032,-17.000141,-24.507412,-21.820858,-24.392735,-27.074902,-22.140425,-25.402225,-25.719797,-20.15683,-23.497673,-23.325302,-80.0
-23.001575,-16.20462,-27.907288,-21.763906,-22.462755,-23.162893,-27.060787,-23.72075,-21.443739,-19.961216,-25.369057,-27.715826,-21.86853,-24.338398,-25.131058,-25.55593,-25.729622,-18.457611,-18.911285,-25.786495,-80.0
-19.011518,-18.054646,-29.243303,-18.716713,-18.407597,-17.554512,-23.071104,-24.020077,-22.588879,-16.992685,-18.584564,-25.44868,-25.880627,-21.635843,-32.19141,-25.371128,-26.8353,-17.948465,-22.012506,-27.55158,-80.0
-18.898495,-22.25414,-21.430584,-25.163784,-21.520094,-16.703995,-23.004948,-25.793545,-26.352976,-21.332314,-19.289148,-22.335045,-27.106499,-27.073017,-24.981443,-21.59687,-28.453203,-20.858427,-29.449512,-21.744274,-80.0
-21.142925,-20.43045,-21.013916,-24.846497,-20.233002,-19.928211,-18.980886,-25.825497,-23.053371,-22.737865,-21.312868,-23.875315,-29.442835,-26.60328,-20.952152,-20.76683,-23.28746,-21.681295,-23.873844,-26.826174,-80.0
-19.426365,-21.993725,-28.169977,-23.366364,-19.388077,-22.809984,-18.813316,-21.322289,-21.922005,-18.815844,-26.03096,-24.843075,-26.408611,-27.013464,-16.962929,-25.381155,-25.583004,-20.627449,-21.717402,-27.258537,-80.0
-20.28283,-23.222809,-27.06474,-25.238604,-17.173557,-26.052284,-17.298958,-21.815523,-28.023472,-16.361605,-21.83612,-20.911856,-26.093334,-22.89358,-22.983383,-27.20753,-25.981085,-18.21763,-25.215687,-25.132942,-80.0
-25.314487,-22.252613,-20.863558,-22.572517,-21.63406,-17.737663,-19.762768,-29.248215,-24.377422,-27.778854,-16.987524,-21.09777,-22.860897,-20.886189,-24.966747,-21.578533,-19.254932,-22.049877,-25.984486,-21.164366,-80.0
-21.88092,-29.303642,-20.46435,-18.21509,-24.869535,-18.756163,-16.524208,-26.873423,-21.536213,-25.965166,-19.78444,-17.901218,-23.556114,-20.009068,-25.1942,-26.345535,-19.970581,-19.57505,-25.79573,-21.633995,-80.0
-22.304813,-24.93885,-20.35692,-18.926073,-21.792023,-23.785654,-18.370922,-23.018303,-20.4941,-19.879135,-17.085,-19.215399,-28.196781,-17.87207,-25.214226,-29.212368,-22.702065,-21.310095,-25.173008,-18.694555,-80.0
-25.46465,-22.196415,-23.549047,-25.567904,-22.796152,-23.372215,-19.871613,-23.079355,-22.249237,-19.317759,-22.926695,-17.608765,-25.210075,-19.762651,-25.471815,-27.783676,-26.666897,-22.950037,-16.182758,-22.656013,-80.0
-19.841927,-26.871632,-24.569534,-26.147068,-23.111538,-18.966568,-27.991701,-27.197035,-20.93491,-26.121342,-23.719738,-16.968822,-22.415234,-22.566483,-19.749498,-21.987766,-27.129871,-18.38058,-18.256763,-20.241337,-80.0
-18.940054,-24.12894,-21.690742,-26.807552,-20.516293,-21.68888,-25.228401,-25.87828,-22.107334,-25.450981,-20.618393,-26.062437,-24.880266,-22.563679,-17.51043,-17.88641,-21.744858,-21.453243,-19.938095,-21.361244,-80.0
-22.853996,-21.154314,-26.13841,-24.831305,-17.488804,-23.079195,-25.728386,-21.083878,-24.330551,-26.24814,-18.519361,-26.85787,-23.702692,-19.960102,-19.616339,-20.279478,-24.189484,-20.931692,-23.148651,-20.173206,-80.0
-27.03014,-21.549946,-28.037838,-21.324387,-23.699621,-21.364317,-20.064318,-18.358093,-25.525385,-26.597015,-26.827288,-22.421896,-26.217514,-19.613247,-23.492952,-22.02775,-23.110985,-18.449635,-18.401798,-22.693829,-80.0
-28.164562,-20.401932,-26.712925,-24.985607,-21.460316,-15.949123,-22.429932,-19.427902,-22.686983,-24.734257,-24.198559,-20.8873,-26.13809,-18.580936,-22.440989,-27.557693,-25.482008,-23.715097,-15.450661,-19.557821,-80.0
-28.598164,-20.2106,-26.00808,-27.128912,-27.806128,-23.551092,-20.281656,-19.94957,-25.436153,-17.670544,-24.952684,-31.281054,-23.813225,-23.066187,-28.879248,-26.440458,-26.04307,-26.584122,-14.6670265,-19.079338,-80.0
-29.947958,-24.600994,-23.969704,-22.664783,-30.415115,-24.82618,-20.068352,-27.708073,-22.451857,-12.381981,-19.196896,-21.40744,-23.116234,-25.197382,-21.32278,-18.64933,-25.468842,-20.838326,-19.64114,-22.99822,-80.0
