-15.566624,-28.362206,-27.63205,-24.802357,-19.663078,-19.27158,-18.940624,-19.448547,-17.690517,-20.788723,-20.572536,-26.145393
-15.665146,-31.442333,-23.296585,-29.343187,-18.409554,-15.836923,-15.987888,-23.774158,-16.301994,-18.44339,-24.01644,-23.004211
-17.83053,-37.512638,-19.518019,-29.230635,-19.814991,-21.193274,-15.802265,-19.754871,-18.75242,-19.84634,-27.251371,-20.911194
-21.371893,-36.196373,-14.867653,-27.725716,-26.684635,-25.535471,-17.279444,-18.878155,-27.185486,-18.62949,-23.032661,-22.611233
-27.191113,-32.70173,-17.450663,-23.858526,-27.22615,-23.164688,-12.460886,-18.337406,-15.960932,-22.502525,-19.913128,-24.51509
-24.383495,-26.62202,-19.821426,-22.09076,-26.819948,-18.148464,-14.57375,-20.04132,-16.24141,-20.657084,-22.911236,-21.828861
-18.760609,-23.279182,-19.496437,-22.775015,-31.54763,-15.591761,-21.62425,-17.620157,-21.717083,-20.221302,-23.874462,-24.6194
-17.547567,-26.598984,-17.210873,-24.992878,-28.828997,-21.096802,-22.606384,-20.955004,-21.979641,-17.133148,-20.610613,-24.493761
-16.937122,-31.922241,-17.447002,-23.913963,-26.458786,-19.142214,-15.578182,-24.264172,-19.100914,-18.350098,-18.234531,-20.102943
-19.289572,-28.634012,-21.252308,-24.19286,-25.771597,-18.88429,-13.75474,-28.682005,-19.275513,-21.949976,-25.353252,-22.878218
-21.013054,-26.296848,-20.41501,-26.282082,-27.550993,-19.737482,-16.80835,-25.991028,-26.783278,-18.294548,-23.331345,-23.651249
-23.374819,-27.968208,-24.804333,-24.672241,-26.745619,-18.8749,-22.01176,-24.905354,-25.48968,-20.395828,-24.33152,-22.039051
-23.40499,-29.87912,-23.6118,-19.985607,-28.97321,-16.7541,-27.475056,-32.560196,-24.497257,-22.33389,-21.136976,-20.855932
-21.237585,-31.4624,-23.810646,-18.851871,-17.923851,-23.041367,-20.922852,-27.912304,-21.89244,-24.361998,-21.087866,-17.451616
-19.803091,-30.67763,-19.324585,-18.35054,-14.787979,-20.193249,-19.01928,-24.319248,-26.46251,-28.105694,-17.903933,-19.09165
-19.754135,-28.721773,-23.51316,-22.79661,-21.54961,-23.478848,-19.357386,-17.98248,-28.302773,-29.407104,-19.75071,-26.342436
-23.892561,-29.32265,-26.860142,-26.57584,-22.719475,-26.136711,-15.156084,-18.83253,-18.628778,-24.41574,-22.038902,-25.253395
-29.505592,-30.21211,-23.67487,-15.870972,-19.950087,-20.097809,-14.349194,-23.883772,-18.531113,-21.573668,-24.037373,-23.616982
-23.139473,-30.471992,-24.220606,-20.577127,-25.675789,-22.230862,-20.610489,-21.633038,-23.685469,-23.185852,-21.800476,-23.32685
-19.08584,-26.86756,-22.80052,-23.356367,-24.847054,-23.837337,-24.343172,-24.020035,-20.40603,-26.766237,-22.499722,-21.12785
-19.26977,-25.949842,-20.457932,-22.60367,-20.767359,-26.291283,-21.693195,-23.962437,-23.196646,-28.676983,-30.994385,-27.87699
-20.895908,-26.781956,-20.771975,-18.471594,-23.701956,-20.795837,-22.836002,-21.980427,-23.812553,-25.330238,-25.594284,-24.750315
-24.401966,-32.725586,-20.550608,-16.931248,-22.192558,-19.87474,-23.39072,-21.127922,-20.549637,-21.143665,-23.296276,-27.145054
-26.778637,-26.202053,-26.579094,-17.197418,-24.887035,-22.973434,-22.623837,-18.925241,-18.949911,-17.439562,-27.495983,-23.773823
-29.289034,-20.521095,-29.82386,-20.895252,-23.723478,-20.93224,-23.833843,-20.945568,-23.093927,-24.501919,-25.393112,-21.687695
-33.000713,-20.862953,-29.79271,-22.268938,-20.095867,-16.984932,-21.33076,-18.799883,-24.505798,-24.315794,-22.588022,-24.011703
-29.167473,-24.108524,-17.895977,-24.340675,-15.969058,-14.118788,-19.029442,-22.15559,-30.123323,-22.727985,-19.014378,-23.053083
-28.517595,-29.570686,-21.717346,-22.454758,-15.380272,-18.931879,-20.383316,-24.363218,-21.89381,-24.856125,-17.240898,-25.594267
-31.976637,-35.426834,-24.69349,-17.607552,-19.286095,-26.552242,-22.102392,-21.392899,-22.948463,-30.783062,-18.89707,-26.878124
-31.408571,-40.433945,-19.294432,-18.14567,-24.210905,-23.366367,-24.998714,-21.37136,-29.429024,-25.289646,-23.01687,-27.144386
-23.41732,-39.649536,-20.124083,-16.893505,-25.081856,-16.715937,-28.30958,-17.497803,-30.275486,-20.063581,-23.229347,-29.469124
-20.41689,-34.96124,-23.241817,-23.741978,-25.597517,-20.627857,-22.312515,-26.193417,-28.602684,-20.706738,-21.553705,-27.420753
-20.338503,-36.628284,-27.71224,-28.051243,-22.624462,-21.631035,-23.191425,-26.88556,-28.943405,-22.190165,-26.809393,-23.964058
-22.278786,-25.94427,-21.190868,-30.035667,-19.98119,-16.357151,-22.403656,-19.318048,-27.20337,-22.229256,-23.76069,-25.494041
-29.022139,-23.529346,-16.6209,-25.791637,-21.23912,-23.974777,-21.023945,-23.505756,-22.114103,-23.15328,-27.315086,-33.156433
-38.04613,-27.332664,-20.556313,-26.769745,-28.485334,-17.793383,-24.934929,-24.621853,-24.126535,-23.66632,-20.899902,-29.655495
-31.595661,-35.045124,-24.51406,-23.453922,-20.028128,-20.538013,-24.305702,-23.034645,-18.624447,-19.25229,-23.923548,-26.985142
-28.267796,-31.33447,-26.504059,-19.225306,-21.812504,-23.922634,-27.307224,-20.047009,-16.185204,-20.4614,-20.811893,-29.002188
-25.83231,-32.01105,-23.107924,-21.102903,-17.783966,-17.20002,-22.894167,-15.501932,-19.032406,-27.613014,-22.920527,-24.679504
-23.786558,-34.87542,-22.32893,-31.446169,-18.282173,-14.573811,-20.399952,-18.992266,-18.889442,-26.100544,-21.651627,-26.495373
-22.68642,-37.952915,-18.757381,-31.329556,-24.553019,-16.920654,-15.900162,-22.621284,-20.756413,-22.999279,-27.12991,-19.275179
-24.072079,-30.753204,-20.694305,-24.348013,-23.340576,-18.38245,-17.454777,-19.43479,-19.227814,-22.14861,-27.600193,-19.97376
-26.807516,-27.169674,-23.025146,-23.223137,-20.815577,-18.089724,-24.663322,-20.741585,-17.90398,-21.330593,-21.680244,-25.202044
-26.09726,-25.881151,-22.697987,-27.160587,-22.16435,-19.704374,-21.990547,-20.403461,-18.52886,-22.80479,-24.525942,-25.028454
-24.175404,-24.136293,-24.651564,-24.524067,-26.84749,-18.883514,-19.515095,-21.29918,-28.41265,-21.270536,-28.60326,-22.407284
-25.21268,-24.441143,-24.325573,-27.723986,-26.293926,-24.679733,-22.048334,-22.92495,-26.890543,-20.014816,-22.502846,-24.782045
-29.642488,-29.301016,-25.12046,-23.767515,-20.9819,-21.754753,-21.028982,-21.498573,-23.166748,-17.662846,-21.452662,-20.178034
-29.565485,-25.444168,-21.95547,-20.911598,-19.238163,-17.890926,-19.468086,-21.17957,-21.147741,-30.211033,-23.246529,-19.384367
-27.362465,-24.62592,-19.019653,-17.262007,-20.02254,-19.113901,-18.093054,-27.19892,-22.392067,-28.295979,-21.345245,-21.403362
-28.190483,-25.5861,-24.400791,-21.35145,-22.791454,-17.914957,-21.61795,-21.627853,-27.37846,-19.301239,-27.374874,-21.704292
-29.410437,-24.262653,-22.239197,-25.81652,-24.043526,-20.6012,-19.868097,-22.57268,-23.288984,-21.157875,-26.86795,-18.700317
-28.547697,-25.31905,-20.831612,-20.759155,-25.67358,-17.264511,-18.374617,-27.767479,-20.444523,-23.631336,-21.665672,-24.91355
-25.9114,-25.87894,-21.95356,-19.758642,-22.712978,-27.09274,-22.214458,-23.115952,-22.19943,-22.620167,-22.340048,-24.003922
-24.829262,-20.622051,-22.340313,-23.93136,-22.124393,-30.213287,-26.132019,-22.219032,-25.606766,-22.81466,-19.688595,-20.6113
-27.923517,-21.105717,-20.183578,-21.753582,-23.317917,-23.244007,-23.377277,-26.292164,-23.130192,-24.62032,-19.199755,-23.3997
-34.761723,-26.908226,-18.859787,-22.855114,-18.98661,-25.348463,-23.908535,-28.015017,-19.859684,-23.626064,-20.170286,-21.176817
-28.079285,-22.354763,-24.03098,-22.822277,-23.753729,-25.670963,-21.098757,-22.356098,-25.294765,-22.67761,-22.136211,-19.841282
-26.634699,-21.600819,-28.45311,-21.460861,-19.674118,-22.248425,-23.463972,-28.51968,-26.35697,-28.461584,-22.639732,-29.358244
-28.120655,-25.85849,-31.101616,-20.614498,-18.493076,-17.702766,-19.113932,-23.402267,-20.99757,-21.640535,-21.178541,-31.168348
-31.91634,-28.924679,-27.866755,-19.275475,-16.953121,-22.140669,-19.72992,-21.990692,-18.635311,-21.260221,-26.16635,-26.628933
-34.64976,-30.809465,-27.941854,-21.747955,-17.735493,-16.989847,-18.413382,-21.108223,-16.96084,-26.519247,-25.615437,-23.417109
-28.030167,-34.11962,-29.087502,-26.452473,-21.618162,-15.679731,-22.801908,-25.541504,-17.888021,-22.854265,-28.227093,-28.967829
-28.92077,-41.428074,-27.726866,-20.856825,-20.999187,-21.208652,-20.781082,-28.009,-23.618961,-18.555418,-26.984718,-29.689827
-28.335457,-42.25719,-26.2217,-19.540695,-26.074327,-22.01086,-24.58488,-19.829378,-21.410461,-23.245043,-26.639248,-25.166157
-22.22551,-32.974033,-28.744211,-21.320301,-27.146101,-22.495499,-27.737297,-20.227085,-20.11332,-20.6443,-24.555305,-22.254494
-20.645048,-29.336746,-27.26271,-20.02847,-23.49743,-21.813713,-27.084713,-22.931551,-22.741135,-19.871063,-21.830004,-27.223286
-24.1363,-29.569252,-22.647642,-16.757957,-21.870735,-20.399834,-24.084301,-17.109005,-24.472296,-24.77084,-25.613602,-21.020061
-30.982733,-26.640877,-22.568386,-21.182526,-22.045889,-24.601147,-24.296728,-15.782816,-24.49737,-19.204405,-23.724083,-20.44005
-27.538057,-26.410238,-23.801752,-25.957172,-21.87402,-23.988731,-25.591805,-21.89212,-23.997911,-19.235977,-28.386108,-28.221857
-22.906775,-32.440495,-23.939365,-25.536913,-17.833738,-26.870443,-24.511412,-22.6557,-26.624443,-18.237425,-25.559689,-21.698301
-18.891993,-27.684525,-18.778704,-20.559912,-17.766272,-26.137112,-22.041235,-28.352581,-22.674198,-21.26051,-27.510178,-21.602352
-18.510073,-25.862642,-18.185158,-18.61985,-21.871597,-26.96716,-28.10777,-23.647684,-20.558893,-26.709839,-29.568775,-19.16627
-23.308544,-28.647587,-26.43799,-19.39431,-21.763062,-19.807613,-24.634102,-20.6295,-22.102005,-25.320164,-24.273895,-20.335842
-33.634823,-33.17591,-24.770771,-22.17984,-21.141153,-22.112297,-19.451046,-20.279228,-22.590073,-23.689745,-23.476385,-25.50407
-39.628056,-31.337795,-23.553017,-26.025896,-23.981363,-25.536718,-17.847374,-20.594305,-24.890358,-23.295273,-23.44934,-33.647186
-41.48248,-35.480377,-24.62106,-27.157171,-22.075489,-20.540663,-19.433447,-23.800098,-24.94886,-23.905197,-22.811907,-34.600315
-33.26728,-33.40684,-23.452564,-26.226318,-24.488243,-17.844698,-20.236256,-22.547915,-21.688099,-26.276747,-20.700638,-31.794199
-28.789974,-29.369617,-20.061554,-28.63054,-23.08902,-22.90261,-21.767006,-23.280983,-18.156265,-21.746572,-23.548172,-28.266073
-30.427881,-27.82823,-20.470398,-25.16842,-19.081371,-24.159456,-22.724901,-22.172958,-20.492838,-24.155537,-22.289059,-24.424568
-23.947247,-27.143692,-21.483044,-28.451817,-23.526249,-20.748043,-24.67429,-19.255451,-22.49534,-22.798273,-24.484585,-26.402393
-20.95436,-30.184143,-22.726303,-22.424164,-23.67752,-21.244503,-22.44406,-20.843716,-17.986717,-26.698318,-23.19244,-22.023909
-21.908157,-32.79018,-24.950737,-20.435863,-21.22385,-23.565111,-26.42952,-27.336193,-20.320667,-22.435043,-22.127045,-22.60372
-26.20192,-26.856571,-25.378231,-20.486073,-19.965649,-16.165512,-25.101963,-28.349792,-24.291306,-25.774538,-23.387814,-28.838875
-25.6882,-23.724073,-25.690922,-25.299911,-21.945408,-17.629646,-20.844372,-26.759487,-29.784153,-24.791874,-23.919823,-33.74401
-22.221941,-26.614065,-22.502522,-26.295029,-20.821854,-19.628239,-20.659958,-23.846325,-23.867208,-24.902681,-25.860498,-33.4942
-21.662685,-22.91752,-22.141129,-26.41227,-24.673515,-18.397408,-23.389915,-17.931526,-28.492165,-25.213531,-23.545296,-30.052034
-24.46569,-22.090796,-20.78592,-29.926483,-26.15093,-19.979748,-24.337046,-21.471598,-25.078987,-21.618584,-24.48918,-24.326824
-27.734854,-21.702438,-22.28418,-27.24743,-24.705425,-24.374142,-22.298359,-18.628693,-26.02058,-20.098213,-19.554672,-26.558823
-25.900457,-25.79103,-22.227478,-20.271784,-25.677826,-24.014591,-24.088673,-22.160313,-26.313251,-21.939934,-22.264437,-25.208492
-23.454731,-24.616682,-20.458284,-18.680164,-23.993834,-26.829758,-24.605936,-24.243147,-21.979006,-28.076248,-19.584332,-27.70204
-27.20236,-28.794739,-25.935204,-22.635406,-22.014345,-21.969097,-20.559635,-25.979715,-21.954655,-22.915375,-21.340624,-20.008635
-29.039055,-23.177809,-26.68183,-21.908354,-24.248657,-23.941721,-18.333523,-23.96788,-19.440424,-22.873047,-25.10727,-22.903072
-26.920908,-22.051342,-20.317482,-20.612408,-24.434425,-28.282913,-20.257261,-24.521149,-16.891357,-24.004974,-30.937027,-22.92749
-22.356434,-20.855919,-21.404072,-18.401257,-28.24799,-25.73399,-22.259098,-23.704834,-17.078917,-23.816391,-28.276642,-27.485619
-21.815788,-20.549065,-24.190731,-21.49258,-24.845356,-21.036572,-21.775545,-22.069744,-21.598251,-26.621786,-27.156704,-23.98958
-28.142447,-24.291567,-24.30659,-27.444832,-24.552376,-19.574936,-22.977919,-23.617535,-22.106537,-18.443232,-26.185768,-24.712267
-30.192642,-25.185293,-22.237724,-26.350655,-22.080257,-18.06931,-22.68568,-22.603401,-22.958344,-20.159992,-23.009232,-19.428276
-27.552858,-29.766434,-20.475288,-24.699183,-23.080185,-23.583212,-17.575586,-22.895926,-21.824669,-22.272266,-21.221786,-25.002459
-30.205833,-34.816067,-24.249231,-25.471498,-26.178452,-22.269547,-17.74414,-23.812073,-22.702335,-22.554367,-25.34526,-26.182108
-34.13253,-33.048996,-22.001457,-27.237726,-26.722889,-17.911442,-20.16514,-22.76683,-26.015911,-27.402134,-25.123695,-25.035267
-31.313612,-32.989326,-24.285202,-25.016571,-17.63916,-18.280325,-17.427998,-22.860668,-22.126305,-20.825108,-22.544352,-27.291624
-33.672146,-28.1383,-27.560144,-22.567616,-21.675703,-22.440662,-19.262291,-21.826809,-18.000912,-20.331291,-24.656265,-32.17208
-28.542267,-22.182327,-24.354618,-19.5696,-24.280424,-20.17987,-20.495983,-26.020233,-21.235518,-19.939522,-27.753963,-33.411392
-28.222885,-25.43642,-27.396078,-18.871319,-22.402334,-21.088364,-22.764503,-22.040127,-24.532616,-21.666817,-29.842783,-28.634155
-27.566792,-28.408478,-27.46024,-22.326138,-20.934748,-19.40293,-22.498417,-19.16168,-22.044285,-20.799202,-26.09396,-28.605068
-28.425457,-32.201202,-24.748901,-23.630695,-25.818083,-25.954784,-18.39727,-20.622486,-20.458193,-23.601318,-24.12542,-23.52657
-26.25894,-34.642662,-21.747055,-22.961634,-20.870275,-26.106052,-20.684093,-24.355453,-21.981358,-24.747494,-24.932047,-24.87275
-29.439116,-28.339834,-21.759157,-22.084183,-19.998062,-20.110966,-21.930996,-24.308393,-22.300909,-22.407536,-24.555042,-23.089905
-25.625015,-29.069004,-22.214035,-23.048992,-20.613064,-21.487144,-25.4586,-22.569748,-22.835236,-25.827879,-21.866213,-19.54963
-29.438583,-25.398197,-26.64651,-24.443645,-24.963528,-26.970697,-22.196436,-19.500628,-20.13915,-23.761505,-19.73587,-21.223125
-31.843006,-21.070992,-27.521313,-20.767872,-23.153107,-26.23368,-22.919939,-17.920643,-19.685196,-25.424856,-19.853683,-24.230207
-34.421276,-21.386095,-25.8308,-26.05205,-22.931305,-22.011814,-26.5088,-24.384388,-23.995407,-25.417397,-20.315807,-22.12242
-26.35058,-23.244583,-26.99413,-22.873533,-23.0949,-23.162891,-21.11495,-20.409855,-22.336414,-23.257952,-23.79666,-22.181795
-22.673996,-25.206085,-21.987143,-24.807814,-23.59988,-19.635828,-20.676355,-22.841232,-19.250736,-21.872742,-24.920189,-22.69444
-23.465464,-31.804237,-24.650267,-27.376839,-22.996445,-22.599491,-24.01806,-21.545815,-18.473389,-18.59968,-20.566147,-23.494562
-25.896797,-28.504559,-24.724987,-22.8502,-22.58316,-27.133003,-21.578373,-23.730656,-22.553434,-24.587877,-24.602325,-21.021168
-27.540863,-23.891218,-24.223679,-25.619614,-20.749714,-18.42518,-22.206282,-23.177599,-22.95021,-23.53009,-25.655,-24.642347
-22.091293,-26.718845,-24.241745,-23.092499,-23.832829,-21.860584,-27.52494,-21.776365,-21.468624,-20.668098,-26.779488,-26.017996
-22.41705,-23.395493,-25.893784,-25.583445,-23.756567,-23.989452,-26.595158,-21.109142,-23.426472,-22.820314,-21.341751,-23.386292
-26.692478,-28.684126,-30.419811,-22.929247,-22.691055,-21.684143,-23.602737,-26.39358,-20.758999,-22.276909,-20.617111,-23.391102
-31.939835,-31.513025,-28.923798,-23.638332,-24.508808,-25.646053,-23.282888,-23.694565,-19.904696,-20.121264,-23.580353,-25.442635
-33.23036,-25.95564,-26.250668,-22.327553,-24.137661,-24.235386,-22.303284,-20.441168,-24.184343,-21.186691,-22.38013,-27.171268
-31.11768,-23.780954,-25.450413,-25.40802,-23.467728,-21.457058,-19.456158,-19.823746,-20.304192,-21.735441,-22.031712,-27.182022
-25.565058,-29.626532,-22.269928,-24.27948,-21.980284,-21.811218,-24.480928,-19.385494,-19.988209,-27.051182,-27.918545,-24.033913
-29.610043,-28.177998,-22.047264,-25.452463,-19.797937,-23.87651,-24.31705,-19.89185,-25.850323,-24.574635,-23.9101,-21.533852
-23.24378,-27.8867,-24.035206,-21.917194,-21.198742,-22.543343,-19.837273,-21.80888,-24.67737,-24.254452,-23.565544,-25.809196
-21.538029,-32.00565,-24.74836,-22.556908,-22.881207,-23.560669,-18.619637,-22.160126,-19.788454,-22.545662,-22.097717,-24.670212
-30.716766,-40.50187,-21.779484,-24.941904,-20.439144,-21.376987,-19.708412,-22.536163,-23.93804,-20.23151,-20.95607,-27.16375
-26.20292,-32.181942,-21.204987,-25.08612,-20.3116,-18.366142,-21.015965,-23.87674,-22.767094,-20.344826,-20.145296,-24.677912
-26.729088,-29.203417,-25.616032,-23.448038,-22.589954,-21.373049,-21.689686,-21.328293,-21.972582,-24.716846,-22.267807,-25.955864
-22.664227,-29.613548,-26.566217,-23.553982,-22.491554,-24.930319,-17.867657,-17.013546,-19.151493,-21.800098,-26.293943,-27.577822
-22.747145,-27.09033,-25.365976,-19.862465,-28.4713,-18.833866,-24.134266,-20.849686,-21.19571,-22.73682,-21.48881,-21.897923
-20.799059,-28.368895,-22.881344,-26.545807,-23.07101,-23.688107,-26.238613,-21.75381,-23.07026,-24.38018,-25.632156,-21.213371
-28.476992,-30.083593,-21.566254,-22.328957,-22.205801,-20.635317,-24.010426,-18.88572,-20.901955,-22.683971,-26.075584,-21.522602
-27.04334,-28.875404,-24.014908,-21.72049,-26.485332,-21.478176,-22.354448,-23.728584,-22.317455,-22.940063,-26.31399,-24.93415
-28.261131,-31.621382,-22.372717,-21.031788,-24.824238,-24.359222,-19.027807,-21.541832,-22.679306,-23.620571,-22.983223,-28.921688
-34.864353,-32.92662,-21.371275,-26.215551,-22.693043,-23.031027,-18.62022,-25.007248,-24.926554,-24.934046,-22.518757,-30.373463
-30.72277,-27.599401,-19.373457,-24.006107,-22.216385,-24.548424,-21.894989,-21.267094,-24.623514,-22.582844,-25.39786,-27.985909
-26.005941,-29.073812,-22.24786,-22.470284,-22.868223,-20.50375,-21.689144,-21.044617,-22.371502,-17.957954,-22.40522,-23.8942
-23.937592,-28.836336,-22.591276,-23.217905,-23.967648,-19.43863,-20.532633,-19.77613,-21.385197,-21.890123,-24.037432,-23.30838
-21.546318,-31.879904,-24.799088,-21.332584,-24.060028,-24.35664,-24.824974,-21.717789,-20.91247,-23.879112,-22.81297,-25.831558
-29.741745,-29.600243,-22.943626,-20.393326,-24.322266,-24.191118,-22.267365,-22.823784,-24.75826,-22.495588,-24.24259,-25.521828
-34.30313,-26.285473,-24.887354,-22.888083,-21.40514,-24.059483,-17.74835,-18.68136,-20.885437,-21.453234,-22.56845,-26.983408
