-35.544777,-31.16254,-20.226831,-30.441078,-27.744865,-23.773224,-11.658281,-25.031448,-14.382853,-23.170647,-21.676497,-23.857342,-15.621403,-25.374386,-18.4763,-22.64785,-31.751123,-20.977743,-26.241453,-24.649067,-28.459751,-25.958637,-22.414299,-25.34861,-25.371883,-24.173271,-24.799568,-25.086346,-27.444515,-28.452932,-21.70316,-25.5361,-29.242641,-80.0,-20.683311
-37.573334,-30.799145,-23.199173,-33.373398,-27.978352,-22.565212,-13.952761,-22.479355,-21.250347,-16.298496,-17.871706,-21.897924,-17.051262,-19.088272,-19.840015,-21.464705,-25.847324,-19.835844,-28.59755,-26.544943,-27.269587,-25.022366,-27.823265,-27.677546,-24.21119,-27.215067,-27.796902,-26.046503,-23.85847,-27.76002,-22.713875,-29.770233,-27.338562,-80.0,-19.4184
-32.210743,-30.208275,-28.727053,-31.568012,-33.37019,-22.064077,-18.660213,-20.375422,-26.546328,-18.888115,-20.878365,-16.026838,-14.760265,-20.306602,-20.435638,-21.417295,-23.493103,-19.501774,-22.14185,-25.963089,-28.027357,-22.007948,-28.257647,-32.541428,-26.30415,-26.38893,-25.240974,-22.29563,-25.833267,-25.091297,-25.43577,-28.867773,-26.202919,-80.0,-23.907911
-30.538357,-28.729685,-25.729492,-34.457848,-29.759314,-19.742876,-17.11501,-17.188864,-24.573011,-21.645956,-18.323769,-18.832865,-16.52598,-23.009464,-22.83131,-16.523378,-19.02243,-22.238663,-24.254328,-27.808353,-27.64884,-20.052305,-24.206005,-28.809223,-29.92446,-26.57138,-27.265709,-26.475853,-30.880827,-30.398901,-33.209576,-32.177303,-25.529303,-80.0,-26.718506
-34.07229,-30.243671,-27.05487,-31.280434,-24.556168,-19.218506,-14.103041,-15.1147,-21.492264,-24.731815,-21.615707,-17.837143,-12.001753,-18.074627,-16.235317,-16.783358,-18.228449,-20.929043,-29.77939,-27.221357,-28.62505,-23.398205,-24.068958,-31.453485,-27.244547,-29.177586,-27.033836,-33.757713,-26.192085,-26.772905,-25.464579,-37.14757,-23.95391,-80.0,-20.726166
-40.27443,-35.551342,-31.810734,-28.92487,-30.123642,-18.225239,-13.149311,-17.21095,-22.502941,-23.06399,-19.547356,-18.347692,-18.632994,-19.918957,-12.467966,-27.01601,-21.756584,-17.459282,-23.479824,-28.875677,-34.06264,-31.84937,-30.194923,-32.274307,-27.743095,-27.365047,-27.516357,-26.587059,-26.891811,-29.267632,-25.073215,-30.993887,-24.195908,-80.0,-21.68748
-33.753586,-32.434063,-31.791851,-29.540993,-30.537766,-16.581043,-12.128717,-19.654005,-27.665703,-22.665665,-17.675734,-19.538107,-17.940437,-20.540401,-15.386436,-18.323431,-28.05717,-19.895727,-23.126167,-28.455784,-31.588598,-30.584728,-33.699055,-30.796595,-32.05616,-29.303665,-29.225395,-24.647877,-31.828379,-38.213554,-29.979898,-32.37901,-22.524696,-80.0,-19.033432
-30.86438,-33.66534,-30.311943,-29.349813,-27.66922,-19.97472,-18.632757,-26.496147,-26.417667,-18.927292,-19.219591,-13.117016,-19.619495,-19.01077,-19.667278,-20.010944,-26.80266,-20.460188,-28.31008,-29.68975,-31.13192,-33.936253,-31.315166,-34.58108,-30.967821,-29.738134,-29.280338,-35.191288,-31.38421,-33.86299,-29.034153,-33.588055,-23.071493,-80.0,-16.456884
-26.90888,-35.805702,-31.63205,-26.684689,-21.44258,-15.26223,-22.025528,-23.64479,-21.522417,-21.442308,-17.898567,-12.525198,-19.766123,-19.049763,-18.01314,-16.429287,-22.93792,-27.702244,-23.382406,-29.858784,-29.437122,-38.63291,-29.902966,-31.123798,-28.04863,-28.834446,-31.15746,-29.590866,-27.244122,-27.811213,-29.31436,-35.591515,-22.038168,-80.0,-18.24376
-29.797905,-30.753344,-28.081884,-31.520027,-20.38152,-15.9417,-25.426783,-21.050354,-22.264751,-23.286732,-22.296608,-18.246037,-19.221626,-17.143892,-18.709145,-16.065567,-25.473263,-26.24625,-26.263344,-30.38303,-29.796167,-33.12661,-29.588037,-33.076633,-31.78775,-32.129795,-32.453552,-28.306599,-32.34989,-31.469826,-32.911957,-31.915787,-22.265612,-80.0,-25.935673
-34.277134,-28.9544,-23.20237,-28.93052,-24.664928,-25.14112,-26.668236,-19.70266,-24.642006,-24.509232,-20.898634,-12.801018,-19.45366,-19.697296,-23.565979,-21.777672,-32.424397,-32.37345,-29.32601,-31.083431,-32.408012,-25.513096,-31.00787,-35.899906,-32.193077,-29.624147,-35.182148,-30.528788,-36.561325,-29.216974,-28.861546,-35.082508,-22.128298,-80.0,-23.98476
-33.683907,-26.822918,-22.483227,-28.893902,-24.962334,-23.474398,-21.964962,-21.4492,-24.673618,-24.743942,-16.270624,-17.131437,-19.84491,-23.6181,-18.590538,-27.202179,-30.597021,-26.172522,-26.644466,-31.160034,-34.33688,-24.698025,-35.023808,-33.274815,-29.984451,-31.802813,-34.506332,-32.780037,-29.359226,-29.89209,-30.916058,-33.040146,-21.972805,-80.0,-26.440483
-32.54899,-25.078472,-25.979576,-30.723577,-24.514244,-21.10079,-17.385626,-20.133614,-22.334932,-22.398273,-20.423212,-25.437206,-21.342438,-23.601864,-17.502611,-28.798916,-29.727903,-21.433374,-27.846628,-32.088764,-33.79153,-28.625563,-33.24146,-32.64503,-30.110804,-32.20709,-34.863987,-30.953861,-30.812151,-36.46791,-36.49315,-32.47226,-22.685368,-80.0,-27.126045
-33.286236,-25.52646,-29.863564,-28.232815,-22.448513,-25.485016,-15.018578,-26.93711,-24.591545,-21.868736,-23.822859,-20.704962,-18.726646,-18.6217,-18.995045,-27.088083,-27.388481,-19.90884,-24.123627,-32.029213,-32.219955,-29.516632,-32.403133,-36.201145,-34.54259,-30.686922,-32.53765,-30.242704,-39.2143,-37.571114,-31.55471,-34.85828,-22.380861,-80.0,-28.872026
-27.382545,-28.19085,-39.681305,-24.62893,-19.115269,-16.51001,-15.168755,-20.494366,-23.550549,-20.869453,-17.201807,-17.934923,-21.726946,-20.050537,-23.523365,-21.044195,-28.384232,-22.711239,-23.049866,-32.929398,-30.73217,-31.516983,-37.153854,-35.085114,-31.204172,-34.776817,-31.759384,-32.9645,-34.152336,-35.682373,-32.049244,-33.03867,-23.539436,-80.0,-22.17824
-28.445248,-32.313274,-24.436127,-26.550934,-20.823887,-11.353455,-18.389563,-15.025444,-22.73774,-21.884232,-19.821957,-16.327778,-15.907167,-15.086336,-28.455528,-14.497208,-27.387085,-25.92659,-20.561852,-32.9233,-31.129541,-29.44809,-29.362038,-31.211737,-30.695564,-31.22625,-31.160568,-35.096386,-29.610481,-35.374855,-33.17366,-36.945312,-23.618797,-80.0,-19.931257
-33.53976,-26.29908,-24.410896,-27.294636,-26.769417,-15.346884,-29.830439,-19.990189,-22.489716,-25.182076,-26.666487,-16.62664,-14.727732,-16.464754,-22.49343,-18.160894,-23.816984,-17.962376,-22.118446,-33.58708,-35.485332,-30.789137,-26.741615,-39.65465,-33.06039,-33.778244,-30.049934,-33.712948,-36.819363,-34.85951,-35.099274,-39.56506,-24.859776,-80.0,-19.36293
-39.262627,-28.95674,-26.230164,-28.753683,-23.586098,-13.566727,-27.151922,-30.474442,-25.224087,-28.838646,-22.368015,-16.63433,-14.34082,-19.101265,-15.020723,-19.835823,-24.909391,-18.89495,-27.33641,-34.01791,-36.181183,-24.432976,-27.144459,-34.280987,-33.675102,-34.10869,-28.919481,-31.451702,-38.08026,-32.975437,-37.70962,-35.07022,-25.685303,-80.0,-16.742153
-38.472454,-27.401665,-29.171158,-29.38099,-28.130863,-10.965439,-21.55775,-31.982721,-24.84077,-25.56756,-19.49786,-22.672945,-18.906979,-23.48252,-19.23359,-20.840055,-24.338264,-18.89749,-25.58215,-34.028625,-35.693245,-22.666206,-28.193678,-34.202946,-30.917585,-32.709087,-30.365181,-35.657574,-32.67961,-35.94635,-33.502583,-36.940586,-27.083271,-80.0,-19.414341
-35.374683,-25.526527,-35.167828,-22.656643,-29.760208,-11.26491,-19.100677,-30.306572,-22.760612,-26.166597,-14.536142,-19.770802,-14.515602,-16.728436,-28.492458,-21.67831,-25.68312,-25.382292,-21.57203,-35.070427,-31.768335,-23.014236,-23.52492,-37.317184,-33.564465,-35.531914,-28.022919,-36.74349,-32.965782,-36.995697,-32.846394,-31.630192,-28.575226,-80.0,-22.780079
-30.166605,-25.135403,-23.704617,-24.232021,-28.513329,-14.980612,-28.963415,-22.051678,-22.362,-23.281548,-14.349697,-21.883339,-12.98745,-15.521345,-27.503912,-19.267889,-21.853745,-29.020498,-20.656668,-34.569984,-31.308693,-24.804535,-21.854708,-39.08588,-33.387993,-33.85844,-32.197422,-33.0992,-37.68916,-35.63823,-40.417767,-30.811752,-30.425888,-80.0,-19.45124
-33.071514,-21.971962,-21.065865,-23.765093,-25.174244,-22.033745,-26.82169,-24.210289,-23.204199,-21.215445,-17.599033,-22.665388,-15.878,-22.04277,-31.25351,-22.009382,-23.6797,-17.969517,-23.0023,-35.932938,-33.72401,-26.198374,-22.635597,-34.97093,-33.42885,-34.057827,-27.24009,-33.803234,-35.750553,-37.11124,-43.047894,-33.721848,-33.0467,-80.0,-17.957321
-26.131363,-20.584782,-25.7676,-24.91766,-24.715208,-21.64135,-20.585918,-25.593222,-20.724033,-27.817455,-20.986149,-23.494259,-16.069746,-19.827368,-20.18085,-20.667126,-20.843082,-16.72694,-23.131697,-35.210327,-35.695004,-29.407711,-23.819084,-37.843956,-31.489338,-36.150455,-27.99452,-39.744934,-34.86792,-36.739334,-34.463512,-34.795086,-35.536846,-80.0,-20.545944
-23.109432,-25.066385,-30.968494,-24.567595,-22.529194,-17.533484,-19.956116,-20.241781,-20.77344,-31.692085,-21.559582,-20.289944,-12.971909,-18.953964,-21.50253,-23.210243,-21.704205,-17.106651,-24.804771,-36.61526,-37.496933,-25.277456,-22.932,-41.40225,-37.260075,-33.776325,-34.138836,-38.86598,-38.378105,-33.696175,-37.726673,-36.513905,-38.16623,-80.0,-22.538227
-22.974085,-28.406485,-24.834257,-26.883944,-27.580101,-17.954727,-15.66996,-21.998913,-21.668644,-27.315454,-25.95029,-20.65266,-13.826838,-12.553509,-20.426664,-20.42802,-20.14812,-19.789291,-26.967861,-35.936024,-35.128895,-22.359108,-21.09448,-34.654346,-32.260956,-36.137936,-29.346497,-32.67319,-33.920628,-35.597885,-38.602715,-37.465755,-41.793907,-80.0,-21.059093
-26.271751,-29.728664,-21.225796,-26.865562,-27.916042,-17.244272,-22.17326,-28.88388,-26.75521,-25.455315,-23.688717,-22.341482,-15.18314,-15.508972,-17.35168,-20.654442,-24.65598,-27.730799,-27.925379,-37.08813,-32.614456,-28.28512,-22.39627,-37.189552,-34.456367,-35.27333,-28.194752,-36.21209,-38.45472,-37.016743,-43.94604,-41.95988,-39.04772,-80.0,-21.437065
-27.882172,-23.499817,-24.812891,-24.527752,-23.869492,-22.939861,-24.599503,-23.861855,-25.959745,-24.098467,-19.519026,-15.122059,-15.3246155,-19.015457,-15.43013,-19.974092,-24.480785,-22.630585,-20.811604,-36.809128,-32.514927,-21.114737,-23.482504,-39.707767,-33.08956,-34.21071,-30.127268,-41.634113,-41.85601,-35.189983,-37.928307,-36.254036,-35.67897,-80.0,-22.624542
-24.490868,-30.278818,-25.009537,-19.455055,-22.801641,-22.79337,-22.692421,-25.881823,-25.329737,-33.69457,-25.68135,-13.765614,-23.965803,-17.987015,-19.414833,-21.25541,-34.98165,-20.323143,-19.96159,-37.301308,-34.332027,-20.99244,-24.480665,-36.504837,-38.387012,-38.062824,-33.942524,-34.78516,-36.42282,-34.20769,-39.817303,-35.091988,-36.41149,-80.0,-22.763567
-21.60638,-25.180342,-18.56131,-22.021463,-22.776754,-19.914814,-18.1882,-27.683382,-25.516512,-23.462538,-20.272326,-16.118975,-20.975838,-15.916706,-16.981924,-27.661812,-26.348036,-18.359232,-21.681143,-37.97356,-34.94065,-24.477676,-22.229853,-35.57771,-33.20669,-33.824875,-33.16528,-36.013878,-33.8019,-37.624916,-42.45583,-37.868782,-33.138287,-80.0,-18.174778
-19.912045,-24.4506,-21.13482,-32.06924,-27.310604,-21.789774,-15.918173,-26.273912,-27.218708,-23.098955,-20.2131,-16.549534,-19.256372,-15.5622425,-19.1596,-28.256405,-26.775156,-25.942236,-22.850384,-37.35928,-37.83889,-22.515362,-21.584648,-39.831284,-36.327908,-36.60751,-28.97813,-42.001278,-42.624428,-32.047714,-45.045883,-35.87114,-33.54095,-80.0,-15.494526
-22.417679,-24.242104,-24.416748,-24.42987,-30.46358,-24.128242,-15.410107,-21.389523,-27.276314,-24.978909,-23.705986,-21.311983,-19.392143,-21.799778,-23.650913,-20.347733,-23.891994,-22.3335,-24.62154,-39.08967,-34.78622,-19.487087,-21.917175,-39.65181,-36.811066,-35.841858,-29.367205,-37.73697,-43.995846,-32.76504,-39.35065,-34.471107,-32.901222,-80.0,-14.013012
-25.17938,-25.178307,-20.280506,-23.54421,-26.365742,-18.639343,-17.925732,-20.042088,-22.828606,-17.975138,-20.114609,-19.719915,-16.604143,-26.477024,-24.183517,-14.027941,-25.494957,-18.790346,-22.259861,-37.54203,-33.777977,-24.983315,-22.549183,-35.304226,-36.45335,-34.82828,-32.70288,-33.921333,-34.555183,-38.50488,-42.471886,-39.3672,-32.60545,-80.0,-14.352074
-25.808195,-22.27008,-19.965733,-23.95215,-23.404858,-20.937819,-16.975513,-19.431677,-24.757597,-18.45494,-22.380524,-21.584888,-19.900328,-25.59431,-19.25031,-16.134161,-23.556644,-22.35881,-25.10533,-40.289284,-34.582954,-20.125944,-21.77873,-38.004257,-34.772423,-37.44102,-34.29614,-37.815395,-34.62873,-35.845512,-46.060844,-43.66907,-33.55045,-80.0,-16.370667
-30.66891,-23.91968,-20.912945,-29.068287,-24.82766,-22.134296,-17.623722,-22.116056,-27.221321,-23.617697,-19.121078,-25.996004,-15.990068,-25.968597,-14.230869,-24.027153,-23.699604,-21.490557,-23.057056,-37.900288,-33.370087,-17.635109,-20.300152,-41.189392,-35.995674,-33.837322,-29.33891,-39.668625,-39.237213,-36.503284,-42.01632,-43.17373,-33.361706,-80.0,-17.601616
-28.334599,-24.34262,-25.289043,-33.106514,-22.226234,-24.309391,-22.516872,-23.95017,-31.322874,-25.028303,-22.699505,-26.646713,-12.321531,-17.772297,-17.423796,-22.026878,-23.54436,-24.68401,-27.004202,-41.3689,-34.75936,-20.00167,-21.04337,-34.43641,-35.852867,-36.929493,-29.487526,-38.446342,-40.183113,-38.03954,-40.071392,-43.131443,-35.439846,-80.0,-17.0874
-24.682774,-27.013985,-19.61757,-29.930065,-24.24001,-15.979521,-19.81388,-22.181942,-27.175297,-23.109192,-22.54073,-20.94089,-16.670616,-18.3057,-21.207146,-21.095116,-23.03873,-32.603405,-24.525871,-38.22584,-35.276447,-18.097599,-21.839222,-35.53678,-33.09213,-36.315655,-35.272926,-37.741764,-33.808205,-33.679756,-40.64933,-37.897316,-35.330616,-80.0,-16.131565
-27.778313,-21.391592,-20.278372,-27.562521,-21.552017,-20.199846,-17.15505,-21.890633,-25.560879,-28.367699,-20.273577,-16.336857,-23.86851,-24.09432,-20.18586,-30.315163,-20.719004,-29.363071,-22.081823,-41.905525,-35.845005,-21.556007,-23.260008,-36.468826,-34.015354,-35.47048,-33.086025,-36.847687,-35.25443,-29.93335,-43.769115,-41.211082,-39.001392,-80.0,-21.661234
-21.886864,-20.5496,-24.332085,-23.84476,-17.280054,-20.137878,-19.123117,-26.689838,-23.336143,-25.912928,-22.872868,-15.574591,-24.632751,-17.210892,-15.19035,-21.32684,-19.993397,-23.523312,-24.15599,-38.921303,-37.266438,-26.39228,-22.315392,-35.1656,-33.51728,-36.825283,-31.620787,-36.792118,-36.518806,-33.743317,-40.543694,-41.918106,-39.185734,-80.0,-22.623117
-23.29369,-19.66513,-24.635689,-28.40797,-15.953831,-23.65118,-20.97126,-22.293621,-29.182022,-25.950468,-22.237999,-15.165108,-20.602448,-18.227592,-19.467472,-21.676142,-22.094994,-27.440334,-23.08606,-42.01115,-35.180897,-22.04364,-23.924994,-33.07054,-33.071102,-35.96097,-30.635134,-36.936405,-37.233734,-30.432655,-39.03899,-39.625065,-43.559155,-80.0,-19.97727
-22.853302,-22.669094,-21.03843,-31.75583,-21.292393,-23.726744,-25.925102,-20.196638,-28.703001,-22.69614,-21.706741,-20.760256,-20.028555,-21.670643,-23.883707,-28.198252,-28.876293,-26.004147,-25.144121,-39.865215,-32.97272,-24.198093,-26.469559,-39.711857,-31.850912,-37.159794,-30.948235,-37.680035,-34.55103,-33.29201,-40.119453,-36.287,-42.88511,-80.0,-22.75248
-18.693348,-24.01315,-19.890034,-32.762558,-28.739815,-24.221054,-23.551182,-18.648474,-28.754341,-26.07996,-20.98074,-18.712536,-22.518429,-22.408237,-29.393303,-21.432749,-26.41911,-24.619347,-27.345993,-41.779625,-33.302628,-27.47435,-30.3546,-34.669445,-32.77541,-37.193817,-35.306126,-43.708508,-35.10015,-37.41769,-40.255898,-37.21084,-43.576202,-80.0,-22.83524
-17.646763,-26.312378,-22.753223,-30.89444,-26.700619,-21.205608,-21.165428,-23.437176,-31.775316,-28.30167,-19.623547,-19.177565,-23.231533,-20.804405,-33.736187,-23.855051,-32.037315,-21.925293,-21.892353,-40.791462,-34.360172,-25.796875,-30.895319,-34.7998,-32.29166,-36.406708,-30.224026,-41.60974,-34.84543,-34.74322,-40.983425,-38.339993,-40.380245,-80.0,-24.456509
-17.280159,-30.039017,-19.472937,-28.008215,-21.445139,-22.772583,-19.352018,-25.176453,-25.449856,-23.494953,-26.594889,-16.677505,-25.225948,-18.645618,-29.124651,-26.683542,-29.983324,-23.005665,-18.61848,-41.592926,-38.683403,-28.099592,-32.313934,-38.374424,-31.51286,-38.251427,-30.080164,-35.005955,-36.32488,-36.608612,-39.939003,-35.058746,-39.42571,-80.0,-26.516296
-17.757069,-22.391085,-21.220135,-31.090729,-21.906693,-21.01878,-23.995773,-24.970478,-23.08079,-24.841955,-24.634548,-23.175823,-18.596502,-23.4766,-23.245953,-26.078213,-29.608538,-26.780884,-20.051723,-41.743988,-42.110203,-31.610556,-35.44344,-36.66057,-32.604767,-37.2411,-38.31313,-37.904236,-37.07106,-33.76783,-41.192066,-34.002018,-37.694828,-80.0,-21.538292
-18.764816,-18.366688,-27.81905,-33.924133,-29.581123,-18.31553,-17.90199,-27.70692,-25.384365,-22.522738,-23.561562,-22.047337,-18.727448,-18.92501,-23.3496,-26.814259,-34.02089,-26.439796,-24.36333,-41.37714,-33.95133,-30.050312,-38.14477,-34.69056,-33.205677,-36.74627,-29.812323,-39.510162,-33.67497,-34.74725,-42.189217,-40.637684,-36.65882,-80.0,-21.252607
-24.536793,-22.560987,-29.617233,-28.780231,-37.58138,-23.66586,-20.047993,-25.378172,-27.446432,-25.473534,-21.73141,-25.069157,-28.016722,-21.92812,-24.74229,-33.158775,-35.538296,-26.48402,-27.324938,-42.64132,-32.8486,-34.31619,-41.604305,-36.750645,-33.777523,-38.954723,-32.547104,-39.100018,-34.337112,-36.895706,-44.644447,-40.36505,-36.84161,-80.0,-26.418116
-31.058044,-23.529217,-27.890057,-22.323374,-27.917553,-20.227264,-20.790417,-25.273537,-26.949682,-26.384499,-22.08787,-23.058964,-24.680702,-17.372965,-23.230793,-28.014332,-26.620144,-23.633198,-22.253525,-41.253216,-32.415764,-34.18033,-37.7115,-36.544624,-33.739002,-36.6225,-35.881042,-41.305187,-38.232292,-42.395508,-44.37319,-38.2175,-35.429657,-80.0,-31.504206
-29.340303,-22.618439,-22.097761,-27.492405,-25.457611,-26.184832,-20.750648,-31.569252,-35.301327,-24.119,-25.250578,-21.897526,-19.085167,-18.430042,-19.289263,-26.027773,-29.12996,-29.843893,-24.382633,-43.27176,-35.187447,-28.72401,-33.935436,-32.80171,-37.736824,-38.658264,-33.78266,-40.40984,-37.947723,-43.29734,-43.016838,-39.179565,-37.087795,-80.0,-33.239525
-21.460777,-22.52203,-18.363642,-26.391613,-22.434742,-27.568254,-19.742981,-21.862267,-27.57069,-21.218872,-26.21184,-26.106514,-22.404089,-19.80897,-18.09434,-21.408,-29.264248,-30.183792,-20.68309,-41.257675,-40.91487,-22.986103,-33.364716,-37.456284,-37.260986,-37.412838,-32.015987,-38.16448,-32.849888,-37.378464,-49.811092,-35.23846,-36.292248,-80.0,-27.72485
-16.78491,-25.45849,-20.569563,-28.722717,-25.326939,-23.424961,-21.761833,-18.566671,-26.593224,-26.144947,-25.432669,-28.194191,-26.429037,-20.914272,-18.461323,-17.134686,-29.939207,-31.941696,-23.705233,-43.580025,-39.51951,-24.607239,-38.225266,-34.321877,-36.68486,-37.31537,-34.285686,-37.754116,-35.809414,-36.61697,-49.012264,-37.06056,-37.812885,-80.0,-24.604887
-18.152157,-26.657856,-26.427288,-29.541786,-26.075245,-19.127003,-18.778305,-21.185444,-30.557615,-28.673958,-21.43544,-26.733772,-24.1992,-18.657566,-17.405472,-20.121632,-26.370316,-29.395504,-28.860807,-41.122807,-34.876286,-29.410416,-45.20291,-33.639557,-40.982944,-38.98548,-40.907524,-39.971603,-43.126904,-32.184605,-42.253902,-34.896206,-39.230415,-80.0,-23.56288
-23.195795,-24.191273,-32.49315,-28.935776,-26.289345,-20.21078,-21.071934,-25.227684,-26.2025,-32.816685,-24.603016,-27.7235,-17.909025,-16.026325,-20.236307,-22.397568,-24.408321,-24.63658,-36.540173,-43.65824,-33.200916,-24.747763,-44.82419,-34.98448,-38.729248,-36.993675,-32.173576,-41.537704,-35.616432,-36.109352,-47.186623,-40.94889,-40.565758,-80.0,-24.129372
-28.120758,-23.630356,-25.71165,-26.574175,-24.556574,-25.558634,-21.508442,-28.976028,-28.816261,-34.020134,-24.6318,-23.944412,-19.641228,-21.190847,-23.873016,-23.375832,-30.325457,-28.061104,-32.06432,-41.025436,-33.526505,-23.125456,-40.23829,-37.50659,-38.390873,-38.47239,-32.64692,-41.690006,-33.891285,-33.32948,-49.07084,-39.693085,-43.79035,-80.0,-25.980976
