-35.94956,-25.775654,-18.90833,-22.043062,-28.125784,-26.394596,-23.725803,-25.427341,-21.476347,-29.457527
-34.57983,-20.044653,-21.611092,-19.435581,-21.75414,-21.178991,-26.452904,-23.63926,-23.655796,-23.763416
-34.26574,-19.786621,-22.053677,-21.116278,-18.645294,-19.386757,-24.549688,-21.751476,-31.456837,-26.00227
-33.27422,-17.133802,-21.664476,-26.118711,-23.073833,-21.721302,-25.806349,-29.70023,-25.494823,-30.267134
-33.161263,-19.568699,-18.731735,-26.301243,-23.603735,-21.472713,-24.384937,-29.85056,-29.275158,-26.079792
-33.22233,-26.716185,-24.46258,-24.680544,-22.228706,-19.23716,-24.768585,-30.03599,-22.079815,-24.645424
-33.568245,-23.06749,-27.352003,-22.940239,-22.597801,-23.178585,-20.82923,-23.5004,-17.623304,-24.072466
-34.794796,-19.194874,-21.295094,-22.84629,-24.632734,-22.747284,-22.135746,-27.458656,-20.659344,-20.558052
-35.73929,-18.277203,-18.563942,-17.978191,-21.16787,-30.649368,-24.730396,-26.896187,-19.494312,-21.020258
-38.34324,-24.382463,-17.163395,-19.441013,-30.306746,-24.831875,-30.968275,-24.081741,-22.09513,-19.9903
-39.962296,-28.675583,-20.820509,-18.713428,-22.971737,-23.795475,-23.23612,-19.472736,-23.618153,-21.495579
-42.423153,-26.770245,-22.739197,-18.333187,-22.78194,-29.858494,-22.508034,-19.126236,-29.462244,-26.919975
-40.934036,-24.397049,-22.529877,-22.928556,-26.457644,-24.945919,-24.626263,-24.685583,-20.544054,-23.924389
-38.795708,-26.98513,-23.71944,-21.8673,-25.921267,-28.519884,-23.213428,-22.884514,-21.540108,-23.884048
-36.489002,-28.420166,-19.17876,-17.906254,-29.42238,-26.782614,-24.40572,-19.176828,-23.44075,-25.38325
-34.662544,-26.890095,-17.854822,-20.584621,-24.643753,-21.840176,-24.536762,-19.08049,-24.783733,-22.043488
-33.649803,-32.132812,-21.813816,-18.845608,-28.681932,-27.915752,-23.11176,-24.469212,-26.097063,-26.659204
-32.35796,-30.025461,-19.96886,-20.151388,-24.543247,-25.415794,-21.171219,-25.249603,-23.010143,-29.12591
-32.37466,-28.549786,-22.720383,-24.795708,-22.151447,-22.164589,-20.086985,-21.917015,-27.235083,-28.0498
-31.348867,-27.758867,-24.92172,-23.417591,-21.129292,-24.48072,-21.718998,-21.525272,-27.299301,-24.095516
-32.071827,-26.490534,-23.209948,-22.157883,-21.584148,-27.548836,-28.26146,-28.016346,-32.32012,-26.04426
-31.565105,-22.268837,-23.290573,-25.170471,-24.22635,-26.35458,-27.869179,-26.260153,-21.226944,-28.27697
-32.45523,-24.648445,-24.47493,-24.775852,-28.551964,-31.312958,-28.244625,-24.810884,-20.602753,-31.331167
-32.6077,-28.770756,-28.405191,-22.184553,-25.39756,-29.77008,-22.89777,-26.683285,-27.617748,-25.662354
-33.455067,-24.321766,-30.757586,-20.459145,-22.126963,-27.757397,-25.567654,-29.409492,-26.236809,-24.940945
-34.199406,-24.305706,-25.279282,-19.050661,-24.497108,-22.512863,-26.40766,-28.738573,-26.232376,-30.8082
-34.857,-27.653496,-22.928675,-23.949827,-25.311686,-23.436981,-20.997044,-29.647858,-23.653194,-22.147976
-36.0598,-31.554451,-21.079529,-21.655169,-24.601421,-29.284172,-21.743498,-25.027006,-29.181082,-22.745348
-36.367737,-31.80217,-19.571102,-21.839622,-27.123037,-26.178318,-25.129856,-23.083332,-30.877682,-25.347153
-37.895706,-33.0523,-26.001087,-29.265617,-36.680813,-24.859673,-24.024387,-22.70847,-30.575851,-24.249962
-38.0226,-27.316679,-27.89127,-21.129961,-30.844353,-23.99543,-22.4945,-26.967793,-24.605392,-24.546883
-39.706673,-27.112038,-25.441807,-22.339575,-25.895954,-27.461367,-25.587217,-21.51448,-26.521927,-24.806704
-40.275032,-22.88367,-20.103086,-26.73323,-22.31986,-24.902218,-23.102966,-22.012203,-22.259962,-25.210306
-41.968117,-23.542316,-26.835932,-18.882393,-23.644024,-25.188374,-23.96752,-27.605188,-18.774439,-27.88549
-43.108845,-26.077112,-30.287989,-17.78567,-27.056316,-29.580297,-26.488064,-27.388304,-18.360868,-33.87033
-43.940735,-31.679108,-25.603493,-22.849438,-26.422935,-21.323925,-23.511719,-22.479713,-19.001568,-30.29159
-43.77846,-25.510813,-28.886202,-24.210392,-29.484434,-16.546846,-24.597267,-27.191998,-25.708618,-23.78482
-41.71469,-20.05685,-25.745628,-22.292969,-22.308054,-16.421127,-26.37402,-23.203556,-24.841885,-23.8202
-40.494595,-22.6223,-22.744122,-22.71191,-21.965014,-21.025717,-30.012108,-21.72734,-25.029438,-28.841118
-37.909763,-30.762283,-24.260323,-22.506699,-23.72359,-30.067791,-21.15834,-20.924984,-24.575207,-29.918425
-37.233253,-32.07128,-24.509403,-24.474785,-18.880552,-28.106836,-25.450161,-23.142586,-28.34707,-29.02732
-35.492096,-32.805054,-25.850868,-23.211927,-16.747711,-26.218342,-28.504208,-24.596775,-23.007027,-26.364597
-35.103374,-30.543919,-23.421398,-21.069496,-19.655554,-25.161808,-25.4222,-24.657652,-23.703289,-26.229332
-34.270752,-34.582268,-25.88127,-20.377825,-27.429985,-28.015303,-19.021542,-26.554785,-28.144005,-28.046461
-34.049786,-28.951656,-24.445045,-17.588917,-28.522076,-28.932943,-23.074806,-28.930332,-26.494312,-21.979225
-34.02277,-25.730087,-20.470673,-22.06397,-26.07269,-28.075842,-31.464626,-27.126804,-25.494442,-21.344109
-33.863422,-25.734959,-19.33397,-21.019445,-20.744112,-23.946156,-27.938744,-20.752506,-25.424139,-28.535032
-34.513405,-24.408241,-22.97844,-21.702589,-24.458517,-22.237322,-22.424192,-22.697037,-24.430084,-30.351406
-34.19596,-23.219172,-25.245342,-25.354914,-24.532898,-24.254223,-27.633896,-19.161566,-30.972204,-32.02899
-35.144814,-22.919804,-25.677816,-24.379337,-24.647346,-29.639153,-30.02053,-23.616133,-22.869257,-26.735937
-34.45973,-21.49672,-33.075943,-25.322903,-22.09505,-22.354046,-21.364447,-23.156223,-21.659054,-30.546497
-34.852943,-26.60818,-26.501205,-20.971909,-25.974285,-23.315544,-22.603882,-27.108116,-25.159891,-27.722466
-33.897648,-22.742172,-28.241474,-26.703167,-33.579586,-24.973667,-25.779436,-28.912598,-24.44376,-26.68958
-33.347206,-23.45072,-25.252068,-29.822344,-28.202541,-33.488464,-24.976742,-25.536724,-25.511316,-23.658283
-32.763363,-24.778713,-26.038927,-23.110592,-27.407791,-34.73583,-27.795834,-28.075298,-24.134096,-23.367844
-31.467081,-22.91742,-21.226658,-21.596653,-23.921814,-26.84364,-28.933113,-27.501993,-29.03173,-24.036537
-31.321194,-23.419361,-23.455853,-29.79177,-22.852982,-21.053205,-25.177523,-20.068962,-26.107178,-25.619148
-30.87268,-26.900244,-23.102251,-26.09216,-26.586992,-24.819883,-25.446583,-18.354305,-27.498169,-23.933727
-30.200832,-26.655834,-24.779644,-20.732857,-23.849453,-26.50379,-23.778988,-24.695894,-26.083654,-27.056854
-30.522781,-25.825565,-22.0082,-26.415272,-22.85905,-28.10236,-29.514513,-23.783089,-24.677113,-20.936853
-30.71868,-28.969116,-21.538078,-35.091812,-29.265747,-30.722118,-30.47692,-28.95633,-26.105923,-22.884396
-31.093538,-33.44522,-26.419716,-33.793476,-22.415451,-29.577473,-26.094639,-29.884048,-20.828562,-31.029675
-31.517614,-31.340418,-26.941202,-29.718773,-19.216568,-26.830582,-26.91315,-31.26661,-22.224371,-28.151497
-32.480034,-29.78862,-18.737995,-22.92838,-21.595634,-29.225603,-29.47586,-29.07425,-26.223225,-26.997622
-33.272026,-30.36759,-17.996891,-24.880598,-26.968386,-24.552277,-25.033072,-22.200874,-25.214373,-22.33321
-33.758354,-25.56763,-21.509384,-25.467274,-25.798576,-28.008572,-21.120281,-25.238987,-24.275208,-24.786219
-33.768612,-22.298937,-24.7383,-28.449614,-20.381279,-24.1413,-23.972498,-21.461803,-23.522102,-22.228455
-33.276352,-25.35309,-27.071646,-30.213684,-21.383642,-22.36059,-25.989285,-24.68105,-24.436928,-18.855513
-32.50511,-28.762943,-31.24879,-29.949852,-27.373495,-23.424772,-28.243944,-24.031954,-29.886616,-18.003342
-31.727312,-21.214497,-32.65592,-29.181662,-25.708069,-22.930553,-26.05327,-25.80177,-23.808708,-19.411802
-31.126284,-22.75204,-27.420141,-22.99855,-22.62912,-24.916485,-26.075703,-26.21877,-21.60611,-24.08876
-30.798252,-26.879824,-26.9702,-24.472595,-20.954754,-20.585093,-24.09483,-23.051516,-26.476372,-31.883434
-30.79276,-22.04994,-23.148972,-21.058365,-21.757736,-21.735027,-20.768793,-23.287222,-23.344202,-31.677021
-31.142038,-22.45686,-30.260105,-23.363035,-24.871487,-23.221851,-22.861591,-26.895567,-20.383327,-28.668835
-31.876112,-24.100924,-31.52287,-29.080875,-21.851286,-24.99364,-27.801973,-23.102558,-22.503542,-31.3936
-33.02734,-25.264545,-31.91933,-32.892353,-22.74879,-26.405762,-22.908817,-24.418264,-26.229347,-24.87125
-34.619003,-27.166924,-28.535769,-29.562489,-26.687763,-29.930061,-24.335762,-26.21797,-25.552938,-24.805624
-36.60564,-31.24706,-27.333958,-23.163063,-23.451956,-24.80463,-23.729662,-25.89069,-26.849325,-31.592289
-38.595192,-29.373816,-28.801247,-21.857178,-25.963522,-28.16675,-26.352757,-28.431953,-36.5064,-30.882599
-39.872498,-24.608822,-26.798931,-24.431122,-27.355133,-24.64016,-24.841097,-30.657394,-29.234678,-26.271683
-39.752724,-28.577877,-25.41829,-25.47712,-26.537327,-24.770523,-29.282637,-27.484312,-27.579323,-22.279442
-38.95092,-31.23537,-25.327742,-22.443016,-26.471542,-28.489595,-28.551552,-25.523077,-29.625498,-23.081806
-38.162506,-31.61874,-24.861807,-24.042086,-30.630814,-25.106857,-27.088549,-26.181816,-25.1949,-28.255007
-38.241127,-29.177212,-20.875553,-25.372658,-28.932816,-28.846619,-25.277094,-29.137127,-25.10638,-29.098745
-38.7611,-28.235376,-23.776127,-27.291952,-25.369904,-27.535269,-23.466282,-24.853897,-25.619617,-28.270683
-39.138844,-27.324368,-26.898201,-30.135704,-24.590448,-24.413782,-24.738882,-24.717857,-28.246452,-27.919163
-39.590763,-27.181543,-25.21591,-25.081661,-30.048779,-27.23131,-25.497889,-23.473564,-23.220741,-21.85336
-38.507236,-25.575905,-31.04518,-21.597815,-28.698072,-28.60018,-24.01752,-21.145994,-25.61595,-20.761364
-37.17656,-23.85918,-27.44225,-18.882,-25.578674,-25.854511,-28.592754,-22.261877,-26.325424,-18.99039
-35.718246,-28.476004,-28.772522,-24.891487,-28.86208,-26.123817,-32.384247,-27.542446,-26.619827,-24.337467
-35.00905,-29.931288,-27.390991,-24.060234,-24.702442,-29.481651,-27.137419,-25.462507,-22.326366,-23.338104
-34.561096,-29.479664,-30.69033,-24.30397,-23.850414,-23.466496,-27.27375,-22.398746,-26.338406,-22.052141
-35.188774,-25.28068,-28.70493,-25.068226,-30.132769,-23.645693,-22.890987,-26.942518,-27.413778,-26.569033
-36.160145,-22.568653,-22.661114,-26.147968,-29.473406,-24.34055,-26.478048,-20.988842,-26.072397,-24.747202
-37.925026,-25.934242,-25.099676,-25.819118,-23.202015,-22.170944,-25.535645,-19.304531,-23.912457,-28.167622
-39.662766,-24.327051,-25.749813,-28.205343,-27.469044,-25.338516,-27.993872,-24.719555,-21.267189,-24.233835
-39.765312,-20.854336,-24.834297,-24.579391,-27.619297,-25.365267,-26.17901,-21.82126,-26.736738,-22.897087
-38.285915,-21.492313,-24.408394,-21.4556,-20.797565,-24.228142,-25.940918,-26.346622,-26.716675,-32.642624
-37.105347,-24.303474,-27.507874,-23.368996,-24.957289,-20.307775,-31.174065,-31.058464,-26.17032,-25.336597
-36.83418,-28.979748,-22.738682,-22.865051,-27.469353,-23.341766,-26.806725,-26.352982,-25.95178,-22.596035
-37.866405,-26.746115,-20.544437,-27.450878,-26.219336,-22.897678,-24.36873,-23.462776,-24.038,-26.627724
-41.00174,-26.264612,-20.95128,-25.88607,-29.069662,-28.878153,-20.445042,-22.113342,-27.473732,-23.905193
-48.15606,-25.557049,-26.587053,-21.975216,-25.988768,-22.64877,-20.427677,-25.411116,-26.111034,-28.41233
-42.939484,-27.86543,-27.089592,-26.889103,-23.486977,-20.92514,-27.4776,-23.118734,-23.965183,-26.970213
-36.154243,-34.14117,-24.476925,-23.49514,-27.155697,-18.709543,-25.415619,-22.346605,-27.43522,-29.058378
-32.336544,-25.853088,-22.101297,-21.807667,-30.360691,-20.104017,-24.299763,-25.385038,-22.55434,-26.74828
-30.019873,-26.343554,-23.188812,-26.685879,-26.529934,-23.433815,-20.762949,-25.062786,-20.150417,-27.188412
-28.693121,-33.362957,-25.972311,-27.950907,-26.944195,-26.8036,-26.806864,-22.286798,-24.748865,-29.174316
-28.097868,-28.654469,-20.68777,-26.504107,-23.655525,-27.698502,-27.083847,-26.694386,-28.316832,-25.732935
-28.24827,-24.85349,-21.80511,-24.264486,-22.409351,-25.550259,-25.812746,-23.668383,-20.910461,-18.937733
-29.146744,-26.845398,-23.474932,-24.393795,-23.76588,-23.157366,-29.290257,-24.510094,-24.96089,-21.925776
-30.708618,-26.808887,-26.78862,-26.336962,-23.361187,-24.820143,-28.827282,-23.29152,-26.858742,-24.278107
-33.029583,-35.405357,-27.730259,-21.914318,-21.328835,-21.5141,-27.2181,-22.895187,-24.304382,-21.972858
-36.71638,-32.433926,-26.314846,-22.06486,-25.402721,-20.239132,-21.785894,-22.989439,-24.213795,-28.76978
-41.523914,-29.328835,-28.844748,-28.625147,-28.0659,-22.551985,-21.502525,-26.494574,-21.146051,-28.092388
-46.825954,-26.40832,-25.29553,-27.731297,-26.66035,-28.432573,-27.210882,-27.114746,-24.650047,-23.196663
-45.97216,-21.374268,-28.129055,-26.245525,-27.858517,-29.112642,-22.481506,-22.810703,-23.951176,-21.663055
-43.402306,-23.40512,-31.274223,-23.204182,-32.693848,-21.914597,-24.819912,-23.695072,-22.811985,-22.42421
-41.563427,-25.666962,-27.829483,-23.507805,-25.181946,-23.110067,-25.87484,-29.038206,-23.025703,-25.486025
-40.32392,-32.508358,-22.972233,-23.550423,-26.814796,-28.276474,-23.12048,-28.549517,-23.893997,-24.319147
-38.993484,-26.204956,-26.170052,-21.218262,-24.702602,-24.77209,-21.806097,-24.61673,-30.609648,-20.772062
-37.424118,-24.824574,-27.138142,-26.056393,-22.830383,-24.539278,-26.691803,-23.707932,-27.2508,-27.820908
-35.827473,-29.766973,-25.515833,-31.95834,-22.875263,-23.25137,-30.752277,-24.626362,-23.79897,-27.085827
-34.156868,-27.925621,-26.41933,-29.737745,-27.619614,-22.258121,-28.150486,-25.99161,-23.85036,-21.909893
-32.63778,-24.268028,-23.088114,-28.715425,-28.242743,-25.048607,-31.819553,-27.050133,-30.108225,-22.20814
-31.451609,-27.86561,-24.844263,-25.43563,-28.459497,-25.168674,-27.432613,-27.333893,-27.161217,-25.276852
-30.726519,-24.40337,-28.00609,-26.755787,-29.022957,-23.23358,-23.444988,-24.920012,-26.059082,-26.85702
-30.558031,-27.04861,-23.283146,-25.269302,-22.597454,-25.489807,-23.217552,-23.327208,-23.316381,-26.030785
-31.048655,-31.169027,-22.060326,-26.48452,-22.0681,-24.260689,-24.617,-23.246271,-22.933197,-28.28254
-32.356503,-32.36598,-24.679976,-23.17426,-24.032537,-24.0616,-23.93448,-24.174345,-24.450771,-30.5221
-34.742897,-29.161116,-22.178642,-26.33805,-26.400053,-22.101028,-20.80369,-25.466719,-27.02325,-28.037462
-38.482895,-32.20567,-24.04562,-24.427792,-25.192371,-24.731249,-21.583458,-27.54299,-27.872242,-26.245579
-41.182938,-33.70646,-28.555645,-26.7845,-23.282042,-23.951536,-28.994125,-25.279053,-21.768864,-24.610683
-38.611702,-32.995754,-29.688726,-24.688843,-25.93796,-23.06416,-23.857792,-25.240864,-23.462048,-25.452873
-36.236805,-33.46605,-23.331963,-26.341526,-23.721802,-24.490723,-24.542198,-24.889069,-25.78557,-22.069288
-35.930386,-26.925213,-25.05549,-25.319576,-29.944942,-26.09458,-20.986998,-26.303276,-26.003242,-24.97977
-37.72584,-31.031145,-23.010012,-24.724117,-24.21099,-30.196207,-22.857115,-23.631039,-26.504553,-24.218012
-43.055443,-26.86113,-27.749859,-23.48803,-23.940187,-28.579685,-24.37017,-23.609238,-24.14892,-24.69729
-47.102993,-26.661755,-22.725399,-23.772842,-24.359066,-25.946157,-23.899548,-21.757406,-23.783379,-26.823954
-40.711685,-30.878923,-25.143312,-26.313587,-23.748737,-27.954605,-24.524189,-23.597477,-25.371994,-24.792147
-38.831726,-31.75283,-29.549524,-23.014189,-26.377914,-28.288395,-21.645351,-26.431166,-29.573114,-24.293926
-41.032356,-29.296833,-24.49992,-23.574507,-28.076984,-24.6263,-25.240726,-31.69335,-26.216936,-27.462252
-47.374638,-25.66824,-26.345707,-24.39445,-25.191002,-29.460579,-23.844772,-26.932793,-23.891558,-26.258577
-38.889343,-31.08174,-27.333397,-24.60968,-27.094803,-27.5053,-23.218353,-27.244263,-22.963451,-28.413929
-33.567436,-32.194622,-23.566917,-29.394737,-30.874058,-26.221338,-20.040173,-27.094408,-23.93741,-25.511131
-31.326904,-25.646358,-25.096062,-30.088547,-23.222157,-23.886505,-24.85512,-27.456326,-30.007141,-23.97409
-31.03609,-23.33168,-25.75925,-27.297514,-22.979528,-25.293839,-27.581587,-24.22538,-26.121851,-25.34092
-32.209625,-29.544699,-23.819328,-24.53321,-21.357155,-28.62904,-26.28668,-26.451187,-25.437521,-23.446537
-34.276024,-32.042088,-25.229189,-24.562012,-21.384275,-27.051666,-22.153778,-24.541176,-27.79857,-23.5853
-36.4671,-29.586325,-25.055714,-26.694134,-23.075583,-22.124115,-24.775768,-27.022842,-29.293835,-25.639206
-39.04306,-26.401237,-24.125002,-26.321936,-25.24479,-28.693922,-24.145575,-22.550375,-25.049616,-24.309956
-41.754665,-29.545746,-25.573832,-23.033161,-25.454596,-25.914856,-27.062305,-23.919662,-23.648422,-25.237072
-38.64611,-27.225912,-24.182026,-25.556122,-29.194944,-26.363659,-22.30843,-25.83962,-23.79832,-27.997509
-34.295307,-25.738983,-22.22567,-23.092094,-24.71512,-23.68737,-21.545778,-24.206226,-23.363869,-21.70124
-31.823046,-27.25076,-27.130323,-23.91228,-28.40283,-23.641403,-24.870827,-23.798496,-27.947996,-23.908642
-30.31364,-29.815563,-24.270433,-23.24025,-24.693516,-22.982914,-25.786156,-27.395653,-24.105846,-25.122837
-29.244766,-29.845608,-25.361748,-24.55873,-28.316658,-25.633512,-24.9477,-29.585016,-22.333504,-23.505335
-28.85775,-25.952547,-27.381594,-25.038704,-28.016277,-29.02548,-23.179388,-25.16727,-22.4357,-21.6754
-29.852297,-27.6982,-25.104532,-25.568459,-24.847618,-29.417614,-27.682667,-22.443907,-22.653185,-19.5681
-33.099056,-28.231678,-23.143045,-24.512909,-22.008343,-27.650232,-27.355017,-27.062424,-26.034122,-28.820871
-40.476154,-27.280815,-24.753445,-24.693916,-23.552464,-25.36673,-28.779835,-30.4773,-25.034725,-26.941235
-45.129936,-26.61072,-24.875893,-24.8781,-25.180845,-26.103897,-25.353693,-30.496979,-22.750671,-22.477896
-42.331276,-25.99553,-23.963802,-24.622702,-24.675262,-23.122738,-25.280367,-27.12736,-24.018644,-23.888725
-46.161465,-26.263275,-26.83915,-25.65032,-24.916016,-24.390553,-24.368351,-25.865788,-24.238453,-25.865885
-38.127975,-27.714668,-25.447594,-24.623764,-24.678173,-21.77556,-23.689098,-26.202234,-23.007189,-23.825344
-32.863167,-27.224983,-24.80614,-24.092026,-25.024708,-25.724644,-25.882303,-25.125912,-22.333609,-22.813467
-30.935583,-29.521482,-28.297647,-22.963085,-24.41424,-25.88702,-25.033201,-25.999163,-25.359968,-23.823006
-30.843212,-30.900383,-23.182535,-27.087599,-27.474398,-23.380533,-27.330578,-25.007036,-24.978966,-26.552015
-31.431303,-28.565882,-26.173805,-25.17973,-24.487247,-22.41364,-27.894209,-24.760603,-26.26159,-26.872957
-32.476128,-25.34146,-27.854622,-23.632479,-23.07104,-23.666523,-27.166153,-23.300802,-27.57029,-24.569107
-35.172592,-24.626602,-23.643211,-23.980934,-24.236221,-27.824528,-22.882664,-23.924868,-26.14519,-25.966797
-41.551674,-28.137035,-22.572441,-27.174728,-23.884031,-29.439373,-22.260168,-23.367268,-24.281586,-26.16689
-42.7948,-29.462536,-24.065903,-22.86753,-22.93671,-29.386913,-27.43433,-26.268501,-27.343239,-22.92979
-37.962875,-27.399227,-23.900576,-23.92537,-26.512978,-29.999268,-29.219612,-24.044287,-27.752743,-27.150696
-37.30445,-27.84701,-23.691696,-23.6641,-22.818546,-22.995293,-24.811686,-21.680693,-27.33725,-30.095652
-38.472115,-26.585688,-28.722178,-25.470295,-23.482244,-28.077982,-25.194193,-27.035059,-26.472795,-26.834858
-37.08842,-26.882307,-28.863895,-25.427378,-25.922085,-28.036667,-25.087032,-25.633747,-23.9416,-26.11321
-33.959072,-28.197674,-26.752522,-25.479082,-25.762718,-28.267145,-23.989288,-23.540983,-24.113947,-27.05986
-32.463375,-29.01234,-25.419264,-23.224825,-26.397388,-26.006804,-24.364399,-24.540533,-26.192095,-25.03743
-33.374012,-25.547697,-21.495998,-23.926983,-23.390434,-24.781334,-24.690739,-23.958443,-25.109879,-29.053116
-38.034763,-24.901388,-23.180624,-25.51615,-23.675274,-24.498344,-23.940903,-24.914074,-22.228718,-26.630016
-40.548557,-27.000168,-23.698553,-27.965286,-26.725328,-28.360584,-24.65937,-23.39668,-23.207672,-24.352203
-34.845863,-29.01739,-24.21495,-26.230938,-26.932095,-26.85653,-24.964684,-24.595026,-26.76193,-25.881157
-33.533577,-30.68338,-23.96297,-27.154297,-25.651598,-27.347277,-26.538158,-25.454285,-24.218143,-27.522116
-33.118656,-24.950315,-25.411,-26.28021,-26.287807,-23.935513,-21.978436,-24.216301,-25.350586,-24.03826
-31.760601,-26.495132,-26.546238,-27.526585,-24.067017,-23.039032,-23.311882,-25.600327,-25.661247,-25.587677
-33.123566,-26.042135,-26.518501,-25.876339,-25.297188,-22.501188,-23.666002,-24.539562,-23.431355,-28.879307
-39.3085,-31.131897,-30.11895,-25.329185,-25.377682,-25.336773,-21.654503,-26.280127,-26.85875,-27.133682
-35.774445,-30.19712,-25.607483,-26.511818,-25.508993,-27.61758,-22.050869,-23.139122,-24.23891,-28.316326
-33.850998,-27.479097,-24.105976,-22.320065,-22.86583,-25.242868,-23.574064,-24.885132,-25.557709,-26.986414
-36.212337,-29.228237,-23.467264,-24.390167,-25.84542,-25.28162,-25.130415,-24.731575,-25.726147,-27.813156
-39.59527,-29.754652,-24.736431,-25.974691,-25.443132,-25.687016,-26.029728,-28.585958,-27.453403,-24.646488
-42.902153,-26.818727,-26.319923,-23.729063,-24.652668,-27.257475,-24.303242,-26.868992,-24.815838,-24.796013
-36.038643,-29.077784,-26.13623,-23.96561,-24.59047,-25.23218,-24.602026,-24.63526,-24.21892,-24.655327
-35.76324,-27.988499,-25.448933,-24.114777,-26.292885,-22.732536,-23.379574,-23.52495,-25.331816,-26.892216
-36.968903,-26.622196,-24.84863,-22.230728,-24.89743,-25.882507,-24.25703,-24.966393,-24.28307,-26.886131
-31.575294,-29.010967,-23.748241,-20.400297,-25.208965,-24.03896,-24.33076,-23.414906,-25.811474,-23.62688
-31.931002,-28.666027,-24.98156,-25.54633,-25.111607,-24.510487,-25.99217,-22.706837,-26.487606,-26.286596
-38.607254,-29.04995,-25.458454,-25.304953,-23.597017,-24.556255,-24.80363,-24.28079,-27.238073,-26.33412
-36.955,-25.36739,-24.674213,-26.228428,-23.41759,-27.67342,-22.959072,-24.15126,-25.177351,-24.272404
-36.07843,-25.887932,-24.830564,-28.031021,-25.293697,-25.163925,-24.534067,-24.807575,-28.464878,-21.66383
-41.14914,-24.840694,-23.7714,-26.239487,-26.453918,-27.06232,-29.139896,-26.23591,-25.354843,-26.239416
-40.28666,-29.12992,-26.431229,-24.397764,-27.873335,-25.913311,-27.465425,-23.950516,-24.9163,-24.508238
-34.302498,-27.605963,-25.36488,-26.099545,-25.516087,-25.295635,-25.383875,-25.478743,-26.080046,-25.583792
