-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.68963,-22.183558,-21.747093,-20.683912,-30.224014,-24.460648,-16.846643,-18.144432,-19.921824,-18.553596,-15.08449,-21.56626,-24.360973,-18.34509,-14.755934,-17.389164,-9.965752,-9.967487,-9.675743,-18.913712,-25.3041,-15.892944,-13.651463,-25.59936,-17.014887,-25.08857,-14.566895,-9.226736,-15.318668,-23.291122,-13.294107,-14.261421,-12.903582,-15.45122,-27.173866,-14.735226,-14.775511,-8.401453,-18.896923,-13.101162,-20.832623,-21.292488,-14.821821,-15.884153,-20.673615,-17.063393,-13.018078,-11.326509,-12.252466,-13.499001,-13.268349,-16.931738,-20.172544,-20.311295,-13.002949,-10.316383,-22.26563,-19.483246,-19.299925,-30.362858,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.213642,-24.489872,-29.312073,-21.960087,-26.450096,-22.307388,-22.44126,-24.008678,-20.781326,-22.20771,-20.373625,-21.907314,-25.298872,-15.841263,-15.647957,-11.899605,-20.071075,-16.878492,-13.878542,-24.428974,-19.38712,-19.348425,-20.677666,-22.832596,-15.595058,-17.112562,-16.402517,-11.212294,-22.55783,-19.7846,-17.066967,-17.53735,-17.806313,-19.314217,-27.392826,-16.791916,-14.748976,-14.679096,-18.820168,-13.902721,-21.285809,-19.637613,-19.874317,-11.917578,-26.364573,-18.849018,-13.251249,-22.904125,-19.74879,-15.071127,-21.965965,-19.948217,-21.878922,-17.181204,-16.906324,-13.218811,-18.27482,-14.950945,-16.20211,-26.310066,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.15425,-23.242617,-30.33482,-22.983023,-29.331007,-15.98819,-27.152542,-26.866379,-25.93207,-21.55891,-18.12156,-18.775942,-21.145199,-19.958347,-17.992292,-10.189632,-18.986822,-25.124691,-17.662779,-25.264385,-21.122536,-24.678009,-20.479914,-18.19819,-14.516302,-13.962189,-18.166807,-14.534443,-19.801834,-17.285503,-20.18296,-12.602894,-17.904072,-18.532625,-18.060974,-13.762028,-19.04961,-25.374527,-22.163826,-23.13122,-19.132895,-21.419056,-20.839273,-12.133453,-16.687624,-20.495712,-18.106533,-27.158173,-24.539883,-14.149746,-20.240551,-11.844414,-19.874325,-14.437653,-16.062664,-20.73283,-21.85009,-14.707081,-16.129463,-23.45357,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.385757,-25.387669,-31.13017,-24.94971,-24.398592,-15.25621,-19.78215,-27.0381,-26.864456,-20.358978,-13.112057,-21.042824,-22.777813,-24.48051,-20.091995,-10.577766,-20.720531,-28.679949,-21.467052,-24.733948,-20.310562,-18.988892,-19.882559,-18.584354,-15.48337,-17.486198,-20.070456,-18.832455,-14.426447,-15.447044,-18.651192,-16.145096,-19.457336,-17.355669,-22.209549,-16.920685,-17.983555,-22.328135,-17.241924,-24.92632,-19.757978,-18.61483,-18.912128,-13.475483,-13.569134,-17.230267,-19.941793,-24.92757,-26.338358,-13.874584,-20.027658,-14.191471,-16.833359,-14.427444,-15.860094,-17.57234,-23.172611,-21.064323,-29.703756,-24.564587,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.496323,-21.75572,-30.274374,-28.638424,-21.53729,-18.160364,-19.921581,-19.412468,-29.529005,-16.758972,-9.037666,-15.249399,-23.609865,-20.557552,-19.924044,-16.284037,-21.817902,-23.05964,-21.09692,-19.566526,-16.317408,-17.618412,-25.44111,-16.700829,-16.507366,-22.385614,-24.133547,-25.08749,-15.9237385,-20.634817,-19.341827,-16.235657,-18.342028,-18.310284,-22.57502,-21.287344,-17.635502,-19.140593,-16.378569,-17.48814,-15.670303,-22.8339,-22.50217,-14.619291,-16.873981,-16.29509,-20.025824,-22.018124,-29.96068,-14.64596,-24.735899,-23.344574,-22.162752,-15.856873,-15.887014,-18.420975,-15.4482155,-19.794716,-28.93602,-26.728485,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.056484,-26.558104,-23.8625,-25.941784,-17.67038,-19.896862,-20.766548,-19.067108,-15.764994,-15.074099,-10.225285,-11.611721,-23.45279,-20.527847,-22.6539,-24.346619,-23.153362,-21.690002,-24.683313,-16.153288,-18.597168,-21.14246,-21.821804,-20.50896,-17.913322,-26.957747,-26.68404,-20.10329,-24.725985,-16.651518,-15.127481,-13.646282,-17.544416,-22.052523,-17.612396,-20.965769,-21.049335,-21.2102,-19.564999,-12.954096,-9.833876,-21.500526,-23.925201,-15.180674,-17.493979,-11.709923,-17.130922,-16.688187,-23.471012,-15.977415,-21.335598,-23.228415,-20.965452,-17.18705,-11.400839,-16.135881,-16.258575,-22.002949,-21.766611,-28.474903,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.931393,-26.28038,-21.549194,-19.475046,-23.617243,-19.478039,-16.779432,-22.71478,-16.277523,-15.781666,-18.24399,-13.765919,-19.530258,-16.815207,-21.657343,-23.55497,-15.859348,-16.10389,-18.762505,-22.310604,-28.90561,-25.494816,-20.813145,-15.077358,-20.677776,-21.716408,-27.719149,-12.860065,-21.169512,-13.1803,-15.257366,-13.822868,-16.026806,-19.160622,-17.083109,-21.958786,-22.636532,-19.716871,-22.935831,-15.654915,-13.192024,-19.192009,-23.011545,-17.845566,-18.993732,-16.207096,-15.858616,-15.771133,-18.553354,-18.057129,-21.157333,-16.832329,-23.828815,-19.385628,-13.181673,-14.157455,-24.314968,-24.374779,-21.63749,-30.070885,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.608875,-25.950388,-22.199749,-20.149162,-30.273382,-17.40694,-16.906368,-23.651468,-20.653885,-21.693718,-18.439909,-10.345892,-13.128721,-22.263405,-21.885292,-17.148926,-13.688166,-13.730833,-14.657766,-26.306084,-27.027405,-24.907797,-13.727219,-14.159771,-23.746803,-17.295149,-30.35542,-12.472984,-21.05764,-13.044474,-16.4073,-13.907202,-19.667227,-16.130894,-19.100159,-19.365143,-18.027836,-15.330612,-26.652552,-19.74253,-15.074501,-18.620066,-19.62151,-20.798674,-15.688742,-21.300837,-21.776085,-16.144028,-22.797943,-20.914404,-19.128597,-14.839651,-19.151571,-15.402811,-11.553413,-17.068941,-29.099312,-22.834938,-22.65199,-29.207554,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.917107,-24.820572,-33.00604,-25.467218,-25.473642,-17.207602,-25.085154,-21.83321,-25.066639,-22.336573,-20.966595,-17.59502,-20.202572,-26.71306,-13.942135,-19.73885,-19.967598,-22.261269,-21.721767,-30.020529,-24.045092,-24.067936,-17.624226,-23.83013,-17.375397,-21.764736,-29.607882,-16.710499,-27.091398,-18.995686,-21.813816,-19.008343,-20.069843,-19.794222,-21.39114,-26.364145,-19.490656,-22.311422,-24.362091,-17.151518,-17.070854,-17.682384,-24.00961,-20.604126,-14.543438,-26.144394,-18.265549,-21.288221,-25.751831,-26.45808,-19.319208,-23.543404,-19.485878,-20.745941,-11.301933,-22.88284,-22.806778,-19.429077,-18.755373,-29.207565,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.55362,-24.36361,-28.14169,-21.208454,-15.756565,-22.313345,-22.652014,-22.694794,-19.959742,-16.257444,-20.526354,-19.1661,-27.236622,-23.546211,-10.04195,-19.408089,-28.498962,-29.92238,-22.28423,-28.507761,-22.390305,-15.875652,-23.820715,-20.693584,-16.83773,-20.18654,-21.668318,-18.313736,-23.345736,-15.173529,-22.888805,-20.396444,-23.895767,-21.516768,-26.187693,-30.523159,-22.312376,-19.54484,-17.782444,-13.172005,-13.361231,-21.731506,-25.378496,-23.862188,-17.109161,-21.382069,-19.828934,-21.335436,-25.681358,-21.376596,-17.311615,-24.036724,-25.121809,-23.168709,-18.252064,-25.317707,-20.012215,-13.939007,-21.28345,-29.900785,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.564377,-21.561844,-27.447018,-26.120157,-17.209293,-25.677063,-23.411194,-23.36824,-18.201431,-18.12292,-23.668274,-22.990456,-27.674492,-23.853924,-14.01519,-15.462452,-29.052996,-30.346865,-22.851776,-20.649685,-18.891321,-20.111767,-16.214567,-15.373903,-20.527872,-21.744438,-20.873589,-22.043,-17.963264,-17.43947,-24.390255,-26.90689,-22.160872,-26.123869,-23.586733,-22.479795,-22.550003,-23.48505,-20.406548,-18.197094,-16.851482,-20.927483,-26.560932,-22.640633,-22.988659,-16.023071,-21.984638,-21.382376,-32.70175,-19.903976,-21.578663,-22.6557,-21.512531,-31.287853,-21.142673,-24.112373,-24.95605,-16.17422,-22.421667,-34.19956,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.72355,-24.558052,-21.250517,-22.544111,-17.93427,-23.108809,-21.338425,-26.300056,-20.466293,-23.437696,-25.263828,-16.77962,-24.248085,-21.896297,-15.45804,-19.181665,-21.580748,-33.19209,-26.536474,-17.501444,-19.092775,-22.18438,-15.8951,-20.177801,-23.487534,-25.060003,-24.411777,-18.541012,-18.960108,-20.491438,-16.234528,-21.663746,-18.8423,-22.154062,-18.06176,-20.497383,-18.634747,-23.757668,-21.60168,-16.440475,-22.914358,-15.6719,-22.69733,-28.368587,-21.243809,-16.228237,-18.524544,-21.18161,-29.152039,-19.92636,-23.357725,-26.419907,-19.450253,-27.789528,-21.266365,-22.673817,-25.049042,-20.697346,-22.455948,-37.684994,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.738647,-24.42527,-19.085983,-19.167831,-20.905485,-24.809345,-27.42991,-28.327963,-26.95363,-18.137108,-22.551102,-15.769045,-23.63118,-19.288403,-15.684305,-17.950844,-21.590927,-21.354368,-25.212654,-20.391983,-20.454693,-25.674877,-16.413656,-25.249865,-22.835443,-22.687931,-17.69339,-22.385468,-18.037643,-16.444094,-16.755783,-23.387817,-17.09791,-20.348276,-18.502323,-21.08857,-20.296474,-25.3917,-22.2085,-20.7203,-27.811092,-17.09765,-26.989647,-35.280926,-25.623068,-20.212887,-18.975807,-21.409048,-25.942188,-23.145857,-34.284836,-26.780924,-26.998423,-22.231384,-20.508415,-18.379665,-24.503206,-20.515106,-18.616957,-41.95571,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.167336,-22.393702,-20.51523,-18.840199,-19.014894,-20.620066,-30.056383,-27.372543,-23.935478,-17.402298,-23.203976,-19.785187,-22.068249,-21.91895,-16.121141,-14.184999,-21.69234,-16.292131,-24.94801,-16.70802,-23.05326,-22.55339,-12.726391,-20.941608,-26.024721,-20.112364,-19.681599,-27.697138,-18.65511,-12.556721,-23.24039,-22.748178,-21.280296,-19.540237,-18.512512,-22.130833,-19.743656,-23.830086,-28.047573,-20.778763,-19.763746,-26.505236,-26.722397,-34.22521,-18.320538,-28.354769,-23.959667,-25.923244,-18.778776,-25.86087,-33.129784,-24.664848,-27.971483,-24.74042,-21.73166,-15.694128,-17.617907,-21.417477,-18.53572,-36.065285,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.35577,-21.890701,-26.447346,-20.15976,-24.69006,-21.100794,-28.038029,-25.918056,-25.495663,-18.10822,-19.787884,-21.876831,-20.64366,-19.287891,-20.779324,-10.820049,-19.451326,-19.887608,-17.71354,-23.739025,-17.346842,-24.533682,-15.365265,-23.36865,-23.423904,-19.940052,-17.495157,-27.48244,-26.54383,-14.46707,-24.144201,-23.396744,-23.298254,-21.870306,-22.553022,-22.268505,-18.048866,-16.954035,-21.681385,-21.341461,-21.339043,-27.733582,-26.447805,-25.233253,-19.9152,-30.16276,-19.777958,-26.078484,-23.936007,-25.22346,-24.431816,-28.163582,-28.362762,-25.342974,-17.128925,-15.317581,-15.473604,-20.560274,-23.073025,-31.214031,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.929577,-25.934906,-27.853796,-20.265743,-27.60673,-21.557102,-24.608055,-24.975632,-23.328854,-16.537916,-20.724503,-20.985302,-20.664812,-19.875874,-16.10851,-14.21936,-20.637985,-18.971119,-22.405855,-23.387365,-20.099932,-27.400797,-22.445244,-24.7134,-26.292154,-25.933403,-21.440784,-28.60944,-24.910276,-20.398935,-20.658466,-24.993176,-21.891815,-19.358433,-30.273134,-21.64403,-22.701748,-18.573845,-17.596882,-23.68082,-20.881958,-22.449125,-24.35326,-21.404774,-24.509693,-19.961302,-19.32788,-19.769215,-26.416447,-22.419947,-26.797081,-35.93735,-23.267294,-21.428211,-17.115246,-13.099979,-18.081194,-21.252401,-20.238092,-28.863712,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.512154,-19.264812,-26.949669,-23.543404,-18.80534,-20.852526,-22.561068,-18.530823,-24.110012,-17.868914,-20.012463,-26.698143,-26.00392,-21.766977,-15.577814,-18.548536,-19.482006,-22.942165,-28.480156,-21.428581,-26.108223,-17.57826,-29.375214,-21.05944,-22.071651,-21.45134,-23.88056,-25.393204,-23.899164,-15.648096,-18.91202,-24.508854,-28.971144,-26.01561,-22.210102,-25.207981,-24.975857,-24.251118,-20.198126,-23.013462,-19.298906,-21.99818,-30.425556,-25.643736,-20.22359,-19.930101,-27.466232,-20.815544,-26.086592,-23.869986,-28.248783,-24.174429,-26.148848,-20.763496,-15.378702,-10.276314,-18.286303,-24.644579,-23.654537,-27.681097,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.569756,-19.461754,-23.09473,-21.092953,-24.084007,-22.545177,-20.648605,-19.705837,-31.043205,-20.96162,-23.424446,-24.843151,-33.84465,-26.444992,-15.665318,-21.7905,-28.22618,-27.299877,-24.45342,-28.202166,-20.449688,-20.107883,-31.002449,-23.411871,-25.442526,-26.467688,-23.324322,-27.959064,-23.830246,-16.698038,-24.468956,-26.26196,-24.188065,-23.802364,-19.283432,-31.32041,-25.342312,-25.473999,-23.782177,-25.859507,-15.219046,-24.509247,-21.778843,-27.914791,-23.136559,-23.732635,-22.934929,-28.909761,-27.285843,-20.061172,-22.258236,-21.145695,-27.660763,-26.297743,-20.03843,-16.609192,-18.755068,-21.22842,-23.183239,-29.80728,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.71238,-26.528679,-20.524122,-22.790709,-28.292423,-26.548513,-21.22504,-22.79269,-23.486965,-15.765936,-24.876171,-25.606236,-22.845171,-29.993797,-12.385132,-19.548313,-27.055906,-28.231846,-23.271654,-29.519506,-20.397514,-21.133284,-29.16799,-18.553936,-23.552513,-18.148396,-15.02614,-26.478481,-22.274984,-18.105888,-23.481028,-19.129507,-23.183788,-19.344675,-19.314085,-21.889133,-22.326801,-29.432516,-24.38843,-21.907295,-14.313536,-20.730227,-18.533352,-25.743465,-20.888948,-21.470316,-23.06506,-28.484598,-27.193575,-17.72608,-23.227451,-26.80373,-28.611988,-21.903362,-23.395397,-15.285517,-17.548958,-16.768448,-24.096626,-34.813564,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.256004,-27.860651,-23.27765,-29.12508,-23.818321,-30.089024,-25.350992,-20.75438,-23.24448,-19.20251,-25.094816,-25.301857,-24.674278,-21.801939,-15.920507,-12.49033,-26.546886,-29.977884,-24.42466,-26.884478,-25.474396,-21.115368,-28.883486,-24.273106,-25.67191,-19.132458,-16.389902,-22.168718,-22.276234,-20.028358,-25.27964,-20.91624,-20.340645,-19.374512,-18.616562,-17.880116,-20.856,-25.78736,-24.11004,-17.312763,-21.699657,-21.088606,-24.404285,-22.744698,-21.065746,-19.862022,-24.830185,-29.49924,-21.947355,-26.175308,-26.328804,-31.26249,-26.435638,-21.245955,-24.088217,-23.299274,-19.230665,-18.40163,-25.60873,-46.765587,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.152863,-21.38546,-21.165611,-25.58712,-22.743376,-17.932018,-18.48708,-22.058348,-24.935349,-16.386187,-28.671783,-23.283012,-22.982635,-20.525425,-17.86031,-16.652714,-23.353872,-23.01241,-22.727928,-21.750595,-19.361504,-21.99881,-23.528631,-22.44812,-23.732237,-17.643429,-19.73541,-18.537067,-23.723045,-25.02417,-23.882996,-26.103886,-22.691845,-21.753376,-25.996876,-17.081648,-23.739353,-21.219799,-20.21994,-16.528378,-15.849537,-15.7355995,-25.558844,-18.8032,-21.7607,-17.70457,-26.204609,-19.797977,-17.35104,-30.673065,-24.227245,-26.659649,-23.191143,-23.311226,-23.637243,-19.131792,-21.376488,-18.517199,-23.15646,-44.957153,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.34944,-25.360136,-18.932995,-23.595985,-19.07019,-16.14511,-18.024517,-25.653345,-24.86561,-20.539753,-25.072342,-20.197906,-23.283787,-20.4796,-15.628124,-24.614828,-22.831806,-25.35811,-19.479809,-27.67671,-18.55186,-26.096355,-23.48839,-20.753284,-28.169113,-20.817978,-15.318962,-17.664562,-23.844862,-27.745884,-30.309162,-26.724388,-22.432846,-18.948318,-23.14458,-28.263332,-24.34806,-23.873352,-19.331139,-21.017353,-17.33577,-15.512867,-29.66937,-28.81308,-21.553816,-23.536827,-24.11864,-20.162697,-23.45729,-25.095104,-20.146057,-24.413458,-22.796366,-25.701542,-19.744438,-12.182173,-19.819181,-20.311617,-22.687515,-45.27248,-80.0,-80.0,-80.0,-80.0
