-29.458864,-18.518517,-8.794287,-9.531532,-24.786236,-16.235882,-57.93679,-80.0,-80.0,-80.0,-64.542244,-25.60758,-24.226189,-21.975708,-16.569607,-26.535242,-22.614357,-16.740234,-20.645287,-18.502861,-19.067204,-28.227112,-25.43976,-18.956663,-17.861546,-14.471586,-16.026726,-11.105602,-12.688065,-12.730839,-18.183578,-28.953106,-14.0704155,-16.2951,-17.872234,-22.437767,-15.509758,-29.291168,-10.242231,-17.63265,-9.635059,-13.849009,-19.745193,-12.67992,-14.945976,-20.324131,-18.937408,-13.952608,-7.9298096,-17.89172,-12.794397,-13.16291,-15.929384,-12.26626,-13.6874485,-14.575357,-17.724632,-14.230923,-16.193243,-23.784761,-15.48057,-15.320885,-18.516205,-14.024796,-14.651068,-11.636547,-11.103909,-13.302305,-7.7383347,-15.659412,-17.160812,-11.381212,-17.491524
-22.497906,-20.484032,-10.346399,-14.917065,-22.859247,-12.851532,-59.243687,-80.0,-80.0,-80.0,-65.59976,-25.465218,-20.904,-26.225008,-19.35964,-26.853342,-26.287304,-21.964405,-27.520706,-21.321112,-19.920185,-23.469852,-19.567636,-17.06635,-12.829607,-15.654877,-22.516874,-26.140415,-12.707834,-19.275597,-24.024529,-24.496727,-19.134872,-18.649239,-19.58323,-19.161644,-17.98253,-24.81657,-13.976387,-18.969917,-13.091946,-17.460604,-27.200523,-14.565218,-17.329666,-27.603918,-15.573658,-14.408213,-15.49576,-14.216963,-20.81579,-19.447964,-17.961382,-18.219976,-9.663103,-12.153828,-15.0224285,-16.700775,-14.355705,-18.57523,-18.020485,-12.611826,-18.231928,-19.300697,-10.960651,-11.427425,-14.59362,-13.273172,-16.510893,-19.783655,-15.479971,-23.83842,-25.055885
-17.895967,-18.469702,-13.410446,-17.290672,-23.819752,-15.850752,-58.81534,-80.0,-80.0,-80.0,-65.54102,-25.253773,-11.288591,-23.983006,-26.905436,-25.99481,-24.14669,-19.546337,-25.304794,-20.28487,-21.057035,-16.494516,-18.872192,-17.27177,-8.818279,-17.242836,-22.929392,-29.601837,-19.835142,-29.00927,-17.808922,-22.930964,-14.138634,-21.35072,-21.661596,-17.519136,-21.875568,-22.68768,-18.506052,-16.807064,-19.84016,-17.24741,-22.20531,-18.243761,-21.138409,-20.849068,-14.56127,-13.1482315,-20.191376,-11.929436,-22.40409,-18.300665,-24.857561,-19.053879,-14.634617,-19.66148,-18.20815,-20.741882,-19.357864,-16.529446,-20.914612,-17.565237,-17.608412,-19.486595,-13.468407,-16.632792,-24.396122,-19.550434,-14.399914,-18.824879,-18.091534,-23.884874,-20.158422
-19.611841,-19.574608,-15.074345,-15.721834,-25.859892,-17.645529,-58.492073,-80.0,-80.0,-80.0,-66.150085,-22.793455,-13.682091,-24.33269,-31.905762,-20.750298,-26.075373,-25.328661,-21.391565,-17.737574,-22.966251,-17.247356,-20.012112,-18.224476,-16.070953,-16.373644,-20.235374,-29.007296,-25.005468,-28.629654,-15.747107,-15.424938,-19.345081,-21.58804,-26.500738,-21.103313,-20.309017,-20.811962,-27.553986,-20.592741,-30.789131,-24.783398,-17.53269,-25.797443,-26.224842,-18.252485,-21.762445,-17.370296,-13.701523,-19.374065,-23.95535,-19.960867,-23.614334,-17.505762,-22.501049,-14.507603,-14.968611,-16.74983,-19.061646,-19.528568,-22.129805,-16.708227,-16.65028,-19.223816,-21.665146,-20.700705,-32.54513,-20.41734,-14.712101,-19.877419,-20.143013,-20.102074,-19.806208
-24.109747,-23.297642,-17.22882,-13.882128,-24.692957,-22.482498,-57.722126,-80.0,-80.0,-80.0,-66.396454,-23.59368,-24.787315,-23.865826,-28.819298,-21.116434,-22.212925,-18.884398,-20.354084,-13.1507015,-21.69225,-21.642076,-25.045155,-20.253752,-20.335836,-24.030254,-16.199522,-22.619778,-25.905998,-26.903706,-20.635305,-15.735313,-21.540054,-20.01706,-18.278542,-15.787849,-17.282068,-19.28102,-21.626905,-19.482191,-28.99258,-25.216429,-18.503798,-21.05236,-21.819426,-20.537434,-20.021618,-20.677437,-18.67513,-20.904503,-23.744362,-18.563374,-22.562944,-19.74987,-21.732803,-9.346247,-16.91354,-20.20396,-22.199394,-21.896336,-15.836559,-23.01294,-20.083197,-24.004929,-26.67097,-22.162016,-30.445286,-24.830856,-11.987553,-27.5844,-19.361387,-19.693676,-18.495445
-27.444918,-24.892628,-17.710457,-18.411667,-20.153175,-17.419285,-56.895046,-80.0,-80.0,-80.0,-66.61211,-23.209126,-16.638428,-22.136978,-23.881748,-16.165657,-19.262615,-15.654676,-18.244066,-15.121569,-23.188103,-27.056244,-30.235428,-20.855885,-22.159847,-19.810902,-14.861076,-18.870373,-24.22456,-17.825392,-21.823795,-25.05152,-20.386808,-25.694752,-19.052967,-17.814468,-18.17791,-17.067886,-20.367289,-19.460934,-19.164888,-19.379147,-16.636639,-19.874348,-23.14251,-25.831394,-12.495361,-17.885157,-23.917835,-17.794989,-24.413593,-16.598352,-20.534445,-23.406654,-18.59709,-11.868111,-10.414911,-21.717894,-24.012894,-19.156788,-18.080246,-24.526283,-17.392773,-22.463875,-26.80748,-29.659344,-26.265827,-26.790806,-15.011038,-22.200281,-24.892143,-16.60877,-22.758474
-26.33826,-26.17582,-16.846262,-15.96146,-24.484447,-17.853893,-56.771828,-80.0,-80.0,-80.0,-67.246826,-25.239563,-13.939383,-18.568296,-20.170063,-16.014797,-21.669579,-22.217068,-16.35724,-18.677513,-19.731548,-24.25616,-25.405895,-24.309933,-23.494902,-20.014086,-17.571913,-16.92367,-16.20531,-18.496906,-23.28476,-21.496681,-23.81831,-19.59951,-27.304459,-23.087503,-28.596628,-24.980099,-24.431135,-21.793154,-16.4066,-18.91431,-18.368116,-25.638517,-21.822447,-24.809776,-13.506027,-20.11456,-17.697655,-15.294546,-19.225437,-18.188965,-16.053333,-19.607306,-19.438725,-14.944578,-12.530134,-17.895964,-26.337877,-19.37888,-23.126965,-22.86702,-21.611298,-17.707254,-28.980396,-22.204977,-27.352016,-22.09773,-25.573132,-25.511242,-25.900852,-16.4973,-32.086487
-30.901302,-26.356606,-10.939636,-18.917366,-25.11386,-27.206615,-56.1016,-80.0,-80.0,-80.0,-67.17207,-21.421618,-17.636139,-18.253885,-18.051105,-22.989702,-25.868578,-21.537924,-15.855034,-17.678722,-21.60892,-19.728191,-19.153795,-24.789429,-26.8596,-16.453997,-18.247017,-16.82041,-15.640339,-28.468344,-23.320637,-18.43613,-19.932976,-19.817257,-30.163687,-19.190329,-26.213467,-24.888172,-24.728088,-25.140924,-16.646881,-21.323841,-23.865896,-29.505182,-20.38117,-23.342339,-17.075275,-18.077583,-17.661703,-14.523098,-16.729893,-17.889193,-14.554302,-18.982132,-15.311113,-18.156788,-16.405052,-20.817333,-26.777033,-22.644928,-25.29514,-24.70856,-22.393654,-16.341768,-20.381428,-16.968534,-17.503359,-20.941204,-23.486877,-22.964281,-23.385723,-17.974245,-23.967228
-32.222004,-22.779835,-9.850792,-23.071562,-25.875698,-27.246609,-56.85961,-80.0,-80.0,-80.0,-68.28295,-16.73106,-17.728994,-21.451416,-18.808619,-25.281967,-23.212393,-22.440191,-14.989531,-29.677109,-25.218021,-20.72689,-15.547449,-28.710133,-21.396387,-16.52011,-22.284378,-30.40231,-22.340889,-27.182531,-20.740759,-19.74368,-25.158047,-29.730984,-26.07526,-20.513885,-23.867289,-18.772913,-24.261597,-18.792347,-12.396145,-26.885187,-20.181223,-22.441093,-20.438812,-25.21759,-23.23617,-18.442966,-19.511736,-13.763227,-21.22446,-19.887297,-20.277744,-24.608242,-22.808296,-17.918842,-23.22047,-19.74614,-27.976852,-22.760767,-23.569706,-25.59961,-24.624733,-16.260916,-21.579618,-22.733437,-14.125324,-21.508007,-25.261955,-20.786243,-24.707132,-24.756086,-24.23349
-36.381348,-20.167614,-16.353607,-17.322187,-27.56766,-21.52904,-56.470848,-80.0,-80.0,-80.0,-68.07854,-22.047153,-16.694157,-21.316118,-21.569546,-18.610226,-25.221003,-24.607603,-18.784998,-19.75209,-26.344704,-23.873417,-14.462309,-20.009207,-21.895233,-18.44561,-24.379833,-23.994347,-21.7691,-20.634212,-18.918163,-18.274956,-19.48523,-27.19864,-18.185686,-19.930332,-19.329556,-19.640816,-21.73719,-17.993738,-11.427189,-19.126049,-19.759148,-19.520845,-28.631361,-23.390886,-23.797005,-15.430347,-16.938416,-14.777054,-25.853905,-24.826107,-26.849018,-21.270296,-23.104105,-14.122313,-23.028444,-16.623743,-20.676014,-22.478355,-24.661053,-21.928806,-21.654043,-19.469383,-15.707333,-23.172554,-21.055485,-24.164555,-19.191317,-22.965435,-24.437397,-25.030811,-18.705967
-40.635437,-22.182129,-25.33208,-18.043743,-22.68295,-23.511066,-57.89358,-80.0,-80.0,-80.0,-69.56556,-34.73482,-20.375193,-23.175323,-25.461288,-16.8579,-21.770445,-22.045715,-29.111614,-23.594315,-24.117939,-27.384514,-20.134212,-19.131039,-14.716473,-18.105568,-21.64025,-24.295412,-23.518661,-21.327234,-25.791515,-21.06268,-19.049076,-24.267159,-20.661457,-17.315928,-16.906353,-29.200008,-25.948399,-20.458786,-17.637781,-20.412611,-20.394865,-21.723585,-28.092592,-25.002865,-19.328321,-21.650454,-21.677345,-19.239864,-22.588705,-23.233915,-31.174473,-24.083534,-20.412197,-22.39458,-24.274387,-19.555996,-26.920746,-19.44601,-31.559305,-17.735477,-21.995487,-18.526474,-15.008427,-21.441818,-33.067654,-27.072845,-16.095114,-25.289295,-20.729366,-31.791853,-21.25256
-34.495358,-22.606266,-24.007174,-24.339378,-25.436602,-23.49046,-58.08252,-80.0,-80.0,-80.0,-69.79108,-25.803238,-19.853619,-25.652534,-25.781744,-21.753368,-22.354301,-18.51513,-23.688519,-26.416946,-26.422132,-27.970497,-19.644659,-19.30476,-14.827681,-17.765556,-17.47919,-29.137774,-29.423462,-27.31195,-20.913815,-23.057266,-20.710289,-19.944479,-22.962526,-14.32424,-20.20616,-25.855965,-22.7949,-21.899204,-21.72778,-20.686096,-22.290648,-20.466322,-19.764488,-19.615355,-18.816639,-24.621197,-15.480757,-17.799957,-22.825634,-27.978386,-27.74775,-22.471813,-21.705309,-26.758198,-17.575115,-15.987818,-23.340172,-16.081352,-26.0113,-20.137505,-23.802177,-19.083775,-18.308422,-22.1403,-27.916885,-27.494051,-15.257851,-26.78186,-24.425663,-29.163816,-24.140648
-37.983276,-18.007774,-21.427681,-24.432594,-28.757305,-19.625938,-59.372627,-80.0,-80.0,-80.0,-71.276924,-24.05737,-23.775879,-24.845415,-25.041924,-27.506895,-22.484343,-23.700207,-22.824001,-22.916893,-31.584618,-25.22964,-23.392776,-19.398212,-21.66366,-21.009094,-18.142023,-29.264221,-21.025236,-26.416687,-23.04108,-20.070293,-23.8915,-22.284344,-21.038887,-20.416315,-21.532276,-25.241009,-20.84542,-25.481377,-21.57151,-24.087631,-26.88215,-24.064514,-21.677118,-18.82556,-19.108923,-17.326832,-18.761242,-22.146065,-21.619766,-19.316181,-27.382088,-20.944448,-16.570658,-28.04892,-16.78202,-18.123848,-21.036694,-20.790527,-21.37143,-29.964066,-22.836796,-26.763205,-23.405355,-22.772434,-28.332283,-21.5475,-21.334024,-28.44488,-24.40393,-26.068695,-22.566265
-33.479866,-21.05218,-18.390759,-19.649864,-20.512032,-12.555471,-59.777637,-80.0,-80.0,-80.0,-72.230705,-24.522266,-21.500843,-20.141817,-28.470236,-30.837883,-19.891924,-22.376204,-22.70224,-19.96915,-27.500238,-24.421535,-21.080425,-17.101967,-14.746222,-21.431736,-21.592562,-17.899736,-20.14023,-29.00856,-21.255722,-24.723373,-22.590519,-16.597553,-21.54429,-25.465588,-19.79299,-22.757687,-17.09182,-21.192265,-18.417477,-24.46096,-27.901588,-26.431334,-20.194426,-23.126274,-21.083656,-17.44843,-21.509026,-22.241333,-20.54933,-16.656752,-22.860565,-21.27156,-19.713863,-23.325815,-16.283913,-23.127121,-20.300753,-27.078987,-19.504265,-27.973389,-27.708553,-25.488247,-21.661222,-30.825825,-26.692425,-19.507008,-18.379068,-20.197563,-22.569233,-20.37249,-28.479122
-30.090078,-29.826834,-19.64132,-19.949547,-22.1955,-11.488302,-60.099586,-80.0,-80.0,-80.0,-73.810455,-23.029282,-25.13478,-21.974392,-22.476818,-32.09616,-20.65972,-19.025063,-20.714546,-22.278847,-24.006844,-21.034756,-25.44266,-19.857157,-11.699699,-23.479223,-30.020304,-18.618156,-21.24279,-29.759056,-22.289019,-22.581854,-21.80817,-21.633041,-27.719156,-31.508621,-22.813478,-24.897846,-14.830538,-16.236778,-22.013481,-24.127167,-22.598316,-23.430206,-23.70535,-29.886196,-17.192192,-19.523912,-17.820059,-23.707203,-20.962334,-25.003422,-23.779125,-30.874327,-24.64782,-20.550524,-22.42379,-23.063257,-23.370455,-23.22091,-20.25422,-28.913542,-30.459723,-19.571293,-24.43468,-24.958054,-24.392431,-19.931732,-24.640419,-21.95052,-16.683174,-23.520044,-28.098099
-31.811329,-26.376808,-23.008778,-19.45138,-28.815903,-14.825802,-60.09774,-80.0,-80.0,-80.0,-75.52019,-22.241682,-30.501125,-24.936417,-22.812675,-27.96088,-18.986795,-21.214855,-25.524807,-21.56345,-26.641697,-25.936407,-21.111404,-23.919397,-17.688646,-31.543318,-28.5085,-27.868443,-24.637562,-30.070333,-20.710943,-19.828459,-21.894743,-25.551676,-28.777626,-22.953884,-24.581131,-18.544456,-20.29877,-19.674198,-20.15884,-27.999943,-21.758131,-23.582378,-29.593243,-25.845686,-20.835669,-22.654789,-20.684317,-26.018618,-24.520458,-28.185886,-20.865242,-28.59927,-24.941162,-22.80793,-21.909494,-18.993122,-29.245274,-21.847836,-21.36025,-26.513634,-30.444248,-23.105335,-24.929268,-17.43246,-20.111025,-20.24198,-32.758907,-23.969072,-19.079964,-26.024006,-22.860058
-32.318024,-26.551659,-21.533764,-16.594654,-19.58162,-17.364235,-59.355606,-80.0,-80.0,-80.0,-76.900665,-17.320013,-23.520515,-20.259483,-26.01773,-29.784576,-20.328243,-23.779667,-27.40767,-25.028374,-27.629362,-23.07045,-22.40736,-23.93509,-14.857916,-27.74213,-25.843952,-27.384388,-26.09409,-19.922203,-24.181686,-22.891806,-23.948963,-20.240551,-27.489117,-21.029121,-22.961098,-18.612934,-24.931404,-23.479465,-19.585478,-24.277544,-19.093765,-23.888582,-27.177176,-23.457428,-26.455925,-22.088129,-25.16684,-22.594355,-25.759733,-24.330603,-21.102436,-26.144249,-28.726294,-24.100151,-27.671831,-20.835985,-21.431143,-25.801327,-28.81151,-26.078262,-27.311525,-20.916414,-30.636215,-18.467266,-19.900997,-24.144848,-28.831264,-23.96605,-21.991812,-25.010868,-24.290518
-31.559158,-27.621967,-21.46657,-15.422737,-14.818769,-18.02707,-59.477665,-80.0,-80.0,-80.0,-78.47272,-19.690962,-18.180033,-20.634144,-25.732456,-23.73488,-24.22814,-25.755608,-20.706684,-22.942986,-24.60996,-24.626804,-26.431211,-22.373749,-15.538633,-25.074451,-29.029104,-28.170717,-23.222086,-20.288067,-25.697788,-21.306915,-23.65948,-21.488813,-29.69893,-23.325947,-24.57697,-22.530254,-25.813852,-28.349407,-19.9122,-19.939632,-21.828428,-23.943798,-32.686882,-24.220284,-25.274727,-24.10294,-22.141808,-27.68073,-25.058277,-24.960352,-22.428028,-26.107656,-27.890968,-26.025719,-18.967056,-18.817152,-21.993248,-29.672941,-24.26307,-20.73819,-29.04466,-19.428772,-28.784225,-25.297262,-22.748539,-19.9479,-20.99848,-24.131,-30.61991,-29.820963,-25.511497
-32.466534,-29.807938,-25.85262,-12.583513,-19.350395,-15.865799,-58.530643,-80.0,-80.0,-80.0,-77.676636,-23.460707,-15.680321,-25.337181,-25.331696,-24.413754,-19.66257,-26.268784,-19.038183,-23.603195,-21.20673,-17.151352,-24.454273,-18.170208,-19.804947,-19.760155,-28.61124,-30.086594,-21.31157,-26.262218,-28.323708,-23.078615,-23.8805,-17.959534,-23.116581,-25.131779,-23.873697,-25.10374,-23.377884,-18.748035,-17.29892,-21.127092,-18.382004,-19.956291,-28.99054,-20.917364,-25.155514,-25.920479,-21.864925,-26.856848,-24.130194,-25.98433,-22.583855,-22.654701,-23.634737,-29.915983,-17.947521,-22.088762,-21.30441,-22.948753,-24.567436,-19.665897,-27.597784,-21.537468,-20.484566,-27.843561,-24.213324,-25.63527,-21.310871,-23.072376,-28.64943,-19.708302,-24.941706
-34.122032,-24.177326,-21.553864,-13.413944,-25.528969,-21.464588,-59.280163,-80.0,-80.0,-80.0,-77.28621,-22.048412,-20.21344,-23.526297,-30.159195,-29.393906,-21.51289,-24.920246,-27.255106,-22.683273,-23.055393,-21.666643,-29.075489,-17.511145,-16.457441,-24.121065,-32.60508,-28.51498,-22.790277,-28.529099,-30.364449,-25.287376,-28.019356,-20.429255,-26.37066,-21.387527,-25.23965,-26.067793,-18.464302,-19.782566,-18.187183,-25.768143,-20.361107,-19.994629,-25.341572,-19.356125,-30.390905,-26.205734,-18.202986,-20.199032,-21.064291,-33.145153,-23.34473,-25.812243,-24.9357,-22.910643,-20.060436,-28.40973,-23.302128,-22.517574,-23.317108,-23.333931,-20.23315,-25.40575,-21.7388,-28.1863,-23.301218,-23.102978,-26.278955,-25.016174,-27.866295,-20.514725,-21.52193
-33.787125,-27.620573,-20.87299,-11.355597,-27.139576,-20.084429,-58.88663,-80.0,-80.0,-80.0,-75.10042,-25.310402,-17.087711,-17.840078,-30.860287,-18.751753,-21.02964,-20.778429,-22.224903,-26.100464,-21.853445,-22.442314,-27.005743,-18.173147,-18.34565,-23.35397,-29.610748,-28.573536,-24.242771,-27.34298,-27.435966,-20.012297,-20.867878,-23.501276,-21.322691,-21.142643,-22.41143,-24.500113,-18.903917,-17.532696,-21.604607,-21.935066,-20.124737,-19.053192,-24.395756,-23.458605,-25.979155,-22.471989,-22.743807,-19.05717,-25.449993,-28.009571,-21.772278,-19.892527,-29.291622,-17.59365,-15.744143,-28.283333,-25.001404,-21.974014,-20.896404,-22.820435,-17.794437,-25.15866,-31.60648,-25.70179,-19.642426,-20.68665,-28.466629,-21.727455,-23.426872,-23.431232,-25.203238
-36.74149,-24.777822,-22.722837,-13.203068,-11.784176,-19.90128,-60.099766,-80.0,-80.0,-80.0,-74.176094,-22.15739,-18.05912,-17.271133,-29.628622,-16.856958,-22.932245,-24.215328,-25.642998,-33.784702,-25.843452,-26.352255,-20.617493,-19.932056,-20.525959,-24.377972,-26.830986,-28.835808,-24.170773,-23.99429,-20.900707,-22.57373,-21.909101,-27.563618,-25.300117,-23.144464,-25.53633,-23.53892,-20.917248,-19.0302,-20.70134,-23.34731,-26.852291,-26.966503,-25.319527,-21.196686,-27.36315,-26.40768,-22.314741,-23.740044,-22.248352,-22.400158,-24.836275,-15.553598,-22.930252,-19.706753,-27.057556,-24.37595,-22.001965,-23.407799,-20.48069,-24.701416,-25.977888,-26.243132,-25.504776,-26.08438,-23.713684,-30.396486,-27.33361,-31.890224,-21.844604,-28.54419,-31.467133
