-22.721361,-23.137499,-24.108929,-21.689625,-22.21422,-21.68299,-23.085617,-18.083118,-14.767957,-21.324478,-18.973076,-30.67766
-21.464647,-18.101608,-29.46277,-20.00925,-21.22232,-15.774856,-20.933819,-20.291197,-16.768446,-22.975586,-16.50286,-24.908123
-22.710129,-17.041004,-23.529268,-23.997456,-21.353722,-16.941616,-22.395061,-25.190424,-21.460459,-23.646008,-18.531532,-21.2925
-27.443382,-16.15896,-24.608192,-20.881136,-17.083088,-24.352062,-23.395918,-26.608297,-25.530954,-18.36927,-22.308231,-22.575827
-27.353558,-17.766106,-24.560444,-27.971424,-19.676899,-28.534218,-20.645962,-22.751114,-22.797495,-18.005478,-18.015545,-23.763542
-23.305532,-18.303623,-26.642319,-28.048798,-20.294193,-19.335817,-17.683285,-22.275667,-20.031734,-18.237072,-19.442842,-25.879965
-25.329113,-27.422781,-28.935995,-23.588154,-15.393526,-19.516296,-21.513618,-22.670492,-18.576714,-20.825548,-28.349915,-35.57793
-30.413214,-25.85343,-21.2117,-21.393223,-16.367434,-19.74233,-18.663805,-24.577412,-14.94368,-18.99964,-23.983168,-35.54736
-31.319784,-24.753445,-19.210484,-20.90224,-24.97261,-22.465286,-19.015846,-16.125504,-19.658285,-21.87854,-20.662766,-29.87659
-31.061018,-25.340332,-22.691467,-22.948729,-24.505402,-24.171997,-26.930126,-15.881084,-20.377758,-21.06667,-22.775187,-28.028984
-33.602722,-17.551432,-17.290405,-23.11493,-22.92851,-23.813328,-24.59829,-20.981092,-20.902126,-19.346155,-14.358986,-26.711731
-32.471313,-19.890114,-21.218296,-23.586956,-24.693932,-21.494778,-25.148756,-28.116062,-19.681948,-22.085644,-18.564432,-27.522966
-23.95496,-22.838703,-23.805075,-25.19215,-25.678751,-21.252876,-20.99314,-29.5343,-19.293056,-22.167076,-25.521069,-24.911722
-19.690292,-18.009556,-21.920216,-24.826765,-14.338816,-18.095829,-24.324034,-24.393599,-21.406528,-21.65347,-21.673466,-24.471718
-22.210867,-18.95908,-22.129314,-17.8622,-16.96175,-16.708708,-24.637552,-21.367851,-17.006361,-25.196434,-26.26991,-18.922575
-27.314909,-25.61338,-20.511112,-18.69023,-18.95016,-23.869957,-25.378685,-22.169893,-19.478666,-26.233677,-21.908192,-22.552444
-29.164558,-28.091137,-21.692533,-21.302593,-21.333174,-24.66758,-24.371185,-20.046162,-19.647064,-23.719088,-19.069954,-23.63158
-26.020172,-26.553793,-22.932371,-20.65667,-18.4693,-26.772839,-23.55939,-22.827915,-21.353132,-20.488953,-20.927116,-24.15366
-25.199997,-26.819702,-20.81239,-19.72894,-18.64255,-21.49146,-18.934467,-23.016357,-19.859997,-27.776205,-24.69004,-26.318102
-22.330338,-27.190914,-26.737858,-27.398916,-23.865536,-19.3182,-22.215656,-18.804474,-18.400208,-24.50072,-27.514843,-23.981806
-23.371632,-22.968319,-24.204018,-33.324764,-23.288622,-25.22212,-21.384953,-15.935445,-25.601347,-25.262196,-21.026724,-24.479774
-21.272243,-18.76305,-24.363194,-31.214739,-20.317368,-25.85387,-23.306324,-20.148094,-27.41648,-23.320454,-22.776276,-25.920988
-22.423134,-23.251408,-24.298079,-26.610224,-25.487526,-18.433453,-18.275238,-24.794968,-22.276333,-21.70239,-23.895443,-23.579702
-24.775562,-21.594074,-17.352139,-20.278515,-19.541674,-16.579681,-20.596447,-25.791485,-18.32449,-22.144691,-22.207216,-18.186174
-28.978634,-25.597855,-24.080753,-18.436846,-22.056578,-20.660988,-23.037933,-22.90559,-18.475405,-19.405922,-27.140541,-18.62792
-30.331179,-25.283539,-21.136421,-21.34734,-20.788164,-25.704765,-21.405224,-20.763138,-20.34889,-21.004982,-24.015762,-23.583506
-32.794216,-20.413616,-17.734604,-25.997515,-26.13232,-20.226677,-22.284431,-20.771149,-23.754295,-27.890438,-24.980003,-26.226355
-33.607754,-20.111515,-22.657036,-28.459993,-23.082302,-19.758251,-23.35852,-22.744034,-17.887402,-24.018595,-21.975739,-24.401285
-25.774078,-19.721046,-26.966524,-27.051949,-25.686874,-21.623669,-21.203001,-21.210499,-17.938604,-20.281036,-20.207336,-28.790363
-23.240715,-18.833797,-22.19793,-26.643652,-25.840687,-27.450226,-20.102379,-23.113392,-16.936913,-19.556864,-19.126534,-23.42096
-23.496992,-17.241512,-22.271093,-27.768297,-21.05721,-23.246159,-19.888432,-26.748201,-16.00866,-19.87255,-24.315308,-22.197008
-28.43625,-20.857872,-20.317614,-23.163235,-19.55833,-22.275284,-23.759735,-29.154211,-19.288877,-22.224691,-22.301327,-24.85739
-28.872862,-24.618578,-21.97661,-24.402367,-22.643013,-28.120953,-27.62985,-25.625988,-28.303972,-18.779976,-20.149345,-22.740093
-30.559372,-29.324512,-18.6135,-24.44717,-24.879162,-20.930035,-22.919094,-25.740343,-22.776064,-18.279268,-20.19374,-23.814522
-27.573664,-22.04396,-19.148382,-26.39321,-19.945066,-19.003834,-20.291002,-27.699669,-20.302334,-19.735386,-20.434748,-23.618858
-26.942505,-19.904736,-23.316833,-23.26659,-18.292994,-24.012562,-24.02146,-19.400417,-21.583458,-21.635155,-23.153748,-25.86942
-24.418598,-22.285465,-25.324066,-25.098013,-20.962458,-23.675755,-22.956638,-15.165133,-21.305676,-27.724688,-24.955122,-27.034836
-27.1612,-20.894194,-25.146666,-28.651054,-18.398273,-23.340347,-21.5425,-16.800783,-24.273766,-22.50218,-21.401733,-25.392103
-25.307457,-19.770954,-23.034718,-21.424713,-15.3296,-17.714518,-20.962631,-19.949638,-19.286797,-20.381105,-17.483707,-22.93229
-19.528595,-23.877014,-28.843075,-23.389874,-21.611668,-22.73199,-22.11362,-25.304852,-21.00916,-16.776184,-20.744732,-30.642658
-19.061811,-23.619978,-27.487343,-23.623201,-26.885809,-27.705322,-24.333263,-20.737144,-19.221004,-26.09161,-21.144379,-26.52666
-23.038656,-25.28677,-25.718884,-24.219536,-25.413715,-24.163774,-24.987307,-18.511208,-16.221611,-21.601185,-21.096592,-24.612953
-22.429821,-26.06792,-25.948832,-22.685396,-20.301884,-21.844324,-24.143587,-18.81168,-19.795132,-25.75108,-14.60736,-21.542946
-20.247005,-22.573784,-24.036928,-27.718739,-20.035965,-20.03969,-23.710495,-22.78601,-22.487804,-22.58088,-11.7483635,-22.364698
-23.520355,-20.957273,-31.371517,-26.375639,-19.991165,-25.91413,-25.458218,-25.380682,-25.76367,-19.733711,-23.181915,-21.425314
-29.549116,-20.859703,-24.92549,-27.38464,-28.787895,-25.769497,-26.667776,-25.253483,-25.341478,-20.691425,-30.34055,-20.537952
-23.898264,-29.409912,-24.547688,-25.107658,-24.198479,-22.618752,-24.035599,-19.307343,-24.603493,-21.090933,-20.464931,-26.806053
-20.106659,-27.744637,-23.416176,-28.057348,-26.38308,-20.730274,-18.615568,-19.349566,-23.51791,-20.310627,-17.239052,-28.508188
-19.094246,-30.296839,-20.25127,-27.883781,-23.166931,-23.19152,-20.379885,-17.412903,-20.424156,-22.044163,-18.270725,-26.503727
-25.927284,-24.436314,-25.02973,-22.469765,-23.460308,-21.052984,-23.352867,-22.664795,-18.57352,-19.266544,-21.286469,-32.029297
-20.901508,-25.832048,-24.647968,-25.988737,-20.329622,-22.668137,-22.816887,-23.877762,-20.524738,-23.731691,-22.919903,-31.297144
-21.04832,-24.314953,-25.227972,-22.951954,-19.879208,-23.500149,-23.992634,-21.542984,-22.296074,-18.617216,-23.558508,-29.374825
-22.951838,-25.573261,-25.746805,-21.843914,-19.52517,-19.013412,-22.460524,-21.27452,-24.069582,-19.206045,-24.38807,-25.711653
-24.856493,-21.2084,-23.52906,-26.441006,-18.954338,-24.426117,-21.809109,-22.156246,-20.144487,-23.00462,-22.41154,-28.155697
-26.475525,-24.429008,-26.370907,-27.209396,-19.182896,-22.740738,-18.154993,-22.052002,-18.552856,-25.940441,-20.712395,-24.564838
-30.76275,-21.640316,-20.1506,-27.55393,-23.992237,-28.764893,-21.728079,-17.945343,-22.879261,-25.149693,-24.591782,-21.790054
-23.658112,-21.764751,-26.273651,-24.191431,-19.097904,-28.902515,-22.236977,-18.151417,-23.132246,-21.557795,-17.137768,-24.623043
-24.38432,-25.15244,-21.602867,-21.799591,-17.181675,-21.413532,-17.330338,-20.72237,-23.063032,-18.447697,-18.174026,-24.260109
-22.619938,-24.58767,-17.750713,-20.959032,-20.833048,-24.930431,-16.923006,-27.73437,-20.435291,-28.246851,-19.46495,-28.990482
-25.789764,-19.420208,-22.124748,-26.695827,-23.872206,-23.632751,-27.922089,-24.20134,-23.23498,-26.855597,-22.04055,-28.46477
-25.69268,-19.874773,-22.60347,-26.488853,-30.003479,-23.358252,-30.037369,-23.26446,-24.692497,-24.362206,-21.65645,-28.52202
-25.785526,-24.919453,-22.720684,-23.697239,-25.030455,-22.008944,-31.949692,-18.63342,-22.894957,-20.840466,-22.849052,-22.34439
-25.879564,-27.176632,-23.557192,-24.875166,-20.659225,-21.395937,-28.539085,-20.604313,-20.509254,-19.053125,-22.297342,-25.328053
-26.333982,-28.269844,-22.028963,-25.454063,-24.328352,-17.979624,-27.731493,-22.077105,-25.14653,-22.55806,-22.507053,-22.596249
-26.799362,-26.233376,-20.17517,-20.909973,-23.101849,-21.518978,-23.573547,-20.133345,-26.65777,-23.10725,-22.696613,-21.18266
-26.11912,-23.61561,-20.428545,-22.59735,-24.49381,-24.642254,-24.189302,-19.901997,-21.551178,-23.796116,-19.665627,-23.548061
-26.452003,-22.752314,-19.492031,-24.374517,-20.035385,-23.474277,-21.187487,-25.237171,-21.77377,-25.94915,-21.390812,-22.060448
-23.591063,-27.844954,-23.770851,-24.086864,-22.160324,-21.961653,-24.077595,-23.341013,-22.20417,-20.109789,-18.821154,-22.976896
-27.664833,-22.458385,-25.236675,-24.533955,-24.044481,-23.54961,-24.693733,-23.216473,-22.24089,-23.711979,-19.540134,-30.76205
-31.889555,-23.875528,-25.685514,-19.514233,-27.984802,-20.860891,-18.543163,-23.717976,-22.66174,-23.006226,-21.00232,-23.693214
-34.75155,-22.30391,-29.035404,-20.610615,-22.16874,-27.446205,-24.43422,-26.522219,-16.1233,-21.999989,-25.275673,-23.247952
-27.64186,-28.328213,-26.39398,-27.755527,-19.829271,-23.787033,-23.167994,-27.818325,-21.258194,-26.526314,-21.31108,-25.195297
-24.041855,-26.217915,-25.61298,-23.722294,-20.700348,-19.634762,-17.768284,-23.303558,-20.769833,-24.088293,-25.340866,-20.01894
-27.516409,-22.569605,-23.740665,-20.800587,-18.526648,-20.331448,-17.9902,-22.40679,-18.14053,-18.898792,-21.815094,-23.808186
-26.695747,-21.721672,-21.734446,-21.616955,-17.462654,-27.848156,-23.68477,-19.084831,-21.73967,-20.34475,-20.805124,-25.087383
-22.411606,-27.008865,-20.657076,-22.219349,-23.882183,-25.369604,-23.755486,-19.889233,-24.668787,-19.734245,-24.255775,-23.514238
-21.78483,-23.12059,-21.018475,-23.425621,-30.027636,-23.836464,-21.199183,-22.186928,-19.03585,-20.450584,-19.978289,-20.747066
-22.073797,-22.517967,-22.153725,-23.50404,-23.757235,-24.229364,-22.491404,-18.950142,-23.855518,-21.711212,-23.66836,-28.297588
-32.56801,-27.311455,-17.74596,-22.80967,-18.606539,-22.856443,-23.052677,-20.154587,-26.899033,-21.870249,-20.595613,-31.078072
-25.239449,-33.944798,-21.154785,-23.14312,-21.211958,-27.862091,-20.03447,-19.047941,-22.589956,-22.448986,-20.900581,-28.917892
-26.93954,-25.199371,-23.089062,-21.949718,-20.954739,-23.150768,-19.542229,-21.179264,-24.467579,-21.226473,-20.566835,-24.036953
-27.558466,-25.27568,-21.155655,-23.444351,-18.849998,-21.510227,-27.4402,-25.637594,-24.595308,-21.910961,-22.809158,-21.378143
-23.459555,-26.352968,-18.34983,-23.682278,-21.080967,-24.314817,-23.530167,-21.404522,-29.039713,-22.902254,-22.759094,-24.421497
-24.871412,-24.82212,-20.889969,-20.905853,-22.892014,-18.625301,-21.149303,-21.410868,-26.315496,-26.754623,-20.690525,-30.636894
-21.822842,-24.89587,-20.065002,-23.31117,-26.14977,-20.628403,-24.414955,-22.124676,-24.301437,-23.248997,-23.502213,-28.884972
-25.931229,-23.053713,-27.198044,-20.4846,-19.82787,-20.956476,-23.40203,-19.000687,-25.445292,-22.750305,-20.511269,-24.912697
-22.440647,-22.798433,-22.880224,-16.54052,-18.193441,-21.246984,-20.854263,-20.469742,-20.943808,-26.514494,-19.753271,-25.711346
-19.835703,-28.06054,-24.603573,-16.923773,-20.224983,-23.15678,-19.604836,-22.839905,-19.308525,-23.666758,-24.980215,-22.071705
-19.872658,-27.062935,-24.939514,-24.430367,-23.377506,-24.864014,-21.064404,-22.658009,-20.071339,-21.078709,-22.726805,-25.831612
-24.254436,-29.135221,-20.919388,-24.126686,-24.344198,-26.81255,-19.588867,-23.959799,-22.544567,-21.678165,-24.749123,-29.30232
-21.803326,-22.160213,-23.454544,-21.925026,-22.824078,-22.435062,-24.05463,-21.103046,-21.158844,-21.140987,-25.977081,-25.689838
-21.673384,-24.761284,-23.001362,-22.849663,-24.641987,-20.663198,-25.958916,-20.36657,-22.56193,-28.055681,-21.949629,-23.495785
-25.336926,-25.461828,-25.604538,-21.175358,-25.168144,-20.209988,-25.994282,-19.28762,-21.141476,-24.356205,-19.15855,-21.259579
-21.745998,-24.403849,-21.967463,-22.01115,-20.090286,-20.845436,-24.485664,-19.085068,-18.408924,-23.40236,-24.46254,-22.286087
-24.092514,-27.2472,-22.174664,-25.252716,-22.979681,-20.584782,-24.55717,-21.693779,-19.134785,-22.321148,-23.973312,-25.716
-25.045444,-26.645866,-24.890112,-22.43103,-22.282425,-23.671055,-24.198368,-22.370777,-24.126507,-19.96857,-22.712927,-23.56353
-28.615591,-27.021862,-22.69983,-23.050892,-21.552292,-20.670498,-26.73489,-23.37112,-23.463518,-27.275543,-20.484106,-28.299648
-31.153591,-29.355648,-26.084902,-23.665472,-20.651207,-25.556122,-26.584574,-21.051716,-23.312067,-24.75361,-26.524591,-26.579422
-27.05226,-26.276848,-25.904766,-18.939405,-21.169943,-22.319101,-23.735489,-26.527431,-24.723751,-23.776402,-27.748096,-25.781773
-24.190031,-22.571077,-22.037369,-20.747608,-22.765278,-27.386581,-26.144394,-23.050304,-23.338184,-24.62756,-27.259914,-28.345785
-26.370426,-23.290983,-26.456303,-21.517603,-22.543104,-27.116474,-22.771706,-22.40606,-22.264088,-19.52795,-25.02163,-24.449043
-25.713123,-25.575432,-23.695148,-25.288551,-21.569263,-24.82715,-20.184065,-19.215195,-22.158264,-21.163841,-21.323652,-24.040783
-24.089012,-27.437447,-27.616108,-27.19755,-23.054436,-23.98197,-23.47303,-19.272411,-21.81157,-20.213243,-23.151756,-20.73167
-26.950037,-26.175797,-24.453453,-24.116634,-23.786945,-27.441381,-25.495834,-21.86301,-22.396423,-20.130169,-23.25494,-21.120316
-29.41105,-25.430838,-26.487759,-25.456373,-24.691538,-26.557425,-25.761957,-19.867926,-25.81029,-23.984333,-27.239355,-25.010092
-30.899185,-24.850794,-23.908913,-30.574718,-27.44909,-21.056221,-23.729342,-18.755295,-25.697224,-23.261475,-21.891125,-21.135437
-32.312206,-26.077904,-23.979176,-25.200571,-26.40208,-21.410015,-20.803593,-20.822954,-25.076378,-21.258968,-23.34235,-24.30136
-30.025124,-23.27358,-21.677225,-25.577606,-24.285894,-22.514536,-21.322687,-22.908392,-20.806126,-22.14267,-22.47333,-20.088024
-28.520336,-24.51116,-24.155024,-27.632687,-20.409489,-21.982056,-24.545305,-22.82354,-22.988777,-21.65514,-22.457851,-20.768858
-22.498245,-26.11431,-23.27269,-28.71175,-20.186445,-24.501968,-21.819736,-19.441406,-21.596687,-19.594326,-25.69331,-27.251183
-23.635412,-26.089115,-26.480366,-28.735188,-22.953001,-21.267033,-24.677835,-21.999264,-19.362469,-19.515705,-23.527788,-21.888933
-24.94719,-22.096317,-25.572983,-18.92762,-22.202467,-20.65831,-22.672695,-23.962399,-20.568975,-23.261238,-23.53862,-24.868488
-25.227224,-24.35397,-22.79268,-18.541656,-23.748978,-18.372662,-22.185791,-21.556837,-21.558498,-24.37133,-23.514563,-26.054792
-25.434021,-24.225336,-24.170927,-19.785675,-22.720715,-23.821526,-26.600922,-18.678688,-21.929771,-24.640957,-22.967648,-27.941742
-21.652931,-25.74876,-23.639606,-24.132164,-23.900959,-28.61315,-19.997059,-23.146996,-22.388853,-20.625559,-22.04923,-30.911419
-23.77574,-23.83068,-20.420925,-25.01144,-22.378223,-21.476177,-21.800896,-22.10918,-25.975065,-19.816198,-22.537752,-23.885612
-26.513414,-26.745493,-20.003027,-22.677238,-20.81123,-20.320683,-24.484974,-23.620388,-21.11803,-23.244673,-24.850592,-21.588356
-29.334251,-27.738033,-22.824535,-25.308128,-21.369804,-21.45309,-24.488577,-20.653502,-20.939793,-23.49248,-21.183084,-23.042454
-28.42638,-25.471428,-25.957369,-24.458923,-22.498558,-21.720852,-25.672606,-18.255411,-21.81258,-24.312605,-21.11243,-25.011747
-27.039623,-25.63298,-23.355587,-27.008968,-23.100424,-23.379032,-25.022068,-19.649794,-21.741982,-24.972227,-21.781916,-23.314693
