-33.947506,-23.249933,-27.225159,-23.24059,-31.436972,-23.812744,-21.605324,-19.778477,-21.097893,-19.285976,-19.155909,-19.449106,-18.82856,-23.623861,-29.638226,-18.218647,-16.669687,-18.791136,-22.23395,-21.329601,-20.12518,-24.339619,-18.15423,-22.356375,-19.016312,-31.310032,-19.390442,-22.190605,-27.387697,-25.111874,-23.17865,-27.660086,-31.015705,-21.421478,-28.960655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.07464,-19.399202,-23.06974,-17.300028,-33.765926,-21.371994,-13.175835,-20.68693,-22.653992,-20.983532,-17.074013,-18.278513,-25.357647,-18.495668,-27.203762,-19.683039,-16.791912,-23.451359,-24.200142,-23.494003,-22.177996,-20.20232,-20.582851,-21.088203,-17.353304,-21.375263,-22.406033,-24.625143,-27.50198,-19.160603,-18.595629,-25.182781,-26.364836,-16.770706,-25.925694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.80984,-18.984272,-22.624165,-17.989666,-29.582123,-16.891802,-12.004765,-22.55627,-19.110386,-24.101845,-26.600784,-21.028877,-25.529179,-21.117023,-23.506737,-24.015047,-17.64645,-20.951168,-21.285149,-21.516148,-18.056337,-19.162086,-26.02181,-18.61567,-23.965734,-19.25349,-25.470566,-26.868202,-34.55696,-24.15715,-20.755184,-27.252926,-24.442463,-21.47741,-30.02901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.908035,-23.459625,-27.332922,-26.193674,-28.164541,-23.021198,-17.932917,-23.286152,-20.093576,-20.872524,-22.458902,-23.691227,-22.170073,-19.578716,-23.245201,-26.278778,-24.13823,-20.468018,-23.193666,-22.160145,-21.801712,-22.774607,-27.973705,-20.446531,-23.498789,-22.2329,-30.542206,-20.590046,-31.655518,-25.711018,-28.97454,-28.732437,-26.976175,-26.915178,-26.200651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.57007,-24.749523,-27.886923,-21.731735,-20.34023,-19.364162,-17.255535,-19.912521,-22.915491,-21.847685,-20.179714,-26.815159,-22.523987,-18.67536,-28.788368,-25.060215,-26.795403,-17.866375,-26.933167,-23.587297,-19.401257,-22.747215,-19.870928,-22.774464,-23.220917,-21.35837,-24.902447,-16.814974,-20.85722,-24.782803,-21.590527,-32.110405,-22.037743,-33.866833,-21.838257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.535168,-18.565346,-24.418697,-22.509886,-20.855478,-21.386023,-22.174093,-23.625858,-19.206425,-20.468143,-18.923595,-27.503027,-30.283659,-23.872353,-25.370823,-26.892204,-26.849886,-20.058933,-27.110483,-25.743624,-21.839508,-22.272593,-22.339722,-23.623829,-28.614918,-24.74155,-22.031075,-18.805162,-21.109251,-28.27456,-23.30379,-38.119637,-22.707848,-27.78254,-23.164972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.337234,-20.268906,-25.784607,-19.618332,-28.457727,-26.688076,-22.962143,-23.637531,-21.375208,-16.14646,-20.125118,-18.940504,-22.096863,-23.376951,-28.832664,-22.970333,-22.666729,-27.756973,-23.742867,-23.207336,-25.1017,-23.990978,-26.209055,-25.454313,-19.452183,-21.635443,-25.654299,-23.532503,-28.212307,-27.233824,-27.819412,-24.823444,-26.60764,-26.483402,-21.840403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.31839,-31.376348,-27.820637,-17.326035,-30.987768,-23.391617,-30.390768,-22.23922,-21.653038,-21.738342,-18.06703,-19.243748,-25.728111,-21.429874,-33.406124,-28.794773,-27.3065,-24.96901,-22.208721,-24.387815,-28.763874,-25.454687,-26.138803,-24.637194,-20.270348,-25.644674,-26.731365,-24.357698,-28.110872,-23.984154,-24.010847,-26.163452,-30.061956,-28.63575,-25.119955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.592278,-20.932423,-24.466394,-18.438282,-24.606548,-27.807083,-32.32502,-20.48319,-26.198639,-21.663317,-14.756205,-20.436731,-26.532183,-27.280966,-23.58358,-21.089003,-29.230007,-21.067678,-22.912071,-26.062885,-33.19893,-30.423729,-26.985216,-23.01693,-23.789413,-31.951456,-29.896124,-26.564236,-29.861034,-26.040312,-22.234196,-27.769394,-21.69133,-23.14187,-27.732578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.772373,-20.660524,-24.028074,-24.207699,-21.133287,-25.005148,-24.679127,-22.495224,-22.58591,-19.173237,-21.6348,-25.193228,-28.66061,-28.890995,-20.98529,-24.349068,-25.496368,-27.135925,-23.874138,-24.430893,-26.580008,-23.405338,-28.956198,-23.931847,-28.09346,-25.893557,-29.788328,-25.260088,-30.286448,-26.000557,-29.098759,-25.991512,-22.89965,-22.02122,-25.12954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.337622,-22.287445,-26.559944,-21.753693,-22.454279,-25.95523,-29.241035,-20.307346,-23.816734,-16.189741,-27.148638,-28.508266,-24.0809,-28.39458,-28.414083,-26.089937,-22.534376,-27.06569,-26.958366,-24.413996,-23.468153,-23.64637,-26.91027,-26.017706,-29.337378,-22.129282,-24.249247,-22.824875,-31.504509,-30.579882,-28.440166,-24.641376,-21.221624,-23.342186,-23.490135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45301,-23.68835,-25.642328,-19.50496,-22.458794,-15.998917,-22.45329,-17.351316,-22.550503,-21.564907,-23.416218,-20.687958,-27.706133,-28.680363,-24.613148,-27.363644,-19.328148,-26.322361,-23.772243,-29.746185,-32.81204,-26.441414,-31.775352,-26.618137,-28.908691,-24.538116,-25.652588,-22.24392,-32.455753,-28.260832,-24.347347,-23.886742,-24.030638,-29.703896,-26.555347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.136406,-21.875803,-30.221128,-20.034498,-24.931316,-14.380543,-17.64719,-24.222971,-25.853363,-22.531708,-22.422512,-18.357426,-29.804739,-26.717983,-22.78574,-31.110483,-21.243519,-24.765766,-23.407486,-22.037354,-28.365181,-25.59484,-28.779491,-30.00604,-24.286158,-24.580673,-24.717316,-26.552639,-28.340193,-24.191765,-25.821949,-26.484476,-28.79395,-20.88721,-33.270477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.490892,-20.629658,-25.779427,-24.206076,-22.067371,-17.31678,-15.529648,-27.352768,-26.69204,-22.801777,-17.90651,-22.115417,-28.484625,-24.31734,-24.561134,-30.109726,-24.90957,-21.99197,-26.523708,-19.266268,-28.985466,-25.341082,-23.5654,-30.183495,-22.169191,-28.588392,-33.21938,-28.985327,-30.668415,-23.91086,-30.809921,-26.188038,-30.767532,-20.507738,-27.939754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.25375,-26.81887,-25.418993,-26.672247,-24.018997,-21.150629,-16.790892,-22.671886,-23.54343,-22.941322,-23.045412,-24.54451,-32.368748,-22.74076,-24.663239,-28.149887,-23.829945,-26.660454,-29.999474,-22.33009,-26.283012,-26.390896,-22.134516,-31.711582,-29.568779,-27.36348,-32.889103,-33.120888,-37.194664,-24.516079,-29.367794,-28.52718,-27.27718,-19.428814,-27.851295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.933468,-32.083874,-25.451017,-18.8434,-19.980618,-20.725838,-18.33712,-26.772732,-23.494095,-22.468159,-18.936436,-24.218822,-26.982126,-22.295395,-24.007032,-22.722935,-26.887108,-25.605621,-29.526903,-18.700535,-24.383057,-27.45224,-20.35427,-26.131931,-25.112333,-30.256289,-22.794968,-32.99349,-29.19995,-22.463963,-24.125324,-30.023247,-27.501055,-21.725285,-25.053415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.485296,-22.365126,-26.726555,-20.558212,-22.129776,-18.884302,-20.484404,-29.855835,-24.986168,-25.993687,-15.604149,-24.743572,-18.957958,-29.66047,-23.411306,-23.000237,-28.133852,-24.640873,-26.70258,-22.027992,-30.514368,-27.531116,-20.631208,-30.456413,-21.382727,-29.916588,-28.010212,-28.266941,-25.653954,-30.168789,-25.657001,-29.496796,-27.120626,-25.545973,-26.495237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.539085,-18.132378,-25.470963,-25.777576,-22.846355,-20.410465,-20.794918,-25.119505,-22.757057,-26.163513,-18.946732,-26.975988,-18.725061,-27.425507,-25.484068,-24.813728,-26.304796,-21.140285,-27.063538,-29.613907,-30.227478,-34.596584,-24.071625,-24.468891,-21.018019,-25.02502,-30.614147,-29.181925,-23.450104,-21.511599,-22.545301,-23.342407,-25.413996,-21.697803,-25.043886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.552893,-24.257318,-30.525444,-28.492283,-27.400595,-18.98287,-20.477291,-21.5176,-18.87217,-28.3574,-24.636642,-24.868925,-27.957932,-28.93214,-29.79272,-35.48094,-22.562881,-22.598873,-27.289999,-28.285671,-23.311174,-24.93779,-22.338417,-20.22917,-27.061401,-25.057339,-29.918015,-22.514359,-24.38874,-20.300175,-25.784422,-26.768736,-29.237753,-26.079464,-19.850994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.10724,-20.944956,-32.90306,-27.544453,-30.085163,-20.737692,-25.539005,-27.568737,-15.086056,-32.292934,-21.459593,-22.80014,-28.26073,-31.122684,-30.550842,-36.23946,-25.799393,-27.633436,-28.15158,-30.215824,-22.433016,-25.046684,-24.491474,-25.109539,-28.336609,-20.185604,-29.294489,-18.788841,-31.205324,-24.070171,-25.523521,-30.709919,-25.834858,-31.019394,-17.715065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.000196,-16.390045,-22.721767,-26.801203,-21.960756,-20.989853,-24.355848,-28.282143,-17.853151,-26.199837,-22.03415,-25.97206,-22.73536,-23.663927,-31.254482,-23.386747,-25.75299,-25.036013,-24.42278,-30.41461,-26.10439,-31.284899,-27.274544,-27.291977,-23.196196,-23.92977,-24.101528,-19.037949,-31.20315,-24.437841,-32.271957,-34.69085,-23.665018,-30.080795,-22.086956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.961332,-18.023659,-16.592808,-19.100954,-23.018723,-19.876505,-20.83291,-25.088837,-24.029972,-20.065794,-25.238136,-19.142689,-27.716759,-27.417225,-33.26111,-24.529293,-26.373978,-22.060848,-25.735016,-32.67331,-29.06617,-27.560911,-24.798685,-28.121168,-24.24844,-24.7686,-26.919296,-26.04697,-26.048742,-23.131435,-33.844223,-34.491955,-28.260386,-27.100906,-23.340416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.953096,-20.761162,-20.003391,-22.613098,-22.239347,-18.946905,-22.09003,-30.612417,-22.633522,-20.805803,-23.177452,-21.871231,-28.128086,-24.377352,-27.439842,-30.817167,-24.939814,-22.16497,-26.731466,-26.41178,-28.56576,-23.414938,-25.523415,-27.599989,-25.040794,-27.37901,-31.41038,-28.654705,-24.000614,-25.037487,-27.32555,-24.872408,-26.272943,-24.443426,-21.364647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.966274,-20.562277,-23.687859,-27.522404,-28.111652,-15.356577,-21.850094,-34.594585,-22.018608,-22.800846,-24.328022,-26.76308,-23.572472,-25.114506,-23.372553,-27.49397,-29.408154,-23.420414,-31.015324,-29.874577,-22.97643,-23.101183,-20.501698,-28.31989,-24.211668,-32.35868,-24.658901,-31.569653,-25.008053,-27.850164,-24.441246,-20.669085,-26.26514,-30.84861,-27.088512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.098629,-18.790798,-22.166218,-26.109997,-29.148567,-11.361694,-15.036682,-23.575462,-15.339781,-28.035786,-27.895264,-24.850855,-27.674555,-27.200495,-22.149803,-24.522324,-31.105509,-27.446417,-32.22679,-30.310108,-21.826199,-20.997305,-19.670603,-30.23946,-28.461662,-28.942917,-24.004496,-30.69366,-25.584545,-34.33431,-25.35999,-19.098515,-22.225494,-25.60138,-28.184399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.274466,-19.960049,-27.869976,-20.577047,-29.45855,-15.143242,-17.981632,-20.541117,-18.260954,-26.653904,-22.901924,-24.889599,-33.66494,-28.070526,-20.847736,-25.05672,-30.011904,-33.95732,-29.077757,-36.724655,-23.130627,-25.667181,-28.874992,-32.33335,-26.149673,-34.005913,-29.254868,-30.687975,-27.387005,-35.097622,-28.243166,-24.554379,-24.29528,-23.260094,-27.920923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.988773,-20.047012,-21.146427,-22.162508,-26.621616,-12.77099,-18.061161,-20.889767,-18.017214,-22.610987,-22.223423,-24.268564,-28.219229,-30.073652,-21.271206,-28.33507,-25.631472,-21.115591,-26.416517,-30.9782,-20.677366,-26.969646,-25.97922,-26.515461,-28.007393,-27.863708,-25.382,-24.616814,-26.231863,-30.755013,-30.895432,-31.114622,-26.076994,-28.365582,-23.28178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.603867,-19.751167,-26.451576,-27.3755,-32.50529,-17.230604,-19.080471,-29.665741,-25.305637,-24.585184,-28.07715,-27.708965,-30.092766,-26.929531,-30.80837,-32.55203,-37.957577,-25.273022,-30.245365,-33.022552,-33.948624,-31.003773,-22.975931,-21.459011,-26.765846,-24.876957,-26.513857,-21.246708,-26.789623,-26.508707,-29.826048,-30.288528,-25.762943,-29.96201,-26.179611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.511381,-17.166512,-29.77106,-25.414013,-24.511707,-21.789139,-21.823044,-30.035639,-22.390072,-26.072412,-27.779564,-24.349297,-23.693819,-24.961418,-26.884094,-34.66809,-37.955612,-26.273241,-31.82617,-24.452023,-29.351677,-28.346266,-24.081951,-27.814182,-26.155357,-28.492008,-28.411068,-23.771801,-27.547022,-26.492752,-29.774067,-28.102253,-25.751385,-28.897444,-27.872734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.12024,-23.31578,-27.870646,-20.165981,-25.283588,-17.295591,-27.170033,-23.372812,-26.041702,-23.341145,-23.840176,-27.938227,-24.657425,-22.786465,-27.250408,-25.750221,-27.780228,-24.12435,-29.463774,-24.55159,-23.09605,-22.129707,-27.277132,-26.54309,-28.455652,-31.763313,-24.681202,-23.884102,-30.144596,-24.114674,-34.68581,-27.519655,-25.196117,-25.90539,-21.756786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.991993,-21.426449,-26.49927,-23.431269,-24.81729,-14.700439,-22.719532,-22.674585,-18.528801,-23.751184,-20.910864,-23.640947,-29.025993,-24.65691,-28.13678,-25.936897,-29.25275,-21.94381,-26.334959,-26.88905,-23.165655,-19.121273,-30.29426,-25.809074,-21.913319,-24.881485,-23.779604,-26.662792,-26.864124,-30.065874,-28.96718,-29.67591,-32.620304,-21.421085,-21.08488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.374207,-18.056293,-24.095375,-25.314915,-28.403284,-15.879826,-20.98543,-19.495934,-21.044357,-20.614796,-19.02639,-23.065468,-35.15968,-24.042267,-22.131556,-26.724113,-33.75275,-25.184273,-25.943789,-27.463676,-26.501612,-24.80575,-26.695177,-26.399353,-18.384895,-20.443405,-23.987526,-28.780128,-25.167793,-33.66667,-27.143566,-30.707905,-25.619823,-27.256462,-26.41524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.041773,-20.98913,-23.731781,-24.790916,-23.354519,-24.636879,-24.421791,-21.172739,-22.623112,-22.488514,-23.176975,-30.536068,-26.343256,-19.707588,-23.910418,-24.57999,-27.938265,-27.649868,-31.10332,-30.632177,-26.219461,-25.52945,-27.476011,-26.297314,-23.055695,-23.170074,-31.271282,-30.388626,-28.437914,-34.228092,-26.47152,-24.409594,-26.038235,-31.604156,-23.725538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.258476,-19.923143,-17.8381,-29.833452,-25.030201,-21.527174,-16.923803,-24.09578,-22.26636,-20.90551,-20.772444,-28.696636,-25.085955,-22.043541,-23.881538,-26.398388,-24.0844,-22.306784,-25.191391,-30.071743,-27.562742,-22.224592,-24.500069,-25.056004,-24.127766,-25.959398,-29.73229,-27.437809,-25.692785,-36.67419,-28.729507,-22.374397,-32.02171,-29.55355,-25.694527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.018433,-21.553837,-22.468819,-27.540922,-25.96947,-19.494184,-17.657946,-26.354343,-16.72453,-31.629662,-25.379484,-24.590044,-28.508223,-25.060062,-20.170612,-29.96869,-25.74146,-20.982681,-21.812973,-33.57763,-25.153461,-23.721096,-24.763739,-25.16301,-28.510798,-27.256344,-32.430214,-29.869537,-22.206131,-28.383698,-34.60428,-20.247211,-28.554794,-30.150835,-27.63106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.054039,-22.201355,-23.744682,-28.364567,-24.727585,-21.413061,-22.451897,-17.334072,-17.46835,-20.43854,-18.60618,-21.83735,-27.979511,-27.899334,-24.225342,-26.136745,-28.077652,-22.622414,-25.221958,-30.284298,-26.607582,-22.594862,-27.15073,-24.914032,-24.988007,-29.119125,-32.799988,-28.173399,-23.982395,-24.556149,-36.615986,-28.091282,-28.378586,-27.159765,-27.192856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.522379,-19.945484,-20.834087,-23.380987,-18.463596,-21.801662,-22.25496,-19.911076,-18.321661,-19.312391,-18.01663,-22.757011,-24.46597,-28.925676,-34.26474,-22.740747,-27.96954,-30.662348,-28.250885,-28.302784,-26.311255,-25.71103,-27.293968,-31.16646,-24.41198,-33.192772,-28.726418,-31.488705,-29.189835,-24.840584,-39.012966,-29.984482,-22.792667,-27.357466,-28.20616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.080923,-20.607777,-20.45541,-19.394182,-18.15879,-19.98551,-25.468357,-20.424427,-19.578037,-20.196865,-20.356155,-22.4571,-24.820932,-37.960606,-26.716099,-23.696495,-25.204615,-30.002363,-28.985586,-26.78396,-22.821423,-32.986263,-28.229305,-27.889542,-28.077866,-29.43607,-29.745934,-32.888264,-35.505665,-27.299683,-30.243412,-27.674156,-21.50647,-26.20197,-28.120037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.945263,-22.891096,-22.094786,-23.12054,-23.637941,-20.951723,-28.734407,-22.941042,-26.76086,-22.955769,-19.907337,-22.394306,-22.91608,-26.953074,-26.864033,-27.317562,-25.02213,-27.912548,-29.479816,-29.147137,-25.29272,-32.865635,-22.61125,-27.56204,-31.52935,-27.765419,-25.615746,-30.052006,-32.13301,-33.705772,-30.033798,-29.363594,-24.643837,-28.385609,-32.335117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.285934,-22.494322,-28.11082,-21.704466,-18.175674,-23.511696,-22.511108,-20.709194,-18.158785,-22.119183,-23.764149,-24.88374,-24.643583,-25.142967,-32.901638,-27.493053,-28.438828,-27.226173,-25.235943,-25.302158,-24.479809,-27.082417,-20.142708,-25.529686,-28.45034,-26.03521,-27.354504,-24.021887,-28.63644,-27.201624,-28.140133,-25.864647,-29.378193,-31.281202,-32.758785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.584044,-19.812937,-22.249176,-18.49815,-19.295605,-20.894295,-19.809967,-23.62812,-16.365126,-26.696827,-30.143147,-26.730623,-23.01063,-25.829948,-29.705502,-24.994293,-23.180052,-26.190952,-26.33715,-27.66257,-29.728827,-25.045033,-24.821924,-28.073421,-28.985561,-30.937206,-24.35122,-21.424694,-27.832834,-28.478283,-29.4745,-27.284851,-33.272522,-33.720528,-25.67564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.55468,-21.022547,-22.06427,-20.991314,-22.515337,-22.0784,-24.936714,-21.372675,-18.568993,-34.440838,-31.10611,-29.229082,-27.837917,-19.739975,-23.170994,-32.223644,-22.205814,-25.296095,-27.99385,-26.206347,-28.472061,-26.450108,-26.503208,-27.86743,-28.853241,-31.15332,-25.534859,-27.694534,-29.996277,-28.554934,-27.453568,-29.42836,-32.289658,-26.549244,-20.88122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
