-21.632324,-16.886393,-19.690075,-12.934019,-21.514744,-22.392014,-7.5713463,-21.650867,-19.753834,-15.6313095,-20.823067,-13.895548,-12.344746,-11.294094,-9.23048,-19.136736,-12.861938,-14.22514,-14.092131,-30.142233,-13.621979,-12.513075,-21.698978,-13.041443,-14.471886,-22.139019,-15.337685,-11.843147,-17.226486,-13.792868,-20.465975,-17.14903,-14.261621,-10.781319,-19.816616,-13.3536625,-13.002251,-12.955221,-9.663479,-15.490156,-21.910194,-24.561874,-29.127436,-34.068527,-26.618097,-25.96749,-18.028576,-19.558052,-16.576038,-17.779099,-14.108757,-14.979607,-16.7276,-23.2755,-14.191956,-28.320715,-14.488852,-18.437721,-16.274437,-21.991507,-12.992716,-14.966272,-17.36727,-10.336828,-17.303562,-8.847832,-18.052946,-18.419956,-14.554886,-26.267113,-18.402943,-12.673056,-13.809322,-22.585392,-19.738792,-14.529617,-23.45185,-20.562618,-16.90194,-18.948006,-20.638344,-18.87701,-21.184511,-15.465797,-17.76067,-18.940353,-12.623693,-15.309137,-14.205824,-18.429201,-11.183693,-19.632065,-14.071167,-13.143148,-24.09048,-16.70803
-27.658188,-22.78027,-25.195526,-19.462763,-23.499079,-22.501764,-8.237257,-22.783884,-14.227074,-14.566895,-24.962353,-23.630623,-17.906944,-12.437328,-8.157244,-17.864101,-15.107014,-15.798115,-11.689474,-29.0186,-15.974281,-9.844866,-21.014816,-11.905685,-20.627079,-20.170584,-10.606272,-13.199627,-14.475651,-19.179077,-16.06513,-16.3439,-19.171404,-14.055237,-19.616035,-14.629103,-17.9895,-11.373272,-15.427374,-14.289778,-17.446148,-25.69325,-26.775118,-35.74214,-33.713768,-19.703278,-24.703787,-23.286247,-22.772968,-21.104345,-15.896711,-11.174517,-20.92724,-18.076088,-12.450956,-23.741758,-11.317223,-15.63802,-18.743015,-16.63418,-19.472935,-14.039433,-16.536982,-11.574299,-24.192764,-13.93425,-19.481003,-20.190653,-16.340467,-14.845844,-17.964542,-14.210163,-20.125061,-17.43209,-23.14584,-20.76683,-23.526125,-16.213282,-16.440214,-17.131954,-20.33841,-16.366573,-20.261946,-20.196274,-19.91648,-26.54226,-22.387653,-21.231579,-17.049822,-15.374172,-17.747692,-18.528893,-10.181847,-17.625786,-19.100166,-18.368828
-37.54374,-17.124794,-21.736488,-20.737392,-16.909227,-22.357994,-13.216299,-19.624743,-17.006264,-15.839952,-21.85618,-30.061207,-19.505598,-14.98473,-10.681484,-14.952171,-18.909828,-24.710268,-9.856697,-20.461264,-19.503683,-10.524191,-25.155758,-19.62976,-15.942028,-16.024345,-14.95248,-16.731098,-15.362728,-18.114658,-13.966629,-19.569227,-26.57802,-11.329033,-16.589424,-12.413706,-23.485346,-15.982782,-16.542297,-16.63084,-21.047817,-21.941885,-24.591621,-23.983072,-35.956856,-19.989494,-21.974482,-18.15434,-26.645525,-19.227821,-20.021545,-14.529322,-19.523579,-15.496914,-10.71283,-17.093458,-12.808628,-21.22694,-17.942482,-14.727039,-21.367794,-18.84224,-14.197012,-14.34174,-16.385511,-14.578064,-19.01773,-22.53621,-15.244843,-11.815367,-14.669209,-16.698711,-16.888485,-15.026621,-22.322891,-15.48572,-18.700813,-13.308947,-13.140568,-11.2141,-20.547852,-14.203957,-15.53598,-25.929607,-15.359016,-28.905928,-23.470356,-13.656364,-16.73873,-14.858318,-14.212923,-16.622017,-10.276295,-15.922476,-19.393398,-26.19639
-34.799595,-19.470333,-21.832508,-17.983288,-15.931423,-24.040174,-12.923567,-20.312973,-17.830654,-25.174812,-20.46625,-31.549816,-21.82148,-24.80851,-14.239782,-18.215271,-18.816544,-30.003397,-10.285286,-21.147583,-15.399895,-12.318668,-24.758665,-20.81199,-17.980164,-14.293276,-16.62762,-18.78545,-17.42381,-23.298306,-15.521122,-19.590921,-21.074306,-13.79225,-17.002302,-13.937265,-24.612514,-18.834393,-18.598751,-21.539644,-20.063087,-20.79558,-21.586958,-20.820007,-35.51957,-26.34946,-20.290253,-14.317539,-26.739725,-20.817087,-17.676628,-18.040329,-22.111485,-16.985992,-14.4651165,-12.572659,-19.987892,-22.96983,-24.37099,-21.20249,-21.504887,-24.152401,-19.988747,-14.608925,-17.712357,-16.64115,-17.333166,-10.276791,-11.578745,-20.858051,-17.406267,-20.483446,-20.641375,-16.70377,-19.560295,-17.973343,-19.606127,-15.084278,-18.670012,-15.16678,-17.030869,-22.502932,-18.441889,-21.142239,-17.171925,-25.951855,-19.427544,-11.824341,-15.614862,-22.59568,-14.994122,-25.159561,-15.154667,-14.780212,-28.173576,-24.897547
-33.54272,-22.562496,-18.218014,-19.504475,-17.079683,-20.05135,-20.29853,-26.14072,-20.462646,-28.647251,-25.938055,-25.455368,-20.836746,-23.07269,-14.652931,-14.53919,-21.63493,-26.536936,-19.927753,-17.999985,-14.821644,-15.447491,-19.251598,-18.177288,-21.093155,-17.319927,-18.074696,-17.898506,-11.923346,-22.588484,-15.157906,-17.415741,-22.420761,-18.819172,-10.060982,-21.828259,-17.719526,-17.581165,-13.931816,-19.268227,-20.829746,-25.522263,-22.085613,-24.148249,-22.793201,-32.667885,-22.349123,-14.694981,-20.296146,-28.051311,-23.334,-21.384975,-24.044134,-16.600918,-20.144045,-14.918888,-23.63735,-17.537708,-27.284931,-18.785263,-17.218548,-24.943913,-26.8036,-17.09317,-20.383757,-21.63152,-21.746489,-10.936447,-15.942673,-17.308668,-16.071962,-21.764818,-18.282774,-24.29857,-15.597305,-21.933025,-17.091778,-19.014156,-19.827236,-21.108221,-19.241116,-20.76037,-25.928146,-20.574612,-20.904573,-19.441868,-17.77956,-13.641666,-22.390854,-22.566992,-24.265377,-16.96785,-24.345858,-18.004316,-21.29247,-24.553812
-30.910055,-22.892172,-24.329805,-18.265865,-24.464693,-24.835712,-17.805168,-25.717796,-19.870918,-19.299606,-22.517029,-17.683834,-19.034592,-23.470695,-16.342201,-11.56045,-22.893894,-22.221073,-15.983887,-12.777142,-22.33112,-15.518492,-18.162655,-22.528938,-24.651724,-17.434309,-20.166012,-20.5915,-16.670162,-20.763775,-20.46853,-15.637327,-18.33218,-18.906487,-10.122635,-22.197632,-15.588833,-17.759218,-12.833542,-14.0448475,-19.259722,-27.598923,-25.95573,-21.285637,-20.082468,-26.634943,-19.623636,-19.617405,-16.912603,-27.733963,-27.193836,-25.357718,-24.687943,-15.46019,-18.850994,-13.8285885,-19.075016,-19.057278,-18.866547,-17.574545,-14.158335,-20.611183,-27.769587,-19.169586,-15.389442,-17.102211,-11.898136,-15.597103,-14.2585335,-16.202185,-17.949942,-18.175169,-24.616198,-17.97248,-18.462154,-21.118664,-14.497076,-22.906382,-20.569748,-24.464304,-34.180225,-16.690691,-23.093092,-22.79796,-20.723585,-22.415726,-23.380001,-16.88741,-20.532684,-19.127335,-15.247908,-14.65904,-23.788887,-15.8151245,-18.169434,-21.877935
-25.69632,-18.986286,-19.87408,-19.695698,-21.354347,-17.689573,-13.656288,-23.5355,-21.951153,-14.141918,-21.43079,-13.670977,-16.868631,-17.515347,-20.211948,-13.470793,-24.508076,-22.011036,-12.608643,-14.909929,-21.234556,-19.498194,-14.174862,-20.38638,-19.538288,-14.736748,-18.104656,-18.810284,-16.983946,-23.67482,-19.71938,-19.150192,-21.26099,-15.644665,-13.280031,-20.858313,-20.725594,-14.703499,-22.986156,-12.651991,-16.83693,-25.531214,-28.686615,-27.186806,-26.744228,-22.886902,-21.329279,-26.622627,-20.549583,-24.290047,-20.831383,-24.1992,-23.022959,-21.54544,-19.888615,-9.946157,-13.073896,-15.913223,-16.28179,-20.121992,-18.599598,-24.764606,-26.00885,-21.442495,-20.485035,-17.776978,-7.633518,-10.322369,-11.433458,-14.825005,-18.248657,-13.343653,-16.371874,-19.801546,-24.223282,-22.124186,-17.31233,-18.684418,-22.292318,-23.01483,-26.21141,-17.498314,-21.801003,-19.464668,-21.316978,-21.79384,-24.176594,-24.730156,-18.48467,-21.34307,-12.120857,-19.296604,-18.35979,-15.984142,-19.608122,-17.341858
-23.231457,-20.619358,-20.274105,-25.59602,-20.68764,-16.70796,-11.969194,-16.672264,-19.454582,-16.16938,-19.598675,-19.31714,-15.630974,-16.523611,-23.268349,-14.438347,-14.213707,-24.033125,-15.225071,-14.735455,-23.336048,-15.953917,-10.984516,-19.010502,-16.309055,-14.340551,-10.996101,-15.913967,-19.063522,-22.185614,-14.720364,-18.776064,-20.399803,-16.301294,-11.6255665,-17.80907,-24.07025,-16.293808,-30.03928,-19.145485,-17.385721,-22.935253,-20.748623,-26.86428,-27.674881,-22.104181,-25.961456,-17.092041,-28.856947,-21.458916,-14.87237,-20.015942,-18.485455,-21.11079,-24.626461,-13.130653,-11.027325,-17.791481,-19.635063,-23.310793,-20.018497,-27.310402,-18.872137,-27.396925,-19.59172,-20.794247,-7.7068653,-12.568115,-17.892155,-18.045774,-16.66,-16.540392,-14.014996,-18.442976,-14.402742,-20.504131,-19.248692,-15.248442,-15.402374,-23.890667,-16.048918,-14.720926,-12.673798,-14.835659,-23.363724,-22.579744,-24.839922,-23.391718,-19.504702,-17.50833,-13.263397,-20.413183,-23.111324,-14.876499,-20.272364,-18.15339
-26.99972,-20.479633,-25.241802,-23.53494,-19.545988,-28.21547,-15.23682,-16.764774,-18.645493,-17.439587,-26.417263,-23.607563,-20.543037,-16.117744,-17.850182,-24.136337,-14.741482,-21.757956,-18.03946,-22.271133,-18.104078,-22.341656,-19.273012,-20.825317,-17.261353,-15.112476,-12.444059,-21.15099,-23.791054,-23.632826,-17.422726,-22.374268,-19.23605,-21.62009,-17.16251,-22.419064,-18.280499,-26.107338,-20.934608,-18.424099,-22.548025,-22.60148,-20.72626,-23.933086,-31.491463,-18.323334,-30.902212,-18.01585,-23.280367,-21.696877,-16.158348,-24.0724,-23.609901,-18.397003,-24.490616,-15.245781,-20.254452,-14.225561,-22.22689,-25.291018,-16.80453,-29.023539,-19.396442,-22.77072,-19.04377,-12.672436,-20.726738,-21.668722,-24.137028,-19.856255,-18.386253,-16.813393,-20.149414,-23.165165,-15.451899,-21.914768,-19.614729,-16.87807,-21.040964,-30.102776,-19.202692,-17.372677,-17.000021,-17.289099,-26.062515,-25.515474,-27.034727,-20.580315,-20.96902,-18.21755,-15.054239,-21.478378,-24.295433,-18.287252,-24.68319,-21.712334
-30.83351,-18.078934,-21.7793,-19.550861,-20.249668,-32.534924,-22.401552,-17.42184,-20.763866,-9.599527,-23.126793,-24.632196,-19.032408,-13.145283,-16.988352,-19.32217,-19.793911,-19.807735,-23.79971,-18.76207,-19.117355,-16.385374,-20.490475,-20.501715,-18.729795,-12.809767,-14.756283,-13.411259,-22.630554,-24.680098,-20.154303,-14.577129,-21.469648,-22.620275,-19.228306,-16.228754,-18.21444,-20.639671,-19.78207,-22.65891,-24.83551,-22.455105,-20.69651,-19.69337,-27.527828,-19.613981,-29.64562,-19.24025,-24.762306,-29.965752,-17.201363,-22.120708,-17.926641,-17.011591,-19.846872,-19.552624,-14.741297,-12.793327,-19.729206,-24.971611,-20.146126,-18.952507,-20.97872,-25.178488,-17.454565,-10.39637,-23.571808,-17.820747,-25.602816,-20.87644,-22.02364,-17.37957,-26.89167,-16.469492,-21.721455,-22.179977,-19.32818,-19.397442,-22.304422,-25.0189,-21.074787,-16.8167,-19.861376,-23.070654,-18.736698,-20.882587,-30.941422,-15.847481,-18.997461,-21.805134,-14.6626,-21.549543,-18.989372,-15.402803,-22.785496,-27.000473
-28.046059,-22.477325,-21.142504,-27.791317,-19.776329,-19.562532,-18.080238,-19.890308,-21.354689,-13.420359,-21.005861,-25.969898,-20.130264,-19.445526,-19.342175,-19.305828,-19.070004,-18.07792,-24.080513,-18.12072,-25.842316,-17.312473,-20.441982,-16.45614,-18.950891,-26.450466,-21.955257,-14.582548,-23.617748,-21.295414,-22.796356,-17.792347,-24.46327,-18.737356,-15.6119995,-14.007929,-19.525616,-19.54771,-23.75293,-22.679459,-32.94226,-22.637821,-20.25632,-27.18223,-28.100677,-23.810589,-28.170513,-21.769867,-28.908834,-32.424713,-27.434635,-20.632957,-22.264977,-26.891344,-19.229294,-22.138596,-13.378284,-12.776642,-17.307138,-26.39575,-21.05607,-15.407164,-19.475262,-24.240576,-18.74586,-17.2232,-15.87793,-13.175251,-24.625088,-19.324028,-17.681162,-18.29987,-28.871529,-18.15348,-22.142628,-21.892939,-23.101261,-28.075184,-21.528809,-24.065552,-25.519737,-18.379725,-24.066923,-26.694052,-19.715237,-29.995554,-25.98257,-18.43483,-20.52853,-20.369614,-23.760347,-20.356092,-18.810898,-18.0122,-20.41839,-20.701973
-26.127102,-21.102062,-16.089142,-20.477348,-21.132866,-16.15879,-20.890402,-19.71682,-22.954037,-16.175222,-20.83931,-20.50925,-17.400696,-20.743301,-19.496958,-20.407555,-15.522076,-18.682434,-22.428305,-21.18881,-20.986324,-16.007957,-20.808727,-18.224113,-18.758627,-22.284203,-16.403654,-10.88727,-23.636452,-21.796417,-22.66576,-19.351568,-18.229244,-15.670109,-15.100586,-11.970737,-24.566277,-20.2571,-20.813816,-25.654785,-24.072834,-25.634869,-22.25005,-27.99692,-20.713127,-21.276928,-24.879494,-21.264658,-26.782322,-27.314945,-29.260426,-17.570938,-24.239525,-24.207363,-22.822155,-17.127382,-13.926319,-14.073711,-20.269787,-19.132933,-17.268137,-19.661938,-27.281818,-18.165405,-13.792353,-16.296858,-13.451513,-14.397131,-21.936134,-20.664751,-17.798576,-17.774284,-19.075233,-20.13139,-29.631098,-17.927982,-17.528446,-27.105755,-22.12363,-24.518496,-21.055511,-25.277237,-16.470478,-22.557728,-19.013474,-27.930525,-21.700129,-21.66539,-22.249746,-19.68425,-28.824604,-23.346045,-19.11978,-18.24153,-18.443245,-17.323265
-21.123146,-26.56822,-18.42128,-21.109474,-18.833332,-28.777637,-22.661098,-18.184803,-30.38498,-11.116756,-19.59124,-16.926167,-22.548424,-19.104029,-19.283285,-21.137138,-17.015057,-19.175303,-19.715246,-20.792229,-18.262978,-16.437035,-19.834618,-21.493671,-20.256495,-19.708466,-19.697598,-18.424942,-23.640842,-24.226288,-21.236088,-17.212559,-15.695217,-18.721878,-19.242617,-17.613266,-25.112759,-17.824274,-20.125267,-22.946697,-26.450016,-25.490974,-25.350952,-29.514027,-24.241192,-23.24012,-19.51987,-19.309742,-26.309938,-29.29401,-28.275747,-23.300179,-26.060137,-21.344677,-22.848198,-18.531384,-13.647041,-21.510616,-22.941092,-21.78561,-14.679182,-20.281752,-20.831745,-19.32423,-14.376148,-20.82109,-14.054935,-17.64735,-18.306767,-19.704845,-21.223087,-22.072136,-18.192514,-18.768837,-23.862774,-24.757,-22.209244,-27.386559,-25.507181,-23.063679,-20.109108,-20.791864,-17.837894,-20.568651,-24.540836,-19.833145,-18.609055,-20.876768,-27.477112,-15.688013,-26.722916,-22.246698,-25.424587,-21.676342,-26.628086,-22.34329
-19.09499,-23.206425,-23.59787,-17.75412,-21.574627,-27.582407,-17.059351,-25.072805,-22.873642,-12.808243,-23.0476,-18.148193,-16.691586,-22.57645,-19.720036,-18.39181,-16.41903,-20.41597,-18.173006,-27.093945,-17.947887,-21.308928,-22.812603,-25.217918,-14.25869,-21.895802,-23.505594,-24.373308,-21.199661,-19.022228,-20.516548,-17.415527,-17.278496,-19.25389,-28.588165,-20.34151,-22.443079,-20.279598,-16.934196,-19.114475,-28.758125,-23.766893,-27.957443,-24.880571,-25.019516,-23.050034,-17.79678,-18.453201,-26.34335,-25.395275,-22.356377,-18.990768,-23.551971,-25.6176,-16.91679,-21.772871,-16.187641,-22.79049,-23.72296,-25.00045,-19.067322,-15.457191,-17.66269,-23.666018,-21.2374,-17.26074,-15.140526,-15.99181,-19.814548,-20.475222,-19.14474,-20.384995,-24.17905,-21.692461,-23.104408,-25.862677,-25.383198,-25.649006,-19.24456,-29.29107,-21.309208,-22.518002,-20.943768,-29.001038,-19.074665,-20.64088,-20.649826,-23.350319,-27.616665,-15.642876,-25.789558,-19.312576,-20.317736,-25.40166,-24.786263,-23.330984
