-27.923353,-22.351347,-20.04372,-15.883461,-15.703703,-19.402306,-16.60841,-18.763168,-24.411236,-17.002333,-13.533974,-18.829525,-20.713459,-18.0932,-22.246334,-14.946466,-26.833141,-18.44867,-17.352036,-20.749891,-15.563612,-11.832474,-15.977234,-16.98077,-13.741623,-19.683514,-13.360584,-23.414482,-18.245724,-12.860468,-15.481218,-19.391087,-16.909994,-18.46299,-19.45737,-18.360538,-18.85457,-13.340479,-10.646225,-13.54356,-13.269417,-18.345486,-14.349085,-7.913149,-14.277418,-15.975433,-21.302284,-19.429977,-25.066322,-19.277514,-18.204655,-22.523003,-24.676096,-26.406334,-21.082981,-25.570621,-15.431673,-15.278324,-22.607033,-21.616772,-24.952133,-14.711327,-16.27471,-17.214722,-14.303471,-17.258444,-19.05256,-15.537529,-16.465115,-18.40906,-17.410427,-17.606323,-16.758898,-10.516266,-15.210484,-16.378235,-9.780251,-19.081257,-16.053282,-23.673819,-12.868002,-14.931919,-17.947762,-24.306618,-20.241835,-24.492748,-13.392021,-19.396235,-21.552973,-17.50744,-16.585533,-18.158318,-13.9880295,-16.637482,-14.181772,-19.850418,-24.729202,-17.55894,-31.512932,-20.982813,-25.33614,-19.373623,-26.58643,-72.48796,-80.0,-80.0,-80.0,-80.0,-80.0,-35.02911,-22.353584,-22.57977
-22.526285,-14.435354,-19.190916,-20.079025,-14.69031,-12.902168,-10.763166,-11.048384,-13.858004,-12.320457,-12.571724,-13.302181,-7.7511597,-5.4705734,-10.535,-5.915798,-21.25513,-12.907356,-12.763014,-14.064941,-4.1273003,-11.386915,-13.024899,-5.8525257,-3.1999474,-8.322809,-3.6795654,-11.570375,-9.567188,-5.336773,-7.388941,-7.845751,-4.5883846,-7.4111557,-9.840122,-6.2827835,-13.613647,-5.090576,-0.2544937,-3.7967834,-7.5767193,-5.0657063,-7.3370094,-8.745228,-8.220707,-9.083359,-7.3641644,-13.217283,-11.5022335,-10.034243,-9.630676,-15.3798065,-8.857363,-16.44393,-12.66415,-17.28724,-15.746914,-11.131666,-14.606037,-4.959976,-7.5856133,-11.790361,-11.834747,-8.005428,-8.2742405,-13.345558,-14.447191,-8.903227,-7.5739174,-12.437557,-13.719072,-5.088234,-10.561243,-3.616951,-7.061199,-13.472544,-0.99570465,-9.277641,-13.375229,-20.699139,-10.223827,-17.385696,-13.442171,-20.122187,-10.8102455,-17.458591,-5.5930176,-14.992714,-18.568365,-11.409187,-12.85033,-14.009598,-10.359278,-12.127331,-12.888981,-11.94083,-18.768948,-16.6666,-24.945684,-24.170908,-19.696024,-18.185425,-26.25756,-72.17313,-80.0,-80.0,-80.0,-80.0,-80.0,-36.26745,-19.60748,-13.096878
-20.42115,-19.076782,-19.16491,-5.5687904,-3.85709,-3.297367,-9.465721,-12.206827,-8.820652,-6.3741226,-11.5513115,-7.6717453,-5.540941,-6.7603855,-3.670597,-8.75629,-15.683765,-11.518444,-15.992182,-7.833214,-3.1042194,-6.768997,-5.9983864,-4.323206,-3.8112373,-3.9908333,-3.3111496,-8.995747,-7.8036594,-10.07106,-11.456642,-6.3433266,-4.3484364,-9.226746,-13.794872,-4.07193,-6.3869,-8.314264,-3.9352016,-6.0123024,-6.680067,-0.6136513,-4.043375,-10.669476,-2.1666336,-8.970667,-7.1850777,-10.322792,-5.041065,-4.4413834,-10.635,-10.113085,-5.298641,-5.8173923,-5.9429893,-15.796181,-13.937605,-2.0642815,-1.409708,-0.28668594,-0.26145172,-9.999552,-3.507391,-3.0034752,-3.671444,-17.444546,-6.626032,-6.2497807,-10.524302,-11.818903,-14.550938,-6.3884583,-7.8828125,-7.6969376,-9.8222065,-10.170391,-5.265442,-4.514538,-9.509687,-21.933043,-15.196186,-11.623562,-13.915035,-14.251125,-7.322977,-12.438841,-7.4550915,-12.869671,-8.149254,-3.1194477,-2.3140945,-8.844395,-3.314251,-4.1013184,-7.1610126,-6.945532,-8.76292,-14.609438,-17.578686,-15.667883,-16.754257,-16.382725,-18.742231,-73.21887,-80.0,-80.0,-80.0,-80.0,-80.0,-40.091034,-21.445965,-7.1680527
-19.601019,-23.595829,-16.92291,-1.4810715,-5.609129,-3.255478,-4.322672,-6.7168465,-12.372013,-10.698347,-7.537754,-8.376272,-10.79789,-14.467478,-7.229355,-6.503378,-11.183023,-10.1347885,-14.435421,-4.114834,-9.823986,-2.887062,-2.5280857,-9.258411,-11.386488,-9.32996,-10.750568,-6.6558304,-5.5817375,-16.021816,-13.692251,-12.101265,-10.873011,-14.348213,-10.76746,-11.247829,-6.084263,-8.504078,-18.184599,-9.98387,-10.007168,-6.688492,-3.9978104,-7.5017776,-7.631281,-8.760174,-11.67828,-13.768454,-9.776073,-10.016687,-11.044334,-11.604029,-12.414139,-5.2125053,-10.431557,-13.260546,-10.794361,-3.7049408,-1.8478317,-5.66572,-4.7327614,-8.647394,-5.4947968,-3.8079376,-3.3941002,-18.818262,-9.522093,-10.556774,-11.068487,-19.96228,-13.152349,-8.547588,-7.079771,-14.788256,-13.143978,-16.206518,-15.838121,-6.5857925,-13.904728,-19.833387,-15.670862,-7.517252,-9.019379,-11.362322,-7.860304,-12.498871,-9.692417,-9.590351,-0.23213577,-2.9158096,-1.1539955,-1.1215973,-1.8301773,-6.8611774,-1.7513256,-1.9106216,-6.015045,-10.981548,-17.024687,-6.74926,-12.492548,-13.62215,-13.647604,-73.77751,-80.0,-80.0,-80.0,-80.0,-80.0,-43.527218,-20.657795,-11.987164
-21.013214,-23.371944,-16.324574,-10.555611,-10.551857,-10.383598,-8.829117,-10.731583,-9.009314,-15.003672,-11.167505,-12.922716,-8.303913,-14.113674,-13.34235,-9.231443,-9.134544,-14.241821,-12.782326,-10.64887,-13.507118,-7.9537544,-11.850195,-10.669374,-15.667412,-11.07995,-10.561207,-14.137903,-12.638653,-16.164795,-15.719118,-15.5418415,-16.469177,-29.41287,-14.451132,-11.158873,-9.447628,-14.724821,-15.1833725,-11.946886,-13.348871,-19.417828,-9.949499,-14.14831,-12.178373,-9.253265,-10.446468,-12.77133,-19.97853,-16.025333,-14.719934,-9.043386,-13.868816,-18.285248,-22.61444,-14.107523,-7.056053,-10.999298,-18.41207,-19.301052,-17.93115,-11.132648,-9.581669,-11.303284,-10.011486,-15.949947,-8.123465,-6.7111664,-4.253124,-5.653158,-6.28796,-9.745529,-8.238134,-11.364208,-10.364561,-6.679497,-17.445604,-13.542639,-5.6781006,-6.326376,-8.446718,-5.764763,-5.965027,-5.3222237,-8.79377,-7.0323334,-8.136486,-9.269531,-4.6611004,-8.658585,-11.947071,-4.213522,-8.285877,-12.905838,-7.2221985,-7.054472,-11.970932,-14.774675,-21.880394,-5.8382874,-16.965958,-22.287025,-14.839384,-75.1627,-80.0,-80.0,-80.0,-80.0,-80.0,-46.149025,-17.827394,-19.180515
-19.681004,-19.711784,-13.32239,-19.475746,-8.135061,-12.2124,-6.7955093,-11.5617485,-8.401424,-9.987946,-5.871378,-9.028938,-8.384163,-11.148014,-10.334263,-8.340656,-11.10816,-9.614122,-12.2901,-20.308006,-16.737015,-10.803749,-15.5314045,-10.00555,-16.811817,-12.475401,-16.643625,-17.452293,-18.41751,-25.305153,-19.279854,-19.359575,-18.21554,-27.025183,-20.06382,-11.94022,-15.499855,-18.469664,-13.556982,-16.738152,-17.375132,-15.670578,-15.897394,-17.76448,-14.177452,-12.190838,-12.908482,-16.43733,-28.352552,-16.304523,-13.415226,-7.8522854,-12.645821,-22.901655,-17.636074,-17.821857,-10.280577,-19.761814,-26.460867,-22.96785,-24.723856,-8.672291,-11.293385,-12.472691,-12.886978,-11.002453,-4.9769897,-3.7845116,-2.4652195,-0.91696167,-1.2860222,-9.495251,-4.951458,-7.155302,-5.2561436,-2.1533165,-11.525997,-10.578083,-1.8900394,0.0,-1.9414959,-2.7097359,-1.538765,-0.7327652,-3.2331696,-1.6917324,-4.5151596,-6.286129,-16.838617,-9.884573,-14.922413,-10.576448,-12.580307,-13.963255,-19.031248,-9.179771,-10.230858,-15.291115,-17.235315,-15.367018,-17.64136,-19.412136,-20.501621,-76.921814,-80.0,-80.0,-80.0,-80.0,-80.0,-46.832687,-13.216581,-18.910015
-18.8877,-22.917107,-19.853466,-14.995106,-12.004805,-20.079906,-11.032703,-16.894957,-15.798063,-14.164986,-11.620111,-16.544628,-15.142893,-17.556213,-15.78694,-13.293219,-8.0179405,-7.771702,-14.685738,-17.302996,-23.852055,-16.812254,-19.844288,-15.37624,-14.721138,-18.017765,-19.737278,-26.047857,-16.687735,-26.022844,-17.758799,-18.652618,-17.229338,-25.241323,-19.56464,-18.126049,-15.66733,-17.52641,-12.779093,-19.933657,-23.927042,-19.769178,-17.722752,-21.056297,-15.4426365,-19.828892,-24.417816,-22.532463,-23.54126,-22.919298,-18.475718,-17.135763,-18.71091,-20.971527,-18.005444,-18.634789,-16.471687,-20.013344,-25.445747,-24.341984,-25.649769,-17.054028,-13.4697895,-21.068539,-23.927431,-13.919563,-11.376854,-12.089928,-11.027832,-8.683075,-9.2845955,-13.463732,-12.954798,-13.453686,-10.253656,-8.668369,-15.592419,-15.104385,-9.497393,-5.7422943,-6.711773,-9.444149,-7.072035,-8.313349,-8.534935,-8.760727,-10.50802,-12.483969,-20.82608,-16.801619,-15.1753025,-14.881077,-15.045349,-13.096331,-24.523788,-15.557919,-14.162693,-11.799274,-19.328253,-18.98338,-19.669304,-24.713068,-22.47052,-79.2691,-80.0,-80.0,-80.0,-80.0,-80.0,-48.023895,-15.862106,-23.802616
-26.71476,-25.574139,-23.029663,-18.905806,-18.63613,-18.702545,-18.827,-14.799963,-16.961056,-18.666712,-25.333439,-19.013996,-15.700451,-23.266575,-19.896736,-23.052107,-5.318802,-9.111439,-8.158688,-14.750057,-19.175573,-16.702065,-19.553192,-12.550608,-16.641766,-17.055738,-27.56002,-24.49465,-16.643291,-24.899973,-16.75479,-19.26108,-18.359882,-22.90364,-23.512249,-22.5434,-14.959736,-19.851116,-18.310486,-19.589916,-20.9878,-17.052494,-18.436317,-21.043377,-15.160559,-20.473814,-23.98233,-22.97932,-20.190575,-24.927813,-22.310934,-20.4724,-25.451466,-22.259403,-19.11134,-20.912569,-22.315186,-16.610626,-18.848677,-14.729738,-15.439014,-26.187857,-15.872635,-18.834826,-31.936394,-18.358067,-23.335886,-14.863546,-16.72936,-14.987425,-17.789232,-18.62611,-22.390047,-18.504475,-19.879082,-16.101511,-20.64841,-19.381187,-21.790201,-21.221798,-18.6517,-10.638596,-13.11348,-13.319004,-11.807751,-13.274918,-16.078901,-23.49673,-25.712406,-19.050123,-15.058178,-17.709728,-16.977097,-21.049786,-18.088749,-22.189878,-20.890333,-10.622974,-15.770611,-23.226276,-16.018185,-21.830795,-20.198624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.529533,-24.46048,-21.137098
-24.284319,-25.657846,-18.617006,-23.08977,-27.047277,-23.33184,-21.151602,-16.830626,-16.237524,-15.118031,-21.761349,-13.443981,-21.453575,-21.08272,-17.522194,-19.192326,-9.514566,-7.10536,-3.1799984,-11.142887,-21.418,-14.236431,-14.637814,-6.4988365,-17.066757,-15.438839,-18.975979,-22.5005,-18.590897,-18.24578,-19.086668,-17.81833,-17.526888,-24.066704,-18.129124,-25.998972,-12.828575,-15.92643,-19.864954,-14.477507,-23.93547,-15.102444,-19.064262,-16.409086,-16.306257,-21.090467,-22.688433,-19.510979,-22.118263,-19.40435,-20.821854,-20.489658,-25.186205,-16.817873,-23.31301,-15.270193,-15.138657,-17.853148,-12.798748,-8.971039,-10.898502,-24.907818,-15.441252,-17.008892,-18.800295,-18.949463,-22.179941,-18.180658,-14.677132,-11.007059,-10.942562,-14.4318695,-18.707588,-14.375975,-17.388996,-15.658651,-19.738245,-14.736492,-20.32742,-23.77201,-12.973791,-18.365688,-19.201702,-15.617077,-15.150589,-11.915518,-17.865967,-22.66743,-27.190596,-15.9985485,-15.415197,-29.806084,-15.847649,-19.838665,-14.761816,-15.536833,-22.383453,-14.589657,-11.83028,-14.761263,-12.56884,-20.454172,-22.314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.127834,-23.11243,-17.099697
-26.01027,-22.694439,-22.62467,-17.150688,-20.540012,-20.188644,-19.935263,-23.792149,-30.166357,-19.936226,-20.963829,-18.38683,-19.60877,-14.971197,-19.794945,-19.221535,-15.227245,-13.956871,-9.191528,-17.994564,-18.89279,-18.19666,-14.927286,-11.702162,-11.633062,-13.948242,-13.154869,-17.832867,-19.939228,-19.879755,-15.687986,-23.45702,-19.580257,-19.884766,-21.51253,-19.797768,-15.011654,-13.912949,-24.768396,-14.858599,-19.16505,-22.696522,-13.794743,-21.401031,-19.014198,-18.149914,-19.852823,-18.645325,-23.224537,-18.94749,-16.938898,-26.774353,-28.89225,-11.254889,-21.04533,-18.503208,-17.95961,-20.950653,-16.25426,-15.635235,-16.860584,-16.42492,-20.237669,-13.884359,-18.234522,-20.546095,-18.331244,-16.330074,-22.00718,-16.954666,-11.808281,-11.022387,-19.376392,-19.644794,-21.414253,-22.850803,-15.634197,-14.829096,-23.406454,-22.161495,-9.488583,-23.018877,-25.912899,-14.430588,-19.922913,-16.754076,-23.167208,-18.273418,-19.215124,-15.775843,-18.075256,-18.530357,-18.664154,-13.108316,-21.649328,-20.050732,-23.578354,-19.723633,-14.4438,-14.598364,-17.717014,-22.670574,-22.9702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.07589,-25.280678,-17.661928
