-20.699375,-24.996237,-18.054628,-17.275076,-17.522924,-21.780289,-13.738537,-22.277142,-23.615376,-19.8074,-16.901997,-16.037594,-18.032555,-18.160513,-20.201653,-20.39228,-19.281979,-14.331507,-17.794464,-22.31094,-19.54794,-18.667645,-14.236694,-22.990501,-19.810719,-17.512268,-15.923254,-21.81676,-20.482214,-21.453064,-20.358545,-23.868864,-21.811779,-15.911516,-19.131351,-16.992826,-13.438923,-18.961464,-21.36354,-17.66243,-16.821255,-29.266273,-15.14432,-26.652527,-21.052399,-15.952478,-23.78437,-17.92157,-17.549402,-17.142975,-16.645823,-15.582863,-17.379477,-13.48597,-28.74734,-18.466465,-17.447916,-15.787844,-19.751183,-17.99345,-17.756239,-18.035355,-16.741192,-20.589485,-15.934895,-18.88359,-24.729269,-24.682985,-29.095186,-8.654636,-20.758373,-20.24142,-22.467358,-18.245352,-12.985962,-17.46899,-19.697483,-13.310686,-22.941694,-22.24617,-20.907331,-14.7091675,-15.781157,-11.216953,-18.658611,-19.708866,-17.452976,-15.517979,-15.994455,-18.652788,-15.497183,-23.788082,-19.040052,-18.31097,-23.614979,-22.562498,-19.409023,-19.643894,-27.106457,-24.912325,-15.579367,-16.055378,-20.469654,-21.813932,-18.759165,-21.50264,-27.282871,-24.827957,-25.7601,-14.962685,-18.363894,-22.955503,-19.167446,-16.845007,-19.220375,-19.040918,-11.676632,-16.330528,-14.213129,-14.186422,-13.355642,-23.320797,-21.535793,-22.10146,-25.145237,-22.086342,-17.00593,-18.73473,-23.053492,-21.269184,-18.870838,-14.481466,-21.654308,-15.727053,-21.157272,-18.20558,-19.131237,-21.15203,-22.228493,-15.845953,-21.974018,-16.173931,-11.717882,-17.195007,-22.416862,-17.705036,-15.817123,-16.652565,-18.649237,-22.904217,-20.301197,-29.729979,-28.316473,-22.447208,-15.8923,-20.68863,-21.61164,-22.971031,-19.27996,-17.355612,-19.300838,-15.246696,-14.713888,-17.888708,-21.853218,-20.55681,-22.978363,-23.990742,-20.0363,-20.239492,-18.001122,-20.574152,-14.115232,-15.329002,-16.934004,-23.115639,-20.810692,-33.191746,-20.19627,-15.146126,-21.317244,-20.456097,-29.500027,-23.987421,-19.942362,-20.998005,-24.648241,-27.569078,-21.747711,-19.8524,-16.606102,-17.113333,-23.28782,-18.805405,-22.872345,-15.007774,-19.696358,-16.870466,-22.32107,-19.158833,-22.303364,-19.16203,-23.713087,-20.04306,-19.42619,-26.580332,-21.309513,-22.635399,-23.366539,-15.506697,-19.066908,-17.457298,-12.231068
-23.344912,-11.816708,-8.452173,-18.942167,-8.644516,-11.005615,-8.720543,-11.289927,-11.331215,-7.125387,-7.177664,-10.502632,-7.3006554,-14.067921,-13.29224,-10.392601,-13.377632,-10.605431,-13.094748,-15.559025,-14.286091,-11.363583,-7.998331,-13.303703,-8.571701,-6.759077,-9.361578,-17.659538,-14.653059,-17.554998,-14.560076,-13.527103,-12.940456,-11.110743,-12.238941,-15.599197,-8.741753,-8.331564,-7.397911,-9.127438,-7.5576324,-6.3767166,-7.392399,-7.7623634,-12.915056,-6.1474266,-9.006149,-8.581266,-10.284164,-8.439793,-6.061928,-9.716642,-8.983603,-9.9132595,-7.9679546,-12.389494,-10.220791,-11.378866,-10.697046,-15.418396,-9.935726,-12.588676,-6.3396606,-14.793875,-11.208485,-10.980425,-12.607529,-12.810074,-14.3020935,-5.703745,-12.775082,-13.151104,-14.345848,-18.406208,-6.679817,-13.973238,-16.607944,-8.111492,-15.007393,-18.574368,-5.9191303,-9.909039,-9.61191,-11.566776,-14.407122,-16.29931,-7.901598,-6.2203636,-8.74054,-7.146002,-9.948765,-5.6155643,-8.845583,-6.267967,-6.2705956,-8.590811,-5.902315,-6.9645863,-6.2722626,-7.506195,-6.926012,-6.968601,-7.3088417,-6.637779,-8.0179,-6.410921,-6.5688,-5.6288376,-7.6262665,-7.2952805,-7.0406647,-12.430614,-32.714306,-27.966385,-28.402664,-27.78333,-11.103092,-9.566275,-13.985392,-12.344452,-14.499674,-32.92568,-19.048182,-23.450695,-26.10571,-25.215214,-30.650627,-23.451553,-25.669043,-19.96824,-24.287447,-16.929249,-17.793064,-15.221409,-21.919306,-18.322655,-14.680708,-18.507015,-16.980452,-8.912521,-10.588636,-13.293989,-13.674454,-9.279604,-19.161526,-18.003506,-22.533049,-19.537802,-27.900368,-23.240276,-19.158842,-19.445095,-27.174604,-18.072653,-12.877972,-20.297173,-17.93428,-13.606661,-9.021851,-9.093981,-14.280258,-9.243002,-8.049942,-12.513481,-11.651962,-13.403479,-14.284283,-15.209816,-16.671223,-7.3103237,-12.336512,-14.399359,-14.123344,-9.570324,-7.5674973,-12.125397,-11.098568,-20.472092,-22.292696,-18.270393,-20.139803,-14.068043,-23.064604,-23.837515,-15.832962,-19.042126,-25.426949,-20.038895,-17.645905,-21.720911,-9.032101,-6.6525917,-10.714924,-8.670948,-15.74843,-13.649982,-13.8862915,-16.174759,-9.7157,-8.453167,-11.964172,-14.7758255,-14.443169,-13.850922,-18.901154,-17.37934,-17.050692,-17.829424,-23.414171,-7.241743,-7.3900375,-15.308247,-12.812967
-24.567781,-7.8640633,-3.0890942,-16.815355,-4.4450436,-1.7519989,-2.395218,-3.7819138,-6.071472,-2.8108444,-2.3660564,-3.1008682,-6.5164986,-4.3013573,-1.8042221,-1.2153397,-1.3524551,-5.6068153,-6.222788,-5.2477894,-6.93573,-5.154125,-13.27293,-5.0946274,-3.2920036,-1.0438004,-1.9164085,-10.303719,-11.220579,-14.989597,-14.784172,-12.719257,-12.229563,-5.6908455,-2.856699,-6.2133904,-1.3377686,-0.986866,-0.6866455,-1.4650345,-1.2863197,0.0,-1.3731422,-1.3644867,-3.4034386,-0.59358215,-1.748539,-1.0386848,-1.4289703,-1.1155624,-0.6505127,-1.7024078,-2.2946606,-2.2494984,-0.89025116,-5.9780273,-1.2512703,-4.716049,-2.356966,-10.135986,-4.7317505,-12.011869,-3.2356682,-9.025579,-1.6036224,-5.354582,-1.0435982,-1.9211693,-1.3735199,-3.6477165,-4.628586,-3.063923,-2.8158417,-9.096146,-11.259699,-4.644228,-13.274567,-6.889244,-9.6102295,-16.876894,-3.1403313,-7.820301,-9.01141,-5.9722996,-10.024063,-8.001263,-3.2959328,-1.4143524,-1.4304733,-0.6697769,-1.8803864,-0.2530098,-1.0809097,-0.3354187,-0.6451874,-0.4352951,-0.86164856,-0.619606,-0.7144699,-0.5157623,-1.0067291,-1.2654152,-0.7598915,-0.46894073,-1.0551987,-0.6705971,-0.5018387,-0.25025558,-0.8852768,-1.9277039,-2.548027,-5.4524326,-24.06159,-33.676746,-24.755262,-34.86996,-16.181534,-9.695354,-19.10981,-12.995459,-14.957394,-29.570744,-26.819206,-25.194855,-22.157122,-26.458008,-31.025772,-26.021793,-21.622005,-25.436552,-29.50629,-21.270987,-15.465345,-5.9398804,-16.4444,-13.636156,-11.384781,-13.000069,-16.46063,-5.645237,-5.3694763,-5.159092,-5.562351,-11.52206,-11.441828,-27.056984,-15.285887,-17.736649,-23.70444,-20.497864,-14.584681,-14.711939,-22.592005,-18.048567,-6.025772,-22.442116,-15.694237,-9.529148,-3.1568966,-5.3679714,-3.1445198,-3.0764923,-2.5990582,-5.3219757,-11.216093,-6.948097,-10.298841,-13.022152,-9.849272,-7.7627373,-6.5935802,-9.183193,-7.5307236,-6.637182,-9.963905,-11.626305,-7.2651825,-15.171957,-19.510876,-20.39153,-13.472832,-13.120846,-23.624184,-25.235222,-16.880716,-11.932924,-22.099768,-11.683397,-13.8218155,-15.5976715,-2.9693127,-1.5069084,-4.6278725,-3.3549347,-17.665869,-7.32576,-6.9752216,-10.691463,-4.385357,-2.1574745,-6.5518856,-11.232222,-7.358673,-7.5669174,-15.865812,-17.218662,-19.984835,-12.216707,-20.102219,-1.8910332,-1.3102112,-4.8930607,-9.853424
-18.38398,-14.792835,-9.245163,-19.348894,-10.807322,-4.866192,-5.550726,-7.7964897,-9.487026,-8.833483,-8.690308,-6.9114075,-15.994116,-3.8156319,-3.1756363,-4.7207813,-1.537281,-3.430027,-7.249382,-5.838005,-7.2363567,-4.607807,-9.430185,-2.0946274,-6.765333,-6.5230236,-6.227764,-13.788147,-12.8532505,-12.841156,-16.20531,-15.930128,-11.769211,-7.676264,-5.908823,-8.991499,-6.160383,-5.715742,-6.1609116,-5.3104496,-7.1826744,-5.382267,-7.630625,-6.3359604,-5.565998,-7.0764217,-6.7638054,-5.868572,-4.8204517,-5.8900642,-7.159153,-6.037636,-7.21476,-6.500803,-5.987957,-10.821938,-4.454298,-8.275764,-4.879486,-12.174585,-4.1786385,-14.158125,-11.232395,-12.610922,-2.940588,-2.9901161,-2.7526665,-3.4565792,-1.5935326,-5.0702915,-8.529137,-4.005659,-3.308731,-7.476158,-9.513527,-2.5298882,-2.8289452,-14.538145,-10.294346,-22.023888,-9.884705,-14.549368,-11.385433,-8.6099205,-12.795225,-12.4997425,-9.577444,-8.339918,-5.950466,-6.015789,-5.9018593,-6.850157,-5.566988,-5.7252007,-6.7926674,-4.783083,-7.4942684,-6.3181915,-7.005333,-5.8424835,-6.9188213,-7.512499,-6.0208416,-6.0872383,-6.041054,-6.830227,-6.6434517,-6.8346024,-6.1580963,-6.9627,-7.7366524,-0.9653778,-23.69289,-29.294838,-28.766918,-27.048529,-17.023026,-11.044392,-23.389084,-5.4849777,-15.4208145,-24.321575,-27.96293,-22.754894,-19.991472,-27.244976,-24.774277,-26.29672,-27.249401,-27.615133,-29.208147,-20.48788,-15.393528,-8.388824,-17.901966,-14.670111,-17.198101,-15.164595,-20.37421,-11.5334,-9.52232,-6.240902,-4.2069054,-11.045155,-12.343908,-18.308197,-18.37151,-23.07065,-17.17837,-19.506687,-17.71429,-18.783443,-22.313683,-15.2062645,-8.280445,-25.699371,-20.231968,-7.707485,-7.275873,-4.79265,-1.2294655,-7.238806,-9.4297905,-7.571251,-8.869129,-9.660923,-12.5273,-20.740788,-7.3871613,-15.237474,-11.188829,-15.221758,-10.387903,-11.250742,-12.933271,-12.331356,-11.223207,-17.51391,-21.177452,-23.730724,-17.0794,-20.306866,-22.79666,-26.275364,-18.109985,-14.900204,-19.87369,-14.030842,-18.20386,-11.41486,-9.148266,-7.973871,-9.804712,-7.5787735,-15.809338,-8.818251,-8.689238,-12.1417675,-10.758787,-6.922241,-12.321564,-18.800617,-12.57506,-13.157482,-18.970087,-15.402103,-14.0028305,-14.601328,-24.319965,-6.706684,-6.987694,-5.674034,-8.56078
-9.397697,-8.868538,-13.599319,-6.6192017,-11.226088,-13.621639,-13.762772,-13.91197,-9.54966,-15.174744,-14.9242935,-16.9223,-11.130142,-14.723183,-18.984097,-24.74989,-18.983822,-10.003624,-6.863699,-10.57638,-16.32483,-10.824581,-8.505543,-10.029034,-8.539778,-17.308918,-21.79028,-6.2929974,-5.921316,-8.951374,-6.986368,-6.309086,-6.6496162,-22.086994,-13.735031,-7.0200768,-18.978437,-21.089693,-17.562273,-14.3588505,-17.101208,-24.747364,-12.264126,-17.515305,-16.539803,-18.572935,-18.725225,-16.08545,-18.19369,-21.180723,-14.356834,-15.175007,-11.8001995,-17.027077,-22.022123,-9.628073,-15.68338,-11.147528,-15.006996,-5.5602818,-8.113428,-4.363661,-11.644905,-7.4088707,-13.488272,-12.1831665,-19.184853,-20.05019,-19.033852,-13.177824,-18.95848,-12.90295,-14.649569,-11.181314,-10.548283,-10.212267,-2.0187855,-7.0151215,-7.2248383,-5.7679634,-8.251263,-6.7220974,-4.2360764,-6.2475853,-7.2456226,-6.163658,-8.565964,-13.175447,-16.151224,-21.706524,-14.98123,-22.291359,-15.493921,-23.993738,-24.987598,-25.545685,-19.11948,-21.725546,-25.41918,-23.941174,-18.803865,-17.056786,-20.027187,-24.123592,-18.287579,-22.744148,-25.372488,-21.958614,-27.232882,-8.625618,-8.974529,-8.554602,-19.486988,-24.484512,-27.439837,-25.178314,-15.64126,-9.73476,-14.441256,-4.664793,-19.30954,-24.992947,-24.97935,-26.132944,-19.813793,-27.64592,-24.833363,-28.905735,-28.074896,-29.514309,-27.283043,-11.935335,-8.233875,-7.65679,-6.936405,-6.7269363,-7.511841,-6.734953,-7.0338554,-11.177567,-13.408985,-12.193756,-9.609596,-6.556242,-6.682823,-6.3574085,-6.8488655,-6.543251,-7.243149,-6.9161396,-6.859688,-7.655905,-6.7226467,-7.157673,-9.865423,-6.509142,-6.276108,-10.024773,-9.308365,-7.20767,-9.436722,-10.831341,-11.07193,-12.226427,-11.018076,-9.390142,-8.22854,-7.8700027,-10.466461,-8.550138,-9.840384,-6.5764866,-10.189703,-14.467476,-9.912312,-7.575472,-8.648632,-5.937086,-5.7148075,-6.652424,-8.005047,-10.360479,-7.372595,-6.5194187,-7.3452435,-7.068451,-7.22447,-5.8353424,-6.972721,-9.697693,-11.953381,-13.823875,-8.552567,-11.287085,-5.290329,-7.457285,-10.437431,-9.847803,-12.236395,-13.605011,-8.321264,-6.387129,-6.867857,-7.634035,-6.8020153,-6.686569,-8.60602,-4.726597,-6.70636,-16.204733,-14.122524,-7.4930916,-9.970364
-6.2480125,-3.6746578,-7.330822,-1.0556374,-5.369402,-15.211479,-13.767132,-7.543535,-3.590248,-19.097298,-10.861708,-13.931751,-9.42008,-21.960938,-21.198307,-27.828978,-26.02082,-7.421789,-3.0256195,-13.878941,-11.84836,-13.216448,-17.52531,-19.488098,-13.488262,-17.220839,-22.1072,-3.3384304,-1.5717278,-5.2332096,-3.521738,-1.2086678,-3.29496,-17.760687,-8.251257,-3.0682106,-13.756815,-17.177967,-12.54446,-15.772198,-11.620625,-19.406746,-8.631144,-17.19512,-17.071955,-17.860893,-16.872349,-15.058002,-13.660612,-17.496822,-14.327538,-11.216557,-8.538816,-11.360846,-24.486029,-4.1010838,-15.999241,-8.529268,-10.833204,-1.7196198,-13.341463,-3.7875538,-10.469982,-6.8597107,-16.654305,-20.58667,-26.986065,-21.941614,-24.157404,-25.757217,-14.803467,-12.369427,-10.131968,-9.9773445,-13.322561,-9.869621,-10.9940815,-3.5676098,-3.6690521,-1.6373215,-8.025446,-3.555561,-2.1454601,-4.7385216,-8.311485,-3.1856575,-7.9479504,-9.335871,-17.357798,-16.80539,-14.439774,-23.750587,-16.398357,-22.323313,-23.329062,-23.09923,-16.689955,-21.182892,-22.27672,-25.490902,-11.250389,-12.270172,-20.549246,-18.168991,-17.335129,-20.371742,-27.388577,-26.129654,-24.019764,-14.153738,-10.66773,-16.634317,-22.162727,-23.153555,-25.310593,-28.829039,-17.222818,-12.667683,-10.856518,-10.029266,-17.904211,-25.206684,-24.644909,-26.0987,-23.344181,-24.269207,-29.748064,-26.682173,-22.331924,-28.674648,-27.822454,-11.592625,-1.9994831,-3.085432,-0.7426834,-0.9384918,-1.2186203,-1.8626175,-1.3494797,-4.6573124,-5.070177,-5.527954,-4.8881035,-1.2804718,-1.3441963,-0.8306885,-0.30911636,-0.58691406,-1.6021957,-1.0971184,-1.1727371,-1.124176,-0.7508354,-0.7853699,-3.7748375,-0.9258003,-1.327137,-5.659622,-20.495995,-6.7486,-13.299551,-8.35425,-7.312628,-5.870138,-6.3433533,-7.2948112,-5.7328377,-3.1910229,-6.189167,-4.9808598,-3.7943726,-1.6525459,-3.4247475,-14.267977,-7.7966213,-2.0947952,-2.7542992,-0.61657715,-0.8035011,-1.0397072,-1.0975494,-1.8095322,-0.51720047,-0.87726974,-1.2253227,-1.54982,-0.75260925,-1.1755791,-1.2804642,-2.1537247,-5.8708,-9.363775,-4.895645,-5.022373,-0.78993225,-1.9929104,-4.212923,-2.8377247,-4.7865353,-8.919861,-2.3928509,-1.6026154,-1.6852722,-3.032627,-1.2922592,-0.33076477,-1.6845741,-1.8558922,-1.2565613,-16.356012,-17.324669,-5.4440765,-5.587303
-8.87599,-10.3443985,-13.003862,-7.6954,-10.473606,-18.261091,-18.777191,-11.736544,-10.011326,-25.54,-13.989792,-15.543091,-12.922722,-23.22797,-29.052801,-31.183071,-24.634771,-9.066223,-8.418499,-17.022852,-10.57024,-10.414139,-13.420666,-22.499187,-16.033377,-19.06638,-21.811275,-11.180904,-9.491116,-9.575279,-11.835127,-8.748327,-12.753075,-15.764132,-10.901325,-9.837872,-18.113607,-16.678978,-18.019657,-21.985863,-17.693659,-23.33762,-13.926123,-17.965872,-19.90712,-18.963392,-19.351395,-17.36942,-13.421839,-20.38301,-19.6684,-17.434727,-15.685038,-13.436117,-24.935074,-8.834915,-15.279203,-15.318123,-14.6733,-8.867378,-14.111254,-13.514479,-18.330357,-12.162079,-19.837914,-19.187496,-29.777676,-24.005653,-25.088572,-24.800436,-17.220947,-13.560501,-13.252218,-13.328817,-15.490074,-13.325012,-18.452948,-10.772648,-10.650259,-9.896851,-22.049328,-13.68132,-12.771816,-12.761459,-22.413246,-12.359283,-17.475517,-16.031384,-19.196596,-20.388382,-22.150076,-26.110052,-15.224312,-19.461569,-23.514503,-22.807245,-22.834642,-22.491117,-25.062222,-26.457064,-15.466429,-18.102068,-23.42208,-21.851833,-19.632866,-21.717875,-22.525978,-30.508121,-19.568459,-17.515316,-14.909832,-18.35635,-25.404156,-26.415781,-25.236706,-27.725447,-16.60858,-18.402401,-17.97902,-15.454323,-22.738213,-24.5313,-27.321167,-22.28946,-25.865942,-29.17462,-29.382446,-30.403784,-20.49884,-27.889072,-32.88373,-14.721191,-7.014061,-8.969086,-6.4638233,-7.6258144,-6.389635,-7.5917873,-8.124636,-10.416342,-9.23411,-10.099434,-10.547337,-7.1022034,-8.056761,-7.441475,-6.1876373,-7.0523224,-8.130331,-7.8487835,-7.8862057,-7.195278,-7.2047977,-6.3795357,-10.0553,-7.7531357,-8.57896,-7.7653923,-20.191952,-11.187649,-19.594357,-15.632769,-14.111143,-11.870018,-12.370586,-14.841171,-13.953373,-10.549524,-11.700087,-12.115484,-10.677631,-9.161858,-8.093311,-17.384703,-10.412361,-7.91514,-9.870934,-7.4958916,-7.870596,-7.772663,-6.131771,-5.7550335,-5.5571613,-7.9759293,-7.0534573,-8.387489,-6.37278,-9.387287,-7.6002846,-6.1717567,-9.171808,-14.040054,-11.4946995,-10.569799,-7.9661865,-7.5242157,-8.954269,-7.2690964,-8.503235,-13.885441,-8.799316,-9.179913,-8.773197,-10.56723,-7.939785,-5.3129387,-6.027876,-11.705761,-8.53731,-20.59634,-23.183641,-13.649691,-8.873032
-15.81279,-17.214931,-15.903429,-18.567371,-20.066225,-20.652245,-22.241852,-19.037424,-20.906631,-20.743605,-17.127806,-19.201366,-15.041126,-17.047728,-23.9391,-27.680851,-25.14164,-13.268953,-16.034592,-18.669231,-17.337976,-14.998749,-12.979298,-22.021849,-19.791716,-18.125143,-21.292212,-18.409983,-20.464464,-15.815187,-15.369167,-23.865746,-19.51762,-19.246984,-12.9422245,-13.712379,-26.04911,-21.27081,-22.66248,-20.76531,-19.488327,-21.49004,-24.374863,-16.038214,-18.28709,-15.572865,-19.339746,-16.422272,-18.907364,-20.742228,-16.053997,-21.56,-24.89894,-17.070478,-19.911182,-17.347055,-16.10229,-14.924255,-16.111094,-17.484259,-17.052958,-17.1761,-22.152298,-14.674549,-18.917244,-21.756723,-25.517265,-21.488739,-28.439903,-22.182695,-17.333359,-25.700386,-19.386808,-10.592831,-12.647131,-20.511763,-16.565138,-16.247854,-13.888458,-27.42303,-21.540096,-15.496254,-16.369768,-15.952515,-18.91402,-14.232437,-16.687151,-19.815516,-19.528801,-19.98267,-19.165962,-16.785517,-17.084818,-15.770092,-15.00453,-19.291286,-15.698166,-19.380516,-15.004379,-21.799706,-22.11238,-18.704441,-22.159517,-19.594095,-22.576233,-15.839777,-19.643751,-16.58318,-19.695774,-21.054012,-17.850044,-25.744701,-29.626257,-35.416435,-27.480843,-30.808195,-20.292059,-20.234503,-25.481804,-19.294596,-24.93001,-23.280056,-26.992588,-26.431063,-27.124077,-25.158844,-30.532986,-30.045574,-26.624897,-29.006422,-29.312855,-16.053358,-19.227802,-13.898216,-17.331224,-16.778643,-21.745129,-20.106869,-23.4298,-17.144676,-19.995983,-17.42138,-27.17181,-15.022821,-16.736828,-21.3923,-14.848619,-23.035915,-18.585442,-23.602097,-25.370726,-25.068958,-22.90465,-17.571281,-19.820026,-19.192875,-23.09885,-16.905205,-23.046795,-13.387781,-20.390755,-18.882298,-27.43594,-17.368713,-24.414455,-22.54411,-17.02493,-21.396519,-18.447456,-22.7151,-18.16277,-17.544836,-20.998554,-19.65506,-17.920614,-18.916027,-18.826298,-18.529978,-18.908222,-19.47282,-23.484211,-19.606573,-23.127525,-25.41231,-17.008163,-13.56547,-25.936525,-16.147871,-19.792963,-19.907246,-20.110962,-17.192503,-12.603346,-15.398008,-24.31532,-13.736988,-17.313381,-15.98604,-18.427406,-18.652145,-14.9274025,-20.82657,-14.707975,-14.142681,-15.525398,-17.923532,-16.674582,-19.476421,-29.684866,-22.797733,-22.860336,-14.545998,-15.61615
-14.16123,-13.326426,-16.570673,-11.402565,-10.937901,-17.490488,-15.413734,-16.0734,-12.682474,-10.201923,-16.362703,-15.230116,-15.864956,-17.82677,-15.624338,-12.639864,-20.447634,-18.646484,-15.17086,-15.070305,-16.921453,-16.58639,-6.4504414,-18.74448,-13.556446,-15.712946,-15.238541,-15.396421,-17.775417,-13.404568,-14.074953,-15.424635,-24.886717,-13.122204,-15.473091,-13.046158,-14.446987,-14.665964,-14.590523,-14.967382,-12.796295,-10.954636,-19.078129,-16.146753,-19.581165,-11.05476,-14.247429,-14.887363,-15.599178,-11.182804,-12.519875,-19.889202,-27.046593,-20.081718,-11.132294,-20.456463,-15.197378,-9.737801,-16.686312,-16.865067,-13.622213,-10.656317,-24.518528,-14.076527,-14.320683,-19.252045,-17.079994,-15.292728,-20.340523,-16.513893,-15.02903,-19.460571,-13.168625,-10.93148,-14.839947,-23.11018,-18.964682,-15.44305,-16.396286,-19.213531,-24.096802,-13.885193,-13.057661,-19.934948,-16.514332,-13.80739,-16.375198,-15.547743,-11.886837,-14.471142,-21.347672,-9.54549,-11.8292465,-9.301624,-9.572742,-12.240053,-11.001135,-10.30155,-9.847069,-10.187613,-14.641804,-13.217438,-11.5811405,-11.510639,-11.057991,-10.295034,-10.268122,-11.015902,-11.968052,-19.173676,-14.099825,-14.791044,-28.730774,-35.13305,-31.489779,-23.407505,-27.25539,-20.325832,-23.341434,-22.84859,-27.264809,-24.783371,-23.462275,-24.146652,-27.348286,-23.945509,-29.391502,-31.28694,-27.713104,-26.424276,-28.079353,-19.315792,-17.97374,-12.234392,-16.472527,-16.566444,-14.585754,-17.015806,-17.68452,-12.160969,-13.917519,-16.763105,-21.852856,-19.108963,-18.69992,-22.344511,-16.547527,-19.033,-16.27408,-24.365936,-23.899075,-15.846642,-20.946331,-19.106472,-16.740898,-16.688343,-16.537098,-15.814281,-16.350164,-15.6656,-17.278332,-15.735033,-22.833763,-17.463877,-18.99833,-19.15268,-16.952925,-13.884905,-13.965126,-16.411774,-12.833733,-11.254526,-14.256056,-22.010658,-22.869385,-14.090736,-14.434822,-19.390312,-16.737995,-16.216225,-24.759235,-20.090668,-30.530462,-22.840935,-19.284134,-12.368666,-28.356243,-14.82107,-17.823227,-22.488113,-15.965214,-13.894823,-11.710392,-13.994946,-16.41686,-13.118744,-12.085648,-14.927677,-18.811306,-16.557026,-10.338959,-13.608685,-11.312099,-10.201874,-16.10514,-22.55094,-18.91094,-16.861889,-22.023281,-12.7098255,-16.521425,-17.137772,-26.878508
-18.679596,-12.425472,-25.606882,-18.445759,-12.759762,-16.120554,-16.82522,-25.841232,-17.3733,-12.589632,-18.41682,-15.260279,-21.014107,-13.592648,-10.308105,-11.635595,-10.154053,-20.782269,-20.453754,-20.173765,-17.35733,-17.963333,-7.825428,-17.370377,-10.476837,-18.388205,-14.928366,-17.50186,-17.787199,-15.34466,-18.032152,-17.348713,-15.478441,-12.571123,-15.439945,-18.189959,-14.48345,-16.94436,-19.277409,-18.222979,-19.758823,-16.891357,-23.554562,-16.294523,-18.815548,-14.926817,-13.842903,-16.922853,-15.329521,-14.392677,-20.094225,-20.571215,-25.301662,-19.800632,-13.6529255,-20.737062,-14.488749,-9.65778,-15.801186,-20.879465,-18.267334,-14.765163,-25.488253,-15.339563,-12.01651,-12.3393135,-11.951477,-12.08123,-11.4146,-13.395021,-17.05668,-19.554377,-13.997253,-8.0427475,-21.630486,-20.630283,-24.508495,-19.25122,-17.470789,-23.336323,-16.066832,-18.842972,-18.962498,-22.876875,-17.890224,-13.898502,-20.16977,-25.432201,-15.819248,-18.75394,-22.736446,-17.108818,-13.816727,-16.478264,-17.126694,-15.87183,-21.385132,-15.361307,-19.695526,-14.62262,-23.045889,-18.004314,-16.329414,-19.69812,-15.613939,-21.920902,-17.578537,-24.610626,-16.778744,-17.89191,-16.136917,-12.757395,-25.773706,-25.60537,-26.872866,-27.858063,-28.675068,-16.62143,-22.490257,-27.301899,-29.300436,-28.000751,-28.333267,-22.541588,-23.753141,-27.600294,-27.565453,-28.833767,-25.45251,-25.385227,-34.29946,-24.970306,-20.88189,-20.996431,-20.94973,-23.109085,-21.916397,-25.481218,-22.47026,-15.756096,-17.570621,-21.792551,-20.14592,-21.080244,-27.117727,-23.737068,-30.853485,-19.830206,-21.24804,-27.322279,-22.169006,-22.386002,-23.454681,-21.11608,-25.700466,-23.030355,-17.869425,-12.24999,-13.088467,-27.467253,-14.968573,-13.608728,-24.099218,-19.065388,-20.083351,-14.397648,-19.652836,-18.271523,-16.91238,-17.653204,-20.772844,-19.027773,-21.337524,-14.893524,-19.192455,-16.741495,-21.864197,-19.773544,-23.489418,-17.87619,-23.786514,-19.92352,-30.002956,-25.320883,-17.571472,-19.768787,-29.9995,-24.657276,-22.439312,-26.053059,-16.942812,-17.88576,-22.831493,-20.451342,-16.06989,-19.146942,-20.554817,-20.992641,-14.317884,-18.391304,-21.533834,-18.758413,-22.830208,-21.450542,-19.938591,-23.838531,-17.990667,-18.27567,-20.476421,-11.655102,-21.021786,-17.824242,-24.282738
