-23.716291,-27.534773,-25.772472,-19.85567,-29.997898,-29.044163,-23.545734,-26.19928,-22.515404,-30.123985,-23.398754,-26.398335,-17.498058,-21.272728,-15.953001,-20.153662,-19.987236,-19.864183,-21.387611,-26.572943,-26.035122,-28.380587,-30.381132,-25.033022,-25.44752,-27.68026,-27.290373,-24.435963,-24.183979,-27.653576,-26.675098,-26.253996,-26.989763,-32.757843,-34.033005,-37.438316
-22.959831,-23.740278,-30.383865,-17.934643,-25.621746,-27.386295,-27.593569,-22.358492,-17.635696,-30.224348,-31.180927,-20.693874,-18.385159,-29.909388,-15.299717,-30.530508,-17.956009,-17.46041,-19.960342,-22.916182,-29.5286,-26.176111,-24.357355,-25.996704,-22.592628,-29.125795,-24.657059,-29.276793,-23.40532,-28.646614,-25.078705,-26.142288,-29.650063,-31.936495,-34.371326,-34.691708
-22.197994,-23.504412,-27.541695,-16.806757,-20.877134,-23.546131,-31.941984,-23.908144,-16.71094,-23.940863,-24.680397,-19.308374,-21.843185,-19.12139,-21.615244,-23.939028,-19.53664,-16.58382,-20.729122,-19.232895,-32.98575,-30.912088,-25.13363,-26.703707,-24.542017,-28.1721,-21.796946,-24.796917,-23.495852,-26.837166,-25.215508,-27.124338,-30.357029,-27.630377,-34.798958,-36.796955
-23.13964,-23.009287,-23.756893,-17.975979,-23.013027,-21.974962,-18.278898,-23.06456,-19.88121,-22.522516,-26.091652,-18.948702,-17.635279,-18.076012,-25.317135,-24.174582,-24.08847,-19.672615,-22.537891,-19.11776,-31.490406,-33.012054,-24.449408,-25.6656,-24.467928,-28.811363,-25.400557,-27.411634,-27.40742,-30.26213,-29.830734,-34.254795,-29.07143,-25.858582,-29.284515,-45.303715
-26.756054,-16.97105,-21.554495,-21.778017,-22.65215,-28.95185,-16.661139,-22.09043,-23.928452,-23.874992,-20.857931,-21.518852,-18.329088,-24.309366,-22.809181,-21.880808,-21.759697,-18.632317,-27.149715,-22.191967,-37.21183,-30.568878,-26.032349,-23.635685,-28.008377,-25.190016,-26.87568,-28.05102,-29.72226,-28.316849,-32.74508,-31.980465,-26.579498,-28.253107,-30.59534,-48.066658
-32.23383,-19.359404,-14.34259,-19.528717,-22.317383,-31.640997,-20.404612,-22.223648,-25.207932,-18.996132,-18.427896,-29.049343,-19.467033,-22.565926,-22.369778,-18.766922,-14.867067,-23.186462,-22.976439,-27.634521,-29.602516,-27.220142,-25.905693,-24.720648,-33.352486,-25.044888,-28.32583,-25.150213,-26.797909,-28.85155,-25.396729,-25.446136,-29.439072,-31.083345,-28.22554,-37.626537
-28.92481,-22.013393,-17.393408,-17.9904,-25.62812,-33.897552,-21.198418,-27.951906,-22.192936,-20.10805,-22.863838,-25.371489,-20.02618,-23.647648,-24.551754,-20.223942,-17.539223,-20.34322,-30.380266,-32.55905,-27.78955,-24.48034,-25.63041,-28.994448,-23.797441,-28.321808,-29.741985,-24.873726,-29.254997,-27.27485,-24.656239,-29.35963,-28.019941,-27.378637,-26.502577,-34.572247
-23.74482,-16.703245,-21.446032,-20.480549,-21.611895,-23.428383,-18.734846,-24.234503,-24.600208,-24.202843,-19.675291,-24.831308,-22.93926,-20.674181,-26.029217,-19.134708,-26.085648,-18.247784,-32.665146,-32.163635,-28.13483,-26.399845,-22.952015,-25.5402,-22.08573,-33.608948,-29.174206,-26.874079,-30.32737,-29.989298,-24.364794,-25.831116,-31.003416,-26.573517,-29.531006,-35.53639
-27.4123,-17.43388,-28.84924,-23.719646,-23.930935,-16.933979,-24.987637,-25.462078,-23.032442,-24.165321,-23.689701,-25.911907,-27.122643,-19.687756,-19.782516,-24.890877,-27.40025,-20.363422,-20.910666,-29.895012,-21.942642,-25.838722,-27.97452,-26.834496,-30.207653,-29.26772,-24.583038,-30.14718,-28.487839,-26.028791,-26.290066,-24.899958,-35.81673,-31.62345,-34.212822,-40.73909
-29.198452,-21.13524,-22.72876,-23.561672,-24.371159,-18.168587,-21.08905,-25.213522,-21.47586,-24.992386,-21.636074,-26.066639,-29.003246,-18.3262,-21.7523,-24.31577,-17.75357,-27.307697,-15.550922,-27.396673,-19.295649,-19.17638,-26.67132,-31.352316,-33.938847,-23.038023,-25.342817,-29.862017,-24.725828,-28.21817,-26.896175,-27.424614,-30.891699,-27.816439,-38.57458,-41.357906
-25.169403,-18.860022,-22.173937,-21.477028,-19.951403,-20.134594,-23.349339,-25.264524,-23.708054,-30.679401,-20.697865,-23.962616,-22.24316,-28.019339,-29.43079,-23.100159,-17.281096,-28.927149,-15.794106,-27.579231,-22.002174,-28.64918,-31.835472,-32.31067,-29.059744,-24.499416,-31.475296,-24.823753,-29.14,-32.955807,-26.14088,-31.547068,-27.332308,-26.691154,-42.854694,-45.256737
-22.479937,-24.950457,-27.035244,-22.26275,-23.671219,-17.608337,-29.573263,-26.9759,-22.913797,-24.709694,-21.991882,-19.506454,-21.566586,-20.162594,-27.283728,-21.743382,-20.071796,-24.447933,-22.13009,-28.617798,-22.617588,-32.743423,-33.256012,-23.832197,-23.231543,-25.75741,-29.471228,-26.645823,-23.701527,-27.873505,-23.108631,-31.13604,-31.803158,-28.494343,-40.422043,-47.041138
-24.527409,-25.78784,-25.709137,-19.802773,-24.692472,-21.934729,-26.06316,-26.876444,-24.333965,-21.467392,-25.058502,-19.029472,-21.942627,-20.555267,-21.84433,-21.99823,-22.583149,-16.738707,-24.107473,-25.84487,-21.890709,-27.809086,-36.87422,-25.653986,-24.75816,-28.98767,-28.043365,-24.696114,-22.438517,-26.51749,-27.643623,-26.087141,-32.38687,-28.391441,-39.41565,-40.225197
-23.529465,-21.60583,-21.987446,-19.115643,-25.421837,-23.959038,-24.0708,-27.326529,-23.924961,-24.953775,-20.261982,-21.469711,-22.293772,-25.950794,-26.994377,-22.06086,-24.247772,-19.125557,-20.112673,-27.477571,-26.611994,-22.050503,-32.099888,-27.154884,-31.937439,-26.001484,-26.03883,-25.763203,-30.745796,-30.711304,-29.678244,-25.795284,-31.993607,-22.514622,-36.154682,-41.73558
-20.382587,-22.452404,-20.174297,-24.212084,-25.444637,-23.63602,-19.414112,-26.987476,-23.775724,-22.668873,-20.240896,-22.175968,-19.44535,-22.128311,-32.207664,-21.985401,-20.626944,-20.97673,-15.291462,-23.788164,-25.664196,-27.49728,-29.49346,-33.169357,-31.887545,-26.771244,-27.740376,-31.403685,-34.103706,-30.798315,-32.87991,-30.047697,-28.53032,-22.957706,-30.845036,-39.518337
-20.589458,-20.651703,-21.375248,-24.85146,-25.484718,-27.864233,-18.559372,-27.792372,-28.346983,-23.253208,-24.311201,-19.994926,-17.535416,-23.369188,-20.607195,-29.0694,-19.799726,-21.572704,-19.960964,-29.574732,-20.723259,-27.621088,-27.590794,-26.19645,-34.38688,-28.97443,-32.477894,-31.400295,-37.520813,-26.714384,-26.938145,-29.302711,-33.258015,-30.165363,-36.50189,-36.63131
-22.42278,-16.815548,-17.80371,-21.015888,-18.240744,-19.37922,-21.20214,-27.957216,-31.868454,-25.564957,-19.325432,-25.901283,-20.835855,-17.857294,-18.740664,-25.179144,-26.202887,-22.576824,-18.653866,-24.466381,-25.266756,-24.89189,-28.925674,-23.19365,-33.217728,-31.948671,-29.84744,-31.841625,-33.37128,-26.569698,-29.607334,-30.164171,-35.11725,-30.453293,-36.22904,-36.036182
-24.740913,-18.10839,-19.517902,-23.5938,-17.371273,-19.893543,-30.815807,-35.869904,-23.564896,-28.076468,-25.209648,-22.371716,-18.504375,-20.682022,-28.142622,-26.890324,-30.544556,-19.372356,-21.248955,-25.675797,-24.618477,-27.63079,-26.204075,-29.306076,-32.060966,-25.23496,-26.962307,-30.670248,-30.342878,-31.112474,-36.510197,-30.26427,-26.615414,-28.703182,-32.318398,-36.498386
-24.26988,-19.371662,-22.373285,-19.695906,-21.252293,-27.47811,-28.949461,-35.080494,-22.232721,-22.499207,-22.972834,-24.277714,-22.197796,-31.415998,-25.239334,-26.665096,-20.59686,-21.41557,-20.310577,-26.998419,-21.42517,-29.006819,-26.166855,-26.778028,-36.479702,-22.665308,-24.769205,-22.916485,-27.31411,-27.189066,-31.263582,-25.309898,-26.465559,-34.216812,-31.062962,-37.482906
-28.733631,-15.978266,-29.702812,-30.479237,-21.175127,-25.889038,-24.91209,-27.511024,-27.870445,-28.629593,-22.746407,-33.1702,-27.300465,-25.059101,-23.340275,-20.233097,-18.326618,-29.00061,-21.647007,-26.791412,-22.410835,-35.330585,-28.429817,-26.800312,-34.258923,-36.687298,-25.741158,-23.720013,-30.28779,-26.80468,-29.161678,-23.510845,-29.162302,-34.973736,-30.087791,-30.322401
-27.743973,-20.304659,-22.548687,-31.728096,-24.070324,-24.538944,-23.112137,-24.920343,-24.048431,-26.831821,-19.429878,-32.83161,-25.3672,-24.155228,-23.021461,-16.146114,-18.288746,-26.752914,-20.178905,-30.062786,-21.562916,-28.376287,-34.79617,-26.167957,-30.155237,-33.139065,-29.374096,-29.611326,-33.57458,-30.78365,-28.990578,-27.283289,-35.425434,-34.445942,-27.900896,-28.483776
-29.91005,-20.509611,-19.899918,-23.513716,-19.524002,-23.862991,-25.76052,-25.348927,-22.15017,-23.804482,-23.765308,-23.833961,-29.011774,-29.728607,-24.772543,-18.843218,-24.05909,-20.973614,-18.361332,-29.886757,-26.420105,-28.5497,-28.671696,-25.623325,-25.240417,-30.55589,-24.52884,-25.418205,-26.985882,-28.987885,-32.327106,-27.807108,-28.254265,-33.70949,-29.03533,-34.109016
-28.98366,-23.861473,-22.848135,-20.324276,-23.912739,-24.28221,-26.859966,-30.01812,-27.552586,-29.486465,-20.50093,-19.259546,-25.675053,-29.480442,-26.926363,-17.289133,-26.120464,-18.48193,-16.206568,-24.212337,-27.563778,-35.619007,-29.969294,-26.653168,-28.35031,-28.101555,-30.233742,-27.213749,-24.366066,-27.29183,-28.81238,-32.16782,-28.908257,-27.425705,-29.983059,-41.867317
-29.68518,-22.260914,-21.881374,-22.852509,-25.328468,-20.173248,-21.635372,-28.311737,-25.482798,-29.604261,-19.55164,-20.114468,-18.276814,-20.94001,-23.563784,-20.14048,-25.21166,-18.199295,-24.68581,-24.754986,-24.028904,-33.172436,-28.691727,-25.761694,-30.373302,-25.780807,-34.214027,-26.732601,-25.72297,-24.497522,-26.346588,-34.383427,-29.801735,-31.406393,-34.728493,-37.59656
-25.896305,-15.163277,-17.745079,-21.752058,-24.736202,-25.739643,-26.490807,-22.602787,-23.200106,-23.676435,-22.427391,-18.333925,-19.158466,-20.13517,-22.60728,-21.941204,-18.615864,-14.389069,-20.860199,-22.839458,-26.485218,-26.789772,-27.023558,-27.64777,-27.64418,-25.721653,-31.360405,-28.48608,-28.761719,-22.155329,-24.406698,-34.013325,-29.032133,-34.392902,-35.079292,-32.210434
-22.158546,-16.852783,-18.049347,-16.98964,-28.013773,-23.454529,-24.61834,-22.527962,-28.513397,-25.287216,-27.917847,-17.460608,-24.112831,-26.016577,-21.120686,-17.109394,-17.671366,-17.898783,-21.386312,-21.972258,-32.798485,-25.660675,-27.685188,-29.875484,-22.403809,-25.425491,-31.18392,-25.142345,-27.292532,-24.347813,-32.045685,-23.992306,-35.59692,-27.364738,-27.1307,-32.31931
-24.977749,-23.079372,-26.895708,-18.692604,-26.269415,-24.619545,-23.309849,-29.80066,-31.794529,-28.911303,-25.024744,-23.583527,-25.630217,-21.927166,-18.266054,-20.730337,-22.70568,-25.784298,-22.404846,-18.62831,-27.326248,-26.66353,-28.058968,-28.392025,-26.24955,-26.772331,-29.724113,-23.415674,-27.888634,-27.394304,-26.794556,-23.76646,-37.35028,-27.113813,-24.918499,-38.534523
-26.14468,-20.579103,-30.383236,-23.054544,-27.308584,-22.818378,-20.640598,-20.757896,-25.512518,-32.650215,-21.30257,-21.15164,-18.90896,-15.2233925,-20.40556,-22.17315,-22.889797,-22.562616,-20.32207,-20.367603,-24.679192,-26.037628,-29.747974,-31.433983,-26.437706,-28.894724,-29.53579,-26.177975,-26.918695,-24.119495,-23.004,-27.22905,-35.284855,-30.337193,-28.24052,-39.11663
-26.410622,-20.559761,-28.039015,-26.144547,-25.851612,-25.495407,-18.678268,-26.074665,-21.815514,-33.061596,-25.158,-21.651596,-18.736588,-22.606298,-19.79005,-18.717003,-24.747131,-19.71205,-21.081367,-23.209038,-21.091278,-22.641594,-26.123047,-30.655632,-37.556606,-26.944386,-27.939692,-28.74013,-26.862957,-31.745476,-25.814827,-27.78601,-31.112862,-30.253822,-27.57119,-36.305874
-28.820938,-21.368954,-20.83235,-22.059763,-26.766197,-24.705154,-24.266563,-25.48584,-22.620403,-29.389225,-19.718103,-27.52643,-18.331373,-20.943989,-16.504396,-20.76623,-21.93391,-17.472576,-18.269562,-22.105537,-17.77161,-25.973244,-22.13048,-26.000942,-35.57662,-28.966103,-31.110252,-25.871609,-28.50214,-34.656937,-23.065426,-23.686039,-26.60086,-29.367039,-26.091393,-33.69997
-21.83688,-17.897,-22.940224,-21.583431,-24.396265,-20.34182,-27.059183,-27.041698,-27.446272,-26.683825,-22.592,-27.04211,-21.412357,-17.8128,-16.324,-23.981503,-21.628466,-17.927294,-16.729143,-30.958517,-21.230972,-26.668036,-26.202324,-26.564959,-27.484695,-27.254742,-32.872604,-25.62842,-32.289978,-30.616806,-25.573483,-28.653908,-29.030294,-33.152172,-31.224073,-35.574028
-20.424355,-16.592789,-18.769749,-26.496017,-20.159409,-22.755388,-23.140083,-24.363213,-20.87261,-25.99392,-18.432148,-21.3298,-20.520641,-18.85675,-21.01466,-21.654789,-20.028358,-17.425713,-22.450325,-32.48787,-23.360455,-26.16722,-25.413202,-28.084852,-27.043854,-26.578335,-33.79682,-24.471811,-32.583237,-29.895754,-34.172363,-27.976233,-30.049881,-33.137928,-36.286568,-37.182804
-25.619661,-17.082573,-18.636875,-18.940838,-22.5455,-22.701916,-25.399237,-26.24625,-23.554192,-24.517294,-17.503435,-22.434647,-21.505949,-20.68218,-20.929716,-23.961933,-16.914768,-19.714535,-23.3473,-29.012482,-21.706827,-27.136,-24.035843,-34.132576,-37.183064,-26.895588,-28.508741,-23.233353,-31.937418,-28.408558,-31.338417,-32.338142,-27.572758,-30.10854,-30.245003,-37.644516
-27.940338,-21.305916,-25.914658,-21.424868,-27.480707,-28.800314,-24.48681,-27.202368,-29.421778,-25.094707,-21.222965,-25.05701,-21.938856,-18.55361,-24.750072,-24.941372,-18.127745,-18.141947,-25.159481,-29.504856,-22.866383,-29.915684,-29.777805,-27.28103,-36.949535,-27.061985,-24.37852,-23.189703,-29.643044,-28.632185,-28.022402,-32.668335,-32.404568,-29.460548,-25.79583,-37.625763
-19.739738,-20.939238,-18.726793,-32.38039,-20.690178,-27.585365,-23.400423,-28.337349,-23.244905,-24.898386,-20.261992,-21.288937,-20.33115,-19.57049,-23.571789,-31.177898,-20.867134,-18.928234,-17.599577,-22.964615,-22.637207,-34.078156,-32.051052,-25.13258,-31.639587,-34.213943,-27.573627,-27.38887,-25.014198,-29.374983,-31.676146,-29.061928,-32.14076,-31.157106,-25.771702,-39.886147
-18.670341,-23.810173,-22.584723,-30.097523,-19.608482,-25.950428,-20.915962,-34.042442,-22.603033,-28.14906,-20.482986,-23.255981,-26.579197,-15.666441,-20.510944,-22.646946,-20.19935,-22.711662,-20.16234,-22.704346,-26.781033,-26.119936,-29.863077,-33.014248,-30.830524,-33.593193,-27.16935,-29.661491,-24.964195,-35.766197,-27.468359,-30.097137,-30.37141,-28.92696,-28.648054,-46.23928
-20.303629,-26.79099,-24.895895,-20.185692,-17.168873,-22.781118,-22.69605,-23.59402,-25.223528,-27.51146,-18.514908,-28.904945,-19.770027,-20.630848,-21.70121,-21.553028,-17.695164,-27.912989,-25.713703,-21.180393,-25.902971,-23.404469,-26.520144,-33.406933,-30.197018,-29.607204,-30.200224,-34.318855,-23.206932,-32.094402,-26.36441,-26.471157,-28.542065,-32.391544,-34.834652,-46.412148
-19.868519,-27.782446,-23.730354,-21.18766,-19.173525,-20.746452,-20.641556,-22.88094,-27.018475,-27.41262,-21.098381,-28.324104,-19.722984,-25.16164,-18.965557,-25.707815,-26.509762,-24.494003,-29.288157,-21.099354,-28.2243,-30.194183,-24.299982,-28.192661,-32.629597,-31.099136,-27.834124,-38.204826,-28.383018,-33.114822,-29.781403,-24.081657,-30.429031,-32.85115,-35.536625,-47.915264
-21.333225,-24.988838,-18.038857,-24.652317,-17.62092,-18.239773,-19.92743,-28.05867,-26.50564,-22.328438,-26.214851,-23.344694,-21.215672,-15.508476,-20.487202,-26.778137,-28.850277,-17.465345,-23.15862,-20.932558,-23.763924,-29.664494,-23.912735,-26.11604,-25.936403,-24.11588,-23.126297,-28.917301,-25.05001,-34.370247,-29.122545,-30.475693,-34.498833,-27.170895,-31.765882,-40.684166
-28.761131,-21.909456,-15.185627,-21.287893,-16.438797,-21.667994,-22.515156,-26.513151,-27.3506,-25.493092,-31.229927,-23.192593,-20.516184,-16.752253,-16.869408,-22.318232,-25.45654,-15.146036,-21.439867,-24.495296,-23.254173,-29.953325,-29.479874,-28.739185,-24.625847,-20.123093,-26.006958,-28.408764,-27.62146,-32.381947,-29.85432,-36.469643,-29.32574,-26.510899,-34.125553,-38.028313
-20.789253,-23.925447,-11.079235,-24.570822,-20.91322,-17.61085,-25.077034,-23.406918,-27.414536,-25.871578,-26.493046,-24.476318,-20.70525,-20.429401,-19.545506,-25.713795,-21.008057,-17.724977,-23.364708,-25.290916,-23.439793,-25.552483,-29.006264,-23.50956,-27.506899,-23.13974,-26.05254,-32.882687,-32.23165,-28.824697,-31.834475,-29.74422,-29.11774,-28.993704,-31.75129,-35.50595
-18.599628,-26.27578,-15.647751,-24.149052,-19.02612,-19.109547,-26.460833,-21.425018,-23.227036,-24.5646,-28.24903,-24.403446,-21.52613,-27.26383,-19.632275,-35.4872,-20.792953,-26.533464,-25.479773,-30.604488,-22.412659,-26.81493,-29.163343,-28.454813,-34.064804,-28.807281,-25.090748,-37.635555,-30.606195,-30.431705,-35.1125,-26.571358,-28.21342,-30.743538,-32.90394,-33.909466
-21.532377,-18.811954,-21.251585,-22.700607,-22.065777,-16.322973,-22.328465,-23.502987,-23.545757,-27.29655,-29.925625,-19.965351,-21.802988,-22.606892,-20.80597,-26.184284,-22.519558,-24.70234,-24.382927,-24.942028,-23.011917,-26.742613,-30.347713,-27.873898,-30.752558,-33.80244,-27.679773,-38.199993,-27.824537,-27.782768,-30.38828,-32.07619,-29.861113,-30.909784,-36.0505,-35.698414
