-28.388014,-26.834682,-30.872221,-27.183662,-19.773521,-23.716808,-23.203009,-23.996962,-22.94619,-23.506317,-23.05093,-24.770693,-16.696398,-18.683601,-13.351093,-17.216951,-20.649693,-25.429214,-13.755339,-22.045418,-22.653103,-29.536167,-23.585827,-21.928244,-20.133734,-25.68244,-21.322918,-21.666481,-40.594307,-17.01494,-26.76811,-19.50962,-27.11792,-16.831673,-18.003094,-24.81673,-21.509716,-24.49371,-20.959633,-27.000992,-22.671228,-13.00169,-19.05436,-29.677563,-21.238392,-18.547153,-21.653835,-21.18274,-19.505348,-24.659172,-24.452307,-20.21239,-21.349773,-21.805943,-19.16904,-17.43342,-15.59684,-18.01697,-24.792385,-22.893661,-15.725018,-27.905378,-21.236343,-15.279501,-27.03909,-17.079056,-15.805035,-14.188784,-21.917992,-28.56792,-18.950304,-20.869251,-20.21455
-25.183363,-30.742266,-26.764263,-25.449919,-25.19033,-20.39212,-25.83519,-24.359673,-24.896526,-24.363514,-16.54292,-19.11512,-18.087738,-17.491705,-13.437727,-25.799503,-22.420166,-27.55567,-14.098185,-19.828047,-25.62488,-22.302895,-28.975367,-19.882847,-19.817608,-26.313168,-18.689762,-25.519253,-33.3876,-19.912695,-21.222292,-27.608168,-19.381865,-18.514305,-21.229042,-25.540249,-18.565912,-24.291851,-21.135185,-24.308279,-21.203127,-18.017252,-21.04351,-30.453588,-18.027082,-18.475502,-24.541475,-18.22657,-15.536335,-16.831926,-21.364138,-27.140606,-25.76332,-24.983303,-27.039917,-17.323532,-20.204172,-15.169884,-16.686518,-20.298382,-20.698889,-36.325462,-24.272038,-20.237286,-26.196089,-23.021866,-17.989159,-16.019808,-27.886877,-27.310293,-24.340368,-25.269325,-18.755962
-26.451487,-29.222343,-22.969717,-21.92148,-24.806461,-18.208866,-17.92717,-27.558338,-20.84752,-19.753307,-17.873142,-19.445534,-21.12643,-19.621643,-20.553059,-25.42759,-20.909943,-23.092861,-16.622763,-15.080883,-19.02472,-17.701572,-18.862217,-21.09532,-22.901012,-24.822117,-25.81336,-21.922539,-26.622673,-22.339144,-22.055456,-24.56349,-21.801346,-17.428425,-36.287582,-16.478445,-23.945663,-25.77792,-22.983356,-20.707073,-20.799639,-24.886328,-21.048004,-21.90322,-16.624146,-17.16266,-25.226238,-18.487648,-12.473984,-10.480068,-20.65304,-24.195438,-28.421814,-27.371479,-32.413727,-20.0909,-31.57191,-18.895237,-19.411087,-24.02071,-23.767952,-28.644703,-21.364725,-23.639,-21.911577,-25.470442,-16.02086,-20.03815,-25.880363,-23.7084,-26.63352,-28.564236,-19.92032
-29.463842,-23.925297,-28.536125,-20.851234,-29.30279,-22.0911,-18.157463,-22.192398,-21.242569,-22.928934,-24.231287,-18.6165,-25.939257,-15.399715,-18.831032,-21.081797,-21.170662,-21.95057,-16.941515,-19.334099,-15.580671,-15.475021,-18.307993,-28.713991,-19.252329,-24.598583,-27.89916,-22.507982,-20.482237,-19.67929,-25.682827,-21.116251,-25.010822,-17.998917,-27.503445,-18.517267,-21.488546,-26.178417,-22.649687,-19.459396,-26.015575,-19.433048,-23.69126,-22.25577,-20.013168,-16.261993,-24.695105,-18.195568,-11.945486,-11.549274,-21.783257,-32.68259,-29.178535,-27.331585,-29.509888,-25.529665,-29.500853,-20.236729,-20.938278,-22.243166,-20.586433,-24.919292,-23.757729,-21.778233,-20.532902,-26.717293,-17.936737,-15.831249,-26.766647,-23.193472,-21.08265,-23.53228,-16.800793
-27.9758,-20.679653,-23.066603,-26.56128,-20.189331,-23.82751,-19.148392,-21.63015,-25.848503,-28.606716,-23.398026,-16.850002,-25.618158,-11.248417,-12.151012,-22.21717,-25.787182,-19.86021,-21.50491,-21.192232,-18.841694,-16.467976,-20.451197,-30.06076,-23.682137,-19.504158,-21.313808,-17.784233,-21.285477,-22.779362,-23.019173,-15.946758,-17.537739,-12.651148,-25.728998,-21.618652,-25.169107,-26.760307,-15.889435,-16.73938,-20.863964,-21.032944,-24.2894,-27.972914,-15.432171,-18.398447,-23.668926,-19.947342,-19.397102,-10.672094,-23.209036,-27.772144,-22.3126,-24.149282,-20.848797,-26.702383,-20.822989,-20.65318,-15.191772,-19.821854,-16.645481,-24.762196,-25.960192,-17.294977,-22.016754,-24.277807,-18.162449,-9.663055,-28.081678,-21.706858,-21.399479,-20.558342,-17.510113
-33.751465,-17.419224,-26.552292,-27.06089,-22.0756,-27.509165,-17.208836,-30.652807,-25.501385,-23.846413,-24.286419,-17.020073,-23.188793,-19.418621,-18.293983,-25.086174,-23.798065,-22.075872,-16.419706,-18.985943,-21.107826,-26.060825,-19.957792,-27.287672,-29.99658,-15.994558,-27.076159,-21.737282,-22.862757,-27.665829,-21.868471,-20.818558,-22.274717,-11.113291,-23.632092,-20.613224,-19.71735,-24.345781,-15.951954,-21.520164,-20.233845,-20.876719,-20.00845,-23.785818,-18.002243,-17.41463,-20.11674,-19.701273,-14.428097,-12.445181,-18.97548,-29.150715,-27.730944,-26.794798,-15.416031,-23.72223,-17.410433,-21.04403,-16.854603,-29.89836,-17.693455,-25.826668,-31.547153,-19.147114,-23.33278,-22.75046,-17.342972,-10.274927,-21.69759,-18.245602,-19.082024,-25.726536,-25.533737
-32.463665,-16.940811,-30.707438,-23.754265,-27.826569,-22.88411,-20.645912,-23.63132,-26.74358,-20.944942,-23.781776,-20.57459,-22.393297,-23.502178,-22.480145,-22.865492,-16.96887,-17.194757,-14.928469,-24.69522,-20.04939,-31.416468,-20.398954,-25.394737,-28.055864,-22.991325,-29.056744,-17.366882,-23.032587,-24.862198,-23.925127,-22.543606,-25.14487,-13.544828,-22.822834,-21.614725,-20.977245,-19.494051,-17.431305,-27.499702,-18.808119,-18.107193,-17.311829,-24.55074,-18.742891,-22.717613,-19.606174,-22.900452,-12.500475,-17.00018,-22.004042,-20.25444,-28.372225,-21.590828,-16.73784,-19.43528,-23.017063,-23.509033,-22.705328,-22.567326,-16.43123,-27.00981,-25.76459,-21.357075,-22.532269,-21.471157,-24.934723,-14.415066,-20.06221,-20.044197,-18.190174,-21.490345,-20.283623
-31.19345,-21.314915,-29.210958,-22.501446,-28.94308,-23.072891,-32.193226,-21.630346,-25.664835,-21.583866,-26.376238,-20.770226,-26.221169,-33.066208,-26.767063,-18.818142,-20.8245,-19.534847,-16.735275,-23.128458,-26.65177,-20.786509,-22.035982,-26.203335,-31.350475,-30.44403,-25.232416,-25.314146,-28.208935,-21.658049,-23.781866,-22.995836,-25.897373,-19.389385,-16.826218,-29.068996,-28.42401,-21.504307,-17.92495,-24.419903,-18.281513,-15.988392,-15.662254,-31.855972,-20.97926,-30.48102,-31.45031,-25.638721,-17.815414,-23.962143,-17.101505,-19.912659,-26.505451,-23.48568,-27.179708,-22.233734,-22.85749,-23.49199,-25.151299,-23.931866,-20.932253,-31.287199,-24.281876,-20.309315,-23.41682,-21.851595,-26.680416,-18.879976,-24.104048,-31.49012,-26.93449,-24.426315,-24.576593
-28.325907,-27.075657,-28.62079,-20.09441,-22.267372,-24.055958,-25.116556,-23.779629,-29.92346,-24.164017,-26.002264,-23.016195,-22.059391,-23.518717,-24.294777,-17.058237,-25.164314,-21.494795,-12.573875,-18.393372,-23.134865,-18.24461,-25.228088,-25.511497,-29.675003,-28.46457,-23.335464,-30.040232,-31.630867,-23.05031,-23.37035,-20.16778,-24.616024,-20.68014,-16.091354,-28.861319,-21.936935,-28.375023,-21.37529,-22.07941,-21.144234,-12.272579,-17.800886,-31.210491,-24.608505,-28.803923,-29.51789,-20.320595,-19.81482,-18.482815,-15.147585,-27.17569,-23.117132,-27.34024,-32.16956,-25.006945,-26.635284,-23.390839,-22.490032,-24.535637,-22.401775,-29.211428,-27.978228,-18.66106,-27.182522,-25.32029,-24.807293,-21.792753,-19.856476,-29.744148,-25.846493,-24.106628,-28.01553
-29.033884,-19.96891,-30.196796,-23.790264,-25.677952,-21.302881,-20.945856,-25.702396,-27.024336,-28.528418,-34.865276,-21.252163,-23.607525,-22.026001,-25.691269,-19.882898,-22.913528,-26.07296,-16.70972,-19.19865,-16.710987,-20.99698,-20.85027,-31.114794,-23.724363,-24.635303,-25.02982,-22.753098,-30.624792,-22.252663,-22.959423,-26.088457,-20.154325,-17.301899,-19.121763,-22.9328,-27.56455,-26.61594,-18.580662,-22.152704,-26.826382,-11.618217,-18.101635,-21.028854,-26.60529,-25.758825,-27.741095,-18.36419,-21.74854,-19.894688,-16.336653,-29.636118,-22.605957,-24.920918,-31.31661,-25.325027,-31.459522,-26.330585,-20.960155,-20.101364,-23.150072,-33.36464,-29.23966,-22.789646,-30.684788,-29.433807,-25.324379,-24.408848,-23.163334,-25.215023,-24.422535,-27.75178,-29.25774
-26.675468,-23.311365,-25.817291,-23.20461,-24.513958,-18.676367,-23.875298,-23.889635,-26.244102,-24.846174,-28.01404,-21.658602,-22.014242,-25.555382,-20.597025,-23.54803,-24.696154,-27.350319,-13.852301,-24.206709,-18.290323,-16.94511,-23.881683,-25.077026,-20.036098,-28.669518,-24.897358,-21.652573,-24.781898,-25.07,-25.452324,-19.380728,-20.073872,-16.900017,-18.700731,-22.66564,-23.100056,-28.541569,-22.657362,-20.195354,-22.814564,-17.768059,-16.157364,-21.498676,-25.203125,-26.021862,-21.928234,-22.908169,-29.135542,-17.879635,-17.025913,-24.528759,-22.4431,-31.244003,-23.746231,-27.430458,-28.094152,-29.441486,-29.337143,-24.52287,-23.942465,-28.368813,-30.072477,-24.28602,-26.842762,-25.638739,-26.272326,-19.70784,-20.349419,-18.77424,-18.742188,-29.819454,-22.640934
-25.946873,-28.727089,-24.814198,-19.866877,-21.090118,-20.294487,-28.593664,-25.513058,-29.04726,-31.10883,-20.345922,-23.816267,-22.950733,-25.199663,-21.124174,-25.127161,-26.522034,-26.427975,-12.739546,-22.67619,-25.343132,-18.67796,-22.158625,-22.039862,-15.826878,-22.873867,-24.372234,-23.846348,-28.138697,-25.777727,-27.148062,-17.889729,-23.468792,-25.854101,-20.63839,-18.31366,-24.360714,-29.898418,-18.38989,-19.291687,-23.687807,-19.05109,-12.447941,-20.984573,-24.96083,-27.761942,-23.924229,-31.86839,-30.426937,-24.030518,-24.240612,-26.521107,-19.808065,-30.199703,-24.759789,-26.085415,-22.279287,-24.97511,-25.764793,-28.458302,-26.65925,-26.866869,-28.091345,-25.435982,-24.776434,-30.046446,-19.261417,-18.30552,-21.59998,-18.69292,-22.1589,-28.946075,-23.253736
-27.222122,-26.131126,-27.397892,-25.096203,-26.023796,-26.191166,-25.216057,-30.172443,-29.848797,-32.828114,-24.810507,-22.98937,-25.326242,-24.859089,-28.811884,-33.490566,-20.526924,-21.86322,-23.31334,-23.1261,-22.963577,-23.810894,-20.905987,-27.679657,-18.525341,-20.396236,-25.903465,-21.41801,-23.19002,-28.801294,-32.515377,-22.660175,-23.047817,-24.465012,-27.996574,-21.612257,-23.860207,-27.312733,-17.50436,-25.30799,-25.714981,-15.927366,-13.189415,-21.76189,-22.625336,-28.613163,-26.305244,-30.42756,-25.366308,-23.110838,-20.508781,-27.176212,-20.348497,-30.677555,-26.789066,-24.981333,-19.858097,-21.418829,-19.560427,-25.521057,-27.245619,-28.600906,-24.68166,-23.67754,-22.001078,-29.652811,-22.512135,-22.59112,-16.573076,-19.290462,-21.00645,-26.354038,-22.540016
-23.302639,-25.30983,-23.207186,-27.508629,-25.406307,-22.854559,-26.086946,-28.00932,-26.733353,-30.816706,-31.888033,-29.297014,-26.934952,-24.989285,-29.063904,-23.231438,-22.762943,-23.897072,-18.94627,-26.955688,-25.929495,-27.96999,-21.975601,-27.752768,-28.813343,-27.221733,-31.088882,-21.145824,-25.08387,-24.935343,-24.84069,-25.148989,-25.947823,-25.215023,-22.339912,-32.233414,-16.431282,-24.03137,-19.751457,-27.616302,-26.381857,-18.167809,-19.294754,-23.357492,-18.430527,-22.16727,-27.087473,-26.635923,-23.194988,-19.468594,-18.172186,-22.58994,-22.101313,-25.424543,-20.353724,-31.073946,-18.2394,-23.196836,-18.575283,-30.380089,-27.779575,-31.1432,-24.86901,-22.68219,-29.175705,-26.765465,-26.134922,-28.295546,-19.057623,-20.988825,-19.617104,-27.501213,-19.127163
-23.803879,-24.151588,-21.437222,-25.588303,-26.889961,-23.77992,-21.724508,-35.959354,-24.460125,-26.986746,-27.691395,-29.665134,-21.252228,-22.226194,-26.394867,-20.477411,-24.708023,-18.21859,-17.101042,-23.071259,-38.302315,-30.558907,-19.14509,-27.750477,-24.269352,-30.131641,-30.269154,-22.452606,-28.348755,-24.151627,-25.72182,-27.669174,-25.005611,-26.789312,-24.695812,-33.033333,-18.835938,-29.915249,-17.627167,-27.642712,-26.081106,-24.705448,-31.781862,-32.603004,-21.949322,-20.440304,-33.140656,-20.9242,-25.301256,-16.40188,-23.336756,-20.878819,-22.50637,-26.58519,-21.892385,-31.497204,-19.858654,-25.74371,-23.484358,-29.493792,-30.892653,-34.547543,-32.295635,-28.989204,-27.16557,-25.092117,-35.031918,-29.72931,-15.809475,-15.976929,-21.0597,-22.618631,-21.744642
-25.38321,-25.69374,-19.368526,-22.512451,-23.292686,-23.872253,-24.135925,-32.2648,-24.429424,-28.786972,-31.789793,-24.180868,-19.396774,-25.989944,-25.286251,-20.202217,-25.376806,-17.929314,-17.907988,-17.783398,-30.971981,-24.862242,-21.874569,-27.50428,-26.809212,-23.830154,-25.712255,-19.977158,-30.4169,-29.77352,-31.230858,-22.665995,-25.913538,-19.8176,-25.275269,-30.097252,-23.300402,-24.81905,-17.921938,-28.12864,-22.720783,-25.032557,-27.17328,-29.09145,-23.602804,-21.00749,-24.751942,-24.45235,-24.761795,-16.872244,-26.604034,-22.418526,-20.730057,-26.377426,-23.21149,-25.855202,-19.223495,-20.404976,-30.650795,-26.334028,-25.227634,-29.120422,-32.54431,-25.6062,-29.12383,-27.55344,-29.543375,-26.971195,-17.103144,-16.567228,-15.909225,-21.073967,-23.172386
-27.066387,-29.079782,-22.09137,-26.153091,-22.731016,-28.454067,-21.65155,-21.770817,-26.749584,-26.860872,-26.530806,-28.12452,-20.290012,-28.772238,-26.48756,-21.200886,-20.776163,-21.506962,-19.42495,-25.324219,-25.591766,-27.34373,-20.394848,-29.422089,-24.7029,-22.948112,-23.38244,-25.558884,-29.469393,-28.830147,-27.970093,-22.86097,-25.214014,-21.512516,-24.661453,-35.58314,-19.960632,-27.496628,-21.723654,-25.12466,-24.238022,-20.3688,-24.695728,-24.994215,-20.644539,-23.494299,-23.96093,-24.32174,-21.670685,-21.72599,-22.481289,-24.133064,-28.951141,-26.450396,-26.372421,-20.652786,-28.747452,-19.980526,-26.634684,-28.138603,-28.573256,-32.678913,-30.103573,-24.6742,-27.798344,-35.039547,-24.486654,-26.715647,-21.592001,-22.532291,-21.929377,-24.232624,-26.901157
-27.34003,-24.782818,-21.50776,-25.285229,-26.384708,-33.77922,-15.662172,-16.5933,-21.727919,-20.808651,-23.012234,-30.81248,-24.21836,-25.717894,-22.644241,-22.930033,-21.69824,-22.44131,-17.185085,-29.087074,-27.257965,-20.103636,-25.70588,-28.826164,-21.404156,-26.44055,-25.820862,-23.264523,-30.818577,-29.404621,-29.302597,-22.34812,-21.216408,-25.663176,-22.516537,-23.211958,-16.995127,-28.144035,-26.410173,-25.95343,-29.080597,-16.033749,-18.42439,-27.561436,-19.318993,-24.322075,-27.434101,-24.17717,-18.056604,-20.50976,-23.127731,-25.302418,-26.051426,-25.530582,-27.385302,-24.156,-26.246267,-22.49738,-24.890198,-22.698494,-32.219513,-29.388157,-32.15373,-28.413887,-29.556534,-27.206753,-26.248878,-25.257835,-19.23269,-22.092335,-21.723442,-21.14148,-27.737675
