-13.922405,-22.362068,-13.754538,-17.942696,-17.720253,-17.599857,-16.950466,-15.199352,-11.129431,-17.38545,-23.176758,-18.928673,-20.272736,-20.990255,-18.923206,-23.39467,-14.271475,-12.708473,-18.384523,-22.853054,-24.704693,-21.18099,-15.968994,-23.012177,-20.478792,-31.609182,-25.900621,-18.082819,-24.66056,-25.295418,-19.195148,-18.570873,-13.182671,-19.339111,-17.55751,-27.863693,-23.132103,-14.965643,-21.834911,-19.96358,-10.9567375,-21.178116,-15.950214,-15.452164,-19.160257,-15.0353775,-14.109524,-24.60448,-11.997461,-19.64347,-17.326344,-18.0018,-16.244648,-14.682268,-19.735699,-13.897865,-13.596371,-23.68243,-8.669748,-14.507809,-19.50354,-23.835697,-16.590557,-26.996138,-24.225395,-21.221748,-22.038248,-15.768518,-17.759104,-15.2694645,-21.724375,-17.093893,-15.064564,-15.38522,-17.860634,-15.8168545,-14.013279,-17.776516,-19.612286,-23.226503,-18.74483,-17.228102,-17.435297,-19.501934,-20.972546,-24.92534,-18.46548,-24.113068,-20.42782,-15.284422,-24.61739,-14.888977,-13.427305,-17.193521,-22.750202,-22.18449,-17.775198,-18.259277,-11.594151,-16.37672,-15.792517,-14.88928,-18.198425,-22.630833,-17.35282,-19.073689,-18.631432,-9.660545,-14.841757,-15.216927,-17.540867,-12.536013
-11.945538,-10.448822,-10.152664,-15.669565,-10.172577,-8.744396,-8.615978,-9.100349,-3.7222996,-14.700422,-15.272793,-8.266323,-10.091103,-10.364159,-9.377075,-20.522652,-6.8131657,-8.7534485,-14.546583,-21.977999,-23.336624,-21.926878,-21.756662,-22.031408,-17.114876,-22.513767,-16.580938,-18.14134,-26.210556,-14.593872,-15.649761,-11.122293,-10.89743,-11.3797,-12.441532,-21.614637,-20.113575,-14.276487,-14.14245,-16.092218,-6.8672905,-18.208902,-4.523081,-4.9392643,-12.817818,-7.614807,-13.522337,-14.127689,-5.9747963,-6.6859818,-14.242035,-12.423698,-6.6383934,-4.5221024,-7.4237976,-4.4813957,-6.8542233,-10.479008,-1.5702057,-5.8946133,-9.949383,-7.3326683,-10.073015,-21.41395,-14.996599,-5.76696,-8.726744,-12.0226555,-5.7722664,-9.701195,-17.83897,-9.762371,-5.6204243,-4.616007,-9.8096485,-10.872892,-8.948605,-6.393753,-14.278446,-8.884439,-14.001026,-8.263559,-7.409775,-16.96717,-12.502808,-22.316532,-12.336685,-20.240812,-25.273071,-17.211441,-9.894182,-12.89443,-3.5853577,-8.220917,-17.117199,-14.651852,-11.276653,-8.072006,-11.59861,-8.812649,-13.403519,-7.7249985,-12.1355,-20.053106,-19.863445,-10.02927,-10.450829,-9.536142,-6.7125587,-5.4187164,-17.287537,-3.7386093
-15.754799,-6.82724,-11.743578,-8.486736,-6.820032,-6.325779,-7.6105385,-3.6425629,-2.8252754,-10.50527,-9.032015,-9.906027,-10.621368,-0.86626816,-2.0660858,-2.4678574,-2.5276222,-4.325735,-9.562391,-25.076866,-20.728447,-31.752907,-33.519745,-17.282057,-14.876364,-22.11274,-10.889996,-21.760773,-15.001133,-4.476021,-4.0258255,-3.0987206,-3.282364,-12.082706,-14.091547,-24.278496,-22.125187,-7.7626324,-16.936178,-14.702429,-9.310884,-11.913313,-5.093794,-7.8372517,-14.010019,-5.062313,-17.022831,-10.573441,-3.8563843,-2.497511,-7.0903206,-7.9849567,-6.0108833,-7.2229347,-6.0146446,-3.491619,-6.5315914,-3.3553658,-6.780998,-7.846159,-11.132107,-4.463604,-15.29863,-16.982645,-4.772209,-3.997486,-3.273077,-9.312996,-6.551174,-4.175297,-12.878525,-5.2549763,-4.136997,-2.487194,-10.814142,-4.7467175,-8.267769,-6.994335,-4.8227596,-5.306095,-5.2619305,-4.9458466,-7.6378937,-10.895494,-7.215393,-6.9154434,-4.791973,-18.24406,-31.216677,-7.430891,-1.1088028,-1.727087,-2.1569633,-0.542984,-6.1357803,-5.0378,-5.1432514,-2.329567,-8.925278,-8.479774,-7.2384586,-3.0257168,-5.7480564,-15.794315,-20.2467,-11.392036,-8.763638,-14.188513,-8.38707,-4.9005337,-16.314102,-2.2635784
-14.231596,-7.1587334,-8.433334,-4.3607807,-10.66608,-3.5087051,-3.4426956,-6.208956,-8.569942,-2.9787273,-6.826784,-16.49949,-13.494242,-4.503765,-2.5682526,-0.76132965,-4.31427,-2.463457,-10.488567,-21.728615,-22.468904,-24.690788,-28.96121,-20.285866,-15.361574,-17.498075,-14.591379,-17.710938,-13.5877285,-4.4987946,0.0,-1.6373711,-4.3555584,-6.4189663,-8.125643,-18.896088,-18.230137,-7.0640507,-23.423658,-22.088104,-12.068094,-12.982162,-8.496975,-10.935131,-18.055023,-7.279682,-13.147171,-9.122183,-9.899628,-9.055414,-5.124609,-7.610924,-5.744211,-8.641142,-13.36487,-11.449509,-9.495159,-4.841358,-20.38958,-8.571495,-8.945505,-10.421574,-16.314163,-12.862213,-6.108164,-12.866163,-7.5251484,-7.9345284,-9.411549,-2.9859753,-5.6562614,-4.9214363,-3.9613857,-6.3685436,-9.111294,-8.429897,-6.9289227,-13.167824,-5.9791603,-9.344896,-5.2781677,-8.89352,-14.371605,-10.16498,-12.972126,-5.768673,-9.152653,-19.317062,-21.256243,-8.751528,-4.0582085,-2.628727,-8.976778,-4.2039413,-3.148302,-8.179773,-4.369053,-3.0688496,-7.418291,-13.523972,-4.9818954,-9.673462,-7.1832085,-20.298134,-23.68256,-16.388224,-5.316498,-13.584747,-11.516708,-13.18561,-15.680735,-9.109804
-14.816656,-8.342434,-7.3442974,-7.7315235,-13.831802,-10.414272,-8.026497,-8.376049,-12.059843,-6.01569,-11.870369,-9.268583,-9.245293,-12.543285,-11.8908615,-13.531204,-13.687168,-9.422297,-7.64822,-22.258049,-20.066475,-27.852942,-24.83297,-23.364643,-16.595863,-17.996902,-23.468042,-19.817013,-14.740179,-14.045811,-7.4396267,-10.268818,-15.186548,-10.488081,-12.304087,-9.967987,-12.545029,-11.112198,-11.410133,-9.768196,-15.718803,-10.974537,-7.9450684,-13.867634,-6.617115,-10.767023,-11.011559,-15.934038,-13.847513,-16.09705,-10.520773,-8.177811,-9.398899,-12.555641,-9.394482,-16.98111,-17.08654,-16.016344,-16.855095,-12.669804,-11.7402115,-18.736774,-26.940105,-19.056734,-15.857122,-21.495888,-16.446875,-12.807594,-6.6128006,-12.44409,-7.5210304,-8.05364,-10.603947,-8.265179,-15.070946,-7.946905,-11.788239,-12.413696,-11.885939,-11.500664,-15.240759,-15.056757,-16.331604,-13.7196045,-22.336994,-13.885239,-16.09871,-17.890882,-11.425285,-15.731691,-17.069792,-17.179,-16.341057,-17.27808,-11.221964,-13.1577,-9.07015,-16.273851,-13.5118065,-15.477337,-6.7191963,-8.26207,-9.8958435,-5.450638,-4.8307457,-7.814131,-11.432304,-8.057392,-10.522224,-13.445566,-6.422699,-13.568459
-20.243322,-4.4871597,-3.379156,-5.679352,-7.8807297,-16.47947,-6.766121,-5.3542786,-7.049877,-7.7178288,-6.276373,-3.9615746,-10.293995,-15.79958,-16.725735,-23.478367,-18.38841,-9.422016,-5.0020905,-16.84476,-21.563808,-35.762886,-30.134487,-23.346645,-16.547146,-23.430347,-25.465836,-16.379728,-12.263817,-14.43038,-17.535267,-10.775257,-16.64036,-10.790928,-17.057924,-7.2534103,-8.395826,-7.3370266,-7.8222237,-7.2585144,-11.51474,-6.679268,-8.170227,-16.872625,-5.4217052,-9.208445,-7.6598873,-22.056377,-11.019077,-14.996183,-6.5634956,-5.5910187,-9.310144,-15.231903,-8.933308,-20.069607,-22.853474,-27.077808,-17.36776,-21.31314,-21.589252,-25.206821,-20.688591,-23.406326,-20.055565,-17.19619,-20.05524,-10.498417,-6.9548492,-18.364956,-12.392471,-15.340481,-10.727205,-16.052053,-11.693346,-11.586908,-13.183474,-12.77339,-10.56991,-13.928886,-25.743795,-16.801868,-17.956234,-12.593016,-20.988949,-20.159334,-15.538256,-15.70986,-10.736023,-21.275654,-18.099865,-20.473778,-15.484308,-20.940424,-11.560957,-11.786205,-9.755093,-18.273056,-20.289673,-10.160713,-5.8777504,-5.922825,-11.210838,-1.2177696,-0.98138046,-1.5632362,-10.084259,-6.4797993,-7.4535275,-9.514027,-2.3789253,-9.448299
-19.074512,-10.886158,-8.820812,-13.988371,-13.1371975,-17.647438,-12.619205,-12.255157,-13.246569,-16.94409,-8.44039,-9.541428,-15.683823,-20.284786,-20.633099,-23.041924,-18.288746,-15.031288,-8.592178,-17.095192,-21.729736,-34.81662,-30.654688,-24.011894,-15.010504,-27.258366,-27.037085,-18.541124,-21.119875,-15.485161,-20.703114,-15.455223,-11.97229,-14.986954,-21.42266,-16.487791,-16.268747,-14.14348,-17.627884,-19.403765,-16.369677,-12.516378,-14.970697,-17.508173,-9.829935,-13.8545685,-9.72423,-16.917473,-16.127441,-15.968979,-10.381369,-9.350323,-15.590029,-16.668419,-15.081909,-16.598993,-26.14915,-25.233677,-22.996954,-25.98707,-22.691513,-25.912296,-15.98271,-25.65495,-25.686935,-18.73376,-22.666615,-14.988617,-18.031752,-18.145987,-19.708786,-21.315138,-16.360184,-18.254402,-15.806301,-19.529434,-21.49234,-17.71133,-18.348518,-29.230408,-23.467703,-21.551094,-25.54409,-16.657478,-26.144444,-16.605656,-19.783705,-25.186607,-18.209011,-23.7925,-22.205448,-21.524319,-12.982388,-21.687706,-14.474157,-11.427944,-10.729256,-17.775463,-21.561672,-10.621634,-14.16029,-14.908482,-13.460785,-9.450802,-10.480553,-7.096483,-13.60796,-16.384905,-13.718431,-17.357132,-9.982876,-18.846767
-16.396385,-18.678682,-11.358433,-26.355555,-19.261562,-16.677837,-17.560774,-14.468977,-17.614317,-21.962482,-13.202095,-19.112503,-22.037294,-27.838207,-22.34024,-24.933126,-11.177301,-18.600414,-17.995348,-22.807663,-27.228703,-26.639893,-25.839857,-23.346283,-19.658493,-22.508888,-26.790857,-23.955267,-25.708273,-17.541727,-22.956804,-17.700632,-20.915865,-15.373974,-28.112663,-25.599413,-25.519691,-21.187344,-26.08554,-20.463913,-15.18207,-25.82626,-12.819008,-9.490421,-8.181892,-16.287247,-5.8156147,-13.2314625,-24.814358,-17.04611,-16.71653,-11.018183,-14.515427,-20.324234,-25.693594,-19.670986,-21.675484,-20.859413,-20.879498,-24.322954,-18.94617,-18.933815,-17.493486,-22.817078,-20.989185,-21.831873,-22.680695,-16.76673,-19.8289,-11.475998,-25.967773,-15.298756,-20.249413,-15.563427,-23.262516,-19.868404,-31.12323,-23.640223,-23.101501,-31.553463,-22.619324,-21.861738,-34.098946,-17.713146,-24.964489,-14.256926,-28.310587,-20.357742,-16.228422,-18.259556,-14.047966,-19.537966,-16.842228,-20.907154,-16.203205,-11.372543,-23.870651,-16.249378,-19.798916,-21.948544,-20.796757,-18.254688,-11.787195,-17.35289,-27.36517,-16.162104,-16.905878,-20.716335,-16.589859,-16.736448,-20.064175,-28.629507
-13.764643,-17.173113,-10.502785,-19.540442,-20.751637,-23.629385,-20.564262,-17.534632,-18.269915,-13.492388,-8.742722,-17.173262,-27.111374,-16.393791,-15.981253,-21.921001,-9.919205,-14.4056835,-18.251097,-21.747395,-31.838291,-23.389933,-19.37399,-19.540222,-22.564697,-21.841637,-21.30362,-17.608555,-21.384378,-18.574356,-18.824112,-13.002283,-21.333105,-23.090736,-26.354654,-23.423016,-26.544708,-17.7933,-19.582226,-17.894424,-18.654255,-20.313839,-15.733944,-9.477303,-9.098919,-16.51166,-6.592264,-11.583923,-20.619793,-18.06736,-25.336912,-13.841681,-7.9430714,-21.647844,-15.7903,-15.936827,-15.191469,-14.375143,-24.163332,-19.656271,-21.464233,-16.872704,-18.058765,-22.867243,-19.63121,-19.431309,-12.591423,-12.832306,-20.219986,-11.707588,-25.588049,-15.670624,-14.576744,-19.27115,-18.338264,-15.364132,-18.552834,-32.23662,-24.84737,-30.0373,-25.81572,-18.69295,-27.183025,-21.266022,-22.834259,-15.535084,-25.15364,-22.692371,-17.903605,-18.59151,-13.686056,-14.837412,-15.205168,-11.448738,-13.788973,-12.0795,-16.25712,-11.652681,-12.422691,-29.486847,-17.90067,-14.665985,-20.936987,-15.931738,-21.114632,-18.295437,-16.550999,-18.816696,-11.771881,-12.544796,-19.142471,-17.837189
-15.494835,-22.052683,-15.653294,-19.592764,-14.570553,-20.432003,-18.961681,-23.1562,-21.78119,-11.552364,-15.06856,-19.288214,-24.198248,-15.360823,-13.593187,-14.565727,-16.074804,-18.74431,-19.194662,-27.862171,-24.422346,-27.793167,-23.558857,-17.948362,-24.847057,-20.335052,-17.59288,-19.049559,-21.100327,-18.082018,-21.950886,-14.32044,-20.537281,-21.370174,-23.67711,-22.601877,-26.44073,-17.208012,-18.9944,-25.181854,-13.816618,-24.901535,-18.206108,-20.56344,-18.656273,-19.50069,-11.831242,-16.849878,-30.813812,-21.96344,-18.118402,-12.043976,-14.571623,-17.488228,-21.427914,-11.167339,-15.172359,-22.436642,-23.39594,-16.303013,-20.199589,-21.767517,-17.0282,-15.952372,-21.103085,-15.815058,-16.368395,-12.073566,-20.162212,-21.984219,-26.194958,-17.120718,-13.373131,-14.220753,-17.027802,-20.59022,-20.465729,-32.40635,-25.04617,-21.420961,-20.839054,-23.527855,-21.1054,-17.607391,-21.154156,-15.822899,-27.250273,-25.03358,-19.985395,-19.484354,-18.326681,-9.837936,-17.966509,-11.6326065,-12.48691,-11.098106,-10.457855,-15.575033,-15.487427,-30.476128,-20.36039,-14.478546,-19.616526,-16.79852,-18.433714,-13.417236,-16.035204,-18.455067,-15.326637,-17.040026,-19.8797,-16.718477
