-21.877707,-11.699493,-11.590696,-17.234793,-19.191078,-13.280172,-8.582903,-10.197353,-21.025589,-13.543276,-10.403393,-15.934248,-16.198296,-12.066692,-23.38975,-9.957552,-21.79559,-9.843349,-18.494452,-14.18475,-19.687664,-18.365911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.21721,-19.029892,-17.053139,-12.95121,-17.167198,-20.571823,-21.75899,-22.213066,-17.291285,-14.056032,-17.794233,-18.486015,-17.856466,-14.559444,-29.628403,-12.163864,-22.78765,-14.59824,-21.849947,-14.75428,-14.747814,-23.768742,-11.061464,-13.528034,-21.097706,-13.11301,-17.53839,-17.321655,-25.285759,-17.440365,-22.732111,-10.930929,-9.371769,-14.921404,-21.606937,-20.544567,-17.918636,-21.035458,-23.51138,-23.384865,-19.257568,-22.533335,-18.091484,-17.214485,-20.412731,-18.76399,-15.222059,-17.025856,-15.485031,-16.175488,-13.582729,-19.691036,-13.61643,-11.458071,-17.065086,-18.025942,-14.736885,-13.146952,-17.127203,-23.712742,-14.854649,-12.901087,-14.400429,-16.7488,-24.15673,-20.286606
-18.041931,-19.046764,-14.077644,-17.947874,-14.572338,-19.21711,-17.068768,-18.522726,-19.109135,-19.761627,-12.784983,-13.484089,-22.879244,-12.237268,-18.77379,-15.782467,-19.075068,-8.858011,-14.214497,-10.720371,-15.098755,-24.221394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.580402,-16.164152,-22.110415,-19.59488,-22.348274,-23.182327,-29.458504,-16.262066,-18.348152,-16.33451,-13.436077,-17.996681,-14.783741,-12.559422,-19.224567,-7.780834,-21.909086,-20.406162,-20.748142,-19.581198,-16.119743,-20.267445,-16.102184,-12.94792,-19.490017,-19.342615,-13.742773,-16.701906,-20.364124,-15.733736,-17.850788,-11.858006,-10.245085,-22.435806,-17.54971,-23.399185,-14.994257,-22.329792,-27.54295,-18.520977,-14.846172,-21.326725,-21.49337,-17.165642,-25.493387,-15.798183,-17.817532,-15.15206,-22.779566,-21.256824,-11.590687,-19.66029,-12.611164,-18.317162,-14.337393,-16.898542,-14.195763,-21.26381,-15.362671,-20.02756,-10.388184,-19.064207,-17.874445,-24.05012,-20.778976,-21.693913
-17.290773,-16.696117,-13.37443,-12.523678,-12.106691,-13.514765,-23.183647,-15.544741,-20.82202,-19.22034,-8.105724,-17.543917,-17.146067,-11.75498,-17.300741,-17.277094,-18.109003,-15.966038,-16.716185,-14.451265,-17.416563,-19.637363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.435169,-20.326818,-19.780983,-19.24054,-19.588892,-21.99789,-28.687366,-16.718245,-26.020527,-18.239168,-13.001019,-17.376884,-15.001673,-14.742537,-12.876444,-9.485891,-18.023457,-22.445183,-19.328396,-16.476723,-21.06559,-21.22752,-19.183369,-19.545155,-15.955448,-14.651638,-17.189766,-16.978283,-21.21081,-18.069687,-16.742788,-14.276377,-17.39825,-20.960567,-16.672121,-16.944588,-20.164062,-22.693233,-22.04999,-21.516006,-16.680737,-17.492252,-21.256998,-19.838537,-24.26608,-18.258411,-14.619951,-21.146915,-18.722008,-15.343142,-13.209904,-20.23272,-13.809795,-22.994467,-16.266697,-17.30591,-9.551189,-19.806334,-19.135056,-15.47835,-14.041994,-15.493778,-15.110556,-17.270409,-20.681252,-16.783306
-19.176966,-21.107887,-15.123478,-12.071253,-16.276917,-12.465294,-18.152605,-11.756542,-19.812292,-14.2820835,-12.153173,-21.783306,-15.700308,-15.25968,-20.410793,-24.014147,-27.531605,-20.3461,-17.908031,-23.265081,-21.716335,-18.053223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.305809,-18.790771,-27.176687,-21.741503,-20.46236,-21.990961,-25.965317,-22.226368,-21.024588,-14.592287,-15.329609,-22.533127,-14.710114,-19.1957,-14.254086,-18.768013,-18.419498,-27.052906,-23.91003,-17.381779,-27.416348,-24.83567,-28.448284,-28.531822,-16.575932,-17.99263,-24.710476,-17.830175,-20.44103,-27.652119,-15.941298,-17.10063,-25.814302,-19.25815,-23.44778,-16.791761,-24.351585,-21.11113,-25.369112,-22.556604,-20.424862,-23.101051,-21.157103,-20.066835,-24.633047,-16.04188,-13.46633,-13.717552,-15.199175,-15.090557,-16.803999,-21.373909,-12.113445,-16.70385,-13.624939,-15.03858,-14.624491,-18.273945,-23.700153,-15.8820915,-19.679756,-16.967651,-15.04701,-17.04922,-25.21426,-20.749031
-19.147102,-20.355078,-14.344339,-16.960403,-19.700268,-17.961678,-19.955551,-16.741587,-15.5632515,-19.137377,-17.988785,-19.061546,-18.67226,-19.19186,-17.912397,-23.839817,-22.014114,-20.608315,-17.960148,-13.773737,-17.840366,-19.520313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.336355,-16.386333,-24.75581,-22.61157,-18.60696,-20.77551,-27.085217,-19.659613,-24.646309,-20.899448,-23.375591,-24.810593,-15.241285,-23.567604,-16.35333,-22.253195,-18.413792,-23.111404,-27.477453,-13.758228,-32.64319,-24.972195,-24.027119,-21.95558,-17.225163,-17.189495,-26.872766,-17.505247,-17.438118,-17.53636,-13.556225,-20.85356,-24.730957,-19.168867,-21.953632,-25.330517,-19.787796,-19.542088,-23.62677,-21.036385,-17.775448,-21.723238,-22.683147,-21.570372,-22.701557,-13.69492,-18.085955,-14.120285,-17.941967,-21.656622,-15.139299,-22.88751,-14.6173,-16.193115,-11.765865,-14.106686,-20.481113,-14.246029,-23.514051,-20.832699,-15.978432,-22.392258,-18.868263,-18.961971,-22.745644,-19.002224
-20.551035,-20.883219,-20.777084,-21.490044,-15.828413,-25.009703,-17.334997,-22.726597,-14.586733,-19.42569,-21.97195,-15.973501,-15.784674,-18.270035,-14.516077,-20.29487,-20.806889,-22.463123,-18.414526,-15.086706,-14.7125225,-23.251184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.805202,-24.147818,-22.033476,-20.843615,-21.169056,-26.611195,-25.253765,-22.289787,-19.510723,-22.821049,-19.87676,-19.719053,-17.070866,-20.084927,-15.381041,-18.310625,-19.686262,-22.719442,-20.150517,-10.745304,-18.733017,-19.96825,-18.3306,-20.71054,-23.357777,-19.489841,-23.943386,-21.29991,-16.501907,-14.391209,-16.500011,-17.023767,-18.42382,-19.487713,-20.332253,-22.480148,-20.692268,-19.605244,-23.58319,-16.65564,-19.027712,-19.071793,-17.6813,-18.669268,-21.171364,-13.788357,-19.932209,-19.363676,-21.116,-22.718168,-11.604517,-17.397585,-23.453701,-17.1624,-16.39587,-14.910919,-20.198864,-13.425615,-28.351059,-15.935526,-19.69781,-17.202261,-15.756746,-19.498064,-25.05992,-21.740803
-24.020891,-17.709667,-21.029114,-13.40803,-17.149601,-17.682487,-16.260984,-19.909061,-16.37376,-17.220486,-16.960318,-15.352346,-21.311237,-24.02169,-15.919258,-19.563305,-23.222525,-19.446644,-18.123093,-23.150293,-17.294006,-23.12999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.741096,-20.022827,-19.242554,-23.168648,-24.065434,-31.82752,-23.999214,-23.919851,-21.890406,-16.466328,-19.710949,-21.52842,-23.194054,-19.53714,-11.159721,-13.513226,-20.466085,-26.136839,-20.761625,-14.950409,-17.760914,-25.643478,-20.110441,-19.775978,-20.251669,-21.683245,-22.041687,-25.21195,-15.8654,-19.34726,-16.116993,-14.422699,-16.649189,-23.513538,-21.335602,-21.599129,-17.767235,-19.789125,-21.86041,-15.974703,-15.168728,-21.759474,-19.444332,-18.15442,-11.829067,-22.513731,-15.614302,-15.003012,-16.122505,-19.717386,-17.041618,-16.799429,-18.968203,-16.15999,-16.675188,-17.58693,-19.284863,-17.12267,-22.378605,-14.431286,-24.113663,-21.413738,-17.41598,-21.23226,-25.500757,-21.268806
-20.079365,-18.591084,-12.738533,-15.3756485,-26.371674,-14.075058,-14.86451,-22.145348,-18.322723,-17.255335,-10.251005,-15.226036,-22.403152,-17.626095,-19.636505,-19.209599,-16.041203,-15.723021,-12.948093,-22.9972,-20.09755,-20.748123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.197117,-15.494934,-21.198864,-30.037155,-28.66494,-23.761778,-26.691822,-22.270674,-23.984451,-13.893482,-19.660263,-19.020454,-17.396782,-28.718931,-13.699924,-11.09181,-20.20685,-22.920998,-25.272232,-23.347748,-14.649315,-26.87117,-20.966518,-22.398937,-20.441586,-20.002604,-17.243473,-22.008331,-16.026043,-18.101683,-16.039577,-10.952671,-18.169624,-25.857891,-23.45576,-16.235382,-16.78743,-16.265806,-23.92198,-17.775482,-17.562948,-21.46174,-16.446213,-20.116253,-10.447195,-22.982502,-14.386385,-16.393621,-16.91462,-14.694195,-16.06206,-17.948776,-12.964617,-14.593475,-14.646873,-15.864586,-17.5671,-18.591732,-17.025103,-9.977585,-12.934536,-16.555717,-19.412151,-18.922775,-17.437178,-13.824427
-27.00599,-21.15007,-14.258097,-18.551434,-25.24083,-18.23042,-22.418917,-26.145775,-18.079365,-15.767275,-15.61742,-22.718159,-25.60666,-19.92852,-20.155249,-21.489126,-14.421545,-22.031134,-14.081682,-19.272856,-23.037558,-22.867973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.045881,-19.978298,-29.104813,-30.938292,-28.00616,-24.909334,-27.132736,-28.792662,-25.820854,-18.542107,-23.688389,-25.560825,-19.300945,-33.74891,-13.597624,-16.711079,-15.60589,-18.994541,-30.575443,-21.365974,-16.543596,-20.85067,-19.642824,-22.276648,-20.484724,-25.352425,-19.140652,-26.134872,-19.857285,-23.533283,-20.331535,-14.677343,-27.184458,-30.42207,-21.960299,-20.15694,-23.09237,-16.698406,-27.751276,-19.69859,-20.421524,-29.006796,-19.48783,-17.768448,-22.220268,-20.391472,-20.329466,-21.393284,-22.875624,-19.495634,-12.931242,-23.512217,-15.383959,-14.939438,-21.055574,-21.142063,-17.35477,-22.609514,-23.273201,-17.037605,-13.31172,-17.07433,-21.8896,-26.412558,-19.0392,-15.742828
-34.02436,-19.861416,-17.950256,-16.850834,-17.850082,-15.852093,-16.637737,-19.751392,-23.130962,-17.396736,-14.898802,-15.725937,-18.829372,-21.3887,-21.926565,-19.217876,-22.830954,-15.871685,-19.574062,-19.18156,-18.160183,-22.510536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.853699,-17.456715,-21.095026,-29.49906,-23.243366,-26.724535,-26.452374,-22.78614,-23.494907,-19.988817,-20.361023,-28.16143,-17.245945,-25.286057,-15.249285,-15.632452,-12.686583,-18.569405,-28.330551,-17.994091,-18.653553,-21.008305,-21.225227,-17.91698,-16.27859,-26.962189,-20.724358,-20.998625,-22.425571,-30.060946,-19.658854,-21.97433,-26.491222,-25.249786,-28.3783,-23.684147,-22.447876,-17.820862,-21.839748,-24.096401,-24.261501,-26.232965,-24.764729,-18.57073,-20.17654,-20.983881,-17.489706,-22.756235,-17.160477,-20.059464,-15.504576,-22.87196,-15.07794,-19.867538,-24.400438,-27.856853,-18.537823,-22.202862,-27.442757,-17.807796,-21.548906,-24.118092,-24.690437,-25.522636,-20.952671,-17.231441
-28.508224,-26.482363,-21.24289,-17.466702,-14.709402,-18.819357,-21.588505,-16.379917,-29.963772,-21.090733,-12.928478,-14.43412,-17.963669,-19.038929,-17.476751,-22.259197,-23.082607,-18.330631,-20.238598,-22.256866,-19.069525,-26.441368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.671658,-17.336884,-23.703442,-25.753782,-22.488255,-23.519444,-31.984934,-19.542835,-28.323177,-23.923584,-16.63029,-27.42502,-18.902521,-27.176968,-20.941288,-15.251158,-12.416407,-17.186014,-25.854551,-16.731695,-24.690994,-25.603966,-21.293993,-20.900997,-20.60891,-24.492075,-24.51946,-20.702808,-22.141056,-27.566412,-21.705875,-22.158379,-24.899664,-20.021618,-25.474787,-28.291832,-25.219553,-23.893812,-21.850145,-21.8793,-21.48837,-31.632872,-20.948536,-18.162395,-22.11694,-23.111837,-17.835258,-20.733488,-15.849934,-17.29254,-18.33415,-18.7902,-14.698719,-20.75427,-27.608727,-30.14105,-16.852684,-21.463156,-19.496487,-16.36959,-27.49646,-23.340698,-27.399324,-26.456692,-19.984694,-21.737057
-23.002321,-27.837095,-19.935642,-19.757603,-14.825558,-17.0172,-21.40327,-18.757118,-24.468142,-26.417227,-19.570683,-18.518465,-20.222752,-20.667377,-19.584492,-18.477724,-22.505062,-21.24084,-18.517075,-23.005524,-21.545017,-30.24872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.640684,-19.52897,-33.343,-30.606932,-22.61477,-23.331661,-27.146107,-21.981232,-28.167496,-25.012093,-17.20128,-21.764616,-23.320286,-24.078072,-17.359848,-19.151833,-19.087484,-18.684698,-19.955248,-18.597477,-20.320446,-29.692343,-23.93562,-17.862564,-24.79833,-22.832752,-25.287466,-25.791996,-28.073265,-29.73353,-22.576855,-17.820822,-25.739428,-17.386662,-25.392586,-25.507616,-18.288372,-21.861835,-22.091644,-25.58146,-21.169292,-32.64943,-22.108246,-17.923399,-20.659986,-27.589405,-20.84798,-23.303392,-22.966984,-17.388947,-17.018742,-22.124378,-21.483164,-17.91917,-24.973515,-24.43901,-18.51913,-22.650646,-22.127384,-19.733374,-23.49231,-24.057951,-23.001637,-27.800053,-23.08461,-30.270521
-25.719593,-21.004665,-17.94948,-16.965551,-21.386013,-23.107183,-27.259842,-28.594296,-26.405516,-26.28447,-21.891743,-22.030113,-20.13618,-19.956314,-27.345596,-17.956831,-21.083344,-22.968662,-23.652267,-17.117702,-29.693022,-32.045704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.226753,-24.121883,-30.136215,-26.22118,-18.253704,-23.466818,-23.558224,-24.407255,-25.180347,-21.25201,-19.497902,-24.174965,-23.42916,-28.048613,-19.420597,-19.487537,-23.980354,-19.974716,-21.138205,-21.14488,-25.217562,-26.260199,-19.829939,-24.086151,-22.310951,-19.732258,-25.25148,-23.946507,-27.790852,-29.754114,-20.461143,-19.94212,-27.592373,-23.194765,-25.544266,-26.82676,-20.119778,-23.48187,-18.927696,-21.670238,-25.017345,-26.218046,-21.85431,-21.456615,-22.104963,-31.646208,-21.99464,-23.013206,-29.437,-16.664867,-19.369917,-24.32862,-20.820564,-17.434643,-24.892357,-22.616154,-20.054287,-20.78672,-19.489458,-18.107937,-18.44607,-24.33332,-22.03504,-28.505104,-38.14203,-36.219006
