-30.136173,-27.667398,-24.981049,-21.973408,-29.253937,-33.354797,-24.674595,-23.50386,-26.94447,-30.886776,-25.231018,-25.510466,-23.639984,-34.5932,-27.403463,-27.39156,-30.637867,-28.749554,-28.733934,-33.79221,-33.81053,-35.820408,-35.883778,-43.60663,-50.52499,-40.860275,-44.80876,-41.891933,-36.34779,-47.82851,-49.23752,-38.366478,-40.682583,-43.141453,-40.754246,-42.137283,-37.336407,-38.550747,-26.726265,-29.888992,-24.712818,-27.955692,-27.938395,-28.181126,-16.661345,-27.054005
-30.258638,-33.02671,-23.628654,-27.054255,-21.4439,-26.416748,-26.002064,-28.628782,-24.926138,-30.370682,-30.82552,-30.034813,-27.56453,-31.636698,-27.445803,-25.416224,-31.310112,-30.07673,-32.788982,-32.332153,-29.221666,-33.32458,-34.638584,-39.958103,-49.6609,-38.880436,-41.187866,-39.71099,-37.007927,-45.735664,-51.387577,-44.219875,-36.3916,-44.124603,-40.793804,-43.022762,-39.640884,-38.92426,-26.44836,-27.073326,-27.91027,-23.37212,-26.87788,-31.528687,-20.282654,-23.848183
-27.982388,-29.628712,-26.066643,-30.542858,-22.61474,-24.251743,-24.977016,-23.935905,-30.375729,-28.264671,-32.261806,-30.486155,-28.399426,-28.536652,-30.897675,-25.770535,-28.45321,-30.413269,-34.020805,-28.735363,-34.412704,-40.408775,-34.31407,-44.13661,-48.76145,-38.62051,-37.25262,-39.650097,-44.542202,-39.72242,-52.084038,-42.29622,-37.92175,-48.08878,-38.4911,-41.297985,-38.669758,-38.211838,-25.65969,-28.264698,-27.00133,-26.601944,-30.882486,-26.58812,-19.042206,-28.22779
-23.702057,-30.38956,-30.613646,-34.829212,-28.756634,-24.791718,-25.111757,-26.057419,-35.092678,-25.521757,-34.055218,-29.165112,-28.838108,-28.17027,-32.47199,-30.508757,-28.953619,-37.535698,-29.88903,-29.714546,-39.274624,-42.16986,-39.510456,-40.686756,-48.42807,-35.911766,-39.80619,-39.063152,-43.576935,-40.66255,-50.337524,-44.656227,-44.95973,-47.814896,-37.766342,-41.718754,-41.195847,-33.45983,-26.171307,-23.655941,-27.01533,-27.156006,-29.299145,-20.167358,-21.758175,-28.856934
-21.69968,-28.159119,-26.647411,-33.918213,-29.719738,-25.724667,-25.250385,-25.066025,-25.345343,-29.465178,-25.832298,-30.952303,-27.254684,-26.188465,-34.439346,-30.00338,-29.014824,-36.064274,-27.705463,-25.648056,-32.48903,-34.68053,-34.674065,-42.111084,-47.626095,-33.808704,-43.711025,-39.061848,-42.755627,-42.04326,-40.824463,-40.857323,-42.088833,-46.835686,-37.719234,-35.223392,-41.065285,-34.73915,-26.969532,-26.239023,-28.861282,-29.801249,-30.694641,-21.908867,-26.281399,-26.491972
-25.034561,-19.568953,-30.130602,-31.22749,-28.048315,-24.124325,-28.506601,-26.956942,-28.835068,-36.727737,-33.141415,-26.252699,-28.251286,-25.140162,-39.25967,-32.947906,-28.679905,-38.09122,-34.33079,-32.547527,-31.16393,-37.25293,-38.044125,-43.01926,-48.637253,-37.074406,-50.86959,-42.634674,-46.69001,-47.582237,-37.305122,-39.34113,-41.95598,-39.523956,-39.20424,-36.325333,-43.888687,-31.251888,-25.268661,-31.665022,-30.619999,-31.392323,-25.828074,-21.187057,-25.17049,-25.048779
-27.041817,-17.090975,-28.0615,-26.70888,-27.005949,-28.857677,-27.611536,-28.413002,-29.815908,-33.411434,-32.931393,-25.350994,-29.075644,-28.331795,-33.25608,-33.68763,-31.567554,-38.431732,-31.159912,-37.49939,-31.137493,-42.971996,-36.327282,-40.112038,-47.36371,-36.95117,-43.912872,-42.861595,-42.29172,-40.962666,-35.087635,-40.176826,-37.67872,-38.819725,-41.207733,-43.808247,-39.821682,-33.772232,-22.80181,-27.094599,-25.139462,-26.833614,-22.170683,-26.917725,-24.593473,-29.556368
-20.442154,-23.15584,-28.28139,-26.969633,-26.071426,-29.561428,-24.965422,-30.144432,-27.729849,-34.303856,-31.90815,-35.630207,-28.437414,-33.17166,-31.569708,-30.30212,-36.446808,-29.010117,-31.612709,-32.36141,-35.974247,-40.372562,-40.00231,-46.5096,-48.741898,-39.449516,-43.933044,-42.62336,-46.983868,-38.378384,-38.880974,-44.23787,-36.25496,-47.09875,-43.125893,-42.74767,-43.415424,-32.86987,-26.265213,-23.824863,-23.179136,-25.128788,-26.678299,-25.438068,-29.771282,-31.955793
-18.47444,-25.506706,-27.208538,-26.716333,-29.519947,-33.789906,-21.365839,-27.91924,-27.068928,-28.270674,-32.146893,-31.995422,-32.657394,-27.478077,-32.203224,-32.453533,-32.873238,-27.742073,-30.200333,-35.751156,-34.66927,-35.27894,-36.728718,-39.923794,-49.53739,-39.629997,-44.511806,-39.473946,-42.090874,-42.792915,-41.151855,-36.779224,-41.00194,-39.908863,-46.700127,-40.399635,-42.546448,-29.184633,-24.64381,-27.429659,-20.194523,-24.938908,-31.424992,-21.966572,-30.794336,-29.27023
-21.300117,-24.837425,-26.855896,-29.289577,-27.963768,-28.955887,-24.765635,-23.158348,-27.146278,-25.98531,-29.04266,-31.716333,-25.958672,-30.100788,-32.865,-35.745243,-31.029121,-37.071407,-29.39483,-32.463795,-31.448322,-40.274063,-38.763077,-45.407337,-49.052567,-38.171,-43.351856,-49.552917,-37.711346,-41.69549,-36.862877,-38.274887,-48.409355,-40.24404,-39.226532,-44.631668,-47.084553,-29.154505,-25.614868,-28.2496,-21.371971,-25.954113,-24.183046,-32.063732,-28.662361,-22.461252
-28.045685,-24.032259,-24.706594,-32.056427,-29.155243,-25.075928,-30.259438,-25.869492,-25.642458,-26.752815,-35.366196,-33.34372,-23.6899,-26.847855,-28.619402,-29.67868,-34.703712,-35.342453,-27.418356,-35.923897,-35.01063,-44.121742,-41.552048,-41.39205,-49.543526,-37.27937,-40.05107,-43.301453,-40.146698,-43.952057,-33.787876,-39.556686,-42.918007,-45.43356,-37.558525,-43.48778,-43.190475,-29.565979,-29.442635,-22.17585,-27.91537,-24.616005,-20.58739,-31.503613,-26.176289,-25.526482
-28.08741,-27.999834,-25.487646,-30.5475,-30.447655,-26.692368,-32.742996,-30.419525,-25.357311,-25.00838,-37.601185,-31.962942,-27.438442,-22.340523,-29.426598,-25.92604,-34.67444,-33.456074,-30.024979,-36.385315,-35.432056,-37.443577,-37.390903,-42.748062,-49.38716,-35.96556,-43.044434,-43.27848,-48.98597,-45.85244,-39.083405,-38.708282,-44.928917,-43.27189,-42.17818,-44.131832,-40.846634,-28.828518,-27.62186,-23.158337,-24.111015,-29.144028,-22.430489,-22.109362,-24.499012,-27.762114
-24.239231,-21.375765,-25.862144,-26.34923,-31.908573,-26.207703,-34.330544,-33.01631,-30.507465,-27.512928,-33.23089,-36.71326,-29.334406,-26.562754,-33.32151,-31.186413,-33.700077,-30.265291,-30.241615,-35.423405,-34.887302,-36.88126,-41.422176,-44.181072,-47.545933,-36.674683,-42.38368,-44.403217,-46.297276,-43.62895,-45.903484,-40.233097,-40.62,-39.585182,-49.42115,-44.2223,-41.12497,-32.87225,-26.926668,-31.210604,-27.199192,-36.711742,-23.753426,-21.585758,-26.999664,-28.386007
-24.450645,-20.961517,-27.546066,-25.73061,-33.70278,-21.88673,-22.801443,-39.3099,-35.055992,-30.296066,-29.395912,-30.439188,-32.165268,-29.932028,-39.630432,-30.58596,-32.07164,-27.927195,-30.408066,-26.704918,-38.669678,-40.738304,-39.513042,-41.48742,-46.175163,-39.64029,-40.24504,-43.302586,-46.14418,-38.192806,-45.804783,-37.010384,-37.66731,-42.59782,-43.574383,-41.876236,-46.918953,-38.249546,-35.227688,-30.415245,-35.66364,-32.911205,-20.514786,-24.82956,-28.68297,-26.191381
-28.089378,-19.915113,-26.689028,-24.55583,-30.485918,-26.803568,-22.79005,-34.34952,-33.207584,-43.135437,-38.510742,-24.04742,-33.289852,-34.830376,-36.956543,-31.79532,-29.804428,-30.891987,-29.91889,-26.38165,-40.06834,-43.29599,-43.35782,-47.68067,-45.421917,-49.997993,-40.76429,-42.64976,-45.421856,-47.441666,-40.382256,-42.57652,-41.794487,-43.376053,-40.846794,-39.96611,-44.04211,-34.444706,-33.565086,-35.130493,-32.288754,-31.019806,-21.24348,-22.187191,-24.023518,-32.993427
-24.78336,-19.879843,-27.718964,-25.824165,-26.05917,-29.561354,-27.04702,-26.10667,-26.011538,-35.334667,-27.230988,-24.218618,-31.640808,-36.940945,-32.28907,-34.084435,-32.64258,-35.987026,-31.551012,-29.81269,-38.61808,-36.387978,-38.124107,-41.621544,-42.751324,-42.487545,-39.450764,-38.615562,-37.415802,-48.178093,-38.18417,-40.57263,-38.49478,-39.05371,-45.208683,-37.80214,-40.350113,-38.806324,-28.381195,-23.607334,-27.856758,-27.170137,-23.420595,-20.616154,-24.838377,-29.0396
-29.140732,-25.90673,-28.107643,-29.594276,-23.779432,-24.75726,-38.168804,-24.025898,-26.762732,-30.803976,-24.345589,-30.823772,-29.941029,-31.048018,-30.395725,-32.05703,-40.176224,-41.72993,-27.056696,-39.219467,-38.0221,-38.075912,-45.14544,-47.054142,-42.629856,-37.293793,-35.162594,-38.66074,-37.622364,-43.206757,-41.73674,-37.5829,-42.970486,-40.196278,-46.70996,-41.330425,-41.315365,-35.864826,-29.35521,-22.341375,-25.819342,-33.832672,-27.889923,-27.493713,-30.345322,-22.823483
-28.028084,-19.888844,-25.724882,-22.428179,-23.515747,-26.342056,-27.86054,-27.053917,-27.804594,-29.713486,-29.351202,-29.591015,-30.748985,-31.46142,-25.999392,-36.42238,-40.123737,-34.25876,-27.783756,-33.64701,-36.32668,-42.631306,-41.521076,-43.759903,-41.10242,-38.297916,-37.46681,-48.076958,-42.10943,-39.9939,-40.795403,-39.03822,-39.74227,-40.698586,-49.616302,-37.18028,-44.302116,-30.651278,-23.072384,-28.327229,-27.222681,-34.658573,-25.211952,-30.616009,-26.005373,-25.346088
-23.724464,-22.245684,-28.142277,-23.371962,-22.568987,-27.747879,-24.363081,-37.325558,-28.633835,-33.923386,-27.644983,-25.98051,-32.811535,-31.849573,-29.25842,-35.758537,-34.7448,-31.098408,-31.873505,-34.935066,-36.72152,-39.70835,-40.667793,-44.604366,-40.51069,-36.8515,-34.406765,-43.03139,-41.313133,-46.704414,-46.72017,-40.575043,-42.472755,-39.78299,-47.609695,-43.332577,-43.8392,-28.119564,-23.03595,-23.031155,-25.846443,-30.180996,-26.737106,-25.384007,-25.429441,-35.26995
-24.727411,-27.675644,-31.229551,-21.241224,-26.776062,-30.799498,-29.10321,-27.128117,-30.870285,-31.360458,-26.224598,-25.948196,-28.493248,-31.774374,-25.484812,-32.368114,-31.591879,-31.49778,-28.68156,-34.6186,-37.164562,-36.91865,-42.07318,-46.415344,-39.90172,-36.829098,-33.26097,-41.963097,-41.323746,-49.310078,-46.262512,-41.40344,-45.766434,-41.757195,-41.534805,-42.16739,-38.99675,-28.356743,-26.095089,-21.265884,-29.599335,-28.030214,-32.981716,-19.141867,-25.667793,-27.06133
-30.470957,-21.435593,-22.960882,-23.320072,-24.92927,-32.717518,-25.84853,-20.993662,-31.716225,-29.06367,-30.317318,-28.968472,-30.54213,-33.84542,-25.315578,-27.485817,-29.575089,-30.324314,-26.161861,-33.586067,-38.406612,-38.95949,-42.559204,-44.471886,-39.40336,-41.462402,-37.679535,-44.36967,-40.23306,-45.927155,-41.665543,-45.26812,-37.190685,-39.651566,-39.821033,-42.385464,-35.944977,-29.727772,-26.702913,-23.848854,-24.02732,-29.115437,-32.931606,-17.654718,-23.077991,-29.812561
-29.36528,-25.535412,-19.967733,-26.472113,-28.167902,-26.442356,-23.643421,-22.290903,-28.76996,-37.471455,-30.319822,-31.993317,-28.49596,-33.376385,-33.323246,-29.032381,-31.85396,-30.194054,-25.374592,-32.746803,-38.778797,-43.79536,-43.47465,-46.165657,-39.357685,-34.361794,-31.238918,-46.062984,-43.915802,-47.632187,-45.43033,-42.552967,-39.532505,-41.670013,-37.530853,-41.28343,-35.45396,-33.31377,-25.11946,-27.233961,-25.115305,-31.478912,-31.41077,-23.53785,-20.612453,-30.35189
-23.067482,-25.610327,-27.3046,-27.930984,-25.772242,-27.551605,-26.84467,-22.673,-35.200787,-34.118538,-32.132584,-33.329285,-24.807907,-30.69178,-34.504753,-30.87551,-36.79678,-26.28733,-27.850454,-33.653336,-36.93133,-38.112183,-40.25083,-45.290752,-39.157322,-29.679443,-27.611177,-43.926476,-39.88393,-42.871162,-42.288788,-45.38242,-47.089596,-41.87105,-37.085743,-43.82998,-35.986027,-38.789463,-24.488756,-30.099024,-22.834238,-29.031044,-27.24345,-29.026356,-22.9128,-23.583422
-22.53188,-24.865257,-35.867966,-22.264713,-22.49036,-31.151022,-25.178057,-22.293432,-32.044567,-29.607197,-28.9561,-35.538795,-27.084383,-30.018694,-39.64637,-33.442345,-34.285183,-33.812263,-35.00068,-33.573822,-33.275024,-37.54857,-48.5166,-45.8014,-39.732838,-28.774239,-28.837132,-43.85013,-42.33216,-42.628906,-38.75591,-47.891937,-41.68358,-44.320557,-41.50991,-45.589718,-36.362392,-36.821846,-21.505749,-29.23949,-23.247189,-27.465809,-27.879261,-33.798866,-23.934618,-25.430473
-21.4836,-30.492588,-25.174099,-21.287455,-24.336,-27.22454,-26.651054,-27.320663,-27.414957,-28.793983,-28.21777,-33.567818,-27.164612,-30.456102,-35.765892,-33.026917,-36.447357,-36.511597,-31.454899,-36.346386,-34.967304,-41.65874,-40.392834,-44.628483,-39.165806,-26.258394,-30.288294,-43.820812,-41.111755,-38.658516,-40.68611,-39.043545,-41.45431,-44.95597,-43.534447,-45.11029,-40.144833,-32.944557,-21.015858,-29.970705,-22.328918,-23.76066,-24.337057,-33.64245,-23.506802,-25.260754
-25.17036,-32.402985,-22.552973,-25.645111,-26.95774,-26.30925,-23.333618,-28.305756,-30.385925,-29.580357,-27.350634,-26.604786,-29.828506,-28.459995,-31.218382,-34.717106,-35.707344,-32.025475,-34.98354,-38.2206,-41.94278,-40.977962,-43.6625,-46.135025,-40.702766,-29.962936,-37.846752,-41.444134,-40.443645,-38.78512,-41.04464,-39.00209,-44.491043,-43.640213,-44.477715,-44.868256,-41.656643,-28.998781,-24.423168,-25.993418,-25.560272,-24.00172,-22.023468,-35.394173,-28.468136,-24.429167
