-28.884228,-19.246742,-17.41576,-26.497948,-20.806591,-18.716116,-16.383389,-27.172365,-21.267784,-24.497837
-27.961308,-25.089447,-22.636902,-21.344267,-22.725027,-18.234922,-16.417385,-20.944828,-21.631205,-32.419025
-31.517189,-27.497574,-25.356068,-22.231892,-19.091566,-18.68495,-14.564777,-20.582533,-22.29898,-24.13077
-32.672802,-26.736748,-21.792753,-25.84071,-24.670553,-23.297356,-16.638187,-27.047338,-21.196737,-24.389809
-27.282602,-22.011583,-15.491091,-23.037813,-21.950188,-20.721092,-24.39592,-20.33636,-20.670757,-22.578962
-23.680492,-21.169476,-22.741518,-27.4602,-19.895805,-25.289326,-21.564396,-22.598572,-20.650923,-18.289345
-25.812763,-21.27458,-26.8581,-23.744076,-24.873093,-25.854443,-21.543974,-22.339743,-21.497412,-23.36277
-30.070307,-19.150724,-28.322487,-22.34279,-27.15337,-19.924341,-26.999722,-26.374971,-25.036787,-30.788143
-25.538895,-22.834896,-18.241764,-22.836,-22.46054,-19.497637,-20.974613,-25.653645,-20.92061,-25.166405
-25.374538,-24.845339,-14.826941,-22.206078,-26.82478,-22.01435,-20.396404,-24.235943,-20.472282,-18.288467
-24.350863,-20.137005,-16.397131,-22.09393,-20.401812,-21.815893,-19.559904,-21.045189,-25.522575,-20.919107
-23.938732,-20.858168,-25.221931,-25.302914,-19.332392,-20.641693,-23.724663,-22.942783,-22.583721,-34.40121
-25.420258,-27.580265,-33.208122,-20.076033,-26.654358,-21.769741,-24.360374,-20.42112,-24.63576,-33.570026
-27.750504,-27.768929,-27.438583,-18.641068,-22.860527,-23.569822,-25.207228,-21.03527,-23.520992,-30.994503
-31.360462,-25.666199,-25.05369,-22.32804,-21.233147,-24.820585,-26.7484,-23.588041,-22.68469,-24.451286
-29.785439,-22.926151,-21.435068,-21.361988,-22.277086,-31.868523,-23.38707,-25.27007,-20.779358,-22.11743
-27.116299,-20.705748,-25.64751,-24.544737,-26.097286,-24.129251,-28.556084,-24.749958,-23.260572,-24.305775
-29.865334,-23.549839,-27.198912,-27.60806,-25.962585,-21.383238,-24.896374,-24.518951,-22.679249,-24.86076
-30.384682,-21.48577,-23.06443,-29.051685,-33.976738,-23.292013,-27.885838,-27.523909,-21.415277,-25.74641
-25.029835,-20.706732,-19.575901,-27.787424,-29.839163,-22.695774,-24.800493,-26.903126,-20.59019,-27.547318
-24.044882,-21.021435,-19.427038,-27.19291,-28.79278,-22.87086,-29.345387,-25.386745,-26.046944,-24.180454
-26.691505,-24.01641,-26.064571,-23.811476,-27.930204,-25.846016,-23.18302,-22.716732,-26.478329,-26.62909
-28.262297,-27.285387,-25.611153,-24.419167,-27.997768,-29.349577,-26.151676,-23.58156,-23.802921,-25.139494
-26.995539,-23.462624,-21.038294,-22.589388,-21.717724,-23.87711,-25.456821,-23.202026,-25.884228,-24.995373
-26.436558,-24.914082,-22.803915,-23.358011,-18.51395,-28.975853,-30.096485,-22.677288,-29.1193,-28.235577
-29.89602,-22.034876,-19.598248,-20.39632,-24.279308,-31.735182,-30.409338,-25.961851,-29.398712,-33.093754
-28.031927,-25.336964,-18.975603,-22.581718,-29.162893,-29.47436,-24.832188,-26.727407,-29.03217,-22.044758
-25.30412,-25.673664,-21.340103,-21.863098,-33.86893,-37.13214,-25.934877,-26.282825,-29.636692,-24.353786
-23.808163,-25.45757,-19.30586,-20.36675,-31.178507,-27.621548,-26.613964,-21.24424,-28.87293,-26.912304
-29.491476,-25.166641,-19.889578,-21.315678,-29.882053,-25.27214,-25.924013,-22.453259,-25.313953,-23.792702
-27.173708,-23.937166,-16.61903,-23.493788,-27.691422,-21.832695,-27.360199,-23.017159,-23.67064,-27.81097
-25.429682,-27.165897,-20.413778,-23.922977,-25.995611,-24.537336,-33.45848,-26.210312,-23.796875,-29.709618
-25.049593,-29.198898,-23.204586,-23.467796,-26.638,-25.09182,-29.479965,-24.563934,-22.188593,-28.541838
-24.867151,-33.407497,-27.206264,-22.591167,-27.643385,-29.193918,-25.005386,-20.057266,-21.575483,-27.048756
-26.262854,-28.297588,-29.454222,-21.126923,-26.745245,-31.907984,-26.882927,-23.668024,-28.16397,-24.186478
-29.956863,-22.102013,-23.392189,-23.066326,-28.602278,-31.293854,-30.054945,-31.249136,-24.536135,-24.653488
-35.57847,-21.70519,-24.237848,-24.833546,-29.697762,-30.593897,-27.505617,-32.999195,-27.657341,-32.81015
-31.516115,-25.51737,-21.67616,-27.813469,-25.772766,-28.100395,-20.728285,-28.194271,-23.298328,-30.810106
-32.329636,-28.328539,-20.19741,-28.398207,-25.456066,-25.60058,-23.150253,-26.436121,-22.453917,-24.467674
-36.990402,-23.11463,-17.782377,-23.974792,-28.588154,-29.34413,-23.830889,-22.418348,-28.23621,-24.149273
-37.71958,-29.875607,-21.915934,-26.072645,-26.528543,-23.512478,-24.305262,-21.277798,-27.520084,-21.921959
-39.827263,-25.024258,-25.82316,-31.080746,-22.37767,-21.850626,-29.041307,-22.497969,-21.159409,-29.512466
-30.997274,-20.712778,-22.492443,-28.092688,-22.887297,-25.193264,-32.208656,-23.710617,-23.68324,-20.859913
-29.062916,-24.183077,-25.334908,-24.824875,-25.28809,-27.168781,-31.918734,-22.738579,-28.371342,-21.263176
-32.73391,-28.635883,-28.674942,-26.175884,-24.721008,-24.293102,-29.956219,-27.28062,-23.1637,-24.27253
-29.51374,-28.277203,-25.410149,-33.739445,-31.157991,-22.518652,-25.989937,-26.363022,-25.419678,-29.328009
-29.174297,-25.376415,-26.725784,-29.15764,-21.985294,-21.080723,-29.49086,-25.522594,-26.436478,-31.398247
-35.214886,-29.704609,-26.42534,-24.831142,-22.556053,-24.844427,-28.9179,-24.053066,-27.778805,-34.31544
-26.445251,-22.123386,-21.069698,-24.546587,-21.698769,-29.740837,-27.494139,-22.753193,-30.82618,-31.142452
-22.295727,-21.093805,-21.740097,-30.236982,-21.593912,-29.065147,-29.049372,-30.1783,-31.750343,-29.067625
-21.417683,-23.00013,-21.31105,-26.791248,-23.605932,-32.121677,-28.365902,-23.448776,-31.537277,-25.100937
-23.578522,-31.157589,-23.478363,-24.871925,-29.5224,-29.342464,-23.44764,-25.698307,-29.070122,-25.760864
-28.800848,-29.02958,-32.680088,-27.59834,-25.857944,-33.549843,-25.919746,-31.382448,-28.72703,-22.709698
-26.895376,-26.002506,-26.125101,-26.136415,-27.96317,-24.685993,-27.145775,-19.884712,-27.662071,-23.73603
-26.452091,-24.066761,-24.368626,-31.84439,-27.647877,-23.258406,-20.747465,-20.427935,-27.430391,-25.84192
-28.876446,-17.96156,-21.217175,-32.46363,-28.68289,-30.218525,-21.414917,-23.8546,-28.850933,-31.626919
-25.288618,-21.26093,-21.909807,-30.097486,-28.793812,-30.850847,-25.580894,-23.432102,-32.385582,-35.9557
-24.041489,-28.384104,-23.008297,-28.046137,-19.184925,-26.23306,-26.38034,-24.0583,-25.154133,-26.753855
-26.992977,-22.45464,-23.420633,-30.43693,-20.337385,-26.380512,-31.867876,-31.101032,-19.296192,-23.491325
-29.573448,-24.703499,-26.27966,-25.314484,-21.656797,-23.142433,-22.494576,-24.815495,-20.185106,-25.297897
-26.312094,-26.56908,-29.40189,-25.041613,-24.218328,-26.684746,-23.586407,-20.52183,-32.170975,-29.34611
-30.704193,-26.799587,-31.728378,-31.94513,-23.668983,-33.153122,-25.562283,-22.613884,-27.12559,-31.198673
-35.81093,-24.86768,-25.179586,-26.421385,-20.970804,-32.27984,-29.374435,-24.792873,-24.01308,-25.747124
-31.137573,-25.146908,-20.514807,-31.335207,-26.789625,-24.849546,-24.746689,-25.40353,-30.112186,-22.42113
-27.594429,-24.058477,-22.042511,-29.12666,-24.149414,-29.095512,-22.727781,-24.057215,-24.246248,-22.925955
-26.31481,-24.346039,-21.500034,-25.167484,-23.879337,-28.362476,-28.801327,-25.023933,-20.793156,-25.065155
-27.674633,-25.469906,-18.843885,-21.782436,-28.740686,-28.612034,-28.844172,-20.2006,-24.5751,-25.01606
-30.695381,-28.532581,-24.058758,-19.526997,-30.663818,-27.75464,-19.636848,-21.940866,-26.42632,-29.87321
-28.813007,-27.461956,-23.777828,-20.75919,-30.93129,-28.435156,-19.627235,-28.014608,-31.404411,-23.951782
-30.734753,-21.909351,-20.30495,-23.785362,-31.194576,-23.459108,-27.573355,-30.754538,-36.836163,-25.329674
-26.233181,-29.55383,-30.680054,-26.0921,-24.688808,-23.796938,-29.793055,-27.426476,-33.049595,-31.119839
-23.011417,-31.411846,-28.92601,-27.216463,-26.302345,-26.055449,-27.653337,-28.687332,-29.848278,-26.072807
-22.2358,-32.704056,-26.673004,-27.987782,-24.908014,-27.07952,-25.070728,-26.335842,-23.696232,-27.19479
-23.93671,-30.374592,-30.443945,-21.905678,-23.984295,-26.273928,-22.002409,-24.100773,-23.491755,-28.999252
-25.774437,-28.066776,-28.681885,-20.474056,-26.80186,-23.177607,-21.459791,-24.50312,-25.07801,-27.48518
-24.616932,-23.027056,-24.278545,-25.847214,-24.870022,-23.103916,-28.795559,-25.710945,-31.796083,-23.43405
-29.127634,-22.51099,-22.16717,-23.845434,-26.396524,-26.398727,-27.649769,-23.165886,-22.502737,-23.552631
-28.28516,-25.728886,-23.440655,-25.800306,-26.780735,-24.521606,-24.637531,-31.682648,-25.29712,-25.758657
-25.751005,-30.451632,-25.893784,-25.133419,-27.29011,-26.16563,-23.533587,-28.721474,-28.306797,-28.475761
-26.736328,-25.625154,-24.682549,-28.792374,-27.158487,-28.297148,-22.822231,-25.013594,-27.999485,-24.619116
-30.362139,-29.52066,-24.87498,-25.647251,-31.177513,-24.048588,-26.04207,-27.34948,-24.955536,-26.484184
-26.999914,-27.790375,-27.081398,-22.457771,-25.510702,-24.39784,-30.415535,-25.783354,-26.644459,-26.561853
-24.510277,-30.403664,-27.336357,-21.662666,-25.666115,-23.540155,-27.305563,-29.641743,-24.88329,-23.061888
-29.60057,-34.394104,-25.977835,-26.660713,-30.76949,-26.62964,-23.641853,-30.028427,-29.017887,-23.87884
-38.72033,-29.82347,-29.687769,-26.019611,-31.854925,-21.349869,-26.564892,-25.989227,-32.74401,-25.369114
-27.543545,-30.055944,-30.173708,-25.375816,-29.494331,-26.217167,-25.51887,-25.388954,-28.20794,-23.395958
-27.24297,-29.864717,-26.363367,-29.306602,-26.681885,-35.60874,-29.050701,-22.159462,-22.278715,-21.28225
-32.98774,-22.59031,-26.581232,-23.090729,-25.101055,-33.215675,-32.029457,-21.990997,-26.361647,-25.71473
-36.84897,-22.80114,-27.82808,-26.776615,-26.541206,-32.803734,-23.16443,-26.054737,-28.207985,-23.980629
-30.55354,-27.606468,-28.281864,-26.332045,-25.840796,-26.839796,-22.43705,-23.378004,-26.094688,-23.802837
-26.883478,-30.266115,-24.351868,-27.15929,-26.86776,-25.654871,-22.177702,-30.195402,-26.12254,-26.26895
-30.967363,-36.79422,-26.687443,-30.81069,-23.42493,-22.4746,-33.63446,-34.62997,-24.461044,-29.495146
-33.21741,-25.931435,-22.768705,-29.914108,-28.421772,-21.57129,-28.911617,-28.108088,-29.127989,-27.449026
-32.001423,-24.668297,-25.472733,-27.682758,-23.15445,-31.132547,-25.189331,-25.464993,-26.28106,-23.15379
-28.4141,-26.103739,-22.269873,-26.609482,-21.68549,-28.731754,-24.600374,-24.800556,-22.925457,-20.737432
-33.08309,-26.00965,-24.514168,-27.371605,-23.658268,-28.680586,-21.055384,-31.22335,-26.08963,-23.306625
-39.40565,-24.405472,-23.78957,-28.230864,-28.550566,-30.07931,-22.549553,-27.796974,-33.12617,-26.75272
-37.33982,-26.992214,-21.848087,-30.427898,-27.280962,-25.991585,-24.012655,-23.939548,-33.403908,-25.782091
-31.842762,-26.508013,-24.966208,-28.199512,-25.272938,-27.712814,-24.1348,-26.692062,-27.62733,-23.878788
-31.901073,-22.581127,-26.336792,-25.997913,-30.533442,-24.628029,-21.280949,-27.699364,-22.506756,-26.578342
-29.350275,-25.693588,-24.043566,-23.314308,-27.826578,-24.818233,-23.23555,-25.267382,-25.28265,-27.734447
-30.654623,-23.024313,-25.063583,-25.419329,-33.17206,-23.95799,-26.328932,-29.21297,-27.601189,-29.750576
-32.71855,-26.041458,-28.808674,-27.334076,-32.438007,-22.192108,-23.50346,-28.343042,-26.272999,-27.103325
-28.409199,-28.856369,-27.957314,-27.09896,-27.014616,-24.257149,-24.65231,-26.361006,-23.06028,-28.61604
-29.353203,-23.925087,-29.484201,-23.645761,-25.273382,-26.791233,-27.851944,-32.670406,-21.508142,-30.08622
-25.873852,-28.454578,-28.681591,-24.143478,-22.1517,-26.469927,-28.27726,-33.874508,-28.79691,-24.344233
-30.373718,-30.929026,-25.964367,-29.40689,-22.499174,-29.145962,-30.820332,-31.365206,-24.110245,-26.539192
-35.73369,-22.654072,-19.96154,-28.878414,-22.431992,-25.908522,-25.376282,-30.25031,-24.229578,-22.029236
-32.09648,-22.366764,-23.15682,-24.844387,-28.143583,-24.759186,-22.749329,-30.711346,-25.110958,-23.646362
-29.715488,-24.950317,-25.297028,-22.847431,-21.976213,-26.195232,-23.641388,-29.826937,-25.253788,-26.812126
-32.873795,-23.504042,-25.69168,-28.437841,-23.723322,-26.205948,-26.947456,-27.911573,-26.670588,-23.738497
-29.493603,-30.19318,-29.058218,-24.1156,-24.76055,-23.841675,-29.695927,-27.992012,-26.76246,-26.06264
-27.863327,-24.958801,-30.381647,-27.39381,-28.835714,-26.121658,-25.923944,-28.772074,-29.279497,-29.384909
-30.198252,-26.991411,-27.817158,-30.280706,-29.909754,-32.096863,-23.362732,-23.965506,-27.05392,-29.13969
-28.07613,-24.848995,-33.39932,-27.52103,-23.280317,-35.54164,-24.31924,-25.765785,-23.925438,-23.318027
-28.594881,-26.548973,-24.385204,-26.608948,-23.95784,-26.950249,-25.427757,-25.098782,-25.227417,-25.431232
-27.074654,-29.058203,-24.239693,-24.148193,-23.821945,-19.199963,-25.557299,-24.80251,-27.563114,-26.520859
-30.775492,-27.01014,-23.951908,-22.39065,-26.560463,-24.689308,-30.030222,-22.76925,-25.773993,-29.94489
-29.742626,-21.253838,-25.017551,-23.194199,-23.632633,-25.15644,-29.818161,-25.501614,-27.755817,-28.739975
-35.12904,-27.416225,-25.8763,-24.405436,-24.702105,-27.542841,-27.810036,-23.899448,-31.204136,-28.518667
-31.019283,-25.840473,-25.82545,-27.533443,-26.453472,-23.790834,-23.991169,-26.789293,-29.594057,-24.35102
-33.82461,-27.338764,-28.729431,-22.665468,-30.30961,-21.504286,-20.389702,-27.59942,-27.861656,-26.469868
-35.62701,-31.461819,-25.36537,-24.671621,-26.706553,-21.294506,-21.914957,-28.84901,-22.309843,-31.188963
-37.677235,-28.165907,-23.255953,-25.48454,-28.818375,-22.212524,-22.554554,-21.748348,-22.848417,-26.98266
-32.513966,-28.235403,-25.802042,-25.33167,-28.785477,-24.384956,-28.28247,-23.19846,-23.588583,-30.999483
-30.458565,-24.478537,-24.751842,-23.20187,-26.693415,-23.98105,-25.359394,-27.444386,-27.111828,-27.970926
-30.327805,-20.708155,-24.392693,-22.285366,-22.509209,-21.109756,-24.311506,-30.630348,-24.130367,-28.59089
-29.84202,-26.162659,-27.80753,-20.64394,-25.124016,-26.383495,-24.443272,-26.31704,-23.269222,-25.662745
-31.441124,-28.986977,-23.608727,-23.030704,-26.090818,-27.475094,-24.57219,-24.972187,-24.733284,-25.620308
-27.518196,-27.205563,-28.391716,-28.959578,-31.13948,-28.349878,-27.29175,-28.384422,-25.190174,-30.101133
-29.09811,-25.155735,-29.252865,-25.527706,-31.981913,-29.840878,-26.790823,-28.89927,-22.985836,-26.656183
-32.255863,-24.090788,-25.661129,-26.686188,-23.794598,-28.665174,-27.189697,-22.470901,-29.704586,-26.272352
-29.105549,-27.121069,-25.178566,-26.861948,-20.205507,-25.277527,-26.642914,-23.21936,-29.170254,-25.007217
-28.25457,-26.997505,-21.82906,-27.147968,-23.094107,-30.10605,-24.852816,-24.263573,-23.845453,-30.599327
-30.677547,-24.477608,-23.163864,-29.117546,-24.134274,-25.130672,-25.892792,-26.395338,-24.2281,-28.21083
-29.006166,-22.890072,-26.564001,-29.40761,-26.343765,-28.000248,-25.741415,-23.583801,-27.826777,-28.952797
-29.15891,-20.39085,-24.58648,-26.674404,-26.066132,-26.34328,-24.890108,-24.486954,-25.497215,-24.563997
-32.034748,-26.703192,-23.650105,-24.488651,-27.691265,-21.265587,-28.508018,-20.465439,-28.269627,-24.33131
-31.529459,-30.412016,-27.097092,-21.862053,-27.746094,-22.994892,-26.36729,-26.469204,-25.081577,-26.804224
-32.495438,-26.105179,-23.142128,-22.14671,-27.38543,-24.378307,-23.732775,-29.294924,-22.89294,-27.733387
-28.954416,-30.346415,-24.22345,-21.525906,-27.611319,-29.69451,-24.443504,-25.667597,-24.967905,-28.153336
-27.462547,-25.335232,-27.007154,-23.851429,-25.467865,-27.488688,-25.420912,-24.570812,-27.89299,-25.046188
-29.49946,-24.601154,-24.304314,-21.373066,-24.623554,-24.585941,-26.752148,-25.917713,-25.705591,-26.89626
-29.591864,-28.086239,-26.939419,-26.55693,-29.67553,-24.036379,-25.12864,-24.312618,-22.493954,-30.835691
-23.23434,-25.356167,-26.087456,-30.342836,-22.838139,-27.73611,-23.760029,-24.857002,-24.517487,-24.820158
-31.012459,-23.120262,-24.44352,-26.61627,-23.806526,-32.687458,-25.254803,-23.11542,-24.727251,-25.692415
-30.004225,-23.239372,-22.93709,-25.415985,-26.395147,-27.77607,-24.121725,-24.215485,-28.280687,-26.422243
-28.787773,-24.231524,-26.048014,-24.944607,-25.143974,-29.448587,-21.913546,-26.516365,-29.165386,-22.387184
-33.067112,-23.581408,-26.168867,-27.432014,-28.33047,-28.867418,-27.435612,-24.995235,-29.608078,-22.765932
-26.507692,-23.779018,-26.591734,-27.57962,-31.342281,-28.55478,-24.639584,-27.163921,-28.122238,-24.161634
-27.339844,-22.892502,-27.285889,-27.561724,-24.695917,-22.442928,-23.041328,-26.22715,-27.051685,-24.981329
-28.471745,-26.354485,-29.015736,-29.66411,-26.433647,-24.055159,-20.45171,-26.199394,-26.131474,-23.804756
-25.077206,-25.40924,-25.481588,-25.433231,-25.875301,-24.957115,-23.038488,-28.420763,-29.380112,-24.241426
-24.823965,-25.156994,-25.736923,-23.675156,-23.670782,-20.573206,-23.966541,-27.091063,-23.65047,-28.883696
-26.394424,-27.791105,-28.286697,-24.99329,-27.219662,-24.115795,-24.618046,-26.534683,-24.999641,-27.948503
-30.995815,-26.046894,-26.884909,-27.717428,-21.21592,-25.480625,-26.926188,-27.76055,-27.40223,-29.823372
-29.640121,-23.650272,-23.964584,-32.463875,-23.633274,-24.732777,-24.17771,-30.150152,-28.385365,-23.876406
-26.63349,-24.383026,-23.162472,-22.76661,-25.428883,-24.05765,-28.844204,-29.092205,-27.677435,-25.176132
-28.28277,-26.868813,-25.675304,-22.905743,-24.714434,-24.030788,-27.921558,-27.417902,-23.626747,-24.57534
-34.711266,-27.11498,-30.031548,-22.414648,-24.496527,-25.277111,-25.246075,-22.169302,-23.337229,-25.074337
-32.998894,-25.251198,-24.046112,-26.811829,-27.671766,-26.38301,-30.22701,-22.261494,-25.608664,-26.843483
-32.035755,-26.37329,-24.34841,-25.771671,-24.931395,-26.00294,-30.63964,-27.845594,-26.304817,-26.682169
-31.880661,-25.203506,-23.725203,-22.932945,-27.03716,-26.672684,-25.79023,-25.608763,-25.690767,-28.476973
-28.043297,-22.85107,-25.802069,-25.64278,-28.87124,-25.514326,-27.828476,-26.406271,-25.84718,-28.930794
-30.997463,-24.833437,-29.124031,-28.260405,-27.719267,-24.914326,-31.942745,-27.750612,-26.395096,-26.211895
-31.231041,-27.821972,-28.991358,-25.902172,-25.429424,-29.175255,-29.829714,-23.800625,-23.615036,-30.221579
-34.73447,-27.677874,-27.101727,-24.866488,-26.134836,-28.822306,-25.031704,-26.661081,-27.086166,-27.60973
-31.33119,-26.549688,-25.065128,-23.638391,-27.03431,-26.207714,-25.123543,-26.94551,-25.02967,-24.198135
-30.495348,-25.46336,-24.542103,-29.800777,-26.089222,-27.672424,-28.171305,-26.892838,-25.54997,-24.932636
-26.61485,-25.24064,-23.261894,-29.152521,-26.325321,-26.325169,-26.997192,-25.618723,-24.91201,-26.522131
-25.514107,-23.117348,-26.58464,-27.20157,-27.657553,-26.107674,-23.362942,-24.654026,-26.103909,-28.91655
-27.871506,-24.152493,-25.039867,-26.543282,-27.107338,-27.195862,-25.045712,-24.8813,-25.694029,-26.813845
-27.004824,-25.921015,-23.44092,-24.134205,-27.272915,-27.698149,-23.04491,-24.661913,-29.082243,-25.643627
-31.32322,-27.492939,-27.948359,-24.317,-26.462267,-28.912357,-23.739372,-26.733711,-24.280884,-23.34354
-32.555855,-22.942213,-26.479364,-26.846678,-25.226446,-28.43724,-26.633083,-26.706028,-24.149254,-23.574924
-33.265907,-27.003086,-24.996586,-29.39243,-24.886452,-26.120039,-25.914095,-24.719465,-22.821323,-29.266863
-27.998585,-28.128632,-26.668484,-27.107693,-27.768118,-26.004757,-27.085903,-23.471163,-23.987324,-25.867558
-31.741873,-27.60552,-24.95942,-25.638683,-26.100569,-24.621813,-25.863237,-28.754505,-26.80745,-24.816149
-30.368034,-26.767296,-26.48328,-24.674938,-25.438126,-27.910961,-26.172523,-29.441212,-27.443277,-27.774736
-34.21203,-25.626225,-26.053715,-23.131866,-25.447685,-27.252848,-24.221333,-24.46971,-25.608429,-28.392403
-30.705042,-24.862526,-27.458618,-26.333904,-25.038029,-31.471722,-29.108273,-25.771011,-23.761616,-27.090338
-27.197964,-24.823605,-23.857521,-25.874985,-27.554407,-31.389042,-27.00209,-25.197695,-23.80893,-26.448305
-25.7884,-23.828587,-23.729147,-23.912128,-27.894794,-25.718416,-28.007793,-24.497952,-26.945778,-25.88506
-25.913813,-28.851479,-26.73161,-26.257868,-28.757294,-22.609535,-25.80038,-24.25301,-26.321445,-24.719032
-28.272331,-25.160751,-26.018997,-23.767082,-28.996084,-23.161083,-24.604954,-31.081667,-27.723236,-26.112595
-29.82057,-24.373562,-23.996311,-26.827377,-26.509197,-24.09433,-26.51262,-29.797504,-26.29983,-24.16668
-25.63379,-26.376116,-26.663612,-26.61148,-24.364632,-25.620783,-24.865181,-26.658058,-24.960983,-25.514404
-24.614956,-25.135925,-27.718803,-27.520887,-24.669882,-24.485083,-25.93689,-24.32514,-24.622124,-23.872293
-26.961746,-24.502872,-25.09811,-27.882746,-26.590069,-27.256947,-23.014544,-22.49461,-25.524153,-26.064379
-28.238956,-23.272926,-25.85212,-26.417063,-25.43709,-26.40789,-22.98341,-23.685751,-26.259481,-22.70324
-26.947393,-24.793518,-26.322704,-24.453674,-27.917915,-26.715515,-26.496294,-24.84967,-22.979902,-23.786999
-31.634357,-22.988354,-27.068014,-24.039251,-27.799444,-26.654951,-26.645369,-24.642887,-27.90759,-23.658594
-27.340244,-26.184372,-27.987488,-25.899405,-27.527496,-26.803345,-25.89796,-25.5046,-26.809551,-24.56038
-28.84595,-28.365961,-23.392906,-25.612331,-25.748474,-25.334843,-28.514082,-25.150784,-25.272547,-29.710361
-25.706533,-28.067081,-23.869322,-27.203587,-28.012976,-23.546227,-25.806969,-27.415607,-26.315983,-27.45206
-28.32865,-28.563541,-24.246338,-25.954342,-28.667866,-24.777813,-24.312603,-25.062225,-28.425425,-25.85136
-26.949673,-29.190239,-25.381325,-24.035892,-27.12741,-24.930882,-25.461643,-24.464005,-24.074188,-25.788977
-26.460014,-30.647022,-25.850956,-28.666626,-24.220366,-25.992605,-25.26129,-25.443844,-22.483677,-25.922497
-25.693068,-26.094383,-24.815153,-29.156622,-28.48445,-27.569681,-25.431465,-27.251223,-25.88596,-24.379124
-28.587717,-28.51057,-27.697344,-25.569927,-28.668,-26.025265,-24.61524,-25.442966,-29.261595,-27.39869
-30.977804,-29.138794,-26.745739,-23.379124,-28.825033,-23.811304,-24.807865,-25.677858,-28.222853,-24.743574
-31.763996,-28.901117,-25.37955,-26.009617,-25.043934,-26.950287,-27.384432,-26.265467,-28.001472,-25.266733
-31.989178,-28.377975,-28.361343,-29.859312,-24.881008,-28.027338,-26.01634,-24.19835,-28.584461,-28.079964
-33.059948,-29.264748,-26.537823,-26.915775,-25.623648,-26.062265,-24.612755,-25.777397,-29.71883,-27.501862
-32.091484,-28.70784,-26.001823,-27.60402,-27.456665,-25.876328,-25.359684,-22.71756,-27.44196,-25.557896
-32.866215,-27.56977,-25.07726,-27.566025,-25.615255,-26.564156,-27.811937,-23.968094,-29.096756,-26.116714
-27.165451,-25.100874,-27.512493,-23.735004,-24.646286,-25.30792,-24.6373,-26.32059,-26.381939,-26.889595
-29.631899,-24.130856,-25.32301,-22.952515,-27.958284,-27.107193,-23.22037,-23.891722,-24.570812,-24.926994
-29.650106,-24.82115,-24.891287,-23.874834,-27.631224,-26.633049,-22.048222,-26.79116,-25.43568,-24.384525
-28.048864,-25.472515,-24.146564,-24.95852,-25.59203,-26.337387,-26.51837,-25.486118,-26.572517,-26.108637
-29.11263,-25.083382,-24.977242,-26.207811,-26.141357,-27.81073,-26.509066,-24.76021,-27.284393,-23.251392
