-30.383982,-29.893354,-22.502945,-28.868198,-22.45969,-25.139277,-27.443935,-22.979572,-27.528177,-25.62833,-19.887121,-23.791264,-27.18539,-10.145523,-8.381393,-14.175734,-18.083027,-26.975212,-22.867332,-15.7697735,-9.324875,-15.895519,-20.534834,-12.648331,-20.664335,-18.319895,-20.157045,-14.869188,-23.054386,-21.499508,-17.362051,-16.433676,-18.513664,-24.221565,-19.02172,-21.240734,-17.829903,-21.411097,-23.981995,-22.912327,-19.141056,-27.53283,-24.589403,-25.334642,-23.662003,-30.72335,-24.031387,-20.406174,-27.953003,-34.01329,-27.508204,-26.586262,-16.550053,-28.511362,-26.546312,-22.23093,-24.454859,-18.755371
-37.84142,-30.81534,-27.15515,-31.873653,-26.738428,-27.819798,-26.576984,-26.81138,-31.13855,-24.03917,-24.167463,-18.704983,-27.00216,-15.437862,-12.444202,-12.549355,-14.480976,-20.329052,-21.331598,-13.532261,-9.120087,-13.974394,-21.994274,-13.612862,-23.296913,-14.952187,-21.598679,-16.8341,-24.390625,-24.827888,-23.97188,-21.414736,-19.450289,-26.83224,-27.41436,-20.967552,-25.473175,-28.11026,-26.184916,-31.555634,-22.288536,-27.110607,-24.805065,-24.859627,-19.364971,-27.91666,-21.58292,-29.117733,-26.61908,-28.870644,-26.201294,-23.850214,-26.188925,-27.580975,-22.909336,-25.959282,-27.86214,-24.678547
-34.388737,-34.403053,-30.272327,-29.494297,-22.448551,-24.325085,-18.580637,-22.720509,-32.656418,-26.998934,-25.630623,-22.321695,-25.169594,-12.104298,-9.944735,-14.479218,-20.550016,-12.778757,-24.077375,-17.32589,-12.515173,-18.756264,-18.778326,-14.156336,-22.228321,-16.676807,-24.967308,-19.028011,-22.52996,-17.213902,-21.701874,-19.095688,-23.414055,-24.513172,-30.215849,-21.982529,-22.414028,-28.480124,-26.170725,-27.66399,-21.62286,-23.663698,-22.64915,-25.382143,-24.163681,-29.30979,-26.611511,-29.924517,-25.780401,-23.481277,-25.043602,-30.02754,-30.923763,-26.486244,-20.034426,-29.002676,-24.789648,-26.710825
-28.724154,-24.106567,-32.9087,-22.203203,-21.47564,-24.25851,-18.334267,-21.579868,-27.728697,-25.164759,-28.936941,-28.972126,-25.268692,-12.414314,-12.511238,-9.965605,-26.298603,-11.846563,-20.399666,-23.825731,-12.938576,-20.348629,-20.581524,-14.150791,-24.146643,-17.27045,-26.06449,-22.480408,-19.73893,-14.557301,-19.442345,-15.543655,-27.590197,-25.41348,-23.664387,-17.66006,-21.5774,-25.136591,-26.411963,-25.161694,-32.076572,-27.452225,-22.718273,-20.87557,-27.670954,-23.358002,-24.618,-31.404703,-26.409628,-28.034348,-20.933372,-24.185713,-32.387817,-28.644102,-21.68471,-21.658302,-21.041332,-27.974165
-27.436567,-25.726797,-26.381641,-26.350637,-24.036137,-23.800488,-22.41249,-29.526417,-29.489527,-24.925919,-28.670732,-27.349792,-20.295643,-15.507071,-18.567377,-11.812124,-30.091429,-13.058664,-19.83152,-22.118713,-11.693092,-16.899673,-22.83509,-13.676556,-17.970415,-11.049587,-22.600811,-15.247408,-23.85118,-19.804604,-24.540045,-21.055267,-28.704714,-20.992691,-18.725534,-18.607298,-21.3954,-21.651907,-30.331612,-20.912624,-25.855886,-28.890882,-18.78897,-20.370033,-27.81291,-20.01289,-21.87256,-24.20515,-25.824135,-25.750462,-20.949703,-21.152319,-25.493347,-26.517355,-20.75222,-24.909903,-24.426598,-28.088615
-25.411575,-29.399904,-20.99899,-22.880623,-23.120708,-24.918781,-24.606798,-31.64734,-29.12747,-22.352604,-23.43496,-24.673473,-17.00523,-11.062693,-12.250223,-17.005863,-22.333153,-20.886581,-24.406414,-19.740404,-13.94907,-17.84948,-21.7592,-15.526035,-20.995022,-14.679451,-25.873692,-14.025646,-20.704708,-20.204666,-23.418282,-21.115108,-25.065714,-23.007812,-17.964024,-19.482487,-20.077072,-19.789331,-26.197186,-21.388638,-28.792624,-23.391655,-18.48632,-26.629665,-22.102219,-23.272882,-20.884903,-24.165983,-23.005932,-20.123505,-29.780104,-24.103737,-23.972992,-22.423264,-25.555458,-22.628738,-27.304428,-28.095121
-26.158495,-26.096905,-20.766907,-20.057955,-24.369825,-24.022663,-25.053646,-28.097126,-27.640432,-20.573423,-29.250324,-26.200788,-22.843338,-12.256243,-12.213493,-21.313103,-18.077278,-24.113941,-24.007935,-19.779789,-15.471535,-21.149733,-22.415527,-18.327755,-28.396706,-16.9012,-25.219566,-17.199043,-24.044346,-18.44136,-20.252228,-18.3161,-23.974998,-24.909752,-23.54597,-25.23776,-28.14273,-23.821968,-25.114702,-25.635035,-28.062134,-17.509184,-23.790714,-32.187958,-24.960554,-27.52637,-21.775757,-26.514717,-27.312674,-24.794792,-25.43732,-25.131721,-23.856503,-22.363123,-25.577042,-19.298897,-33.561825,-23.79921
-32.710114,-24.587755,-17.272194,-24.292253,-26.298973,-21.0733,-22.975664,-28.381678,-26.635918,-22.554596,-31.519848,-26.84851,-23.318476,-14.476027,-18.000057,-20.590326,-16.33608,-15.26586,-22.450459,-23.345228,-17.855705,-24.50748,-20.279688,-17.707888,-23.014645,-18.834152,-25.073963,-24.744087,-31.7748,-17.937962,-22.56953,-18.960678,-28.55526,-18.848045,-25.952446,-22.273754,-24.236893,-27.39856,-27.231937,-25.121212,-22.440125,-16.418114,-24.245335,-23.978163,-22.219578,-23.974787,-22.505138,-26.066801,-32.737175,-26.115982,-23.12838,-26.183502,-24.362293,-27.112406,-33.348423,-17.001797,-26.274971,-22.408016
-44.203667,-24.110825,-23.032818,-28.866146,-32.45296,-23.685513,-24.191002,-25.37714,-22.06596,-21.513,-24.189007,-27.109037,-22.893442,-21.420319,-17.271084,-17.347221,-18.659546,-16.44549,-26.068079,-24.781898,-20.454342,-19.198008,-24.114304,-21.425938,-23.78373,-23.427872,-23.375874,-24.694128,-32.711273,-18.585567,-19.388287,-18.54683,-20.999105,-18.052063,-21.986736,-23.554974,-25.7539,-30.391,-30.749872,-22.470514,-23.459362,-21.761923,-26.536257,-19.588455,-23.51503,-20.561977,-23.799528,-26.912876,-23.925667,-30.261147,-26.11522,-22.381512,-22.718325,-26.198883,-35.80098,-18.06902,-30.334536,-25.566162
-35.976505,-23.465145,-38.160927,-25.413889,-26.159683,-23.958467,-28.574106,-19.58871,-22.945698,-20.335041,-23.587475,-24.207714,-24.91322,-17.865883,-13.641588,-15.74007,-15.465437,-21.27367,-21.184195,-20.915005,-18.498642,-11.450426,-17.500507,-21.931297,-25.282808,-24.339848,-22.29155,-23.078981,-33.835133,-18.81635,-15.863344,-21.89888,-18.144167,-27.407085,-24.321909,-25.07444,-22.699333,-32.171684,-28.94597,-28.266052,-25.944197,-23.95692,-19.36982,-23.370182,-22.6726,-21.338903,-24.339127,-23.92725,-18.933147,-25.632765,-30.562775,-25.862465,-25.070257,-22.359192,-27.23898,-22.800053,-25.268185,-23.187237
-34.816605,-25.615284,-25.110714,-21.576302,-24.819664,-32.531456,-27.195187,-24.210056,-22.541569,-21.746302,-22.282745,-25.931082,-25.753834,-20.223763,-10.48859,-22.60017,-19.855286,-23.772732,-21.453186,-15.018688,-17.542381,-15.204788,-15.166548,-26.651539,-30.104408,-20.207966,-27.684858,-24.524332,-28.80267,-27.032543,-20.93248,-22.01175,-23.875519,-31.763056,-26.569988,-22.252314,-23.011623,-30.642668,-26.067614,-29.990732,-22.344555,-28.392935,-25.064377,-27.309849,-30.534569,-35.82573,-30.957561,-28.826635,-21.382265,-25.193396,-25.562857,-23.966345,-24.959902,-26.105827,-23.47409,-22.83436,-20.304773,-22.036331
-26.686176,-22.529469,-21.694519,-25.338722,-24.22611,-30.920206,-20.651546,-22.805824,-20.16324,-22.39822,-24.768484,-23.446825,-20.116083,-18.125362,-12.167883,-21.241283,-20.701237,-20.664125,-18.385689,-16.699772,-16.620867,-16.28201,-16.05894,-27.92295,-23.211426,-20.495197,-27.922262,-24.955292,-22.869553,-25.599674,-29.468405,-24.415298,-24.289341,-24.154943,-23.448803,-23.924267,-19.029995,-27.02592,-26.338106,-29.611,-24.275906,-24.89971,-23.342087,-23.702225,-31.181906,-25.348843,-33.537903,-22.544878,-20.286022,-28.378916,-19.594692,-20.651278,-27.237244,-26.100142,-23.71596,-25.733438,-20.936394,-23.532486
-22.436083,-28.400928,-29.521538,-23.983812,-27.840797,-31.325008,-26.292187,-24.744759,-24.640705,-22.0735,-25.390842,-29.384912,-21.957024,-20.965523,-20.083637,-19.021849,-20.592031,-21.091854,-18.087158,-17.076563,-16.862478,-13.424755,-23.036194,-17.810555,-19.010288,-20.306356,-27.15293,-20.489529,-26.995937,-20.055332,-22.526468,-23.29439,-27.108507,-25.114994,-19.870453,-26.321163,-18.63181,-27.01506,-27.274126,-29.627272,-24.337337,-20.99586,-21.76872,-25.206573,-27.097027,-27.486408,-25.09143,-24.466633,-26.686127,-27.34888,-20.902855,-23.442337,-22.585052,-23.862919,-18.982588,-22.699778,-21.646523,-23.685772
-22.08207,-23.631123,-29.807243,-21.879517,-19.993315,-26.294947,-29.693573,-26.398304,-28.226116,-24.10205,-19.400122,-26.067593,-20.862434,-17.688269,-15.118723,-15.247864,-27.017797,-23.46068,-19.771404,-18.544256,-16.251778,-16.438265,-23.036657,-17.940756,-23.18396,-18.784092,-23.035505,-24.693295,-32.551666,-20.418789,-21.688019,-23.01251,-21.447979,-23.766188,-23.348675,-21.763985,-15.111147,-24.108631,-26.804474,-30.987513,-19.907501,-23.064423,-26.44376,-23.24834,-30.334702,-34.106606,-20.429329,-23.855476,-29.291136,-27.100609,-23.71063,-25.008781,-17.966507,-24.278515,-21.48995,-19.728199,-25.474941,-28.065342
-24.151451,-20.491402,-24.635185,-24.888512,-17.441898,-25.813477,-24.124897,-21.972359,-26.053375,-23.031189,-18.790432,-21.348415,-17.793198,-20.465145,-15.115721,-20.195744,-30.991798,-17.485487,-19.48581,-20.773365,-18.137033,-16.355059,-21.489355,-21.543201,-27.539963,-20.29511,-23.984913,-26.009068,-26.75618,-24.98026,-27.815496,-21.811256,-19.353945,-25.123598,-22.068823,-22.276123,-17.115047,-22.876045,-25.395401,-32.552673,-22.083426,-25.23944,-31.813795,-29.741707,-26.736212,-28.664915,-18.939735,-28.692053,-20.459423,-23.30667,-25.909407,-27.346367,-22.051868,-23.346153,-25.032166,-24.346403,-23.295738,-24.010773
-27.3571,-24.479683,-23.857079,-27.642712,-22.387157,-27.500618,-28.582876,-22.930779,-22.373846,-23.238344,-22.280872,-19.872494,-20.778654,-20.217339,-17.016872,-21.451973,-20.942171,-20.405134,-17.441956,-26.603199,-20.700481,-20.306314,-21.770077,-19.911158,-25.002075,-20.878735,-31.003757,-18.84866,-23.713234,-22.299025,-23.825722,-19.97568,-18.552635,-23.325422,-20.54424,-26.267132,-24.423037,-29.608225,-23.085785,-28.302876,-24.872435,-23.778193,-24.475716,-24.374535,-21.239458,-28.289907,-22.766993,-28.006897,-21.29964,-27.789137,-28.70485,-33.64689,-28.517159,-26.950207,-23.659466,-23.366144,-20.838072,-24.67617
-24.876484,-29.614868,-26.270058,-25.41204,-24.21508,-30.364058,-29.037788,-22.159834,-25.599522,-24.419971,-25.576202,-25.582535,-22.230186,-24.814959,-14.917019,-17.302599,-22.595366,-26.011967,-16.759401,-21.09687,-18.89611,-22.502745,-25.817013,-18.052433,-25.680527,-18.681847,-24.912167,-20.032532,-23.145555,-20.418165,-24.669395,-18.863487,-21.426056,-25.851263,-24.72441,-25.203764,-23.97454,-29.786165,-27.125076,-25.742964,-22.11219,-20.1086,-24.44706,-26.496416,-22.38867,-32.77779,-20.03283,-23.308184,-24.048466,-25.313313,-26.98767,-30.1196,-27.212406,-27.460659,-25.603514,-25.33044,-25.650131,-26.601662
-27.930765,-24.750998,-26.30679,-29.576056,-20.961937,-31.550945,-28.118137,-22.298525,-23.700909,-22.224995,-28.00818,-31.674883,-24.162827,-18.767593,-14.481758,-15.241356,-23.971857,-23.066563,-23.830755,-25.838158,-20.294514,-18.491074,-21.860935,-24.053795,-25.968437,-16.81277,-25.991116,-22.779572,-23.027634,-26.350391,-28.993551,-20.52311,-22.241556,-26.34557,-23.18953,-22.975145,-24.2686,-28.537464,-28.27895,-20.417171,-21.964273,-23.73902,-29.280516,-25.744791,-25.328339,-30.37686,-23.075207,-22.360477,-23.16505,-22.093477,-25.938538,-26.108297,-28.314077,-30.397377,-23.885607,-28.758436,-24.226593,-27.039116
-27.24208,-22.096922,-21.798866,-26.433754,-19.770542,-32.389767,-24.676466,-19.849827,-22.95552,-25.305912,-29.226665,-31.623827,-28.16161,-18.640133,-14.579081,-20.667355,-25.589518,-22.331387,-19.768116,-19.228844,-13.211094,-14.71406,-20.221306,-17.670332,-25.487902,-22.9167,-24.250957,-23.052843,-20.948336,-31.91516,-25.888298,-25.680563,-23.815315,-28.840229,-21.745586,-19.57299,-19.70459,-29.667782,-24.714966,-21.638578,-24.88872,-21.822918,-24.304808,-23.346708,-27.291178,-29.886982,-23.736834,-23.986906,-21.075487,-27.363018,-26.595116,-29.85617,-26.103945,-22.133522,-26.842932,-21.316261,-21.820541,-21.145615
-24.831936,-23.307718,-24.469967,-23.334106,-22.364454,-24.511858,-21.48603,-22.688435,-21.47181,-27.008537,-26.327055,-29.787886,-26.489475,-19.284958,-18.323135,-20.791668,-33.03932,-19.787422,-19.980984,-15.279835,-14.321018,-16.421213,-23.115284,-20.680763,-26.040127,-24.519672,-24.437384,-21.655499,-20.191425,-22.806683,-22.79542,-26.39016,-22.288786,-24.073172,-28.138557,-24.23467,-19.610558,-37.05107,-22.916565,-30.607252,-24.850883,-26.095297,-21.843977,-26.121143,-28.330353,-37.320015,-20.298918,-23.92899,-27.128128,-21.439472,-25.54401,-27.954197,-25.680689,-22.511435,-25.750362,-24.940739,-25.174105,-22.808926
-27.028954,-30.998808,-23.397501,-23.861252,-25.62799,-23.438211,-22.540783,-30.695648,-23.257929,-25.68563,-29.418135,-29.045288,-26.414143,-23.79808,-19.636358,-21.64299,-22.057793,-20.843958,-16.294044,-17.126286,-16.215168,-19.038654,-22.440292,-27.341982,-20.451485,-28.397322,-23.046509,-21.393263,-25.69607,-18.03342,-23.25817,-20.540405,-24.790918,-21.381489,-30.850548,-25.200943,-20.378576,-28.725155,-22.220753,-28.894794,-21.555338,-28.494904,-22.875252,-24.94777,-26.599957,-37.673878,-20.962637,-23.30993,-25.196522,-20.902302,-26.38434,-20.177631,-22.62741,-26.889837,-23.604048,-29.541422,-20.070902,-24.525974
-32.222206,-28.362392,-19.709003,-22.188591,-21.4401,-27.389595,-21.592087,-25.48677,-25.971655,-25.025352,-28.351124,-32.375763,-27.689205,-26.443195,-15.782883,-23.785917,-21.96126,-19.30652,-17.034294,-14.472103,-18.082348,-20.972721,-19.247322,-23.410118,-22.040613,-19.118603,-25.056564,-28.895401,-29.8112,-22.196398,-26.742474,-17.633148,-23.113525,-24.0528,-30.479456,-30.02666,-26.25551,-22.26825,-26.332975,-25.537445,-29.862267,-26.177351,-24.208748,-27.661655,-27.645115,-25.571182,-21.114157,-24.952013,-24.068249,-22.12505,-28.11078,-22.753052,-25.131268,-21.261555,-23.214767,-23.941956,-18.952394,-30.199818
-29.774021,-29.324034,-16.458197,-23.711445,-25.93166,-32.226894,-21.333351,-25.631096,-27.081892,-23.409971,-24.753687,-31.185598,-31.76069,-24.830162,-16.003325,-18.68457,-25.413273,-15.456913,-25.424646,-14.817665,-16.0075,-19.508163,-17.272171,-19.779917,-23.706059,-17.997078,-29.063555,-26.53851,-24.964684,-22.32811,-26.151892,-18.631624,-22.943293,-22.39124,-35.320354,-23.741194,-24.783405,-22.9779,-27.47267,-31.40525,-26.758627,-21.891048,-23.981089,-20.85704,-27.29412,-24.337994,-21.366209,-20.61731,-26.979692,-23.339397,-27.342455,-22.241034,-26.435387,-21.460735,-22.450394,-23.22995,-21.512821,-32.466415
-35.625362,-24.955812,-20.629436,-25.748383,-32.89472,-31.468925,-21.386648,-26.45144,-25.85007,-16.614517,-24.952276,-27.367107,-24.763374,-20.611893,-23.456701,-21.216604,-21.911095,-20.790886,-23.502895,-18.542519,-18.056938,-22.203354,-16.366941,-17.734085,-19.028801,-25.901142,-24.13361,-24.347256,-29.558395,-28.254757,-26.932938,-21.318638,-25.342209,-23.320166,-24.935364,-25.242676,-26.244547,-25.465237,-30.88747,-32.70269,-23.616009,-24.116707,-23.624245,-17.192541,-27.350513,-25.46108,-26.66055,-21.881504,-24.10141,-26.992685,-25.403671,-22.948036,-26.7029,-23.818363,-24.936783,-21.28628,-24.553167,-23.707794
-32.236454,-18.696438,-24.833382,-27.22546,-34.940506,-24.259922,-21.176773,-20.261509,-23.500984,-16.108189,-25.808228,-24.060349,-25.452053,-15.47747,-22.090284,-23.58863,-20.244976,-25.091293,-23.59504,-14.36718,-19.225182,-19.751923,-21.542278,-19.14775,-21.011478,-27.006542,-21.662802,-30.273428,-33.162094,-27.711004,-25.547926,-26.48378,-29.182514,-20.55754,-20.412125,-26.099823,-27.617008,-27.424692,-27.13688,-32.88701,-27.39052,-21.238153,-21.605827,-19.950184,-26.382076,-23.995419,-24.727476,-29.250792,-20.98707,-25.90715,-27.224438,-23.811638,-27.461563,-23.866337,-21.669254,-23.078936,-22.146004,-23.896317
-27.150845,-21.897388,-22.549648,-25.464178,-24.280922,-25.320675,-22.635452,-20.870241,-25.47432,-25.035015,-25.115538,-22.662748,-22.18806,-21.776264,-17.5397,-25.527422,-16.720644,-20.352093,-23.803387,-17.450214,-15.781214,-23.022472,-24.76037,-18.951334,-25.877106,-32.16261,-29.392872,-27.669247,-30.129463,-21.853456,-21.143173,-20.459436,-31.540014,-22.00502,-17.357492,-23.935415,-26.347076,-19.148613,-24.198532,-28.586157,-24.968094,-19.35075,-18.972536,-27.172861,-22.897081,-27.836973,-22.817587,-20.993368,-22.044632,-23.094028,-27.323616,-24.00391,-21.134346,-23.016775,-27.147955,-19.499208,-23.277699,-24.735851
-28.964027,-25.889946,-21.571556,-24.448362,-23.810406,-22.624897,-26.93681,-18.863808,-31.201435,-25.187756,-31.812479,-23.823101,-23.41132,-25.69545,-13.664989,-24.826782,-20.262245,-21.21613,-20.452765,-21.622416,-18.0075,-22.63112,-28.86021,-19.182596,-22.465126,-25.149508,-26.511585,-24.88334,-25.9604,-26.80367,-19.928734,-18.003763,-29.27874,-27.2232,-18.417604,-20.619358,-21.830948,-16.84587,-25.147104,-24.27076,-28.105665,-19.373846,-20.679422,-26.912191,-26.287636,-22.403635,-22.435223,-20.573544,-20.862274,-21.400955,-31.309473,-25.674496,-19.165087,-18.940266,-27.870468,-22.809593,-24.144531,-22.88775
-33.43544,-22.125546,-23.146902,-25.324017,-28.376354,-23.989244,-28.939945,-21.527544,-32.846348,-29.48703,-26.015821,-29.393585,-25.482231,-20.196596,-11.918978,-18.859274,-23.6684,-21.072762,-23.958794,-16.64429,-18.009607,-21.125435,-26.843359,-24.575455,-21.933748,-28.731546,-27.959724,-23.116823,-26.055428,-23.734055,-18.00912,-23.427948,-24.964588,-30.7406,-23.92168,-16.83023,-22.439014,-21.74213,-24.605469,-21.743635,-25.293406,-23.484806,-20.114815,-22.390253,-31.583746,-24.647951,-21.067595,-21.649231,-23.661848,-16.934164,-22.57825,-21.996845,-24.39956,-22.166529,-24.790874,-32.568478,-27.343098,-22.673912
-32.549873,-24.848682,-24.734451,-32.455547,-23.532166,-23.690992,-25.008581,-27.612408,-34.35818,-27.163311,-29.077578,-34.250607,-24.39027,-17.311295,-13.60524,-20.65253,-21.237333,-22.4424,-20.370502,-21.796833,-21.251362,-25.647917,-20.989643,-19.41129,-20.310574,-34.771477,-30.473776,-29.955048,-22.543133,-28.958195,-26.909332,-24.278858,-23.291393,-30.01852,-24.25172,-20.628994,-26.72743,-27.73959,-29.936424,-31.857851,-23.914833,-23.879574,-27.02561,-28.135021,-37.22027,-20.579512,-29.476528,-30.334576,-29.075474,-20.459417,-18.985182,-24.487139,-23.538696,-33.501343,-27.863676,-28.929296,-26.00214,-22.690327
-30.655607,-21.762566,-21.824116,-30.371662,-21.855968,-27.251081,-22.929338,-31.903843,-28.454659,-26.529818,-33.58431,-31.467043,-26.278345,-18.851948,-13.781754,-21.556187,-19.979713,-21.556417,-20.889376,-23.429176,-17.103214,-23.578947,-15.269636,-20.048395,-20.850138,-29.4978,-27.031982,-22.0309,-21.47643,-23.465057,-21.754887,-21.715265,-19.933538,-24.8045,-26.922344,-23.218788,-26.640388,-20.872503,-24.205215,-25.580212,-20.342594,-24.202394,-32.92804,-24.21342,-31.531313,-18.70391,-26.496998,-28.48352,-24.215918,-24.70983,-15.709452,-28.855156,-29.775658,-25.734154,-24.317173,-27.27961,-22.456108,-24.373188
