-22.763012,-23.448935,-23.44797,-23.259428,-30.841953,-28.386694,-26.18962,-18.05718,-15.396137,-18.972298,-29.852535,-14.249268,-22.291672,-19.42144,-13.953569,-16.272284,-16.110561,-17.208778,-21.107471,-20.976202,-19.15279,-30.092276,-26.98971,-21.696527,-14.317442,-9.113575,-22.232647,-11.060802,-20.95229,-9.525211,-15.299946,-17.72012,-18.272995,-24.11367,-17.602304,-11.884611,-23.074375,-14.371693,-15.804302,-11.716784,-23.601961,-20.35727,-22.166027,-23.88405,-20.761488
-26.36686,-23.377262,-20.821775,-27.01987,-25.68098,-24.340672,-19.31141,-17.148352,-16.91083,-21.720495,-22.93364,-14.573788,-22.325003,-24.623962,-22.358374,-21.928501,-19.706123,-20.434395,-15.158716,-21.318499,-18.083178,-31.551228,-29.774055,-15.78056,-19.371935,-9.907627,-18.743382,-15.992489,-15.034349,-13.732044,-16.185213,-14.186607,-21.874817,-21.010902,-16.344524,-11.202248,-21.934582,-14.067579,-17.63493,-13.975052,-24.483347,-31.384645,-16.71599,-24.68795,-26.939098
-24.262049,-26.680195,-19.407402,-22.076475,-21.721409,-25.75568,-17.808348,-12.870241,-19.86699,-24.617476,-20.718811,-20.643366,-25.083769,-24.052368,-22.648006,-23.934782,-25.070211,-31.577246,-17.909882,-21.575758,-19.241701,-31.180979,-29.737053,-11.759644,-22.32463,-14.298153,-19.334782,-17.217375,-14.249348,-12.386028,-17.907354,-13.97687,-21.01971,-23.09296,-11.679916,-16.427937,-23.601004,-19.290775,-21.251991,-13.330936,-27.452847,-25.020004,-17.077057,-23.462376,-25.66727
-28.09888,-29.798847,-25.00626,-22.782055,-26.61546,-25.88884,-20.34026,-16.63562,-22.955557,-22.359814,-21.172726,-21.216476,-22.660892,-31.628061,-22.643555,-18.966045,-26.282951,-22.118338,-18.780827,-18.00188,-19.979788,-27.423935,-28.264542,-12.663542,-14.279146,-18.99072,-22.020344,-17.508514,-16.704075,-20.344017,-18.31675,-16.237915,-21.857368,-19.96172,-14.611031,-19.716213,-20.853615,-17.16491,-25.91636,-14.76722,-27.998873,-23.030792,-24.979897,-23.426298,-27.30106
-34.39633,-28.209003,-20.460936,-23.976793,-22.562792,-29.416397,-22.717659,-18.784233,-25.179276,-26.574469,-23.603851,-15.038387,-26.78548,-23.38748,-22.342625,-19.748692,-21.107357,-22.215637,-24.48063,-21.479551,-23.301283,-29.325855,-28.166365,-17.411734,-16.117989,-20.687208,-20.593245,-16.169357,-15.747339,-17.043118,-20.675247,-19.91537,-24.256899,-21.602695,-17.810438,-21.022888,-14.613148,-18.010479,-26.10845,-20.858738,-30.53204,-22.634377,-28.784472,-29.248856,-31.352201
-31.845707,-21.663425,-20.80746,-27.415369,-21.859615,-26.765095,-20.917267,-20.463594,-29.183056,-29.710657,-32.77717,-17.903717,-31.309652,-24.681713,-22.256166,-22.596836,-22.878208,-29.417143,-25.954288,-22.733582,-35.412193,-27.877478,-33.623432,-14.940159,-17.25425,-30.320572,-16.758762,-19.208975,-14.933893,-20.020533,-15.608416,-16.891891,-24.96117,-21.012794,-14.339317,-22.419432,-13.041525,-17.239876,-17.55557,-25.543304,-26.139479,-19.173714,-26.81863,-28.577694,-28.594383
-28.202091,-23.324625,-26.85106,-26.141361,-27.410946,-24.878551,-20.40118,-15.135254,-31.163265,-31.959171,-28.735228,-21.503096,-33.21044,-20.699017,-22.602093,-27.015982,-28.38659,-27.543564,-19.113655,-26.985502,-30.40877,-24.218246,-37.11426,-17.527248,-19.048845,-27.126925,-15.477526,-20.492962,-17.293211,-19.127308,-19.768358,-19.850914,-24.612085,-19.618172,-16.25024,-19.220657,-16.876585,-18.223238,-18.995884,-23.949436,-27.964561,-25.518082,-20.697054,-25.84401,-30.314487
-29.844185,-22.558258,-26.769295,-24.664448,-22.916515,-25.046083,-20.409662,-18.514584,-27.949257,-32.928448,-25.827501,-24.672115,-27.146736,-19.632347,-20.219738,-25.849041,-27.780073,-26.178905,-18.6148,-27.112467,-24.45019,-22.887648,-37.61324,-22.230156,-20.391525,-24.330938,-17.27789,-20.40641,-17.559523,-13.352951,-16.087868,-15.952698,-23.765913,-20.49662,-21.58656,-17.750263,-21.692995,-19.740993,-25.753548,-23.179998,-27.528269,-34.23514,-22.368046,-23.490368,-28.324276
-24.734474,-22.367542,-32.645374,-26.72976,-27.839502,-31.871738,-17.235725,-22.74652,-18.902916,-23.675985,-23.276781,-25.211843,-32.247673,-22.780602,-20.604723,-22.402666,-24.12614,-21.749279,-21.472496,-26.848177,-23.301556,-28.697283,-37.08599,-18.914818,-20.241592,-24.46474,-21.280022,-19.212107,-21.757118,-16.181095,-16.060614,-16.566874,-19.346565,-17.799341,-28.414364,-20.171593,-19.825905,-23.284258,-31.38274,-23.946735,-27.612436,-34.388355,-27.35514,-28.755856,-31.725224
-23.91465,-27.512878,-21.86058,-26.057852,-29.140602,-25.198687,-17.450066,-17.442026,-18.201698,-24.71061,-26.127542,-19.501587,-29.513489,-23.507565,-23.140343,-25.195187,-26.387348,-23.673374,-22.55967,-30.136042,-24.07306,-28.344687,-30.921915,-21.811321,-20.965317,-20.696123,-21.356432,-18.983065,-20.660936,-17.54094,-15.493753,-16.652685,-13.80003,-16.982012,-23.162945,-19.638103,-21.470814,-22.634157,-26.072815,-22.71878,-26.368689,-22.57979,-30.013548,-18.43087,-23.477537
-31.83107,-30.637896,-22.459892,-22.138943,-30.242105,-23.364742,-23.766148,-16.018597,-27.726942,-34.916622,-36.61592,-22.018158,-34.045372,-26.848883,-30.125494,-26.244715,-34.766945,-30.255016,-22.348974,-32.69642,-33.49303,-33.268387,-31.532871,-21.323465,-20.042234,-26.113125,-25.212269,-28.593819,-20.62239,-23.289196,-18.368832,-20.070492,-18.164738,-14.737392,-24.074532,-24.220848,-23.048977,-21.30685,-23.885256,-21.346497,-24.364098,-18.199549,-23.208391,-20.83208,-25.106907
-26.969221,-25.985266,-24.680098,-20.492105,-38.056873,-24.152168,-22.69899,-19.80704,-21.908485,-31.08402,-37.042114,-25.450428,-34.68472,-25.952244,-34.120064,-27.212345,-32.368954,-28.188416,-25.968584,-32.608097,-29.239895,-29.491495,-31.500309,-17.501795,-20.296658,-22.33239,-22.226511,-22.04524,-22.012484,-19.628044,-14.829515,-19.83526,-18.374056,-19.503103,-21.22926,-25.804956,-21.514389,-24.781351,-20.832924,-28.840693,-23.484695,-19.785748,-23.447727,-25.447502,-21.957542
-23.946743,-29.285355,-27.235607,-19.849087,-23.298304,-26.4231,-18.522207,-24.734068,-24.553009,-23.483572,-29.761158,-25.150974,-34.875713,-27.606297,-27.542053,-33.122063,-32.78379,-30.722229,-25.960781,-34.192635,-29.292728,-27.953018,-34.851845,-22.7914,-18.385414,-24.020195,-18.225964,-22.64999,-21.508095,-17.931644,-12.574669,-21.936993,-19.01734,-24.342388,-17.701624,-22.061096,-25.426786,-25.322086,-22.797306,-24.11627,-25.313126,-31.978642,-32.537132,-25.33591,-20.885689
-23.367579,-29.817724,-26.14862,-18.185215,-19.992188,-24.6568,-22.18436,-24.840572,-25.056835,-24.789257,-24.596827,-23.282835,-29.629816,-22.552343,-28.13035,-35.04678,-29.912144,-29.873167,-21.640747,-30.20772,-28.295238,-21.80781,-27.991138,-19.184105,-16.473112,-21.445377,-20.792782,-21.98916,-15.099308,-14.811195,-11.391491,-22.44695,-18.707668,-22.715885,-22.068172,-25.341883,-22.023415,-25.408411,-28.229465,-23.709291,-23.03562,-26.290653,-33.900898,-22.366978,-22.626713
-22.53199,-30.056105,-24.146088,-26.644115,-22.842129,-19.605473,-31.980797,-18.519371,-29.753239,-29.08456,-24.890026,-30.306845,-31.782087,-21.606136,-24.782124,-34.920883,-34.564453,-31.30855,-26.283686,-29.447954,-25.527712,-24.613144,-28.405895,-20.075306,-22.252974,-20.444607,-26.693855,-26.174643,-13.834351,-16.179428,-9.836166,-22.199112,-23.708906,-18.851534,-23.977299,-22.938528,-18.690664,-27.712626,-24.234573,-32.27055,-25.395214,-22.8273,-31.757975,-22.050905,-28.810665
-24.412292,-28.245396,-25.825663,-25.799843,-22.557129,-18.971972,-24.735903,-16.272015,-24.756454,-27.363039,-28.332981,-27.887218,-33.241882,-23.815575,-22.341759,-27.982536,-37.749695,-33.34573,-37.098354,-29.11018,-26.942528,-26.484165,-28.121254,-27.189734,-26.756008,-27.675112,-28.265797,-20.657207,-18.58857,-21.192493,-15.624176,-22.165024,-19.288599,-20.10614,-22.600542,-17.349472,-23.452864,-28.336674,-24.003864,-26.591658,-20.116484,-23.358639,-30.621109,-20.684895,-27.731823
-28.716114,-20.424232,-26.579926,-25.034145,-22.099443,-26.890762,-18.755005,-21.442486,-22.252274,-30.948345,-32.998356,-25.470154,-30.079636,-26.898323,-28.549866,-21.441046,-36.62035,-30.230253,-32.073524,-24.904867,-26.72379,-26.581224,-26.756445,-19.817583,-23.533695,-23.338947,-23.715286,-21.44907,-15.368391,-23.00441,-20.479761,-20.826313,-18.596209,-23.897064,-19.574486,-20.32352,-23.54945,-32.258343,-23.792158,-23.690998,-21.848383,-20.511074,-22.721657,-22.665817,-25.1393
-24.16643,-25.69909,-24.22455,-24.754238,-22.281708,-30.168457,-20.13667,-22.430378,-24.228035,-27.45953,-33.96523,-25.31366,-29.909159,-31.508749,-25.724318,-21.689884,-31.815426,-33.741127,-30.05359,-26.131853,-22.673244,-22.516129,-26.821981,-21.464775,-23.074451,-19.769562,-20.688427,-22.035116,-19.016306,-14.960505,-24.952265,-19.83746,-20.38573,-19.852837,-14.34626,-24.968445,-28.175186,-28.010984,-30.566029,-26.520645,-27.639317,-21.58406,-26.151323,-22.743484,-23.802338
-23.561787,-27.112522,-21.252365,-24.199596,-25.446732,-30.559658,-26.595036,-20.210419,-27.55206,-27.556995,-35.63658,-25.762539,-34.152153,-26.0478,-30.57459,-24.402649,-32.748165,-29.246538,-24.455711,-28.140638,-23.733734,-19.831852,-24.812616,-21.130978,-25.314358,-20.663961,-21.701757,-21.773956,-23.197056,-15.613834,-20.39961,-22.594532,-18.762377,-16.603374,-13.964096,-21.603962,-21.057821,-22.449324,-29.48486,-23.082375,-26.951908,-20.3485,-23.60019,-20.33361,-26.272593
-28.950457,-25.323664,-23.371418,-22.240084,-31.590542,-26.5686,-19.127615,-20.308405,-22.585182,-29.384413,-33.934635,-27.778175,-30.211124,-24.482792,-30.957336,-27.925268,-33.94203,-28.549465,-25.330976,-27.076935,-31.412739,-27.353745,-35.4665,-23.461452,-25.014204,-28.7906,-25.710962,-23.987675,-19.903173,-26.507893,-20.9963,-24.020603,-17.844715,-18.928482,-21.686848,-19.593065,-16.670471,-27.222496,-26.52597,-24.105076,-25.763456,-20.943213,-32.553024,-25.116177,-26.017883
-25.434889,-26.769016,-26.912987,-25.95052,-23.661293,-23.549667,-20.704086,-17.411692,-19.360744,-23.04365,-31.919065,-34.059715,-29.435684,-25.658115,-33.932396,-28.763508,-34.03269,-34.30182,-20.373108,-32.33285,-29.857838,-34.51558,-28.633913,-25.56971,-21.335613,-29.819822,-26.848404,-21.150076,-20.712841,-22.054768,-20.905409,-22.061527,-19.341913,-17.279812,-21.580256,-11.551739,-12.643307,-24.258678,-29.266861,-28.520508,-24.781937,-22.890738,-27.194698,-25.209953,-29.137386
-26.42301,-25.459415,-22.154827,-22.09666,-25.161861,-22.755539,-20.63972,-18.205097,-19.85838,-24.30996,-37.733757,-30.806253,-32.392,-30.487822,-33.17362,-26.784962,-34.33882,-33.703293,-24.943317,-29.74732,-28.898302,-33.191383,-26.03616,-24.76503,-26.28651,-27.304922,-26.46154,-22.44131,-21.255568,-20.25969,-22.36538,-17.701523,-19.283154,-21.228739,-24.102299,-12.4003525,-17.280846,-25.694393,-29.99065,-22.06968,-22.913498,-34.112064,-20.400307,-24.296154,-25.015049
-24.42461,-24.248915,-23.629927,-17.005943,-24.718801,-25.960567,-24.508936,-19.815937,-27.074215,-27.32651,-30.113846,-28.588343,-27.823359,-26.63779,-30.280617,-24.629581,-35.361176,-34.728714,-19.551062,-31.98152,-30.829136,-31.460926,-25.924267,-18.225613,-20.362474,-25.009722,-22.800127,-22.265057,-20.50597,-25.75471,-17.865936,-17.742348,-21.427048,-16.936222,-24.480656,-13.824863,-17.53475,-19.136864,-22.512505,-17.559402,-25.190443,-26.448797,-22.914112,-27.203041,-25.370872
-20.829132,-26.088526,-20.391258,-21.077139,-21.423264,-31.450134,-23.73,-20.970013,-22.288437,-28.438677,-27.635212,-25.121552,-31.469196,-26.96795,-32.01996,-31.7232,-32.14685,-41.534977,-22.626669,-29.479855,-28.87941,-29.960981,-32.051697,-17.535679,-19.493507,-24.037987,-26.29918,-28.477343,-20.008312,-26.058609,-23.757795,-23.302794,-16.92545,-19.80641,-24.641207,-21.506783,-18.495213,-21.157166,-24.903316,-22.817701,-25.064377,-23.661545,-24.169575,-22.366367,-21.63897
-21.707779,-22.794529,-20.730455,-24.30303,-20.024866,-28.67282,-24.010052,-19.069405,-19.284855,-25.116512,-26.170134,-24.92116,-35.818783,-28.823189,-29.057505,-25.68002,-34.02398,-36.813786,-29.603104,-30.560204,-30.716307,-29.561148,-29.348389,-21.706514,-22.954967,-24.06661,-28.498335,-26.152807,-18.723763,-19.689945,-19.043375,-24.86087,-17.436516,-21.826637,-22.66338,-27.823587,-23.920197,-24.590086,-30.62017,-25.072334,-26.282576,-25.684368,-21.672894,-28.43833,-23.233656
-25.232952,-22.68413,-24.951347,-22.580578,-21.16748,-22.915247,-29.247824,-20.588032,-18.09867,-23.966745,-28.115555,-23.807209,-31.83217,-34.98075,-29.210638,-25.201725,-38.246025,-37.869884,-29.403011,-28.66353,-28.846634,-29.852848,-26.727129,-26.574379,-21.913107,-29.49277,-29.724262,-24.495243,-20.590069,-16.47103,-13.104704,-29.199177,-27.783173,-26.14303,-18.333542,-24.643406,-21.369589,-18.864223,-27.677729,-24.23116,-19.964867,-25.55421,-20.03276,-22.767637,-23.329723
-26.53574,-23.625896,-28.34171,-20.470062,-25.511337,-26.785288,-24.160374,-17.014744,-19.626692,-22.018454,-29.984737,-20.030296,-29.118156,-32.388107,-26.949144,-32.759735,-37.72668,-36.303543,-26.77277,-27.885365,-25.712698,-34.98617,-25.683182,-27.637186,-26.707926,-28.94084,-23.96835,-22.364052,-19.849712,-24.560425,-16.947458,-34.28771,-20.682745,-20.331505,-17.473064,-19.5276,-24.912346,-19.473846,-26.521975,-28.854424,-24.066652,-22.029613,-23.127735,-20.726671,-23.600485
-32.693657,-27.14505,-21.324991,-24.240343,-26.088476,-27.689585,-24.071732,-21.39313,-14.525932,-21.279186,-37.852734,-22.975367,-31.599752,-27.26591,-25.538158,-37.29136,-32.185215,-27.907955,-23.827362,-36.904045,-21.448868,-35.155586,-26.676538,-30.214993,-25.925468,-27.12204,-20.60006,-24.764505,-22.279102,-24.192158,-17.201767,-31.326149,-17.501965,-16.209953,-13.670328,-19.744102,-26.652006,-25.36448,-25.487194,-22.42494,-28.120691,-20.181858,-31.137966,-20.062248,-21.796946
-31.088139,-27.62667,-27.379025,-27.761108,-33.51232,-30.156315,-25.006403,-20.486607,-18.28677,-29.941021,-38.039593,-22.375484,-36.000042,-27.418823,-26.48495,-36.113945,-37.035564,-30.788126,-33.0387,-39.089085,-29.12603,-33.572266,-32.583305,-28.201336,-25.228102,-26.304852,-27.982494,-24.804316,-34.954346,-19.667782,-19.612204,-28.09322,-20.428093,-22.870716,-13.6950245,-22.532476,-21.82237,-20.404171,-24.181496,-28.294779,-27.020435,-18.14143,-34.189037,-26.288944,-18.624584
-31.34109,-23.402515,-24.222006,-26.196747,-25.543839,-27.517006,-29.1799,-22.975815,-22.643208,-26.854656,-34.66969,-16.488735,-28.051313,-22.385778,-22.811108,-26.441944,-37.412384,-29.703016,-39.04573,-31.113913,-22.874763,-32.667767,-37.03218,-21.725788,-20.954058,-28.193556,-26.072414,-23.80689,-26.893312,-20.974651,-16.677666,-22.097118,-27.973251,-28.973251,-15.176781,-27.066006,-17.142893,-19.941614,-25.043716,-22.284374,-26.226059,-22.491877,-29.258963,-24.50277,-21.135227
-29.673107,-21.312572,-20.819462,-27.666681,-30.824642,-27.470222,-29.811684,-20.137917,-22.498205,-27.558983,-35.23606,-19.8204,-26.97548,-23.714258,-24.207573,-27.525518,-37.512375,-27.317333,-30.308022,-26.529058,-22.117882,-30.961351,-35.305454,-15.892359,-20.058096,-25.400211,-25.18643,-26.550472,-22.600012,-19.97749,-21.781046,-20.618351,-27.061918,-24.628887,-20.925915,-28.081673,-21.022041,-23.289564,-26.422493,-20.5086,-27.537418,-27.672047,-29.857151,-20.883638,-28.357645
-24.06313,-23.118917,-24.476269,-26.074135,-30.43803,-28.082607,-25.304613,-17.866972,-24.041191,-25.94331,-29.052113,-18.98206,-33.12684,-26.77305,-27.485466,-26.570393,-35.773487,-31.623772,-29.108923,-30.816727,-27.851152,-24.367496,-27.734411,-15.766117,-24.650375,-23.740992,-21.588604,-27.674255,-23.855038,-19.195173,-19.753906,-23.338226,-20.462334,-22.527725,-21.553669,-24.964272,-14.697485,-19.128563,-23.284756,-19.892818,-28.113804,-29.193432,-26.774923,-22.96303,-29.716925
-22.472223,-21.694956,-27.04989,-27.641487,-30.6691,-25.748802,-29.743313,-22.012243,-24.665203,-25.84114,-29.720991,-23.849209,-32.454258,-24.431005,-24.196201,-28.979305,-32.138916,-30.603539,-22.883528,-34.423855,-21.984293,-28.016367,-26.91566,-20.60925,-30.512104,-26.754717,-29.0958,-23.288744,-22.467203,-15.321035,-23.99794,-26.060051,-20.311398,-24.61266,-23.002531,-26.761204,-17.504326,-23.029411,-24.017952,-22.67508,-24.406126,-29.075365,-28.405436,-24.896492,-29.316109
-23.317379,-21.443298,-21.191992,-26.284641,-27.29439,-24.328705,-28.921455,-21.271084,-19.033075,-20.222183,-34.289387,-24.241932,-27.83641,-25.767008,-22.200024,-33.688084,-37.73291,-30.650702,-23.17621,-35.47892,-20.092234,-33.37605,-24.968788,-22.069565,-29.378933,-21.838455,-24.300035,-23.095829,-27.857708,-18.399504,-25.791441,-26.276978,-16.284754,-26.112524,-26.629333,-21.371449,-21.895092,-24.415241,-23.116508,-27.969023,-24.596584,-20.0788,-26.49593,-27.368954,-25.63348
-25.45492,-18.411474,-22.708841,-26.201975,-23.563942,-22.515,-22.337217,-19.56523,-18.181494,-19.553797,-35.92206,-24.687105,-27.250917,-25.562214,-28.583305,-26.188206,-30.332859,-27.359634,-25.045101,-30.520947,-21.618063,-23.962887,-29.85242,-21.035465,-30.902313,-19.398775,-26.503798,-28.349472,-24.88338,-21.109282,-23.259079,-25.402794,-20.41586,-27.810715,-25.25163,-24.433651,-19.801548,-20.368263,-20.33396,-28.481247,-25.308228,-17.38127,-28.252113,-24.483543,-26.229944
-26.928041,-19.659664,-25.5526,-20.238396,-20.78395,-26.868923,-21.238468,-19.256657,-20.595081,-25.263893,-33.1671,-27.333258,-30.490374,-28.049961,-30.591928,-24.886276,-34.460415,-29.042887,-22.949898,-27.737547,-24.83582,-22.781456,-31.919144,-18.425468,-30.258232,-20.844616,-29.243082,-27.171448,-18.204693,-22.857317,-20.519365,-22.643574,-23.2396,-23.02023,-23.370403,-24.799664,-22.766933,-21.361622,-20.965685,-26.231373,-26.633076,-20.629051,-26.375603,-28.663858,-23.223305
-26.102848,-25.04797,-29.986736,-21.896544,-22.328041,-26.245941,-23.00824,-20.436014,-17.14145,-22.456223,-30.320518,-21.755577,-29.068344,-30.386179,-31.752296,-24.531866,-31.728045,-31.157,-22.987274,-27.830074,-26.991243,-29.473337,-34.885815,-23.63057,-29.182915,-24.376888,-29.305199,-22.607828,-19.07656,-16.109917,-20.543385,-17.391611,-24.726421,-24.672606,-22.845013,-23.585814,-22.87977,-20.822254,-25.569971,-22.165304,-25.676363,-21.688198,-28.540298,-36.330933,-25.779814
-24.711893,-21.600101,-35.7955,-21.522015,-21.338684,-34.011555,-23.97032,-24.94734,-20.846527,-22.655743,-29.265116,-26.543545,-29.9464,-25.721163,-27.568748,-33.093555,-29.701557,-30.27332,-25.28571,-26.389477,-24.923199,-26.34722,-34.86079,-23.702156,-27.218395,-22.40031,-28.69524,-21.792171,-28.107523,-14.366211,-23.756248,-21.704508,-26.02173,-23.495806,-26.275738,-23.600235,-29.699993,-23.807787,-29.096014,-22.522585,-29.110886,-30.161533,-27.076422,-30.124632,-29.280485
-19.681278,-23.92975,-26.177101,-26.550694,-24.21492,-28.73164,-20.920391,-32.73578,-20.129269,-24.661217,-28.754457,-23.27443,-32.609577,-27.539574,-27.373856,-31.743904,-31.050697,-25.731962,-26.911299,-23.828468,-26.044811,-25.129005,-26.042511,-22.363039,-24.913193,-25.303333,-39.473793,-22.305914,-21.7476,-17.060896,-26.274479,-19.42414,-25.745401,-23.677853,-25.440666,-26.143118,-25.497494,-18.880032,-28.635471,-25.72516,-23.279905,-26.187141,-21.495068,-23.987135,-27.856796
-20.565535,-24.442215,-24.852983,-31.118366,-21.82224,-26.654789,-23.494583,-25.650608,-23.03579,-30.51127,-26.95702,-27.640255,-33.623703,-28.329542,-32.58144,-28.695234,-31.767563,-24.759155,-26.864426,-26.415442,-27.360939,-23.206642,-31.391811,-23.88043,-29.52487,-27.521444,-36.381073,-29.017586,-18.305796,-28.19211,-23.05235,-28.526722,-26.158901,-24.210344,-29.442957,-26.685677,-30.07778,-22.89687,-30.439505,-28.338463,-26.662794,-26.360233,-23.853916,-21.96532,-25.07763
-23.076275,-22.992508,-24.449503,-26.657803,-16.503336,-26.845806,-24.483843,-22.332788,-21.37648,-28.308252,-25.15551,-23.511135,-27.900217,-34.59559,-30.889406,-30.658266,-31.836687,-23.276394,-24.092018,-27.525482,-29.383738,-24.485165,-37.021088,-23.413095,-25.564081,-29.868866,-36.007343,-20.785915,-17.41553,-25.792719,-22.232841,-25.600712,-29.315891,-21.90049,-20.283516,-23.88181,-26.471283,-33.67119,-25.754211,-24.802597,-28.136684,-27.137133,-26.164106,-22.872316,-19.318521
