-18.548515,-10.703484,-20.602541,-13.584967,-19.798721,-22.665546,-12.193153,-21.610586,-16.05691,-17.9548,-12.66338,-16.724796,-20.123123,-13.082212,-19.034224,-18.036547,-11.515392,-14.598816,-26.747156,-14.072834,-24.310669,-17.99504,-18.741867
-18.79913,-17.28638,-17.113613,-11.240616,-17.180767,-16.377686,-15.452276,-18.899773,-20.669819,-28.086626,-19.62569,-18.0428,-18.577145,-17.665474,-19.213114,-22.073673,-26.460812,-15.774103,-31.342945,-20.362667,-22.548391,-21.633297,-19.853344
-20.106619,-15.691294,-22.24958,-12.192015,-15.448661,-20.049067,-20.239784,-17.949413,-22.947655,-28.76343,-20.383553,-24.720236,-17.003386,-20.338322,-17.567318,-18.495892,-17.405716,-18.25468,-24.345161,-15.6677685,-24.859959,-27.29794,-24.14397
-22.276215,-12.73521,-23.529823,-13.8589325,-17.542505,-23.876522,-20.545143,-26.125416,-27.681593,-19.800436,-15.680764,-24.236921,-14.775543,-18.539658,-19.185358,-22.28751,-14.900108,-15.816445,-27.01413,-17.292854,-26.233992,-27.540878,-26.635696
-17.554504,-12.579771,-15.199223,-25.342127,-20.324986,-24.744368,-18.908575,-30.354322,-19.508612,-18.672005,-13.194899,-18.063354,-13.710672,-24.132498,-20.980549,-14.634911,-16.073395,-12.325426,-25.378035,-17.049627,-18.912931,-24.6558,-24.35163
-17.775457,-17.306887,-16.881336,-26.602427,-18.420849,-21.072773,-14.343588,-32.342007,-19.660007,-26.237806,-19.023716,-18.035242,-17.287235,-20.436169,-19.30359,-9.585167,-21.388561,-12.342171,-22.180584,-19.043087,-14.89003,-22.10095,-20.238289
-22.79561,-17.379131,-21.238478,-30.88613,-19.877758,-25.620876,-17.185848,-23.900558,-18.060886,-21.369968,-28.006176,-17.84254,-23.896479,-16.644703,-22.02845,-11.336523,-17.943577,-17.324846,-17.274311,-19.490011,-15.544042,-19.667961,-26.039108
-26.618084,-16.13795,-16.245956,-25.196835,-26.771442,-21.95119,-15.880345,-19.816305,-24.069427,-21.953339,-23.298859,-15.650782,-20.127213,-20.288101,-21.97155,-15.870947,-16.73476,-18.611263,-15.154642,-17.41825,-21.231087,-22.175667,-24.144386
-21.77,-14.246157,-18.220505,-18.195683,-25.267254,-17.443966,-12.171993,-21.755161,-21.25459,-26.28313,-15.832577,-17.241058,-21.270473,-17.504412,-23.844173,-17.552647,-21.10373,-27.164394,-18.711838,-14.732309,-23.678244,-18.2655,-18.910965
-20.88282,-15.369461,-15.886009,-17.803492,-24.745316,-20.02095,-16.062439,-19.324331,-20.68585,-23.610683,-17.796589,-19.436333,-20.92149,-20.469517,-22.911467,-21.946274,-21.709854,-23.202229,-13.248531,-13.196836,-22.330282,-18.264233,-23.122454
-22.294415,-16.862263,-18.27293,-15.446505,-17.574917,-31.256838,-22.787098,-20.801296,-20.055258,-22.709047,-22.497206,-18.58385,-15.816792,-22.2304,-24.915897,-29.695564,-20.41563,-23.493568,-15.775045,-24.94704,-20.33503,-16.38961,-26.20102
-15.580595,-17.361683,-12.246994,-14.567127,-11.754166,-13.4274025,-22.59787,-26.208261,-15.016186,-24.376724,-21.028606,-17.178171,-16.118528,-22.161938,-20.116493,-22.579145,-19.860693,-25.29222,-20.977276,-19.131325,-19.796345,-17.296856,-19.109835
-15.132456,-24.769068,-13.413057,-17.544025,-18.177761,-12.627823,-19.839901,-21.05649,-17.816216,-17.228682,-16.375103,-14.316841,-25.207989,-19.22697,-24.289185,-24.754253,-21.879507,-23.897728,-23.695242,-20.969334,-26.139915,-19.57689,-24.047623
-16.19284,-18.304062,-19.435658,-18.346786,-14.42757,-14.620745,-14.78726,-15.605408,-14.528624,-16.336555,-18.022728,-19.250948,-19.073006,-16.961418,-19.675097,-30.197794,-22.006159,-23.55162,-21.995472,-16.822567,-23.658405,-21.186586,-28.607685
-21.539152,-20.919098,-22.96222,-15.423722,-19.793417,-17.369356,-14.469364,-18.608345,-19.822847,-20.477907,-13.724003,-30.078491,-15.353857,-14.52738,-17.681864,-26.58339,-18.825611,-22.245903,-23.269455,-17.536156,-19.928005,-26.282505,-25.22248
-20.991507,-23.0466,-21.624722,-15.902815,-21.614307,-14.365936,-22.362022,-25.086971,-18.293533,-24.821447,-14.799892,-22.005726,-16.361103,-15.09565,-15.782622,-23.803247,-19.780684,-23.132334,-17.36376,-20.452341,-15.063425,-28.908066,-21.370052
-17.11013,-16.371742,-18.764957,-26.795513,-16.009186,-20.997784,-23.41389,-22.238995,-19.051708,-20.132317,-16.401394,-20.148882,-15.68193,-16.513668,-18.314877,-25.861233,-15.347324,-20.108072,-12.9672165,-21.08765,-17.92112,-25.508938,-15.061237
-18.283854,-10.3666935,-17.807613,-20.292492,-20.4344,-21.246733,-16.610542,-21.947426,-16.160442,-17.327961,-12.887531,-22.893185,-18.791637,-16.265413,-20.05692,-30.280308,-22.17774,-21.245884,-14.383055,-19.79231,-24.440628,-21.478802,-17.798382
-23.28917,-14.533466,-20.24213,-13.6667595,-15.275118,-16.78801,-18.204964,-27.808258,-20.906473,-23.115774,-13.003946,-20.208586,-23.134272,-21.926949,-22.39466,-22.098686,-18.464088,-24.818295,-17.770796,-18.690752,-22.887287,-17.798405,-24.052444
-30.673464,-20.975218,-16.349785,-15.088905,-12.553398,-16.4916,-22.767279,-29.047714,-24.901745,-28.96308,-23.65713,-17.013912,-20.460438,-30.077919,-21.55571,-16.73882,-19.59685,-21.25232,-19.800669,-20.651524,-26.023125,-17.716839,-27.082968
-27.751846,-21.573795,-17.085932,-19.59917,-14.60853,-19.127111,-15.898201,-18.577656,-20.267986,-24.906393,-25.565008,-18.702848,-24.264341,-24.183695,-20.76514,-17.55184,-15.466378,-21.528763,-14.867674,-21.19507,-24.209015,-20.984976,-18.400434
-22.993454,-20.312849,-18.726028,-21.079903,-20.109264,-28.990456,-21.25134,-19.21537,-18.117947,-22.567303,-22.806625,-15.41756,-25.407951,-22.960388,-23.222927,-22.608173,-16.120567,-21.062105,-18.457428,-23.26363,-23.685234,-21.451687,-16.3123
-22.995085,-14.59531,-17.668907,-19.241034,-22.1848,-22.20078,-32.22681,-24.965027,-23.172043,-24.478018,-20.063524,-19.66899,-24.209454,-15.504795,-26.652897,-22.639843,-22.22747,-19.765743,-24.607988,-19.855083,-22.298344,-19.433508,-17.985931
-23.988543,-18.235626,-14.438774,-17.519913,-30.472027,-17.162518,-30.007145,-30.706038,-25.84218,-18.967056,-22.359573,-19.130993,-20.767612,-14.723745,-25.554472,-25.081966,-17.752275,-21.80547,-24.44167,-18.325695,-18.685228,-23.533672,-21.40184
-24.365692,-21.05051,-15.816107,-16.245338,-26.765022,-22.022263,-23.324041,-26.197992,-19.172356,-18.177948,-26.949894,-15.74664,-20.092571,-15.189735,-24.384274,-25.228556,-19.395412,-23.228996,-16.268208,-20.891848,-18.300747,-23.284325,-24.899366
-24.671658,-20.092224,-14.908934,-12.860975,-22.73959,-22.35662,-24.439419,-23.419807,-18.898956,-25.92174,-27.492113,-16.527523,-17.414337,-15.854677,-20.520699,-22.103588,-21.045368,-16.54572,-14.530998,-19.023708,-22.307484,-20.367622,-27.020906
-22.896862,-22.040638,-17.454296,-13.692152,-19.153633,-19.133728,-26.021824,-21.449615,-24.755499,-22.719418,-20.47756,-19.588379,-22.147758,-21.044353,-22.831745,-18.43885,-19.10625,-18.381664,-15.780802,-17.230097,-24.232996,-25.239864,-20.49199
-24.54934,-16.97947,-21.202768,-17.196552,-21.070438,-20.36425,-31.087955,-19.308537,-21.297853,-21.23066,-20.479364,-24.36251,-21.38481,-22.584991,-21.945808,-17.525988,-20.302032,-24.828136,-15.428456,-21.131351,-17.411413,-29.508566,-23.280718
-24.549686,-17.511255,-19.986122,-16.647963,-21.402855,-21.571808,-23.61286,-22.606407,-20.429243,-20.870607,-22.760286,-18.914404,-17.582993,-20.97633,-25.692734,-14.298897,-21.908524,-20.270216,-17.737068,-18.434843,-19.803276,-23.475124,-19.505495
-30.22275,-21.300238,-24.717636,-21.307001,-17.069092,-28.727768,-21.781803,-18.498913,-21.157347,-18.77011,-24.458668,-16.442873,-16.815208,-22.961823,-24.264336,-17.307253,-17.709354,-17.076807,-23.935452,-19.677948,-20.20499,-24.6981,-18.916088
-28.645985,-20.81735,-26.050964,-21.701065,-19.07024,-22.85532,-21.170635,-18.46125,-21.153057,-24.64088,-19.288568,-23.626295,-22.196817,-18.585733,-19.88201,-13.643291,-22.580631,-24.727076,-18.632885,-22.10941,-19.863722,-30.370232,-22.603222
-29.784918,-19.43653,-23.087646,-16.2636,-19.769756,-18.228725,-17.194574,-15.48357,-16.240387,-19.989819,-17.643538,-27.826826,-19.592373,-21.987324,-17.565334,-11.6472435,-19.8656,-25.358437,-22.719162,-22.324036,-22.27356,-22.560295,-20.722248
-26.895243,-21.199852,-17.76876,-19.039894,-24.028801,-16.795477,-22.873062,-17.223446,-22.976852,-19.520452,-24.764462,-26.978569,-28.284945,-23.64048,-22.051765,-13.977537,-20.181997,-26.08693,-23.20023,-25.227795,-28.21988,-25.273373,-21.462387
-23.077877,-22.551235,-15.797434,-15.95537,-20.808056,-20.018639,-26.962452,-21.02874,-26.64891,-18.81144,-22.939135,-30.808655,-24.296246,-22.663383,-22.603748,-17.288017,-17.57303,-26.378798,-16.55166,-19.193542,-21.946619,-34.300335,-24.092602
-27.960575,-23.135998,-19.630245,-16.042742,-15.785194,-23.244884,-23.47136,-24.392422,-27.493214,-23.762188,-19.342617,-22.32398,-17.529694,-22.999477,-25.054024,-16.61325,-25.842026,-23.060665,-16.29866,-16.882328,-18.83484,-26.388006,-27.6949
-39.548748,-23.699667,-21.224964,-20.081486,-18.392006,-16.943195,-22.799118,-18.91954,-28.456936,-19.554844,-17.38971,-17.786537,-17.89638,-20.747658,-24.707817,-17.369663,-25.585651,-20.197159,-21.961246,-20.788395,-22.2043,-24.51302,-23.20015
-31.60197,-19.579157,-21.985697,-23.125935,-25.049501,-17.535467,-23.024174,-22.33136,-23.520306,-18.454687,-19.105474,-23.703714,-21.177767,-23.264446,-17.073467,-18.112171,-20.9935,-23.514568,-22.650272,-25.763485,-25.363182,-21.048302,-17.342289
-25.1501,-16.230843,-23.30917,-18.368969,-22.693497,-18.268536,-23.582752,-23.792536,-21.638391,-26.311575,-19.86464,-23.556461,-19.675287,-32.028763,-16.79734,-18.487999,-22.517471,-25.241283,-24.883627,-20.893223,-18.816725,-25.235558,-22.786762
-23.724615,-18.155754,-22.323353,-17.01495,-20.553925,-17.61334,-23.087341,-23.141922,-26.671295,-26.893436,-20.580008,-23.483913,-26.828936,-27.103363,-23.977638,-26.746008,-20.901962,-22.540745,-18.556812,-20.328304,-18.067451,-28.384298,-27.249084
-28.547104,-22.374132,-23.762844,-19.923178,-24.92195,-25.082432,-26.805906,-24.503414,-22.465952,-22.915733,-21.361542,-21.446625,-23.218098,-22.136032,-28.41405,-34.293995,-15.506355,-21.306637,-18.810766,-20.870735,-25.817669,-20.910767,-23.281178
-30.180193,-22.117477,-20.109179,-20.64743,-21.546564,-20.763155,-21.928034,-29.762669,-23.858566,-21.154217,-19.554466,-23.243591,-20.575275,-20.91063,-29.538385,-20.920498,-20.415905,-23.57605,-17.962524,-24.851278,-18.165493,-23.766468,-27.972363
-28.547665,-18.101841,-23.025337,-19.35427,-21.381927,-22.015162,-19.87829,-29.04213,-27.517973,-27.734667,-27.097439,-23.131466,-25.273666,-22.063278,-27.176556,-13.834198,-28.997614,-26.30613,-22.736612,-27.74695,-16.768318,-31.28991,-29.563793
-26.871168,-17.323124,-21.616018,-21.00862,-19.702671,-21.90118,-26.12271,-21.119894,-24.782307,-23.434042,-26.16072,-22.476746,-21.454136,-24.384104,-22.970367,-14.9946995,-24.958641,-23.627174,-25.720478,-27.93602,-18.641418,-29.441715,-26.468834
-20.26662,-15.992193,-17.78574,-20.399904,-22.79221,-21.785604,-31.763012,-21.205229,-24.343224,-20.676666,-23.246973,-19.553812,-20.064026,-21.344097,-24.303547,-19.019732,-27.305986,-20.647808,-24.294477,-31.331808,-21.979105,-30.552843,-26.92848
-17.95679,-19.937939,-20.395866,-18.126705,-21.767563,-24.177467,-28.65369,-22.634605,-23.315369,-22.517189,-21.547676,-24.255697,-19.917341,-21.542229,-21.208939,-18.693176,-19.511583,-19.201378,-27.695774,-23.913866,-18.975435,-25.341528,-28.181414
-21.237589,-25.300575,-19.860691,-22.67889,-23.507843,-14.834114,-24.443958,-24.60806,-18.828373,-19.3184,-22.596909,-27.082314,-22.18819,-18.824905,-24.145733,-20.02614,-17.389769,-20.046862,-28.518026,-18.859943,-20.167133,-23.242313,-22.48955
-21.684696,-19.515955,-19.368708,-28.319157,-17.248043,-13.943529,-21.308958,-24.043535,-19.700542,-22.07213,-21.38868,-20.22924,-28.409714,-23.506123,-26.339344,-15.375248,-19.434172,-18.489265,-23.71782,-20.99915,-22.444708,-23.771395,-22.514593
-23.752438,-16.497076,-18.917225,-17.961823,-14.662933,-15.246443,-21.454075,-20.66864,-19.80094,-19.238716,-20.935009,-16.945324,-27.769958,-22.100199,-20.041454,-16.94432,-21.639355,-22.514284,-22.73832,-26.512794,-23.346382,-23.681166,-17.444834
-19.76831,-19.079765,-20.301537,-18.541662,-19.769749,-15.57054,-24.562452,-25.885187,-22.72998,-20.433445,-25.585768,-17.664867,-32.916145,-23.06575,-24.160608,-26.657337,-21.857489,-25.436802,-17.925308,-21.151867,-31.925154,-32.668,-18.607483
-15.454508,-21.967318,-20.555714,-21.065598,-17.062603,-17.302881,-27.188484,-27.013735,-24.979534,-22.197086,-25.07261,-22.0304,-22.40189,-19.144896,-25.260239,-20.514816,-22.692013,-28.189056,-15.369303,-25.420105,-23.825407,-21.805256,-21.571037
-17.475183,-21.615723,-27.35279,-22.12431,-24.626707,-21.003698,-25.063818,-26.07158,-21.478374,-20.981056,-30.269676,-19.867924,-19.360964,-17.843462,-32.41377,-18.707092,-21.433008,-30.918144,-21.311794,-26.812578,-28.824598,-21.839989,-23.212265
-18.051546,-22.369879,-19.7211,-25.24554,-16.453362,-22.934519,-16.373104,-21.348892,-23.250105,-18.439661,-19.813532,-20.61852,-20.210281,-21.704777,-24.664711,-25.515957,-24.948227,-22.292679,-24.644085,-24.279919,-20.704409,-20.153973,-21.039185
-19.113379,-21.453316,-21.002998,-19.959099,-16.718647,-24.793858,-22.426216,-22.713678,-19.58113,-20.150284,-19.664352,-26.458847,-19.716461,-22.776592,-23.319952,-24.332947,-27.312717,-20.357178,-25.36597,-27.37087,-17.634504,-25.462435,-22.885263
-17.63396,-20.533009,-15.779034,-20.271114,-23.304466,-23.290817,-28.17248,-23.17799,-17.233574,-19.99244,-22.78042,-25.025196,-19.678879,-21.806938,-25.320004,-25.987389,-17.141685,-17.659008,-24.880007,-26.127365,-18.734322,-24.736214,-25.689596
-18.223953,-26.914724,-14.558559,-19.287886,-20.961018,-27.675125,-26.659302,-25.490679,-16.959307,-22.415882,-19.980928,-22.786495,-23.929688,-21.973742,-22.147522,-24.579218,-16.926794,-15.2261505,-26.852636,-27.128698,-19.193293,-21.530449,-17.838688
-23.255663,-31.168066,-21.534966,-16.209156,-25.80685,-22.961765,-25.617222,-25.566154,-23.445377,-17.692375,-20.650229,-20.294916,-23.551659,-28.456383,-23.308685,-30.91089,-23.627783,-21.67762,-33.475304,-25.702765,-23.127739,-17.83264,-17.31292
-23.136707,-18.152473,-23.176796,-21.218159,-24.27213,-19.98108,-19.021849,-27.5908,-25.917593,-20.140503,-21.21048,-19.340473,-17.90206,-22.462875,-18.667156,-20.073706,-23.507462,-38.14014,-31.230822,-22.817076,-21.727486,-22.739513,-21.116602
-21.796646,-17.055527,-24.021303,-26.958729,-22.383858,-18.888096,-23.804049,-25.363997,-26.467894,-18.897724,-17.505066,-23.35965,-19.626463,-21.516758,-22.384398,-19.058634,-23.838455,-25.327276,-29.791431,-26.612383,-22.03019,-24.94315,-17.288876
-26.141333,-20.256405,-22.60806,-23.868273,-20.14505,-22.348019,-20.562107,-22.374367,-24.19802,-19.170452,-19.416183,-22.581167,-18.929276,-23.003424,-28.753819,-24.810146,-20.673473,-20.962364,-21.047817,-22.754059,-22.23256,-25.214382,-19.020622
-23.69934,-16.882734,-19.876572,-25.099539,-21.7402,-23.179546,-20.440533,-21.1832,-19.977707,-21.06338,-22.088507,-20.236282,-15.388641,-25.294125,-24.855991,-27.78572,-25.699335,-21.663994,-20.222755,-22.490372,-22.086315,-26.948675,-22.762133
-24.477257,-23.724686,-22.664593,-23.52642,-21.280027,-24.376032,-21.735092,-21.594082,-28.323236,-19.5909,-20.417248,-22.008997,-16.435093,-18.530596,-28.022161,-18.054369,-29.25006,-24.53525,-22.779047,-23.656143,-22.233444,-25.059612,-21.551554
-21.397673,-27.9492,-24.143341,-26.766844,-21.803486,-21.525684,-22.795422,-20.51699,-31.735102,-24.877367,-23.164242,-18.804237,-16.936382,-16.183006,-30.585054,-15.799763,-27.496452,-26.113262,-22.749521,-22.913456,-26.252392,-24.59895,-25.838175
-22.403816,-24.25476,-23.134333,-26.556374,-24.049149,-21.51372,-25.23334,-28.881006,-27.147184,-25.004042,-21.842722,-17.838404,-17.885883,-22.08691,-25.919832,-20.752584,-31.194832,-20.304111,-27.649227,-20.378298,-25.502487,-24.321362,-26.17044
-30.726894,-18.264917,-24.621431,-26.161537,-24.76705,-19.916615,-29.193544,-20.953642,-24.617512,-29.118023,-19.020657,-24.18292,-26.128666,-21.440723,-27.738405,-20.911469,-27.316841,-18.795795,-25.816912,-22.027317,-25.94011,-29.685337,-19.44874
-22.807215,-24.088942,-36.605465,-27.284622,-22.148264,-23.347466,-32.20469,-17.924458,-24.164013,-26.298601,-24.806656,-24.621384,-22.676128,-26.36347,-23.499937,-17.865477,-19.076729,-20.6339,-29.657757,-19.342228,-22.84465,-23.26445,-23.276213
-18.973373,-24.938175,-31.214317,-24.73928,-24.873064,-22.43918,-26.612356,-25.056215,-23.000864,-21.460659,-23.353256,-21.482225,-23.007687,-22.865677,-22.569511,-21.49428,-17.296587,-23.99157,-25.015663,-17.772106,-23.94397,-22.766697,-23.015991
-19.778566,-25.667004,-22.704338,-28.694057,-21.164524,-18.676222,-20.507317,-23.957443,-26.813915,-22.162798,-19.478252,-23.708637,-21.133907,-21.134094,-22.826649,-22.968632,-22.222258,-25.170164,-20.138391,-19.161026,-24.26958,-20.959621,-25.868502
-21.74339,-23.74097,-20.058277,-25.764364,-19.16473,-18.166756,-22.967052,-30.49827,-22.261406,-19.650377,-20.725744,-22.995625,-19.812267,-18.689129,-17.43124,-19.43019,-29.613914,-20.2526,-23.364117,-18.60258,-25.413126,-24.238796,-24.165937
-28.38665,-23.053762,-21.53133,-23.249657,-24.825024,-16.39861,-22.723557,-29.77393,-22.268456,-21.019747,-22.517387,-20.941822,-20.565884,-16.761154,-20.400284,-24.45505,-23.845667,-22.157133,-23.369684,-22.26054,-23.665989,-29.038136,-24.653973
-26.308477,-20.356604,-24.501307,-19.99997,-22.133526,-17.173061,-23.382545,-27.704586,-19.317108,-22.695194,-17.91819,-26.671688,-23.653141,-24.152729,-22.718937,-22.754475,-17.237461,-24.678762,-24.387594,-19.468319,-17.986252,-27.708967,-24.106403
-24.528341,-19.693577,-22.377586,-15.960107,-19.440126,-21.270456,-25.587763,-29.82604,-25.425543,-20.55198,-22.117573,-25.416487,-19.745762,-24.37674,-25.826883,-24.22847,-18.940105,-23.98256,-24.212696,-19.575111,-18.979969,-22.37315,-22.266998
-27.31244,-23.847654,-20.363945,-19.070786,-20.559948,-21.910208,-29.033617,-29.326025,-21.940006,-17.427639,-22.845161,-24.628706,-22.129795,-22.7136,-26.700497,-23.188425,-20.19754,-27.787064,-16.682941,-18.28833,-26.337307,-21.57812,-26.551065
-27.149002,-20.81125,-19.718834,-25.122078,-26.789562,-18.9137,-28.411572,-23.232616,-20.186367,-17.979115,-24.205153,-20.986532,-24.725813,-21.200768,-22.257526,-26.378126,-20.997524,-23.758402,-20.706217,-26.90633,-31.14503,-23.176394,-22.704494
