-33.02094,-25.476727,-19.402182,-25.797153,-28.259384,-27.479012,-25.44633,-28.718006,-31.69299,-26.614338,-27.102974,-24.313631,-24.331081,-23.801483,-24.789656,-30.207905,-22.485191,-26.673199,-30.04937,-19.013443,-19.299887,-19.800495,-8.796637,-14.804588,-15.068277,-14.804192,-18.191938,-20.787771,-25.614206,-15.635618,-22.42835,-17.368952,-23.498226,-23.165138,-24.794773,-24.119133,-29.471756,-23.953434,-29.836555,-22.680283,-17.53366,-20.000984,-20.52647,-30.673521
-30.495245,-24.43092,-18.627533,-19.100851,-25.291584,-27.538353,-26.492348,-31.418747,-30.082354,-32.112827,-21.304604,-24.34322,-25.045258,-21.68641,-29.805534,-27.593103,-29.528965,-31.421486,-25.689293,-17.9525,-22.5353,-13.538605,-12.380768,-12.462662,-17.175411,-13.650095,-16.196487,-21.290854,-19.3161,-18.844376,-14.846849,-16.12222,-19.01327,-22.399597,-20.0105,-22.418064,-21.136793,-23.312231,-26.615288,-19.765087,-23.441952,-17.09051,-24.93231,-27.109892
-29.337769,-24.96977,-26.287235,-18.46531,-19.236042,-26.041979,-32.256466,-29.8464,-28.60595,-28.780907,-26.897682,-25.431517,-22.688564,-26.489515,-28.321129,-27.36718,-27.544554,-26.62538,-21.301184,-16.377075,-23.78978,-10.531174,-17.09589,-17.692783,-25.973969,-16.461031,-18.881329,-23.895645,-20.986849,-25.287802,-18.03548,-18.071804,-23.184807,-18.074387,-18.567207,-20.160763,-24.456848,-19.62562,-23.035229,-23.172794,-32.058514,-23.456476,-24.202255,-24.165646
-30.449696,-24.077425,-26.009716,-26.634357,-19.986599,-24.57684,-32.778923,-27.645023,-27.417171,-25.47834,-29.608915,-29.698298,-24.613346,-30.455193,-29.310587,-22.867737,-21.668415,-24.972704,-25.059162,-14.824205,-28.14479,-11.850243,-21.814999,-23.593283,-22.047348,-20.386402,-19.760937,-24.487354,-22.482544,-19.551445,-26.852245,-20.190048,-23.43489,-16.966677,-18.199879,-27.394123,-22.791649,-24.79438,-22.777042,-21.402256,-23.43381,-21.884644,-21.916832,-23.249983
-33.945805,-30.147243,-25.536787,-28.103,-24.755857,-27.205002,-34.434395,-23.983276,-26.504854,-27.299458,-32.498962,-28.22409,-19.461096,-26.097641,-30.511332,-24.33212,-23.080017,-25.97443,-22.915234,-21.125961,-31.110682,-16.702251,-21.770164,-18.029501,-19.78452,-21.653425,-16.039427,-24.859163,-18.801617,-19.759666,-20.96317,-21.052042,-25.023577,-22.10957,-22.25093,-25.260616,-22.344843,-27.313345,-21.541248,-21.170914,-17.871769,-24.64395,-27.29596,-23.008247
-36.97741,-35.497032,-24.573906,-20.845917,-21.48831,-26.094164,-35.00289,-24.470078,-25.62019,-26.423668,-26.388195,-25.372673,-23.493034,-29.449724,-24.792353,-26.774357,-22.95415,-31.968222,-23.334602,-14.467501,-27.662403,-23.239748,-25.398422,-17.744947,-27.532747,-20.835003,-21.642166,-26.739574,-17.169312,-19.538605,-25.876926,-25.754583,-30.027063,-26.210218,-28.35301,-27.446922,-25.966614,-30.579727,-25.996159,-26.331621,-19.613316,-22.070312,-23.748722,-23.315468
-32.5019,-29.085629,-27.41006,-21.39227,-23.16103,-30.766323,-37.919064,-22.079279,-29.622578,-27.981234,-23.949078,-24.499561,-22.971863,-29.065056,-24.07726,-22.674795,-25.934113,-26.571747,-21.850273,-11.309343,-19.01612,-22.952589,-21.179094,-14.384918,-29.393915,-20.14574,-19.382368,-28.040524,-18.941082,-19.333384,-28.203074,-26.00705,-26.601082,-26.670591,-26.265745,-21.322155,-28.09262,-29.168663,-26.46287,-22.638885,-22.331182,-21.703062,-25.595554,-24.325426
-30.32653,-28.419308,-24.738714,-29.798542,-32.346867,-32.02733,-37.857567,-24.406239,-32.70528,-30.823267,-25.097256,-23.096033,-22.877914,-24.817083,-28.28281,-22.579731,-31.650728,-24.995853,-20.938448,-13.964579,-23.488201,-24.019754,-17.312834,-17.768997,-23.070683,-23.35899,-18.387285,-29.911764,-20.65123,-22.782598,-28.682928,-30.68524,-22.928509,-25.456013,-28.204647,-21.568678,-30.567799,-29.297056,-19.733719,-24.552883,-21.743488,-23.794367,-30.788933,-25.601574
-30.659977,-31.063084,-28.141216,-30.292315,-29.033764,-33.91268,-33.583393,-19.76749,-25.887636,-33.21854,-26.448477,-25.053421,-23.804346,-28.100016,-22.121504,-24.402668,-23.695065,-23.977612,-25.666422,-11.849388,-28.745033,-23.803822,-19.994646,-24.264538,-23.715652,-20.657522,-22.356524,-32.80123,-19.339266,-22.052818,-30.642263,-23.7897,-21.34972,-25.300323,-25.883488,-25.033363,-27.05089,-23.686821,-21.746391,-25.022114,-22.41898,-24.23263,-24.33162,-27.550123
-34.57979,-27.022594,-31.969332,-22.481342,-26.42268,-32.229042,-35.229797,-24.957855,-29.142345,-33.049294,-26.163843,-24.746258,-23.547768,-28.657513,-21.45605,-21.515215,-21.778637,-25.732124,-28.494654,-15.37924,-26.370253,-19.959663,-19.281013,-20.277931,-26.402561,-23.942352,-24.209965,-29.013142,-27.421398,-30.626621,-32.880634,-22.89151,-28.52084,-27.344002,-31.01426,-29.08894,-30.510305,-22.44265,-28.72583,-24.422176,-22.586884,-26.81926,-29.693552,-29.650242
-37.179836,-31.19015,-31.129452,-23.068253,-22.352528,-33.57407,-29.854471,-24.787376,-29.642075,-32.669228,-29.35776,-25.292227,-21.734257,-31.689209,-21.703938,-22.4052,-19.749733,-22.621569,-27.212887,-23.437273,-19.627426,-21.158154,-21.512255,-20.391968,-19.248293,-23.817219,-22.158281,-19.626259,-28.542347,-24.473734,-31.685402,-23.492737,-24.99237,-23.893692,-24.627853,-36.49735,-29.644272,-24.357922,-35.13411,-24.991734,-20.966116,-23.499117,-27.518717,-31.235258
-33.459263,-32.36482,-26.95486,-32.54759,-28.179506,-32.40842,-33.21545,-29.152893,-26.325394,-24.75279,-22.005568,-24.322845,-30.096336,-31.814276,-22.911884,-24.489864,-26.069237,-24.982475,-24.472336,-26.461689,-21.929321,-17.456207,-21.818266,-20.714077,-21.259428,-19.618982,-28.046082,-19.796387,-27.777424,-20.907993,-20.219688,-21.057453,-28.772583,-28.612467,-24.84161,-31.164156,-28.38084,-28.17595,-25.92813,-24.845108,-18.896278,-24.796024,-26.539291,-32.663986
-31.184593,-32.671356,-30.93675,-34.89283,-32.674942,-31.375853,-27.979412,-24.943516,-23.658283,-20.783619,-21.478008,-22.469078,-24.365631,-27.925835,-32.63926,-19.687986,-26.791195,-31.118065,-22.287823,-28.344059,-27.454393,-19.609232,-14.407896,-23.938759,-26.65052,-17.01258,-29.449192,-24.971977,-21.153065,-22.979702,-21.392529,-23.879002,-26.085033,-26.883923,-32.198,-27.415785,-29.415956,-30.192884,-23.386877,-18.93669,-24.003891,-25.19451,-31.914974,-31.453693
-30.318504,-28.750248,-30.761776,-24.350918,-27.674936,-34.003586,-32.87824,-26.204542,-25.656084,-26.462,-21.998734,-23.449106,-23.785248,-28.630592,-26.05671,-20.487038,-28.225634,-25.269802,-23.5116,-20.406818,-22.100204,-21.26725,-15.649086,-18.227972,-26.124805,-20.140842,-25.53563,-24.653522,-23.554684,-21.781277,-29.311855,-39.896835,-28.274372,-24.198399,-34.439552,-24.792694,-25.862112,-23.044819,-26.465452,-17.077011,-28.91946,-27.785378,-27.275833,-31.644913
-33.882206,-30.981453,-31.107044,-24.82806,-28.813442,-36.749317,-35.15677,-25.487576,-30.945438,-25.158436,-26.285799,-31.243498,-29.39478,-33.612976,-25.060608,-30.088686,-22.968029,-19.597303,-25.120178,-21.912346,-23.97639,-22.440784,-20.969093,-16.485735,-22.084084,-24.03339,-23.515589,-25.3937,-27.011797,-22.591106,-26.309177,-35.63826,-28.134808,-25.315601,-28.33926,-21.96846,-25.55855,-24.646063,-29.44057,-21.548742,-31.898537,-26.060162,-29.032177,-31.150877
-37.183598,-27.44215,-30.165785,-30.930725,-29.879915,-38.083405,-29.778025,-22.866596,-29.654457,-30.28043,-22.334743,-28.020922,-29.188374,-33.579033,-29.215933,-22.90757,-18.831549,-18.315819,-27.62914,-30.346199,-23.16078,-24.546272,-19.8964,-19.136492,-23.019766,-26.920113,-23.836004,-30.720833,-26.13052,-22.538784,-25.795755,-29.763374,-27.86361,-23.308855,-20.399734,-21.57089,-26.016209,-29.549082,-26.738792,-26.913212,-34.145172,-26.193161,-33.117355,-31.431507
-35.06804,-31.29671,-34.6769,-30.327522,-32.72008,-33.355774,-32.803146,-23.547628,-29.081186,-26.626461,-23.979342,-23.371147,-32.948654,-29.983074,-25.743366,-22.561203,-25.891727,-15.533804,-27.984001,-22.79273,-25.352982,-24.05478,-25.069195,-19.811129,-21.971313,-21.992838,-30.863564,-31.78338,-28.686588,-25.682003,-23.561054,-25.516727,-32.66607,-21.975529,-22.576729,-27.724148,-26.084738,-32.20575,-23.21735,-24.90887,-29.758224,-22.854506,-28.964869,-32.79802
-31.384996,-28.366974,-30.064415,-27.180294,-26.637281,-32.66425,-31.643835,-25.745686,-28.131823,-22.56347,-30.155012,-21.203897,-29.14995,-23.354246,-30.363525,-20.790367,-23.059944,-13.955313,-26.35435,-19.351099,-32.686634,-22.533237,-16.766768,-19.07911,-22.333,-22.165726,-29.474024,-26.313799,-26.093735,-21.69534,-24.47042,-26.17762,-24.047354,-20.375595,-25.538939,-26.190228,-24.084423,-33.494186,-26.773014,-22.63971,-26.342855,-21.915535,-31.770754,-31.564545
-31.305962,-33.51471,-30.901014,-27.713182,-28.124748,-35.34068,-37.24337,-26.111145,-28.734093,-23.591541,-36.69495,-22.59042,-29.955498,-23.826138,-27.810772,-26.53988,-19.912777,-15.282543,-27.056765,-21.891586,-37.006935,-21.697159,-20.121283,-23.51488,-23.336445,-26.557816,-30.611906,-22.878532,-27.60678,-24.467224,-25.792841,-25.040691,-26.469763,-22.406265,-25.034306,-22.600994,-29.065409,-32.61458,-28.247303,-30.055433,-24.595802,-24.620396,-30.745436,-34.049023
-32.336536,-26.935015,-32.452446,-31.361938,-36.772263,-34.293587,-32.88126,-30.12318,-23.84581,-23.581936,-36.354076,-30.566017,-30.59807,-25.174856,-24.380562,-24.084682,-24.180836,-17.816723,-28.067167,-24.774652,-25.210083,-25.221792,-19.104755,-29.500065,-25.101223,-30.569904,-33.887085,-25.583595,-23.422598,-21.780329,-23.578306,-25.079988,-26.706072,-26.043528,-26.381157,-25.575453,-25.703701,-36.87497,-22.719315,-27.205812,-24.348614,-25.098839,-28.826057,-33.20121
-39.675877,-30.371134,-37.035034,-28.974174,-35.041073,-38.962887,-33.3711,-26.872507,-23.699255,-27.95526,-39.581688,-33.728745,-33.539036,-34.403522,-22.941494,-24.321198,-26.322136,-23.493523,-33.494183,-23.988941,-17.690784,-21.583725,-22.091373,-31.448704,-30.53281,-26.125397,-29.591099,-35.892403,-26.286282,-19.924217,-21.58008,-28.734959,-26.637589,-25.182709,-23.40033,-33.344597,-27.676973,-30.167095,-25.125511,-26.248608,-25.166891,-25.020155,-36.65198,-33.737206
-37.172447,-25.361382,-28.540485,-26.194687,-32.420128,-35.411877,-34.40657,-23.958755,-25.962605,-24.74145,-40.861496,-28.530794,-24.942362,-32.652966,-23.22658,-29.55721,-26.54393,-25.188044,-33.159206,-25.274054,-17.575443,-21.363949,-24.088512,-24.52521,-22.837275,-20.145473,-23.689932,-27.98066,-30.807674,-16.433596,-26.134022,-27.661362,-26.164564,-27.275217,-20.132423,-32.061817,-34.896454,-28.546928,-24.104692,-28.213787,-24.049477,-23.80937,-31.994688,-34.237675
-31.702297,-27.400702,-28.61187,-34.146458,-31.006641,-40.207184,-35.28092,-24.405924,-28.603302,-23.738405,-34.76459,-26.82655,-27.21907,-32.71287,-18.463493,-25.42131,-25.035484,-26.129658,-31.318203,-25.227991,-23.8685,-20.844467,-23.451643,-19.253914,-22.565802,-23.605524,-21.53954,-25.494099,-28.077806,-18.754766,-25.583344,-21.514175,-26.92989,-20.82696,-21.083935,-25.644535,-37.049248,-30.797354,-29.926,-27.435112,-28.726025,-22.796507,-31.99612,-34.020035
-32.188435,-29.536217,-34.222286,-35.97344,-33.95262,-38.063377,-41.65062,-24.725445,-23.516155,-22.030222,-27.741213,-31.23357,-26.726273,-32.567814,-20.026407,-22.959187,-23.928646,-25.328331,-28.929132,-19.589424,-28.100319,-18.2481,-22.002195,-14.3361225,-24.330223,-32.32231,-18.928371,-27.211971,-23.741814,-24.438602,-25.69204,-21.805363,-26.138712,-20.811512,-24.310204,-23.79546,-28.975208,-28.25181,-26.42887,-23.316296,-29.2752,-22.783512,-34.101513,-35.413826
-31.325682,-28.195986,-33.74127,-31.22812,-32.675858,-40.11996,-36.109783,-32.222588,-28.285572,-28.25588,-24.921791,-28.143784,-29.967096,-33.510597,-20.295696,-18.397936,-23.81847,-21.65469,-29.219238,-15.845598,-29.797714,-19.504597,-22.819485,-16.171911,-24.324791,-24.735647,-21.626934,-22.773724,-23.921932,-30.273106,-30.41608,-24.172712,-27.028143,-23.124542,-24.602556,-26.582253,-24.08796,-32.12648,-26.242378,-23.828426,-24.503057,-27.508892,-30.116434,-34.193214
-37.709316,-24.455233,-30.62839,-26.10757,-28.880587,-35.692192,-38.759888,-27.509426,-26.8956,-34.30658,-26.763876,-25.166962,-31.548151,-27.98499,-19.385277,-17.694176,-26.714897,-22.81046,-26.015072,-15.807087,-36.11393,-19.28644,-23.112778,-19.649414,-21.695932,-22.67505,-23.558308,-24.041595,-26.97677,-31.327278,-24.12773,-25.413631,-28.999321,-29.112747,-30.844841,-22.329552,-23.258293,-28.119732,-26.412733,-23.570425,-21.960043,-28.408579,-36.690956,-36.4034
-40.491028,-28.266174,-29.096228,-31.767538,-34.21769,-34.207092,-42.072037,-25.692657,-29.084486,-28.261604,-22.669912,-27.142757,-24.43198,-26.51039,-17.296371,-26.596573,-21.818766,-21.863842,-27.67796,-19.737152,-25.534245,-23.164516,-20.69466,-22.463951,-22.630098,-25.562922,-21.028133,-29.078691,-23.789509,-28.203203,-25.234285,-25.241648,-29.543861,-27.7319,-28.146164,-25.202532,-25.114513,-28.77053,-26.408705,-23.274626,-23.631973,-31.537292,-36.107445,-36.88515
-34.052113,-24.138844,-32.222168,-43.73635,-38.269497,-40.185143,-44.117477,-28.879921,-26.237942,-27.183916,-26.745998,-28.885862,-23.206444,-28.561008,-17.448053,-20.616516,-24.468155,-20.841425,-24.690876,-18.524809,-28.828875,-24.60463,-24.520452,-23.98451,-27.650902,-19.706432,-22.462996,-22.553146,-31.941238,-25.115883,-28.520657,-27.737026,-29.356821,-28.485561,-28.04412,-22.022343,-28.417076,-26.025427,-34.688007,-26.587782,-28.961079,-28.826115,-32.254723,-38.36271
-32.6696,-25.61237,-27.163965,-32.76221,-35.161564,-37.499767,-31.34578,-31.52976,-25.084473,-24.976612,-28.159634,-26.263,-24.264378,-31.5531,-18.106121,-20.162449,-27.27765,-23.790974,-25.501371,-19.00156,-28.017971,-27.411972,-27.113335,-21.140411,-23.284573,-18.595945,-22.973259,-18.846182,-30.89962,-20.557465,-28.06516,-30.223576,-24.588058,-26.579302,-20.5021,-23.38787,-26.200409,-30.248898,-43.436478,-30.125149,-28.08673,-25.569088,-34.384964,-38.593266
-32.69909,-28.50467,-31.428135,-28.544338,-32.930992,-39.063618,-35.358696,-27.42953,-25.057407,-30.2764,-28.37125,-25.760227,-28.891413,-28.867952,-16.78229,-27.319736,-26.5844,-26.21047,-28.454094,-21.443933,-29.899654,-20.380955,-25.421139,-24.064217,-27.10757,-24.76799,-20.546867,-24.39713,-28.267927,-24.42394,-31.571507,-28.15914,-25.671474,-27.010689,-24.975376,-31.392258,-29.334625,-32.294155,-37.17846,-30.200386,-29.402567,-29.409077,-32.7526,-39.122887
-34.341457,-27.232033,-36.376408,-31.095896,-31.533604,-35.438824,-36.898136,-29.15792,-23.85342,-22.166576,-23.152256,-24.675808,-21.87101,-24.4094,-22.884928,-25.20885,-29.421452,-26.8586,-31.716373,-22.417141,-29.27357,-18.048393,-22.24535,-20.630356,-21.71702,-25.526985,-24.922092,-24.939987,-28.166744,-21.040997,-30.466482,-25.56036,-29.814001,-30.829487,-28.277576,-38.499336,-30.354704,-29.987541,-33.54023,-28.220222,-24.15713,-33.825962,-35.87973,-39.499035
-43.642334,-23.925703,-30.106386,-34.39182,-35.701645,-35.466133,-36.041695,-28.42375,-26.830038,-21.047081,-24.32914,-23.737265,-22.823616,-31.22171,-29.441233,-19.903671,-29.537195,-28.810802,-28.65203,-20.090029,-31.298794,-23.781168,-27.44075,-24.501286,-21.907925,-26.182499,-20.280817,-26.57014,-33.566692,-27.920584,-27.533354,-26.444628,-27.496164,-34.680786,-24.317316,-26.932549,-28.114235,-35.063507,-29.353256,-27.464224,-26.38107,-31.861572,-42.32641,-40.291588
-38.473152,-27.204151,-25.705502,-32.812088,-31.155874,-39.738728,-34.548183,-26.82405,-24.513054,-22.6016,-28.937296,-21.898426,-29.76048,-33.64613,-32.02482,-20.760872,-26.882502,-21.987843,-23.71283,-18.075882,-32.249496,-19.990849,-25.750439,-23.3309,-25.27388,-23.547562,-21.269821,-23.786764,-32.262104,-34.493313,-29.19551,-23.744768,-27.90868,-28.056107,-22.698788,-23.855162,-22.496605,-32.56934,-27.192327,-30.2564,-28.034197,-30.671722,-33.08612,-42.405407
-35.27881,-24.579285,-29.90818,-29.566729,-31.451359,-38.393963,-30.340712,-25.242002,-25.793224,-21.2711,-28.469917,-27.963211,-28.193682,-28.577496,-24.371468,-25.179928,-28.35448,-20.784164,-22.41495,-19.255785,-28.870747,-22.641766,-21.534513,-27.347675,-27.110062,-29.695864,-23.74191,-20.717737,-26.648254,-30.998722,-28.619211,-26.114258,-32.008404,-24.193588,-33.367363,-26.145357,-22.168797,-32.693295,-27.78841,-29.39475,-24.82845,-30.107096,-33.466877,-45.255642
-36.67876,-26.18717,-37.41745,-34.7245,-41.27049,-38.834095,-33.744686,-21.646025,-23.238451,-23.93468,-30.054646,-29.069862,-26.150127,-27.194494,-26.213474,-24.38496,-21.676678,-21.376999,-26.338871,-25.752506,-30.639086,-26.673157,-25.631193,-27.458303,-21.662231,-25.502424,-23.39859,-23.41028,-24.506824,-27.814075,-28.692856,-25.214737,-28.589378,-27.601254,-27.907286,-27.712982,-29.086851,-32.60411,-28.016794,-32.696804,-25.913048,-27.465485,-34.28982,-44.362396
-34.63747,-31.36994,-33.013786,-34.260197,-38.494198,-34.594055,-31.951088,-23.825497,-24.609722,-25.767246,-25.700785,-27.727398,-20.789438,-26.560314,-28.8429,-24.390219,-21.790623,-23.6618,-25.621174,-21.311182,-30.148258,-27.653183,-23.452585,-22.96056,-19.045387,-22.9422,-29.219404,-23.878567,-28.30455,-23.644848,-28.584145,-26.029314,-28.19768,-28.53681,-25.063217,-25.328104,-28.067749,-26.572233,-23.837225,-28.823368,-29.899471,-28.859905,-36.822617,-42.3716
-42.967014,-29.88397,-26.769323,-32.371914,-37.203697,-39.919342,-28.509327,-31.226704,-28.638016,-29.792614,-26.800781,-26.602211,-24.253319,-24.375797,-27.684898,-22.782528,-23.410446,-21.901478,-30.072071,-21.049572,-24.507734,-31.581612,-27.246433,-28.16545,-19.272787,-24.037045,-29.672266,-25.21604,-25.376648,-23.611238,-30.158007,-22.033278,-29.918924,-31.371841,-31.661766,-26.232115,-32.454403,-28.10192,-21.923674,-29.675167,-31.777754,-31.24807,-44.05474,-39.220005
-39.04684,-23.980383,-28.147724,-30.032831,-29.020723,-35.702778,-28.950855,-33.276485,-23.230806,-22.666601,-24.691135,-25.857464,-26.332457,-27.331104,-22.708038,-20.748941,-20.034328,-17.682241,-28.722881,-24.88668,-22.546658,-25.42379,-27.534336,-28.712236,-20.789524,-20.74738,-26.340948,-26.755882,-26.882803,-24.719177,-27.973328,-22.409346,-23.852657,-34.38589,-26.622015,-23.700207,-27.586327,-33.67397,-19.91382,-28.44443,-26.353806,-28.890518,-34.71503,-36.77055
-35.722004,-28.319231,-28.416376,-36.594116,-32.463985,-41.594845,-34.40025,-30.52859,-27.19131,-26.350105,-26.935043,-26.71028,-26.493961,-31.963512,-23.290049,-27.133316,-24.675789,-22.117493,-27.254473,-22.072527,-29.338312,-23.551231,-22.662312,-19.449032,-24.43517,-28.0486,-25.940592,-20.492895,-32.674576,-30.27273,-27.23695,-29.36853,-25.86258,-29.17662,-26.604513,-25.19593,-30.607784,-26.60847,-21.290098,-32.862236,-26.500492,-29.156454,-32.57484,-35.73774
-38.780205,-26.45883,-30.032475,-35.222935,-35.55301,-38.385353,-29.460606,-30.722576,-25.653797,-33.051876,-30.297258,-27.708748,-25.439865,-30.711958,-20.594814,-29.538815,-25.174377,-26.354744,-23.417149,-15.047577,-30.406214,-26.097038,-22.509502,-21.682392,-23.737972,-30.05105,-23.70535,-20.121931,-26.489786,-27.095406,-32.88479,-30.26028,-24.099522,-21.895634,-25.118984,-29.602156,-34.507603,-24.295488,-22.783817,-32.50282,-23.486298,-31.885435,-33.964867,-33.272964
-36.806618,-28.010544,-31.487608,-33.17079,-33.567802,-41.392063,-37.99417,-33.40273,-25.248402,-28.609833,-27.15652,-23.787704,-25.46692,-28.08728,-26.438879,-28.953825,-25.848024,-22.929138,-31.157211,-18.38866,-38.828663,-23.791622,-21.056005,-27.167074,-19.497795,-27.164476,-24.475103,-23.779888,-27.245422,-21.93463,-33.79231,-28.43252,-30.188671,-26.527218,-25.138878,-28.425426,-28.908161,-30.477552,-23.831526,-27.375563,-22.677498,-32.33637,-36.26917,-33.990112
