-23.901417,-22.423016,-20.394817,-25.8118,-18.308401,-28.865837,-23.616798,-23.981869,-25.327087,-24.339987,-21.529436,-24.631756,-20.560875,-25.886976,-20.782316,-18.561516,-15.375071,-12.361853,-19.132114,-24.40193,-25.754827,-18.076296,-21.160599,-25.590631,-16.643936,-24.775236,-20.841764,-11.959103,-25.315199,-24.797382,-19.908276,-29.822424,-26.074617,-19.99165,-17.355906,-15.852608,-25.050316,-18.092379,-25.751411,-23.65935,-24.07158
-27.155151,-19.03204,-17.213137,-24.899858,-19.411621,-24.936422,-23.727804,-22.892502,-27.070316,-20.894217,-22.279133,-29.027205,-22.830656,-18.84326,-22.630941,-22.178082,-20.965618,-12.786606,-10.444727,-17.688662,-20.319153,-15.005451,-23.434612,-25.546448,-17.077171,-26.360043,-22.957462,-12.437231,-23.006517,-27.065987,-23.26298,-24.145409,-26.975708,-24.136513,-19.295368,-18.05234,-26.617903,-18.86864,-30.720667,-27.59518,-21.601122
-31.788507,-18.607527,-21.711876,-19.675774,-20.065554,-23.668068,-22.52156,-23.69434,-23.018368,-24.152971,-23.91607,-24.944004,-24.013645,-18.15526,-25.63731,-19.655527,-23.301868,-15.963995,-10.855341,-17.581463,-26.411001,-13.440905,-21.662716,-22.119617,-24.651318,-28.415083,-19.808994,-20.96123,-27.184135,-18.494331,-25.615582,-21.96831,-26.40893,-27.024256,-17.784225,-19.801895,-19.284855,-18.842928,-20.328867,-28.23014,-19.998325
-32.088398,-21.928925,-22.674442,-18.72076,-22.444374,-25.290752,-25.332293,-27.938232,-19.706648,-29.769413,-22.78137,-15.568993,-22.519314,-22.952084,-31.002087,-19.007423,-26.079151,-12.331326,-15.994205,-19.618547,-20.959467,-16.310429,-28.946505,-21.43574,-19.923378,-28.557182,-21.96457,-21.285341,-27.600924,-16.381102,-27.182032,-17.884674,-22.846762,-28.8192,-20.672644,-20.685741,-14.750515,-17.435802,-17.571358,-27.037382,-23.343447
-35.25211,-25.048447,-21.066969,-23.294315,-28.595333,-25.37395,-26.895588,-32.470787,-24.30621,-24.799492,-24.187023,-16.356499,-24.887028,-21.412506,-24.934443,-22.831495,-31.197536,-13.226431,-26.744589,-20.907497,-22.274464,-25.911427,-27.5545,-27.377586,-20.874813,-28.62043,-18.350327,-21.988792,-25.76443,-24.484447,-20.655365,-24.187391,-27.034054,-27.101974,-24.999393,-19.208975,-17.645008,-24.456362,-21.153389,-25.056717,-22.251123
-30.49682,-26.450373,-19.097023,-30.141687,-20.216074,-23.199287,-28.61306,-26.371832,-24.30204,-21.985754,-27.020042,-21.240704,-26.265217,-23.873192,-20.302362,-26.20126,-21.096663,-15.124634,-20.847075,-18.667103,-25.931053,-23.031414,-22.95914,-17.92878,-22.575924,-27.314945,-16.962399,-18.04719,-23.929451,-24.192783,-19.700031,-20.676128,-23.351946,-24.469883,-23.843826,-22.496952,-22.562943,-23.32317,-21.175503,-20.706081,-24.158638
-30.61591,-29.472702,-20.732239,-29.514488,-22.949406,-18.59785,-20.918865,-26.968752,-21.890617,-27.491627,-26.802607,-32.376,-29.735352,-26.686398,-21.80125,-26.493645,-22.906942,-17.4976,-18.661407,-19.801811,-25.27114,-21.328037,-25.660267,-19.186813,-27.617634,-31.145185,-24.96379,-13.378559,-23.906445,-24.435493,-24.982338,-20.001884,-24.590853,-21.40438,-24.91061,-23.842957,-24.71828,-19.949867,-19.900398,-25.794884,-27.957094
-26.985437,-22.275858,-18.159294,-28.89624,-30.24277,-19.82013,-23.717411,-23.011395,-22.910177,-26.95797,-28.67015,-25.368729,-22.06825,-27.442833,-25.459843,-27.905169,-22.792292,-19.275188,-22.093382,-22.663174,-24.97705,-18.113564,-23.287788,-21.859043,-23.893194,-27.198257,-23.946415,-16.188042,-20.944487,-21.131697,-27.767254,-26.177464,-22.386965,-23.147104,-26.581018,-21.218082,-19.133606,-22.425907,-22.912199,-35.468544,-24.92627
-26.818394,-20.54334,-19.667782,-32.430042,-25.96978,-24.319965,-27.059534,-20.12056,-30.5381,-24.079922,-29.00772,-23.359522,-22.067358,-29.46291,-34.17908,-25.00818,-25.95974,-16.095802,-19.95327,-21.621368,-28.963959,-18.302086,-22.445805,-18.620113,-19.015331,-20.885792,-20.518667,-23.104954,-21.203707,-21.879261,-25.331543,-27.283817,-21.321583,-23.010391,-21.860723,-21.677147,-18.540249,-23.868141,-23.140423,-28.840523,-26.715393
-27.228397,-16.89561,-21.844261,-22.479362,-25.640812,-20.09991,-30.202293,-19.346462,-24.482468,-20.23603,-28.77279,-20.504246,-24.675034,-22.403452,-30.426949,-16.789406,-33.431908,-20.268932,-23.457947,-21.296785,-24.766647,-26.131035,-23.358007,-22.656391,-16.994045,-15.5468025,-19.323698,-25.539062,-19.679653,-23.025822,-26.668312,-25.10122,-19.259243,-17.198236,-23.790169,-18.56982,-13.649214,-21.985088,-22.6398,-24.242546,-24.910011
-26.194342,-19.598618,-24.741993,-20.184336,-23.574408,-25.122309,-26.568977,-23.64772,-23.111128,-26.399183,-25.451406,-22.513302,-25.502354,-21.370743,-22.961159,-20.272438,-31.499102,-23.19386,-23.08032,-25.611528,-23.946127,-23.654322,-27.182858,-29.016403,-20.319344,-18.38004,-17.089214,-25.787025,-20.306313,-24.81499,-21.182571,-27.12616,-20.632923,-20.751715,-22.109177,-18.072412,-13.232763,-20.15784,-20.933632,-29.99482,-23.74165
-28.372208,-26.682018,-26.25182,-23.93383,-25.368773,-25.283703,-23.616308,-23.90578,-29.350563,-25.980385,-26.398521,-30.073236,-26.557417,-27.758198,-21.665625,-30.97237,-22.427773,-28.88454,-26.161238,-23.574179,-19.25465,-28.702383,-29.151949,-24.808544,-26.451729,-25.028515,-20.37989,-23.796247,-27.820456,-21.074898,-19.579233,-29.940634,-24.644451,-22.645788,-24.472654,-22.206669,-19.261362,-23.581223,-20.33547,-25.493536,-25.39698
-30.96587,-27.528543,-23.262445,-24.959572,-21.34055,-23.432203,-28.735409,-28.965038,-28.60583,-25.229044,-22.759398,-29.573067,-25.010105,-26.638378,-24.836447,-19.895626,-21.856524,-24.7067,-17.097479,-21.335373,-19.894085,-38.30169,-23.91859,-25.50832,-18.912258,-23.5323,-21.621273,-19.432648,-25.480389,-19.140436,-21.903343,-28.839827,-21.94961,-25.058289,-25.840721,-30.047062,-16.908031,-20.985458,-17.859514,-24.785322,-23.129406
-25.615803,-30.117592,-18.257462,-20.981544,-18.387394,-27.359612,-31.130053,-29.433634,-22.130112,-30.769556,-23.870304,-33.57205,-24.306581,-31.028429,-26.81741,-19.150925,-17.333157,-18.175516,-19.081274,-23.767765,-25.8024,-32.83495,-24.312578,-25.409653,-21.44567,-21.562185,-30.794552,-16.704672,-26.480532,-27.269379,-19.083412,-22.593979,-23.020683,-21.5806,-29.687958,-25.112812,-18.104576,-21.499193,-22.639193,-28.590012,-20.336548
-23.035717,-28.677422,-20.06757,-20.466637,-23.748,-26.382475,-28.51572,-24.013504,-16.387653,-23.513336,-31.881956,-22.512217,-18.996016,-25.288136,-22.608894,-27.043917,-16.782307,-15.728586,-24.196865,-20.300522,-26.697588,-26.934753,-24.15459,-18.657047,-22.809637,-25.626917,-29.586117,-16.76319,-19.950657,-26.864504,-20.046371,-22.188732,-23.723251,-21.677425,-30.092785,-20.023144,-26.490953,-26.052593,-27.017422,-25.729021,-19.29526
-23.871586,-24.682064,-28.097734,-22.545027,-23.131905,-25.046738,-23.626354,-28.11012,-18.090172,-22.439342,-28.924122,-19.312222,-18.478962,-22.162533,-22.855173,-29.33299,-28.354923,-18.19563,-24.421585,-25.090847,-28.078098,-28.907505,-22.451866,-24.850107,-21.489529,-22.619547,-21.297852,-23.340086,-23.458221,-31.917616,-22.024788,-24.159279,-28.761175,-20.666332,-26.294916,-24.153812,-25.165874,-25.863789,-25.169102,-22.130667,-24.204668
-24.255054,-20.765219,-24.97974,-25.386406,-25.275486,-21.17664,-26.125013,-29.536505,-21.958477,-29.968412,-26.580618,-21.686312,-22.527853,-25.61161,-26.30105,-23.0667,-25.870132,-17.28566,-26.720333,-23.170124,-25.519712,-24.949076,-26.173672,-20.789814,-18.197033,-21.838152,-20.035305,-21.22969,-23.589436,-31.344164,-25.334492,-25.062328,-25.175823,-17.735775,-19.886562,-22.559835,-24.63929,-24.84842,-19.883812,-19.23275,-23.03574
-23.348911,-22.408197,-24.61399,-25.724493,-26.177153,-16.23854,-26.586227,-29.872982,-20.94533,-34.78615,-26.245901,-19.966902,-26.651232,-26.100836,-32.726814,-23.87301,-22.698479,-20.40289,-24.480135,-20.627014,-24.617392,-23.054749,-23.71254,-21.113876,-21.058678,-29.489983,-25.970558,-20.134298,-25.119877,-25.582762,-28.719099,-26.52951,-22.421213,-23.83665,-17.740307,-22.977425,-25.396053,-23.167635,-20.915178,-19.61533,-26.977343
-23.328838,-24.587196,-29.697096,-29.386286,-24.581827,-16.622177,-30.311787,-21.266287,-21.27861,-27.825985,-21.32545,-20.124287,-25.473166,-27.671535,-22.294079,-18.333345,-23.971312,-24.223202,-21.292225,-19.220505,-23.008913,-24.727737,-26.905178,-20.924551,-21.535597,-27.653255,-25.658258,-21.73959,-25.720314,-27.384132,-27.200787,-23.753986,-24.629623,-22.675497,-19.402859,-23.918266,-20.140957,-28.34924,-25.522793,-24.658566,-27.900492
-27.639477,-22.511734,-25.346977,-23.460701,-24.859608,-28.74845,-29.094494,-21.54559,-24.002625,-28.721725,-24.250572,-21.278381,-25.299747,-27.332323,-16.878881,-19.749493,-20.203001,-17.07936,-29.409866,-25.946655,-29.853176,-26.095194,-26.709547,-22.921019,-20.059544,-24.164516,-25.842577,-24.321022,-29.823643,-27.626663,-26.704853,-23.303963,-22.706732,-26.49226,-26.02396,-26.058853,-20.068645,-21.909023,-28.546692,-24.243979,-28.746033
-32.7985,-21.224651,-24.551264,-25.580204,-29.565264,-24.966097,-24.756752,-24.809313,-23.854498,-28.856256,-25.239418,-15.414444,-26.073463,-20.644188,-22.594461,-25.88872,-20.61681,-19.523237,-23.034088,-29.151245,-26.919256,-23.911026,-24.14188,-26.945507,-20.291405,-22.696035,-25.107492,-28.09377,-22.345926,-22.812862,-20.022243,-23.363361,-23.137676,-24.708714,-24.674623,-24.447838,-16.813618,-21.39732,-27.876335,-22.411283,-26.769299
-26.245445,-27.738243,-26.574863,-21.709604,-38.071075,-18.817295,-29.488676,-23.474194,-25.858042,-25.280903,-30.290083,-19.181446,-18.974056,-20.030666,-28.774061,-24.291172,-20.290607,-19.737555,-23.857853,-25.503265,-28.394417,-31.49714,-21.257835,-26.21326,-22.156193,-27.36686,-29.983019,-26.03303,-20.31534,-17.441833,-20.306225,-22.08597,-22.09749,-32.10605,-26.646318,-25.451378,-16.504578,-22.342134,-22.845108,-21.485313,-33.890587
-26.367048,-31.02294,-31.317617,-21.248192,-29.815474,-25.260918,-30.789333,-20.643698,-24.125633,-27.720566,-36.704113,-21.700916,-17.956924,-26.634628,-25.6735,-22.737183,-19.279423,-17.087194,-26.973824,-23.520584,-26.404877,-28.000504,-23.131002,-22.250982,-25.857368,-31.815353,-23.580383,-25.082296,-25.144207,-23.080032,-27.35405,-19.893847,-26.14583,-26.771267,-28.075165,-20.863598,-22.910313,-26.16361,-21.961353,-27.000282,-29.672075
-32.22377,-23.614044,-24.470097,-21.660496,-31.142937,-24.82867,-22.499535,-19.05992,-27.612455,-23.57411,-28.771387,-17.964367,-20.081648,-22.740177,-25.894644,-29.15084,-17.15276,-19.303585,-25.116909,-19.797476,-27.872711,-22.804443,-25.25637,-20.4292,-21.683537,-27.220963,-23.289429,-19.59865,-25.548077,-28.940754,-29.874819,-18.507938,-25.403587,-26.110607,-24.185036,-25.52309,-23.352722,-26.843227,-22.801638,-23.045746,-28.713318
-28.72931,-24.427124,-25.774162,-23.275513,-25.786144,-25.173004,-19.91363,-20.981773,-27.935694,-26.229883,-30.797503,-19.941135,-30.178684,-28.699804,-28.553825,-24.55051,-24.791752,-28.621735,-21.773998,-21.86455,-33.387978,-25.635624,-26.777674,-18.909458,-22.0355,-24.139359,-25.199589,-26.153633,-22.320738,-28.323101,-26.05326,-27.223253,-24.20345,-25.31541,-28.37401,-25.431694,-26.621721,-28.290318,-26.314804,-26.263803,-21.485596
-26.556076,-24.978756,-23.808964,-23.462017,-18.614477,-23.400246,-19.413609,-19.916485,-22.398487,-25.922485,-19.542667,-21.337503,-28.917408,-29.547167,-25.916424,-16.602978,-17.136604,-27.133749,-21.586979,-24.446259,-27.415981,-18.092995,-24.48552,-19.934181,-23.109446,-17.847652,-22.85751,-19.74297,-27.915243,-24.998161,-25.111723,-26.316633,-28.5463,-21.030602,-22.237242,-28.116753,-27.048157,-24.540274,-32.992794,-19.769806,-13.533466
-27.699253,-24.87533,-24.667698,-26.075178,-18.78307,-21.39733,-21.966959,-19.044476,-21.92509,-26.06514,-16.71221,-17.726654,-26.852543,-24.437622,-22.824575,-11.874142,-13.279829,-17.757914,-23.164806,-24.709538,-33.468273,-18.540602,-21.740778,-19.701912,-23.552303,-19.055721,-24.079548,-17.386284,-27.006327,-27.208197,-25.224802,-25.446152,-31.560452,-21.79145,-25.149937,-24.848541,-21.907051,-21.370468,-30.094627,-18.355803,-14.11277
-26.756353,-29.929863,-25.09793,-26.311123,-22.971455,-21.1675,-18.862885,-21.955572,-30.590025,-22.87485,-22.29557,-20.571217,-24.02181,-27.144876,-23.954792,-10.754921,-17.817694,-15.822866,-24.210674,-23.082222,-28.351768,-20.961088,-22.665936,-19.946358,-25.93939,-27.096582,-23.326847,-16.291811,-19.27915,-21.659208,-20.501411,-23.33034,-27.778769,-24.533037,-21.224384,-19.89714,-20.392216,-24.07396,-24.573475,-18.970474,-17.302494
-24.200413,-29.40478,-24.560173,-22.85279,-24.927235,-29.627354,-16.289583,-23.235825,-24.987993,-25.506752,-24.382114,-21.886988,-25.727894,-23.632515,-29.315119,-16.03393,-24.30212,-23.086353,-23.831558,-19.537018,-21.70944,-21.236416,-21.802258,-26.819557,-22.48934,-23.121216,-20.830227,-18.65898,-20.549614,-21.554943,-18.643532,-21.406826,-25.08143,-27.508938,-21.464367,-17.0877,-20.404015,-23.075089,-19.670263,-19.540882,-24.34719
-23.781797,-28.132797,-22.057625,-27.006666,-32.54249,-29.263714,-18.451736,-20.76519,-22.626673,-27.870665,-20.80106,-23.919426,-27.31015,-26.389107,-26.181396,-17.849834,-17.703035,-20.083889,-26.015354,-26.167288,-23.996082,-28.383427,-22.288578,-23.679794,-24.423534,-18.569765,-25.25148,-20.592659,-20.5233,-26.19302,-24.735844,-24.484203,-23.876032,-31.57495,-25.367565,-15.67518,-22.677866,-18.824362,-21.510302,-21.297697,-23.045504
-24.396027,-26.108076,-23.679743,-29.122898,-21.897783,-24.1111,-18.578764,-25.132626,-22.793066,-30.183554,-21.154251,-21.251291,-29.068066,-21.062603,-23.537243,-23.469225,-12.424391,-25.178938,-23.715788,-29.562897,-26.256538,-26.675625,-27.17951,-22.607008,-19.930513,-21.014568,-26.631676,-21.339752,-22.702848,-30.12788,-26.126135,-25.602318,-20.697466,-28.837048,-25.405312,-20.172882,-23.835058,-22.069487,-22.688465,-25.24634,-23.11277
