-29.546074,-21.301458,-22.504242,-20.159267,-20.775393,-19.84085,-17.840702,-9.791624,-12.037205,-22.209322,-14.852531,-17.735401,-13.4923935,-13.976664,-18.788954,-13.228504,-17.417782,-21.416227,-13.193598,-26.726576,-17.065998,-16.796291,-15.435585,-20.618366,-18.082352,-18.603945,-11.887959,-15.424896,-12.672121,-15.279718,-17.113655,-16.445854,-11.527416,-11.661942,-25.436928,-25.62529,-16.214218,-18.163223,-15.922565,-16.178665,-19.723988,-22.900433,-23.641582,-25.797522,-24.18656,-30.285213,-24.276257,-25.61126,-25.464745,-32.474297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.508528,-27.926481,-22.726906,-23.164156,-25.00778,-18.46649,-20.804367,-23.54865,-15.060219,-20.336649,-20.910969,-24.16372,-16.627743,-25.032087,-13.398235,-21.044065,-15.679153,-17.119595,-29.566887,-17.213924,-18.731613,-20.45759,-15.469578,-14.952305,-15.742628,-13.13364,-20.780144,-17.171932,-15.222652,-16.551205,-14.353716,-21.511559,-18.318203,-23.413862,-17.58982,-21.785852,-20.245287,-15.870777,-20.375288,-16.935,-22.92022,-16.228731,-16.133942,-13.148758,-11.452801,-11.904392,-20.138668,-22.46879,-22.694132,-22.251053,-19.450686,-17.011179,-21.249233,-25.390697
-19.604866,-14.8016815,-16.005846,-20.538303,-15.606096,-7.2792664,-18.153519,-12.106449,-9.254738,-16.45377,-13.503445,-11.28562,-11.269684,-11.4186325,-15.941427,-6.5329323,-16.202187,-21.714241,-10.858215,-16.225647,-11.905859,-14.937433,-15.892605,-10.834629,-11.347322,-16.344793,-14.323446,-11.888533,-10.964096,-8.120216,-13.792488,-9.3701515,-13.276989,-2.9182549,-16.58847,-10.506716,-10.853806,-12.632074,-7.764721,-12.799824,-13.359726,-14.702351,-28.422527,-20.40796,-20.474781,-22.815811,-25.21502,-21.879322,-19.148197,-37.90583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.609001,-13.80685,-13.152515,-21.042076,-22.13713,-19.565426,-12.606129,-15.905273,-6.220358,-9.935247,-20.279942,-13.034708,-8.071119,-20.78818,-6.242195,-20.379883,-8.754732,-8.959906,-21.943121,-14.353884,-13.174408,-11.124716,-8.2091255,-6.7760296,-5.685192,-4.6099377,-11.004253,-7.8539104,-10.853842,-8.055237,-11.824465,-14.408794,-11.579483,-9.069294,-21.589268,-13.97209,-8.561041,-9.482164,-9.508118,-10.360689,-11.062555,-7.914942,-3.4317665,-3.2240982,-9.382938,-7.4659767,-11.815302,-11.319073,-15.826042,-13.936205,-9.483517,-10.042789,-22.909538,-20.655159
-12.207663,-22.03069,-13.354597,-16.003319,-14.64176,-1.0980949,-2.8004265,-15.383947,-4.430649,-13.326458,-9.879599,-5.065197,-13.143982,-6.622345,-10.632402,-2.3067284,-18.489742,-21.122126,-6.5847893,-5.1915455,-12.716312,-11.313782,-12.560902,-2.5856552,-4.453987,-15.764229,-14.597849,-11.962927,-9.109814,-5.2129555,-12.48929,-11.388514,-8.6979885,-6.342268,-14.43396,-1.3949127,-1.2124405,-2.1105003,-1.5476379,-8.306761,-5.927269,-16.609306,-25.903881,-12.195648,-19.723873,-22.320793,-17.294748,-18.396969,-21.24221,-29.875721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.360971,-6.822571,-10.611584,-25.02775,-14.36006,-5.8347855,-3.3174515,-3.5218163,-9.682529,-11.077263,-13.348717,-7.6220016,-12.661045,-11.412487,-7.0458717,-16.152346,-8.702515,-12.352097,-19.231388,-9.969425,-12.30378,-7.9617004,-9.022436,-4.940014,-3.0869827,-4.668234,-7.024521,-8.947775,-12.58707,-6.4861717,-20.431824,-15.211161,-7.5247803,-7.011753,-15.71627,-6.1059666,-5.148155,-10.371151,-9.362007,-12.581551,-8.382366,-3.4055367,-1.6357117,-3.705881,-8.36212,-5.2681713,-10.066832,-11.97147,-10.9779625,-8.748352,-8.664541,-14.312174,-18.16813,-21.624779
-9.03904,-22.244822,-11.457537,-10.95295,-19.199509,-4.7701187,-2.6811142,-8.467381,-4.549114,-10.364506,-10.533106,-3.6559067,-15.483225,-11.67712,-11.22739,-6.4336224,-21.185917,-21.468975,-6.032814,-0.80727386,-7.953394,-4.294655,-14.772575,-3.6912155,-5.181614,-13.155088,-17.657259,-16.394358,-7.7333164,-10.37409,-15.622656,-16.770603,-5.443182,-15.883921,-11.980816,-3.693716,-4.044937,-2.7208557,-6.473608,-13.017733,-8.975719,-22.147026,-17.082905,-11.468311,-15.053556,-26.85666,-10.540077,-19.095325,-22.9644,-24.874481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.652954,-9.099903,-16.191526,-20.981672,-13.3693905,3.8146973e-06,-3.526392,-2.5401382,-6.7666473,-10.872248,-12.226822,-11.663313,-16.172337,-12.194679,-7.2661934,-10.021074,-6.962164,-11.734884,-14.230625,-8.567484,-15.436375,-6.2739067,-5.3404903,-7.340046,-8.373802,-10.212687,-7.408516,-8.641308,-11.450829,-11.549395,-21.243221,-15.467413,-13.36627,-15.420559,-12.057598,-8.495329,-11.204849,-14.120907,-10.189726,-17.089476,-10.798208,-9.40237,-10.913116,-15.495737,-10.16724,-11.086544,-13.151131,-13.055857,-11.060982,-10.596939,-10.99081,-16.010319,-17.80082,-19.222765
-8.353977,-14.869946,-14.005171,-5.2429943,-14.896547,-14.535994,-18.371557,-7.9359455,-5.992695,-21.32704,-5.3028564,-11.827936,-15.2325325,-15.777113,-6.288664,-8.51334,-5.368679,-4.831978,-7.273838,-9.841217,-9.309404,-7.064039,-6.6607265,-12.626379,-12.758005,-6.5046806,-5.959629,-7.592058,-9.686764,-11.454048,-6.74831,-8.715672,-10.014734,-14.349545,-11.787188,-16.533016,-17.59493,-14.897818,-16.242413,-7.832758,-9.115215,-6.0903664,-5.070944,-6.5572205,-19.688068,-23.888988,-12.204433,-11.9480915,-14.668348,-22.565777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.764961,-19.547266,-18.469868,-20.663612,-15.893648,-7.063944,-10.794794,-15.877445,-11.412777,-16.487568,-10.280979,-12.558737,-13.388699,-14.268545,-13.602295,-13.780598,-6.7003403,-11.338551,-12.339123,-12.91958,-11.3958645,-11.764166,-8.665113,-15.43058,-16.06468,-12.92779,-11.362219,-15.244228,-15.772497,-19.612192,-14.615559,-17.225681,-17.228771,-17.933495,-12.030411,-17.192749,-13.90723,-7.452326,-8.35726,-4.5054016,-13.296873,-13.988298,-24.0922,-19.145058,-15.008623,-14.360458,-8.345291,-13.216827,-13.76923,-14.688751,-17.143177,-15.417959,-4.9196033,-7.510025
-9.220617,-9.521431,-12.670231,-9.713905,-18.943205,-19.761726,-16.396944,-4.0855293,-10.967716,-23.029781,-6.1984234,-10.804993,-13.306,-12.679535,-2.5938683,-10.450466,-0.81783676,-1.025238,-4.4927616,-17.076195,-6.9101257,-12.559158,-2.3171844,-10.392437,-10.899467,-3.091175,-1.7783813,-2.7908611,-6.315737,-6.9122543,-1.847538,-2.4337234,-6.365597,-11.292423,-13.04991,-20.08442,-21.516891,-16.451242,-10.469168,-2.3595314,-3.7474537,-0.6719284,-1.7501526,-2.7433987,-13.681557,-17.02325,-16.752066,-7.816845,-9.361134,-18.489075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.80566,-17.486408,-21.07922,-18.784954,-12.8623295,-22.071878,-10.707293,-18.28199,-11.018978,-12.24868,-8.79859,-9.342876,-9.145218,-10.29776,-13.857105,-9.703474,-6.090843,-12.272972,-10.78138,-10.806513,-9.303789,-8.662024,-12.079983,-10.613174,-11.104141,-12.247238,-18.755415,-17.544691,-14.628103,-18.85934,-19.719612,-20.151522,-17.92294,-13.770744,-12.236771,-14.649313,-16.705622,-11.366177,-6.485319,-4.747738,-14.666121,-12.469862,-27.066753,-18.57296,-12.974579,-15.474379,-10.881512,-16.257998,-13.2395,-15.971767,-21.395618,-10.406368,-2.012291,-3.693634
-15.084,-15.604908,-19.329266,-16.522646,-16.97323,-21.917816,-21.000235,-7.020355,-12.952566,-14.597965,-14.878641,-13.827288,-20.11237,-18.507912,-10.236153,-19.929771,-9.084969,-10.688023,-9.920048,-22.9401,-11.755964,-18.371695,-9.201157,-16.99768,-13.817675,-10.417206,-10.121292,-8.013594,-11.018574,-13.641518,-7.3150806,-8.445768,-10.272842,-16.766127,-17.275375,-17.840715,-26.233727,-21.144608,-13.374807,-7.9535446,-10.471428,-7.921444,-9.886038,-9.906809,-16.062344,-18.626236,-19.787153,-15.419447,-16.772358,-20.093506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.46828,-22.892271,-19.057198,-23.079826,-16.204025,-20.864107,-11.249733,-16.848969,-14.638149,-14.475178,-16.982044,-17.380741,-17.949123,-19.04108,-17.533527,-15.631599,-13.769197,-12.257706,-6.8510933,-11.951046,-9.094032,-12.920439,-15.427349,-14.91695,-11.911123,-17.596767,-24.395697,-23.136267,-17.626497,-20.398623,-20.798431,-22.193153,-20.103514,-17.676695,-21.66724,-16.927847,-16.367952,-18.913025,-15.071165,-14.871765,-18.72517,-15.639656,-21.049637,-17.73878,-17.25745,-20.62468,-20.461061,-21.358025,-22.68075,-22.437618,-25.956972,-17.99709,-11.1195755,-13.169535
-15.818411,-24.516422,-23.659687,-21.946566,-15.42557,-16.730698,-18.127186,-14.672512,-19.107296,-14.112051,-14.11846,-15.804447,-22.976696,-18.285343,-12.291569,-16.471786,-13.753883,-22.247028,-15.748581,-21.60982,-12.748869,-18.165321,-18.639074,-21.85141,-16.85608,-20.9709,-24.165325,-19.485975,-15.881084,-23.10185,-17.515915,-17.833038,-15.073872,-18.352955,-26.412933,-20.070686,-27.195307,-16.517666,-17.934435,-13.1661415,-14.687096,-18.617592,-19.729359,-16.948502,-10.880573,-29.851213,-20.813585,-30.294693,-20.128773,-21.803345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.866331,-22.512247,-24.183407,-24.505585,-19.14032,-20.507298,-17.456854,-16.770773,-13.951195,-15.095865,-20.25759,-23.717545,-22.527468,-21.20787,-15.850109,-23.500927,-18.175892,-16.29703,-4.001793,-20.117281,-14.5702095,-13.659468,-15.788118,-18.45794,-9.597401,-15.273621,-17.324574,-23.819218,-20.103397,-22.312302,-21.660461,-16.884457,-19.809635,-23.713968,-22.247898,-17.722265,-19.73233,-25.924202,-20.610596,-23.718298,-10.387016,-17.420149,-15.481083,-20.04541,-17.763245,-14.157171,-17.827305,-18.469168,-22.185436,-24.082108,-22.298298,-18.681877,-30.040283,-27.219328
-15.98213,-16.745506,-24.356358,-23.445616,-16.646477,-14.717819,-15.765198,-11.651924,-13.519829,-10.58482,-8.506596,-15.739996,-22.08276,-12.367893,-16.0262,-20.372791,-11.559002,-17.714027,-16.355595,-21.380775,-14.682726,-15.177477,-23.77634,-14.5930805,-15.157322,-17.517456,-18.08382,-13.144648,-18.786442,-24.223042,-23.843899,-15.24148,-13.18351,-16.922432,-25.184978,-15.228676,-14.825085,-15.494913,-24.600662,-14.5943775,-12.200356,-14.821331,-23.269135,-11.120813,-7.296482,-26.16647,-14.293898,-25.83719,-27.036257,-23.638113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.545662,-19.80468,-26.305145,-25.64291,-17.072245,-21.196148,-17.339405,-20.372602,-16.28041,-14.903248,-15.5852585,-16.456017,-20.235977,-23.016792,-22.604177,-21.313602,-14.817625,-11.79911,-7.0163746,-8.340349,-10.73193,-16.788559,-14.64329,-21.990252,-12.282845,-11.379635,-13.443836,-16.321238,-23.625412,-16.691156,-17.997398,-18.545362,-24.378942,-19.441051,-20.816816,-19.91104,-22.324226,-23.86586,-19.842258,-18.27803,-8.857288,-18.727196,-16.623125,-17.100828,-14.812895,-12.019272,-16.93112,-21.929081,-23.199673,-27.178238,-18.343716,-23.83677,-19.876017,-31.415289
-21.97916,-19.792448,-25.867718,-19.291721,-19.017048,-20.80626,-15.42568,-16.22136,-16.355268,-9.205093,-13.470667,-27.116272,-21.17515,-12.801172,-20.289862,-23.434784,-17.903671,-20.955074,-12.433075,-17.524134,-23.9407,-20.520367,-21.737608,-12.296459,-19.495098,-24.240784,-22.192686,-16.172733,-18.564772,-21.771183,-24.637121,-12.280598,-11.644041,-17.270205,-21.98674,-15.761908,-12.513693,-13.806549,-22.00771,-23.123774,-22.862293,-14.058035,-25.780933,-16.759068,-13.468115,-12.346214,-14.966824,-21.764507,-23.99179,-28.366713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.860447,-25.026207,-22.820686,-25.97198,-17.073277,-24.741604,-16.254759,-19.145985,-14.660303,-20.548138,-22.98422,-21.37315,-15.218927,-25.401472,-29.481335,-21.322895,-19.550884,-12.912855,-20.15932,-9.065016,-10.903538,-24.731274,-14.798191,-14.078224,-16.713161,-17.22237,-16.4193,-13.986813,-16.519028,-19.203049,-19.26692,-14.94875,-27.374287,-19.308573,-16.196077,-20.678501,-26.412245,-17.16273,-20.012703,-18.4663,-12.9517765,-23.170792,-20.09288,-22.693466,-23.636295,-17.195452,-21.943394,-29.515055,-22.904673,-17.844973,-27.364918,-23.97313,-19.076937,-33.685654
