-31.0588,-23.433874,-14.902174,-12.453663,-10.757303,-17.458292,-4.575636,-7.14159,-2.8751488,-16.611738,-10.928822,-6.4619617,-3.5221844,-2.8465176,-7.6456566,-3.605095,-1.5505257,-3.5429573,-6.7917423,-3.3568726,-5.378504,-0.5393944,-5.0062447,-4.4218445,-1.5727215,-1.3193665,-14.848883,-19.636034,-29.012403,-25.82687,-14.767416,-24.06827,-23.440706,-19.651712,-21.990042,-26.15061,-24.032982,-21.699184,-23.37664,-22.21409,-22.438435,-24.116495,-23.029232,-26.503986,-19.62137
-36.37707,-21.113821,-16.898249,-15.65222,-7.1737404,-6.97093,-4.0366917,-6.540785,-5.887308,-13.038141,-11.594215,-10.992149,-9.240931,-2.6634674,-6.2120037,-7.2676353,-3.8647766,-2.9508781,3.8146973e-06,-4.99247,-3.7482872,-2.6382618,-1.8643398,-3.1773777,-4.0058517,-4.9083824,-14.246428,-28.824905,-27.49929,-29.995918,-22.500961,-23.956882,-22.974201,-27.089314,-26.504583,-23.569508,-27.111055,-27.296785,-23.502996,-25.187765,-22.868443,-22.827583,-20.57169,-26.659206,-21.550331
-33.389736,-30.032665,-24.16027,-15.494106,-8.713503,-8.814274,-7.6475677,-8.103792,-8.498226,-14.9664,-13.295216,-16.572466,-12.984753,-13.771917,-13.402246,-13.857693,-7.9850235,-7.8192787,-6.4100056,-7.131851,-12.000782,-14.129316,-7.8024826,-6.281006,-14.840746,-12.522484,-16.856577,-29.549307,-24.096478,-27.055225,-25.74318,-21.173994,-20.22274,-29.871151,-23.280937,-23.599262,-24.90413,-23.785397,-26.568718,-25.388184,-24.026838,-32.962135,-21.213455,-26.275635,-27.509966
-34.33475,-32.328285,-25.240488,-17.638279,-10.63662,-7.36557,-13.360884,-9.414177,-10.105053,-11.58707,-13.593126,-10.98872,-17.562445,-14.518219,-21.087864,-16.350882,-13.263927,-12.094009,-14.532415,-12.947624,-11.213903,-10.860565,-7.8115997,-12.385485,-12.45557,-14.37883,-18.154583,-23.797644,-21.733736,-25.847187,-23.84982,-21.087704,-20.42545,-28.396214,-24.018074,-20.398785,-23.122105,-20.994282,-30.982637,-24.570396,-25.958569,-27.054773,-21.431091,-27.91489,-24.047224
-36.173897,-28.036972,-28.34136,-15.299038,-13.535908,-3.9099865,-14.138678,-10.337381,-13.760862,-9.519913,-13.360168,-10.614426,-16.717907,-16.057728,-19.627943,-15.7155,-17.853949,-11.001322,-11.469658,-15.695856,-20.85895,-15.139677,-11.717531,-14.919678,-16.234606,-17.348858,-19.591751,-25.897335,-24.776155,-21.532791,-23.958261,-28.199175,-24.369844,-27.460701,-24.67239,-19.899076,-26.360737,-21.45132,-24.082525,-32.867756,-27.218023,-35.073658,-19.142372,-21.365055,-26.447924
-40.508224,-27.427883,-27.983877,-10.588152,-9.789896,-8.197821,-8.698961,-9.5741005,-16.112127,-7.6529484,-18.428768,-20.034628,-20.0858,-17.126005,-18.96046,-22.599697,-18.11415,-16.410309,-12.723177,-19.458633,-27.213717,-16.89795,-15.371296,-18.474977,-22.111511,-18.84758,-21.22406,-24.22694,-22.800644,-22.990215,-23.828323,-25.748684,-23.81363,-28.13631,-22.363638,-23.951843,-28.80502,-19.722076,-24.286474,-27.014639,-21.910345,-29.883007,-18.898487,-24.222874,-26.925821
-41.58497,-32.314877,-21.13937,-9.578903,-9.677662,-15.371168,-8.4351845,-10.724554,-16.690273,-7.463026,-14.523823,-23.428276,-29.374058,-17.983025,-23.507498,-20.162468,-19.500507,-16.243164,-18.382404,-26.247952,-17.355341,-15.864601,-22.078304,-18.385525,-17.884182,-24.297358,-16.707043,-19.624697,-17.989943,-19.723356,-28.973766,-26.94187,-26.74598,-24.729769,-28.661095,-24.490551,-26.770746,-24.96073,-20.56667,-28.706259,-21.320675,-26.677685,-23.614227,-30.51913,-22.351501
-38.28932,-30.784136,-16.918333,-11.357571,-9.242964,-15.629766,-10.298592,-21.95175,-23.229443,-11.802433,-11.423496,-16.80712,-16.676767,-18.86459,-19.709711,-23.447025,-20.13024,-21.243164,-22.86019,-23.98769,-18.663307,-22.644241,-27.16429,-16.412336,-18.533943,-19.234426,-18.964329,-25.44906,-19.839241,-22.087109,-22.945023,-21.935009,-24.765873,-26.02615,-24.477333,-31.302252,-26.26955,-26.483974,-22.062794,-30.212666,-26.333136,-26.323208,-28.39143,-27.942066,-23.19466
-34.768143,-29.481672,-20.255882,-12.717648,-12.1214905,-13.347973,-11.274021,-15.347885,-19.417253,-13.67197,-13.561508,-9.576952,-13.869917,-18.49059,-16.708223,-25.980633,-23.848083,-20.905437,-14.370743,-27.227112,-21.140337,-17.971241,-19.050278,-19.95512,-22.838177,-23.05903,-25.133776,-22.764156,-25.522652,-26.836903,-20.72509,-27.183723,-29.539412,-24.901165,-24.6694,-29.368135,-26.12743,-31.89807,-26.571972,-24.927532,-30.746567,-28.67905,-23.07341,-25.35509,-29.412458
-30.560717,-23.961466,-25.924059,-16.291626,-13.265545,-14.03754,-17.88357,-14.47929,-18.93837,-15.660408,-13.956114,-14.553335,-17.74683,-28.994726,-18.071991,-24.767097,-25.24451,-20.674534,-17.42411,-23.72819,-22.3716,-21.706598,-23.786573,-25.863018,-26.77341,-28.026411,-20.997852,-25.118624,-24.546438,-24.916851,-23.206718,-21.558704,-29.011778,-24.083729,-30.36306,-26.945526,-26.150318,-28.017353,-27.589228,-28.618698,-26.588497,-36.167885,-20.06639,-25.568306,-30.177202
-28.541042,-25.198101,-26.835848,-17.602234,-21.790798,-13.286148,-20.098042,-12.997562,-18.969559,-16.059868,-11.508774,-18.022713,-16.019562,-17.866116,-16.071045,-24.395477,-27.208862,-21.757477,-26.424553,-28.195644,-29.73426,-27.138344,-19.762003,-24.42953,-26.806229,-30.622007,-22.157372,-25.021362,-24.539661,-22.7561,-23.298882,-16.224464,-30.426722,-20.438309,-26.98502,-24.79262,-27.783625,-27.744514,-20.9002,-25.699326,-25.808542,-27.210236,-21.038988,-28.287909,-35.85579
-32.222397,-29.164366,-28.429514,-13.590586,-20.225563,-9.847492,-25.037006,-14.505039,-20.536888,-14.384914,-13.83989,-14.319946,-14.003117,-14.424135,-16.574982,-30.823252,-25.08847,-20.49791,-28.430042,-37.86502,-30.982126,-22.050253,-20.618742,-27.31231,-24.243273,-28.235493,-20.206707,-22.962536,-28.262417,-35.32169,-20.283068,-21.631153,-23.120272,-21.724302,-24.778124,-24.031412,-24.319304,-20.948862,-16.035336,-30.680908,-24.347435,-28.003323,-31.698277,-31.456703,-33.367943
-31.76723,-27.532814,-25.885479,-14.8945465,-18.993423,-11.332684,-25.511877,-17.091301,-22.05533,-10.783756,-16.72542,-10.625486,-13.739315,-16.228228,-12.813976,-27.135578,-29.08006,-21.574696,-20.518047,-33.22211,-24.425512,-26.20235,-24.694601,-27.503859,-25.267899,-26.245441,-18.800743,-24.477633,-26.198727,-32.467182,-20.671814,-25.484335,-21.921062,-18.408722,-19.120453,-19.711164,-25.798111,-18.582626,-14.773743,-24.541681,-31.934168,-26.638262,-30.173979,-30.173283,-26.956429
-32.91354,-28.149212,-27.791061,-16.325808,-15.326191,-15.877115,-22.517109,-14.30069,-22.536102,-13.471186,-20.466923,-14.97517,-16.182962,-19.813778,-14.096209,-23.029085,-27.315445,-20.753311,-21.278688,-28.92841,-28.696915,-29.022963,-24.462727,-28.188269,-28.757797,-27.247894,-14.942661,-19.385635,-25.659832,-27.74627,-26.904537,-23.98424,-28.76892,-22.891834,-22.89275,-17.407213,-26.050484,-20.30766,-20.45146,-24.535152,-28.619453,-25.462759,-22.765654,-28.811436,-23.58634
-32.161045,-23.850279,-24.759396,-17.84079,-18.633137,-18.394867,-19.391647,-15.272831,-18.383652,-13.534008,-19.250702,-23.070154,-17.628498,-16.504633,-16.646051,-24.215246,-30.874674,-23.015903,-26.13763,-33.331413,-28.49844,-25.156857,-27.598888,-34.597145,-26.288029,-26.002361,-19.4301,-22.93396,-22.845436,-21.44638,-26.950169,-26.35743,-20.225782,-33.64528,-20.852177,-19.69915,-26.164316,-22.03845,-25.47131,-31.328154,-24.229574,-23.782276,-21.934418,-27.297325,-23.943043
-28.376223,-22.67184,-22.005676,-16.713991,-20.454836,-23.727062,-19.512493,-20.348843,-24.290182,-17.085768,-14.597504,-19.98001,-22.179928,-22.596905,-15.544718,-22.979603,-27.09077,-30.781425,-23.779747,-31.509035,-22.677687,-30.559155,-34.16571,-31.649067,-26.808996,-21.72511,-20.272366,-30.554771,-27.577312,-24.921953,-24.959274,-26.308521,-22.605007,-28.172686,-20.379906,-24.151215,-26.256252,-28.67691,-29.124752,-27.081594,-22.490646,-23.687176,-27.891632,-21.675295,-24.86435
