-21.309225,-28.73498,-24.191177,-13.18009,-21.54899,-26.024519,-12.89455,-15.007593,-16.917397,-19.433678,-17.465279,-27.965698,-30.19437,-24.679539,-27.322262,-22.386463,-27.397984,-17.455177,-16.611576,-25.530832,-27.20695,-61.64267,-80.0,-80.0,-22.690918,-29.791195,-80.0,-80.0,-80.0,-80.0,-39.41247,-24.703522,-23.379032,-28.71301
-25.314648,-22.805355,-23.674541,-18.583862,-27.869616,-23.581585,-18.84206,-17.626312,-18.469261,-18.72049,-23.81224,-24.642532,-26.62141,-23.220324,-22.741402,-22.506021,-29.308208,-20.033762,-16.873066,-26.806969,-22.539429,-61.669197,-80.0,-80.0,-25.451021,-28.873058,-80.0,-80.0,-80.0,-80.0,-38.486736,-20.733604,-22.487053,-28.889837
-29.583153,-15.941771,-20.211428,-21.626247,-24.578112,-23.9221,-20.089142,-15.760452,-17.41069,-19.134071,-22.02145,-30.327032,-22.830444,-24.384842,-25.63438,-26.50661,-22.407297,-23.928066,-27.078457,-34.338165,-20.414871,-61.62314,-80.0,-80.0,-20.811516,-26.387787,-80.0,-80.0,-80.0,-80.0,-39.222256,-24.076675,-18.783943,-29.962336
-29.501667,-20.657509,-20.690607,-20.59708,-21.950592,-24.225586,-24.093666,-20.596048,-22.504866,-23.064732,-22.621502,-28.86806,-21.861736,-21.979626,-27.198952,-25.924042,-20.35827,-28.518362,-21.325645,-29.613981,-24.702599,-61.990875,-80.0,-80.0,-23.47381,-28.405888,-80.0,-80.0,-80.0,-80.0,-40.90621,-22.116032,-17.402563,-34.56256
-27.012882,-16.491133,-26.382027,-23.007263,-16.972326,-19.918804,-25.15956,-25.143864,-23.213902,-22.728437,-25.754025,-21.280945,-23.114325,-23.533773,-33.2125,-25.873135,-23.453148,-26.518764,-23.169312,-27.438648,-25.149277,-61.568058,-80.0,-80.0,-22.661549,-28.816994,-80.0,-80.0,-80.0,-80.0,-37.67516,-19.451773,-20.044153,-28.655151
-23.552834,-13.621483,-29.852415,-21.583664,-21.301176,-25.010052,-23.639069,-30.738752,-20.450981,-25.317844,-21.024105,-19.819263,-28.240673,-26.999004,-31.984005,-27.773716,-23.73356,-21.237612,-29.997097,-24.115389,-36.50223,-62.288185,-80.0,-80.0,-21.999878,-29.057596,-80.0,-80.0,-80.0,-80.0,-35.19245,-19.45131,-24.985546,-24.535234
-20.54945,-17.856573,-17.243097,-27.62151,-22.202248,-27.030287,-25.973232,-26.070751,-21.00983,-23.543892,-21.978798,-21.529602,-22.022255,-30.077217,-30.48265,-35.88679,-26.725828,-19.941914,-29.428158,-24.477608,-33.235207,-61.58018,-80.0,-80.0,-20.97651,-25.60141,-80.0,-80.0,-80.0,-80.0,-32.986805,-27.38692,-26.590624,-26.203003
-21.632805,-19.352541,-14.6085415,-23.873592,-20.312605,-21.031452,-23.73217,-25.601799,-20.136456,-24.23791,-22.120102,-24.42545,-25.959625,-30.727144,-29.099447,-29.730183,-34.60655,-27.792152,-32.62481,-33.516575,-21.506123,-62.443256,-80.0,-80.0,-20.624645,-29.871075,-80.0,-80.0,-80.0,-80.0,-33.770336,-24.83778,-22.515528,-29.996529
-22.333054,-17.317646,-17.782211,-22.234869,-22.848282,-17.503891,-23.24266,-24.129446,-19.345177,-20.20404,-17.656616,-23.729622,-30.071064,-28.567894,-25.752083,-27.848343,-29.442667,-27.141453,-25.986797,-30.317097,-18.582891,-61.963882,-80.0,-80.0,-25.763971,-28.581928,-80.0,-80.0,-80.0,-80.0,-33.49534,-17.64772,-20.674423,-22.890957
-26.497442,-21.237358,-20.764418,-24.965113,-20.901827,-18.450619,-23.810047,-28.962513,-19.093266,-19.494228,-18.815123,-17.560104,-26.60712,-29.449776,-26.162819,-25.183353,-21.545513,-29.066515,-26.39059,-28.41436,-25.231524,-62.518982,-80.0,-80.0,-25.290667,-23.498669,-80.0,-80.0,-80.0,-80.0,-33.953438,-18.181181,-25.48272,-21.80175
-27.356934,-23.98811,-26.009272,-19.96875,-24.799158,-17.979427,-21.348026,-29.801123,-14.785353,-17.228996,-18.120226,-14.98875,-25.08675,-24.074532,-27.64221,-26.68589,-23.375572,-24.701664,-23.651047,-25.08591,-21.649717,-62.466812,-80.0,-80.0,-23.000854,-23.570673,-80.0,-80.0,-80.0,-80.0,-34.286137,-18.684267,-18.884212,-27.99714
-33.79258,-17.328455,-24.558037,-21.408731,-21.830908,-19.949875,-22.221613,-19.574663,-13.381607,-18.188423,-17.32043,-16.598291,-21.678165,-20.57227,-22.09953,-25.746399,-28.630802,-25.176556,-23.318169,-25.49106,-25.995138,-62.735954,-80.0,-80.0,-25.01165,-25.608402,-80.0,-80.0,-80.0,-80.0,-36.33183,-22.357552,-18.16866,-30.937538
-33.060272,-19.165112,-26.45602,-31.430582,-23.134905,-22.674473,-17.517197,-14.737036,-20.97942,-16.63178,-18.333652,-19.464706,-21.491644,-24.408787,-24.671867,-29.636993,-24.988857,-29.68891,-27.260698,-26.701084,-31.679333,-63.131943,-80.0,-80.0,-27.663584,-29.519926,-80.0,-80.0,-80.0,-80.0,-39.402966,-26.459522,-26.163963,-24.903751
-31.187351,-22.990175,-26.692966,-23.41396,-29.37439,-23.53778,-16.929302,-13.624809,-18.02628,-17.797194,-24.1307,-23.386234,-24.098675,-26.135153,-25.749393,-23.798882,-25.813011,-30.877651,-26.64549,-27.599598,-29.978292,-63.13961,-80.0,-80.0,-29.076109,-26.467983,-80.0,-80.0,-80.0,-80.0,-40.871025,-21.288464,-29.575895,-19.212742
-33.58788,-23.882149,-26.758022,-19.651695,-22.966633,-23.911087,-17.136723,-17.082335,-22.000103,-20.331833,-22.687326,-24.874168,-27.588972,-28.476759,-26.235573,-23.106945,-25.283672,-23.295822,-29.367474,-24.192871,-25.102898,-64.0158,-80.0,-80.0,-24.570984,-26.25256,-80.0,-80.0,-80.0,-80.0,-40.256065,-18.471252,-21.41642,-21.111538
-32.476654,-18.36441,-20.698582,-22.972326,-22.93704,-21.037874,-20.268429,-22.59258,-18.174145,-19.740326,-22.707897,-26.160631,-23.026476,-23.88522,-29.464066,-26.73355,-23.506935,-20.37164,-27.39735,-27.879885,-24.475517,-63.79153,-80.0,-80.0,-23.551998,-29.152958,-80.0,-80.0,-80.0,-80.0,-39.00128,-22.008728,-21.994503,-26.044407
-31.473793,-18.921309,-23.51028,-27.773008,-20.169525,-21.993958,-20.492622,-19.928194,-19.39796,-25.65944,-20.001257,-28.247074,-22.091867,-22.93141,-26.180151,-25.154455,-24.611475,-24.05648,-22.209173,-29.883467,-21.701458,-65.07761,-80.0,-80.0,-20.783503,-28.19511,-80.0,-80.0,-80.0,-80.0,-41.81038,-21.696423,-23.941694,-27.215954
-26.446304,-14.076702,-28.155556,-29.00337,-24.904343,-21.062542,-19.84703,-16.730846,-17.724146,-17.801373,-18.413736,-18.457394,-21.490368,-20.050434,-23.893661,-23.781292,-24.635674,-28.066784,-23.85915,-29.367254,-19.82497,-64.999985,-80.0,-80.0,-15.911846,-26.533688,-80.0,-80.0,-80.0,-80.0,-46.2436,-19.726593,-18.408112,-30.604733
-27.071356,-18.10737,-22.18742,-29.51779,-22.355167,-20.105722,-20.356535,-16.27681,-12.870327,-16.522066,-19.929644,-20.665028,-25.76445,-22.408913,-26.36575,-25.55721,-21.148438,-24.51073,-29.09733,-27.947205,-23.101282,-66.33073,-80.0,-80.0,-17.817314,-27.025505,-80.0,-80.0,-80.0,-80.0,-45.60945,-29.97332,-18.69246,-30.336248
-30.968086,-17.315432,-22.945604,-26.20966,-18.376564,-19.645061,-19.941578,-21.921932,-12.905113,-21.884594,-22.208883,-23.619682,-27.687943,-23.407625,-31.254784,-27.094341,-17.575924,-20.17626,-27.700008,-28.048033,-20.722935,-66.7699,-80.0,-80.0,-19.58403,-26.067146,-80.0,-80.0,-80.0,-80.0,-42.01517,-27.5209,-27.03517,-22.726213
-23.026329,-10.918039,-18.421738,-28.481796,-24.042053,-19.488697,-23.417675,-24.145134,-19.227768,-19.749466,-24.085686,-19.735657,-26.213263,-27.320442,-28.245705,-26.6122,-19.562057,-25.386189,-28.793339,-27.06961,-21.616613,-68.04249,-80.0,-80.0,-23.655182,-25.457912,-80.0,-80.0,-80.0,-80.0,-42.27986,-25.772017,-23.02424,-20.081747
-23.059574,-12.126278,-15.321909,-31.497229,-19.777267,-22.301456,-21.859428,-16.241682,-21.193975,-19.27256,-24.457275,-21.30915,-24.506136,-31.615273,-22.415268,-31.522049,-26.423553,-27.633465,-24.195038,-24.34486,-20.42144,-69.15913,-80.0,-80.0,-18.344551,-25.90292,-80.0,-80.0,-80.0,-80.0,-44.80647,-23.90579,-23.63712,-21.351768
-24.846102,-16.345312,-21.889706,-35.426476,-19.556925,-18.458462,-21.72797,-16.44598,-22.55044,-21.825693,-21.139973,-28.326946,-28.264048,-26.729786,-20.298775,-22.037224,-21.773392,-35.59327,-24.676348,-23.701214,-23.446487,-70.470856,-80.0,-80.0,-17.10814,-26.061644,-80.0,-80.0,-80.0,-80.0,-46.590218,-21.264666,-27.509392,-22.909313
-22.91204,-15.478407,-28.106184,-32.91265,-22.4735,-18.2975,-24.780146,-14.430895,-17.907967,-18.417809,-24.279106,-22.861877,-28.258469,-27.078579,-19.982338,-23.4439,-24.281372,-35.407696,-20.173,-24.173851,-25.285421,-72.37511,-80.0,-80.0,-21.561108,-26.403927,-80.0,-80.0,-80.0,-80.0,-45.132576,-24.97079,-28.170767,-24.62465
-24.273563,-14.3326645,-20.502184,-23.354355,-20.754143,-20.498114,-22.89717,-16.086464,-16.882912,-21.361504,-24.301098,-22.771765,-22.668247,-23.59188,-20.811579,-27.606884,-27.174704,-28.010366,-18.22471,-31.73903,-27.43213,-73.7495,-80.0,-80.0,-23.079033,-24.352322,-80.0,-80.0,-80.0,-80.0,-43.71147,-18.388462,-24.354458,-25.05738
-27.76088,-13.88262,-18.951118,-23.08351,-18.658022,-16.502327,-19.14944,-21.138563,-18.872244,-24.257164,-22.381878,-21.3412,-22.930702,-26.093773,-26.428387,-34.775955,-23.91307,-23.593746,-21.210217,-32.037987,-25.537098,-76.269714,-80.0,-80.0,-26.156195,-24.350117,-80.0,-80.0,-80.0,-80.0,-43.89525,-19.336126,-29.894983,-26.565588
-31.68277,-16.711374,-24.464195,-27.83501,-22.609608,-17.3575,-19.659143,-20.944107,-19.793034,-19.332376,-17.240818,-23.065952,-26.109768,-28.110292,-18.704975,-28.754614,-23.39315,-24.293781,-23.308964,-28.647106,-23.934828,-76.912445,-80.0,-80.0,-20.704685,-22.189163,-80.0,-80.0,-80.0,-80.0,-39.637848,-24.915855,-24.093182,-30.01949
-32.793182,-29.284653,-27.15305,-25.175396,-23.198545,-16.608263,-17.330086,-23.470846,-25.47986,-25.96819,-20.258383,-29.447426,-21.390053,-27.822891,-23.818577,-31.31122,-25.544611,-29.159237,-32.48588,-27.862968,-23.59946,-77.892105,-80.0,-80.0,-20.17876,-22.63258,-80.0,-80.0,-80.0,-80.0,-36.837513,-22.856363,-27.812275,-26.701807
-29.281069,-23.46074,-28.035046,-29.229727,-20.28252,-15.9856415,-20.638035,-21.493622,-23.054134,-24.151997,-25.436638,-23.226406,-20.591686,-27.284388,-29.269247,-31.987411,-27.224333,-24.280811,-28.989796,-26.860025,-24.027452,-76.44069,-80.0,-80.0,-20.964788,-21.510593,-80.0,-80.0,-80.0,-80.0,-34.34461,-22.003727,-22.900778,-22.556784
-26.72994,-24.6729,-30.724167,-20.014004,-22.292738,-21.500769,-21.873825,-20.354515,-19.865292,-20.73852,-20.007336,-20.99466,-25.751537,-24.775797,-25.038296,-32.09857,-28.201717,-22.360905,-23.95963,-20.682343,-24.836266,-75.36322,-80.0,-80.0,-19.982084,-22.828953,-80.0,-80.0,-80.0,-80.0,-33.812626,-21.897797,-16.924706,-22.66296
-27.868816,-26.518639,-24.61335,-17.722399,-20.275837,-20.768757,-20.577402,-24.37506,-20.61,-19.700249,-20.802635,-19.461767,-30.183523,-28.037975,-28.17097,-32.27171,-33.535538,-25.697824,-23.713274,-23.95623,-21.196909,-73.90461,-80.0,-80.0,-19.923443,-22.637396,-80.0,-80.0,-80.0,-80.0,-34.052067,-22.714466,-16.585491,-24.754986
-28.052,-22.648869,-23.408037,-26.708801,-18.651491,-20.118181,-26.403713,-21.542997,-21.559147,-19.684303,-18.950071,-19.969515,-28.828442,-28.773191,-25.79992,-25.735527,-30.681894,-28.679867,-19.427145,-28.501877,-24.033085,-72.68307,-80.0,-80.0,-24.383308,-24.867514,-80.0,-80.0,-80.0,-80.0,-36.497322,-24.057962,-17.631207,-29.156818
-31.998924,-18.70054,-23.957882,-29.567518,-23.363403,-26.53709,-24.63885,-20.396475,-21.025118,-16.909817,-22.696478,-26.433159,-24.772694,-28.716326,-27.871815,-26.618774,-31.38187,-30.377872,-21.84098,-29.418097,-22.625837,-71.97209,-80.0,-80.0,-19.295769,-30.928238,-80.0,-80.0,-80.0,-80.0,-38.160286,-27.317415,-18.741707,-35.759087
-30.858366,-21.349339,-22.846727,-24.135538,-22.243828,-20.958797,-21.322866,-22.427025,-19.127275,-15.886564,-25.878063,-28.112103,-27.76332,-31.26872,-35.385975,-26.182468,-24.54177,-27.11151,-27.741581,-28.21576,-23.229343,-70.801155,-80.0,-80.0,-19.524897,-25.323505,-80.0,-80.0,-80.0,-80.0,-33.600353,-26.825293,-20.959675,-26.016056
-23.6912,-19.510355,-23.345175,-25.122467,-19.617659,-20.896404,-25.714636,-20.707348,-21.217623,-16.667093,-25.456203,-28.07677,-29.889309,-28.133936,-32.444584,-28.151564,-23.707085,-28.60264,-23.233381,-34.77377,-29.146406,-70.769394,-80.0,-80.0,-27.435146,-23.8144,-80.0,-80.0,-80.0,-80.0,-31.571707,-24.700401,-26.316093,-23.11753
-20.511433,-18.896784,-27.42362,-30.906656,-24.752905,-17.165506,-26.975025,-22.689302,-17.087704,-15.724813,-18.02506,-26.969906,-29.614574,-27.589878,-34.63096,-31.861061,-24.959251,-34.237263,-24.889996,-23.826767,-28.16205,-69.52831,-80.0,-80.0,-22.647413,-23.884897,-80.0,-80.0,-80.0,-80.0,-30.50099,-20.453999,-23.277,-22.326124
-24.38559,-16.047312,-29.153687,-31.593536,-21.72475,-22.827513,-21.748875,-26.906807,-19.407372,-15.271797,-21.233488,-29.28859,-29.888992,-29.009033,-26.720833,-30.615046,-22.881386,-28.250212,-30.964935,-30.629782,-27.843525,-69.897766,-80.0,-80.0,-25.188398,-22.35761,-80.0,-80.0,-80.0,-80.0,-32.811028,-17.03774,-26.390106,-30.552408
-24.001835,-15.290867,-26.82715,-24.849026,-18.991192,-21.967436,-17.490217,-24.014694,-21.438229,-19.792065,-25.421719,-30.060116,-27.262617,-23.770954,-24.986286,-28.415043,-24.569809,-27.159784,-22.035576,-28.566761,-22.771168,-68.916885,-80.0,-80.0,-19.594471,-20.516705,-80.0,-80.0,-80.0,-80.0,-34.298347,-18.732542,-24.695002,-27.891731
-24.10041,-15.922354,-24.658676,-25.432568,-24.39185,-20.592358,-20.281391,-24.563507,-19.391144,-23.97097,-21.135214,-23.460167,-22.507488,-22.350952,-31.252436,-25.817287,-30.796267,-25.671328,-20.002092,-24.669922,-23.482918,-69.178085,-80.0,-80.0,-20.295496,-23.255743,-80.0,-80.0,-80.0,-80.0,-35.78317,-15.950628,-23.11869,-24.652887
-25.89135,-19.443064,-27.091526,-33.40147,-18.61123,-18.547148,-20.676935,-19.173508,-19.967142,-22.484818,-16.329752,-22.748158,-23.355375,-24.250856,-31.475391,-28.806301,-38.562187,-28.551987,-24.20148,-23.760086,-23.573956,-68.660904,-80.0,-80.0,-24.477386,-21.810888,-80.0,-80.0,-80.0,-80.0,-36.15551,-15.627741,-20.9082,-23.168425
-26.353687,-30.49073,-26.724941,-34.175304,-23.509398,-20.884167,-26.254047,-20.482487,-21.021751,-25.42343,-19.531261,-25.95133,-32.627693,-24.287754,-30.765797,-28.834454,-38.605145,-29.577642,-30.295439,-30.483538,-22.409636,-68.69386,-80.0,-80.0,-30.919405,-18.000114,-80.0,-80.0,-80.0,-80.0,-39.53563,-20.694675,-21.211325,-20.212189
-27.432316,-23.150948,-22.28291,-29.788961,-28.677958,-23.84739,-35.83761,-24.927597,-23.0883,-24.56219,-26.34155,-23.90879,-32.944473,-20.346712,-27.312237,-30.796154,-34.384644,-26.839901,-27.094902,-29.783787,-24.0204,-68.67521,-80.0,-80.0,-25.112673,-16.580742,-80.0,-80.0,-80.0,-80.0,-46.108257,-20.417454,-23.422249,-18.688473
-25.299042,-20.151033,-24.61987,-29.287838,-24.36499,-18.44771,-24.109455,-19.884972,-30.447367,-26.467083,-24.175331,-21.21025,-30.44474,-26.01614,-29.76088,-33.230713,-31.270144,-27.880169,-24.929283,-22.44001,-18.579529,-68.50274,-80.0,-80.0,-23.107536,-17.44592,-80.0,-80.0,-80.0,-80.0,-58.242867,-24.515682,-23.61582,-24.957605
-25.46659,-25.534714,-26.629128,-26.628098,-21.15842,-18.439232,-19.435831,-18.892902,-30.157915,-24.217087,-18.617397,-24.964725,-28.993061,-29.522226,-23.258657,-29.424978,-29.175339,-27.819912,-33.824047,-24.878925,-20.838818,-69.01015,-80.0,-80.0,-30.4421,-19.465034,-80.0,-80.0,-80.0,-80.0,-50.789978,-23.650463,-28.060734,-28.910336
-29.112093,-23.473087,-24.622711,-26.607613,-19.203032,-21.407799,-16.899588,-23.528603,-18.93109,-24.657341,-18.923954,-18.29243,-25.217491,-31.09906,-19.903059,-25.117722,-28.072117,-30.339401,-30.200233,-22.986998,-19.866655,-68.66283,-80.0,-80.0,-28.889725,-20.726782,-80.0,-80.0,-80.0,-80.0,-41.0387,-18.949326,-28.661627,-27.369335
-29.86764,-24.712795,-23.903633,-26.697186,-24.351246,-15.15419,-24.11227,-21.965244,-20.73071,-22.763468,-24.172728,-19.360397,-23.683506,-27.999393,-23.64515,-31.415627,-29.418097,-30.708134,-27.420305,-22.69674,-17.249756,-69.6631,-80.0,-80.0,-29.045643,-26.876934,-80.0,-80.0,-80.0,-80.0,-37.07959,-19.578646,-28.438799,-20.507668
-26.233067,-24.48259,-19.9407,-24.349106,-26.98239,-14.026455,-24.53381,-20.290249,-27.826225,-23.34654,-25.095453,-24.145575,-24.101156,-29.7419,-25.534508,-27.546242,-29.603947,-26.999992,-28.99884,-23.41866,-19.53199,-69.314514,-80.0,-80.0,-24.212795,-21.803963,-80.0,-80.0,-80.0,-80.0,-32.869167,-24.4235,-20.82186,-20.428596
-27.701654,-27.587296,-20.556583,-28.937798,-25.435879,-19.373188,-18.038485,-18.98151,-26.497969,-17.972004,-21.635574,-25.813667,-21.643623,-27.525303,-27.342648,-26.74638,-24.617401,-33.16414,-22.652645,-28.943996,-28.092833,-70.47214,-80.0,-80.0,-27.38716,-21.782166,-80.0,-80.0,-80.0,-80.0,-30.913853,-19.132587,-22.225708,-29.330376
-29.395977,-27.332203,-24.169987,-28.708328,-26.031584,-21.19455,-19.094528,-22.525831,-20.634727,-17.52179,-20.516289,-27.611269,-23.993248,-27.09775,-25.175217,-28.121021,-25.845804,-34.32288,-21.44329,-29.701614,-29.297941,-70.41405,-80.0,-80.0,-22.673225,-23.704996,-80.0,-80.0,-80.0,-80.0,-29.376991,-15.98234,-22.667667,-28.851978
-30.772259,-24.493774,-24.15147,-26.410728,-25.326763,-24.666157,-27.894829,-24.35489,-20.316486,-22.180325,-13.421808,-25.217287,-21.25876,-30.48613,-30.784449,-31.30471,-30.993038,-28.299355,-27.92774,-25.608385,-21.454878,-71.14124,-80.0,-80.0,-20.316795,-27.891981,-80.0,-80.0,-80.0,-80.0,-30.722975,-17.464903,-20.943796,-27.644415
-29.733673,-24.272938,-25.833305,-28.414503,-28.250355,-18.638836,-22.31004,-29.51483,-17.460104,-25.82114,-14.158403,-20.358765,-24.787922,-31.026016,-26.617872,-30.110828,-31.174051,-31.681541,-29.997614,-25.107037,-20.47023,-71.18788,-80.0,-80.0,-24.236433,-26.694176,-80.0,-80.0,-80.0,-80.0,-33.75483,-21.523903,-23.23663,-28.388042
-34.28895,-22.13771,-21.89835,-26.631695,-26.150448,-18.615982,-17.876822,-25.776762,-18.682405,-26.47675,-20.197182,-21.700348,-29.42149,-30.541618,-27.521667,-33.34643,-29.842417,-31.084572,-22.496254,-26.302229,-23.778042,-71.03252,-80.0,-80.0,-23.298592,-23.048882,-80.0,-80.0,-80.0,-80.0,-36.264977,-20.322805,-22.032013,-30.683262
-37.398315,-20.28604,-22.37593,-30.953842,-25.93214,-28.27403,-18.834175,-23.750084,-23.82613,-21.918941,-21.52518,-25.903303,-33.415874,-24.826946,-32.74929,-25.006315,-26.286638,-32.846615,-21.676497,-26.32008,-24.94366,-70.86302,-80.0,-80.0,-25.422985,-23.554213,-80.0,-80.0,-80.0,-80.0,-33.94872,-16.376446,-18.556587,-27.905571
-33.126728,-21.937946,-22.489773,-30.634312,-24.228521,-25.917257,-20.678185,-22.857546,-24.08736,-19.059635,-19.110022,-20.481373,-28.442307,-26.966566,-29.481533,-25.074375,-22.317635,-30.91369,-21.04803,-25.202911,-26.762793,-69.74652,-80.0,-80.0,-25.681963,-27.237152,-80.0,-80.0,-80.0,-80.0,-31.267662,-14.66596,-22.03106,-25.11454
-31.521088,-24.417398,-21.355762,-26.914047,-24.10715,-22.132809,-19.009148,-23.259846,-19.938614,-18.212227,-16.309835,-17.675766,-28.441423,-27.227161,-36.26216,-29.01709,-23.308256,-28.792057,-25.489204,-22.914562,-24.076153,-69.57995,-80.0,-80.0,-24.708162,-29.291378,-80.0,-80.0,-80.0,-80.0,-30.782866,-18.171677,-25.902752,-25.036657
-27.953115,-27.861126,-18.949352,-28.419132,-22.240032,-17.831755,-21.10221,-19.392794,-18.412878,-19.253426,-17.528631,-19.061466,-30.269688,-24.321325,-29.476982,-24.653233,-26.001877,-29.993786,-23.573105,-21.613155,-20.328426,-67.956314,-80.0,-80.0,-22.393394,-31.348368,-80.0,-80.0,-80.0,-80.0,-29.384474,-17.971237,-20.9272,-29.657042
-28.174206,-25.473661,-24.634762,-24.506147,-30.344168,-21.50272,-21.3353,-18.976576,-14.9820175,-22.05404,-21.003849,-23.468388,-28.88326,-28.848177,-31.313988,-25.13031,-21.975342,-25.930817,-24.777927,-24.484692,-24.817184,-67.96515,-80.0,-80.0,-22.240446,-26.853256,-80.0,-80.0,-80.0,-80.0,-30.214972,-27.61712,-18.710766,-27.349134
