-26.047253,-25.375639,-23.616594,-15.748428,-23.800724,-27.067516,-26.953417,-27.149166,-22.692564,-22.109488,-27.005596,-24.54808,-26.738724,-24.496685,-16.15068,-18.58189,-13.70623,-17.027843,-10.176945,-20.95722,-18.059181,-17.425148,-19.796837,-24.001045,-22.537258,-22.06674,-21.921082,-24.24728,-25.051208,-20.039032,-20.468786,-23.259571,-20.711514,-20.845491,-24.73041,-20.689152,-17.808613,-20.394093,-15.313776,-21.502686,-23.323963,-20.861172,-26.831148
-27.602379,-23.412441,-31.00022,-15.316162,-24.498217,-26.344807,-30.663158,-28.926174,-24.286463,-21.910435,-27.633816,-25.970608,-31.454912,-23.921776,-21.342566,-17.730602,-14.411221,-22.48486,-20.67123,-17.172998,-17.92354,-19.722853,-22.942352,-21.080894,-21.229204,-20.35774,-22.91715,-26.551231,-25.31026,-24.247849,-25.64597,-18.101963,-22.831757,-19.24316,-22.893667,-17.582422,-19.069574,-16.915546,-26.64906,-24.305521,-26.137915,-23.03018,-26.062681
-24.391434,-18.292253,-28.8284,-21.351803,-22.826687,-32.76266,-26.851631,-31.192764,-24.565388,-21.84708,-26.564749,-22.593603,-34.717598,-23.733685,-14.982964,-20.071974,-16.121965,-18.91483,-16.947693,-14.492455,-20.752283,-27.393276,-25.250427,-19.912819,-26.08297,-19.372368,-20.160923,-22.559763,-22.140388,-26.643448,-16.530031,-20.306145,-22.446487,-22.35357,-20.553577,-14.205097,-21.038202,-21.206053,-22.991417,-25.113956,-22.907024,-25.074293,-23.732664
-24.310173,-20.288132,-30.30846,-26.519777,-22.955315,-29.581678,-27.015532,-24.481953,-19.235847,-25.659927,-25.907848,-24.724747,-27.937742,-22.103735,-15.40033,-21.162844,-19.31882,-16.119835,-19.255035,-19.1815,-22.381535,-24.204433,-24.397503,-21.86807,-24.475716,-22.515629,-25.48007,-24.567804,-28.86509,-28.35615,-18.331074,-27.456722,-24.229723,-24.023926,-24.844719,-20.232372,-22.723587,-24.871155,-17.525988,-19.519186,-21.665123,-27.230473,-19.871176
-25.295738,-25.834352,-25.936016,-21.845158,-19.93183,-31.671083,-30.66222,-24.103943,-20.925226,-24.71492,-23.048931,-26.00158,-27.873913,-20.592627,-20.657467,-22.37672,-18.191385,-20.890968,-23.701912,-18.885466,-24.598736,-23.735197,-19.905537,-18.179876,-26.34705,-22.611576,-24.97953,-22.773733,-25.811516,-24.914398,-23.433702,-21.527506,-23.698025,-25.322601,-23.799324,-21.180363,-28.530846,-22.338291,-19.671524,-20.206314,-26.460642,-33.704132,-22.178146
-26.142319,-23.889189,-26.03099,-23.182346,-19.917027,-30.394272,-24.571898,-31.10482,-23.686394,-27.986885,-24.007061,-25.702011,-25.226448,-18.884687,-18.725348,-25.244884,-17.23157,-23.248276,-21.102692,-22.771027,-28.538908,-31.180044,-24.80205,-17.119064,-27.37536,-24.40841,-29.615646,-20.831867,-22.82938,-23.743223,-19.837637,-24.09445,-22.838634,-21.56476,-26.983654,-19.16349,-28.07774,-20.968029,-23.89278,-26.876865,-24.58722,-24.848495,-24.229485
-21.464504,-21.696407,-26.566654,-25.781273,-28.64942,-30.429386,-25.792454,-29.586868,-30.424824,-27.231201,-29.792671,-26.231047,-28.18183,-22.464703,-15.738081,-26.122196,-17.829922,-24.58326,-21.3251,-20.42957,-25.00316,-25.559034,-19.617622,-24.080118,-30.692429,-21.92801,-26.40094,-22.41957,-23.8074,-20.486397,-25.144684,-20.556637,-18.564503,-24.134022,-21.469345,-18.7349,-25.92478,-26.414242,-25.585733,-26.6902,-22.934376,-24.21508,-25.746643
-21.201685,-25.026535,-25.262833,-30.918066,-24.21706,-28.479334,-31.571075,-27.946758,-21.991394,-28.039497,-28.389305,-22.478798,-26.09085,-24.246971,-18.767176,-20.825562,-15.613396,-23.778944,-19.619522,-23.774231,-22.90036,-21.42403,-18.44619,-20.54792,-25.750366,-29.120422,-27.898096,-23.911766,-30.32754,-19.86882,-30.817768,-18.911743,-19.331642,-30.18156,-23.203794,-22.749195,-19.496422,-22.210703,-25.54235,-28.85426,-28.836155,-22.71584,-29.294485
-25.4771,-31.37955,-27.13403,-27.722803,-22.314728,-24.797121,-24.89687,-35.12372,-23.877705,-26.010643,-22.492441,-22.1905,-27.390415,-24.259386,-14.990196,-23.893356,-17.279808,-27.866524,-23.12848,-23.79971,-23.45861,-26.415617,-18.942509,-27.413816,-25.117317,-30.247688,-25.211254,-25.733147,-27.208477,-21.445864,-26.871643,-24.804092,-31.3247,-23.378136,-18.804142,-26.908806,-19.865715,-22.098701,-24.17133,-28.80655,-34.480553,-24.541693,-25.953438
-28.128262,-26.104668,-24.22813,-23.645357,-25.629822,-29.32601,-21.388416,-24.969582,-26.170273,-21.314709,-20.873703,-27.281204,-29.304457,-23.60339,-15.37965,-24.75335,-21.061546,-19.860165,-21.968765,-23.766586,-21.518269,-23.99023,-16.64632,-30.142975,-22.671486,-21.702839,-22.20909,-24.66948,-28.571022,-26.04841,-26.425087,-24.855541,-23.30109,-19.785194,-21.467087,-27.889383,-24.258797,-22.861677,-23.623932,-23.72146,-36.32402,-25.996597,-27.256666
-28.571003,-29.650446,-21.858658,-27.187752,-25.727266,-29.666407,-26.22314,-20.97082,-26.275497,-25.374462,-27.591818,-25.519339,-27.486738,-24.261093,-19.605675,-27.126976,-24.624748,-22.475897,-16.186,-25.572449,-28.380957,-23.595795,-21.750795,-23.028728,-26.940239,-23.440388,-26.719358,-27.479326,-37.81584,-26.771084,-30.449049,-21.34084,-24.25807,-26.057602,-23.075531,-22.099407,-26.36808,-19.915218,-29.175306,-26.166637,-33.652122,-24.071278,-29.370064
-31.268776,-28.35101,-20.233715,-22.49516,-21.534512,-22.002218,-26.984428,-24.910656,-24.881836,-25.568565,-27.54648,-22.053612,-29.590145,-20.295021,-18.054441,-18.843906,-26.244541,-21.370594,-20.395308,-23.146053,-28.626236,-26.186691,-23.747753,-23.687092,-28.60019,-26.285877,-26.206154,-29.012543,-29.685572,-23.00267,-23.23553,-21.249592,-23.270428,-27.544386,-22.420145,-23.205881,-28.876818,-18.176199,-22.22381,-26.262852,-28.388443,-25.654432,-23.437641
-28.141392,-28.70144,-22.571579,-26.603954,-22.52522,-22.522964,-26.83587,-26.74802,-21.19914,-21.413229,-29.869518,-26.897541,-25.708176,-23.038944,-18.161572,-21.250303,-24.889996,-21.212988,-26.643147,-21.90912,-23.72422,-25.228205,-25.119001,-27.859835,-26.993326,-28.85439,-29.982908,-28.74421,-24.333273,-27.74563,-23.90118,-21.215302,-22.131374,-30.968966,-26.962463,-27.540077,-27.083366,-23.08552,-22.402359,-26.768057,-32.43163,-38.042088,-22.679348
-26.098871,-27.95521,-23.59549,-28.738003,-25.01428,-24.70162,-30.169022,-29.980608,-21.121922,-18.276785,-30.187723,-26.373621,-19.619604,-23.694937,-18.459892,-23.026054,-21.760105,-23.230171,-23.643415,-22.404325,-19.37962,-26.803776,-28.586538,-20.334337,-26.020397,-27.02304,-21.330647,-30.603851,-24.960632,-29.231785,-27.814802,-31.08508,-23.177883,-28.087292,-22.209705,-24.702438,-33.492558,-23.870346,-26.507042,-25.58831,-29.519005,-29.816006,-23.782776
-25.083473,-25.799238,-35.03182,-24.01078,-24.72976,-29.471493,-24.826145,-32.61509,-24.083506,-20.816925,-25.949284,-21.793453,-22.59184,-27.42051,-15.71175,-25.64296,-18.430431,-22.65361,-22.875362,-26.382618,-21.87028,-23.637978,-24.352625,-19.566849,-31.741768,-26.540459,-23.605247,-28.131798,-26.421978,-24.260788,-30.390703,-30.552614,-22.189407,-26.958397,-25.169403,-26.025314,-29.742697,-28.688768,-27.161362,-27.396872,-29.477737,-26.847952,-18.208244
-24.215134,-25.446762,-26.89009,-20.978033,-25.503506,-29.957413,-21.896389,-34.903046,-23.14947,-27.838253,-25.185486,-27.222277,-30.988052,-33.074898,-19.458397,-22.974525,-20.550877,-20.515484,-21.503477,-23.396261,-25.455383,-22.463673,-21.151468,-26.895031,-29.097763,-27.821579,-35.870613,-29.426954,-22.901834,-21.373077,-24.809315,-26.067856,-24.144308,-28.7214,-32.476948,-26.184593,-25.374367,-29.790283,-24.13514,-33.7084,-27.334663,-25.909203,-18.642464
-25.455421,-27.222393,-22.816544,-25.202103,-30.456186,-30.968523,-23.599915,-27.015587,-22.199982,-25.058132,-30.30104,-25.212608,-30.297863,-34.47904,-25.286201,-23.795204,-20.94328,-23.926205,-21.775982,-29.245571,-22.809088,-25.52119,-24.280062,-22.007866,-25.836336,-23.455238,-31.613699,-22.826015,-21.107355,-20.492868,-22.375233,-22.081999,-25.16671,-23.491707,-25.478825,-25.484215,-25.75284,-24.07081,-23.158585,-28.859165,-23.196754,-26.708637,-17.681976
-28.871523,-24.140114,-23.723206,-29.133522,-28.241814,-25.792263,-28.377296,-24.536594,-27.198996,-20.503262,-25.045933,-24.082155,-36.037544,-25.970768,-20.830818,-29.76215,-16.703484,-23.954416,-28.210506,-28.811443,-26.806526,-26.847664,-27.624956,-24.541498,-27.716896,-25.736279,-27.317379,-24.618176,-26.658428,-23.878582,-21.0573,-25.520721,-27.864693,-22.33789,-27.57485,-29.173458,-30.42228,-23.124958,-25.656668,-24.0197,-22.34803,-22.371052,-20.433937
-28.876461,-21.536495,-23.782856,-32.21962,-27.910671,-28.9224,-30.615099,-22.376247,-24.678947,-21.797438,-20.521656,-27.202852,-34.981857,-26.042702,-20.418728,-26.734901,-11.863316,-30.859531,-23.982132,-22.284866,-24.39914,-28.044365,-28.945045,-24.614737,-26.953745,-23.19716,-23.541098,-26.346199,-31.967157,-24.219368,-21.830433,-26.10953,-27.386057,-22.960464,-27.203922,-30.04569,-21.877987,-25.876637,-28.913988,-29.614239,-24.307613,-22.500843,-23.761494
-34.168972,-22.714428,-27.033773,-29.629076,-23.166206,-30.649862,-29.573814,-24.964092,-25.335098,-26.519356,-24.801369,-31.139046,-28.62958,-24.227985,-22.62133,-30.180975,-13.121153,-29.204323,-25.132895,-23.18789,-27.07134,-26.556982,-33.076897,-30.873798,-21.538261,-29.690277,-24.650238,-23.672796,-25.778456,-22.414234,-23.465513,-24.900383,-29.811949,-24.507523,-23.758198,-26.21518,-25.421621,-25.256245,-26.55045,-31.538073,-32.450558,-25.50737,-25.22187
-37.580868,-26.068022,-29.093327,-23.45884,-23.321669,-22.885845,-27.66725,-23.961552,-23.14535,-24.530857,-27.20722,-21.499537,-24.317135,-23.029774,-22.062859,-25.889587,-15.655878,-30.487066,-25.582533,-20.786674,-19.17964,-24.981606,-23.641068,-25.290657,-20.720253,-26.62527,-29.177063,-26.90005,-24.023567,-26.023842,-24.958767,-19.096752,-29.161196,-30.11357,-26.778088,-30.738783,-27.170027,-20.609661,-26.248737,-27.595596,-43.12016,-24.254353,-24.450768
-35.126915,-25.557081,-31.951572,-22.62416,-21.331776,-26.301168,-33.606037,-22.840492,-22.170631,-23.606201,-26.43892,-20.797384,-30.507618,-26.278381,-18.894001,-25.831573,-19.963932,-27.321012,-23.621714,-22.858622,-18.654392,-29.507587,-25.975399,-20.516891,-28.909807,-25.548264,-30.552067,-25.792027,-28.06546,-27.123116,-23.85258,-26.561699,-29.022804,-28.85773,-23.56696,-33.783775,-25.957203,-26.441395,-21.914581,-31.673775,-28.62819,-25.846695,-29.996769
-30.048143,-25.591587,-26.379108,-31.129074,-25.39383,-30.470938,-32.531303,-24.487226,-21.452011,-25.675629,-26.685066,-23.854408,-24.70994,-24.543007,-26.88213,-19.608553,-27.307755,-23.583431,-25.212936,-22.947016,-23.239223,-24.723074,-25.973602,-25.863262,-24.10675,-22.207832,-26.859282,-25.481615,-32.032223,-25.389317,-26.74935,-33.225445,-25.961826,-25.679966,-23.536194,-32.585957,-26.916122,-30.244968,-24.473291,-31.64629,-24.554834,-27.306538,-28.130905
-27.68148,-27.263666,-31.322023,-31.040485,-28.93359,-27.758352,-30.866299,-28.100588,-22.12255,-21.617716,-28.482605,-21.176254,-24.611294,-20.739975,-36.933586,-22.327457,-26.854767,-23.00982,-18.256767,-30.921001,-18.920391,-27.420013,-28.979767,-25.872751,-28.680897,-24.578335,-32.05652,-25.830467,-24.576252,-27.859314,-26.62907,-30.06986,-26.785046,-24.882133,-27.995598,-30.734608,-31.130465,-31.665215,-30.274435,-27.691723,-26.191465,-21.972511,-23.912153
-28.126873,-24.378967,-34.31864,-25.932346,-29.357885,-25.658875,-26.88446,-24.269909,-22.565815,-25.382822,-27.331684,-21.121716,-21.689888,-19.258356,-31.212143,-24.118008,-26.407476,-29.032398,-20.726719,-29.339058,-21.144077,-22.51801,-33.0311,-25.922707,-28.036194,-22.794542,-30.656507,-23.464825,-22.213541,-26.175306,-23.054676,-26.961414,-24.962925,-27.75143,-32.26442,-28.02061,-26.056211,-25.576796,-25.008942,-27.8624,-26.152351,-19.729605,-28.499851
-29.620388,-20.310944,-29.758114,-29.178833,-24.056116,-22.271793,-30.120756,-22.105083,-20.888525,-22.12578,-26.771202,-24.317078,-21.590652,-18.951122,-20.315361,-25.753181,-23.393187,-23.1115,-17.235867,-28.959082,-29.50188,-19.026031,-26.974228,-29.349472,-32.529068,-27.578215,-27.28977,-24.804947,-27.965488,-27.59555,-22.70342,-22.698856,-29.149048,-27.47568,-33.04393,-22.694017,-21.55186,-20.80235,-27.113302,-30.168564,-26.04263,-24.964931,-25.02783
-34.45249,-23.863108,-23.732418,-26.616959,-31.388298,-22.603127,-33.362873,-26.124641,-24.036371,-23.618366,-26.765388,-24.440462,-22.06213,-24.231838,-19.78869,-22.618116,-22.459393,-22.591875,-20.011314,-23.170338,-22.850468,-24.1308,-28.276398,-25.858889,-30.022251,-30.02188,-31.696941,-25.995245,-30.145508,-26.573868,-23.597204,-25.795471,-35.21326,-33.149887,-28.066734,-23.159607,-23.966259,-23.246613,-22.096798,-22.826477,-29.6574,-21.423271,-24.331278
-35.226192,-34.642166,-26.107605,-23.970257,-27.763191,-23.112282,-28.914127,-24.12628,-23.975918,-23.478876,-21.86748,-26.731548,-15.637255,-23.593414,-24.377949,-19.268564,-21.978302,-24.253553,-23.625896,-19.579248,-18.985737,-21.846443,-24.20747,-28.962053,-28.768301,-24.580185,-25.516117,-27.73444,-30.261757,-25.98708,-23.597113,-28.362198,-32.79297,-28.05327,-23.017353,-28.00375,-28.351992,-27.267593,-18.042068,-20.81992,-35.330383,-23.742989,-26.575869
-31.439259,-35.652397,-30.670103,-29.107105,-29.403332,-30.041924,-29.372395,-25.665268,-20.930016,-21.55074,-21.509283,-31.453037,-19.733665,-18.629122,-22.212801,-22.038475,-21.863523,-27.000797,-21.5192,-27.116093,-22.820366,-20.628672,-23.613174,-32.805122,-26.927418,-21.7454,-24.959667,-32.20725,-31.165398,-34.236782,-26.74874,-31.895697,-27.984808,-27.027052,-20.946997,-27.55863,-33.128536,-29.388435,-21.647968,-28.078588,-32.485462,-32.035667,-25.150803
-30.619751,-35.95285,-32.41423,-23.115833,-25.727776,-21.928827,-29.670221,-27.219296,-19.837898,-18.843441,-22.829105,-23.398739,-20.306562,-17.364552,-23.019093,-17.304958,-22.605736,-21.717093,-20.379562,-37.51249,-22.801964,-20.292442,-32.178055,-27.10905,-28.510052,-26.941124,-23.262108,-30.436214,-25.642954,-28.084778,-30.089804,-24.373516,-30.353975,-26.463158,-23.944092,-31.67906,-28.409695,-27.572182,-24.052397,-25.733345,-28.629194,-31.1874,-26.509125
-31.71211,-36.74427,-34.772064,-24.336315,-25.478222,-24.166256,-31.833645,-33.304527,-22.886898,-21.053371,-22.571243,-23.228386,-23.24675,-20.577972,-21.15685,-22.409466,-21.401686,-25.369278,-23.369774,-27.892138,-28.550596,-25.651922,-39.63053,-27.858429,-33.402645,-28.841599,-25.07833,-29.112007,-32.408756,-27.833101,-27.00217,-27.71636,-29.314953,-28.931248,-33.893986,-25.99022,-29.95235,-30.270164,-22.22668,-23.74916,-26.97173,-33.110123,-30.709696
-30.462227,-33.27381,-30.409544,-22.968433,-25.460669,-29.759562,-26.325151,-26.503345,-20.165092,-23.018719,-22.628263,-25.290054,-23.431099,-22.00148,-22.277763,-29.514393,-18.732393,-24.108273,-25.425192,-20.407936,-24.25455,-20.88145,-36.35213,-27.772976,-27.729113,-28.069918,-30.020237,-25.708897,-29.068115,-24.31191,-28.506851,-27.358849,-27.333633,-25.616495,-28.06807,-24.989784,-25.575596,-27.645094,-24.074125,-20.895786,-27.544743,-27.991234,-28.763939
-29.964918,-31.838125,-38.789215,-25.813812,-24.3594,-27.67675,-28.044392,-24.772732,-22.637318,-22.51942,-23.406446,-30.459492,-25.204632,-19.006641,-27.315271,-32.120487,-20.410944,-25.456894,-27.380442,-21.191908,-21.061989,-19.957928,-32.290627,-27.079386,-23.227486,-30.494745,-30.505136,-28.858639,-25.94801,-26.182547,-28.60427,-24.937466,-25.560322,-26.895267,-28.969057,-24.26405,-23.298634,-31.653845,-30.065115,-21.797565,-33.99575,-28.440899,-27.637753
-29.514824,-25.705328,-33.754276,-25.722778,-30.896486,-26.587387,-27.498224,-25.318768,-26.700714,-26.630913,-22.560604,-22.003063,-27.322456,-22.830605,-27.472328,-25.309559,-24.349049,-22.685856,-20.701838,-23.976227,-26.62434,-23.813656,-22.998028,-26.816732,-23.816916,-28.987745,-30.102818,-22.284964,-28.063242,-28.544014,-25.43055,-26.558182,-23.599762,-25.313019,-28.829548,-25.68111,-27.84952,-24.271652,-28.232306,-29.559208,-30.7965,-26.749744,-31.899626
-32.855877,-21.816792,-28.224667,-26.504936,-27.558746,-28.64862,-26.839369,-22.292652,-22.0495,-26.028595,-32.455685,-20.826366,-28.459877,-23.926014,-21.198914,-22.729597,-20.279171,-25.207726,-18.228374,-27.878006,-31.081993,-24.499105,-22.377493,-24.147821,-28.062069,-30.464794,-26.675129,-21.40316,-24.491972,-27.514206,-24.442335,-31.865076,-23.16597,-28.174704,-29.508854,-34.258217,-25.28997,-18.80294,-24.77248,-27.94662,-31.873695,-26.278734,-29.05154
-39.178852,-29.810589,-26.521547,-28.491262,-27.401537,-24.024998,-27.081,-21.351767,-19.439104,-26.831053,-27.097185,-20.449335,-34.77323,-21.932726,-27.025429,-27.200354,-17.891518,-24.752617,-21.656853,-32.379013,-32.311504,-23.35505,-25.466457,-25.30468,-29.18993,-26.188427,-30.358377,-28.77658,-25.390759,-22.446339,-23.05037,-29.285807,-28.215214,-25.30715,-28.443863,-27.797354,-23.648106,-21.071434,-27.794695,-24.524702,-33.415043,-27.197239,-30.85654
-33.843643,-34.53717,-28.256039,-26.71341,-21.614239,-23.36139,-27.833904,-27.273634,-16.85313,-22.730713,-18.883379,-21.53808,-23.667755,-22.831827,-29.993946,-25.461933,-18.011547,-23.93362,-19.92715,-26.015656,-27.50571,-22.375492,-27.130032,-22.756313,-26.258848,-22.590918,-31.267221,-33.062477,-26.780458,-21.854267,-22.099728,-28.222942,-24.222591,-24.554113,-32.918182,-28.61485,-22.739017,-27.365196,-32.234184,-25.680927,-27.36943,-31.617289,-37.652218
-34.75691,-31.30391,-30.051899,-25.327797,-21.652645,-31.692003,-30.672903,-33.034626,-19.355854,-29.985386,-20.436638,-22.261862,-25.001871,-24.19168,-31.815443,-18.966343,-25.592443,-21.133816,-17.502695,-30.377708,-25.23683,-24.596397,-29.012547,-27.599113,-32.490257,-25.566397,-28.454475,-34.55043,-25.053251,-31.902006,-24.488201,-27.0285,-23.230894,-24.717016,-29.588112,-30.906506,-26.472805,-28.103779,-33.77244,-27.035393,-28.469296,-29.361675,-35.615913
-30.986977,-30.517092,-24.901207,-23.14244,-23.933693,-29.102917,-25.881609,-25.07647,-20.46222,-28.25491,-20.99801,-20.974655,-23.868713,-22.348007,-28.402353,-19.640045,-21.29009,-24.644794,-20.246124,-24.71017,-19.378532,-21.839653,-29.933256,-27.993675,-26.837723,-33.659573,-31.464127,-24.08825,-27.1479,-25.922213,-26.875805,-27.332394,-25.444946,-24.200504,-25.815346,-30.4978,-27.380062,-26.961182,-24.82085,-25.75223,-25.177618,-28.79146,-25.064972
-25.986748,-30.514124,-27.620481,-35.816753,-31.755945,-26.434563,-21.305824,-25.590824,-25.715397,-24.48302,-21.395765,-20.80288,-26.295286,-21.51875,-37.67047,-19.81165,-26.623333,-20.408054,-21.839693,-23.375963,-18.11273,-29.197063,-36.276627,-32.726006,-25.902233,-30.40562,-29.439985,-25.196396,-32.28987,-24.869677,-24.588829,-28.040554,-26.746384,-25.67293,-27.996595,-28.177229,-25.835253,-24.148346,-28.728493,-26.010742,-24.06541,-29.916204,-24.181267
-25.62801,-24.277964,-27.966293,-33.011646,-44.683975,-26.61494,-20.37909,-27.32476,-18.346287,-26.515675,-18.467033,-24.209515,-22.328451,-24.259193,-27.346203,-22.080956,-22.055984,-19.946821,-17.27669,-21.570263,-22.065552,-22.344639,-24.339375,-26.242191,-25.075665,-28.68303,-22.924908,-24.422329,-31.946892,-28.369606,-22.478,-32.775288,-26.280245,-27.94262,-27.011503,-28.932648,-22.296886,-20.971516,-27.554085,-25.76787,-24.280708,-28.345646,-26.076698
-29.549316,-30.56243,-27.511059,-30.212484,-31.718212,-24.221642,-25.775894,-27.840607,-19.107136,-29.853315,-24.429325,-25.605988,-21.243418,-22.535942,-22.026093,-24.661682,-20.70853,-23.359217,-20.72524,-25.00335,-26.685923,-22.870953,-26.574387,-22.642637,-27.82422,-24.146633,-27.250036,-24.485897,-29.51904,-28.642496,-19.641972,-31.013067,-25.548874,-29.69426,-29.933224,-28.620636,-24.40744,-25.216536,-28.98779,-22.342705,-30.131922,-29.471392,-30.735332
-30.164892,-34.052494,-26.636215,-26.517986,-24.939445,-28.934292,-37.826134,-29.711527,-24.86327,-31.468904,-27.609835,-25.477678,-21.268538,-29.432537,-21.127092,-23.555387,-25.135792,-25.040836,-16.942347,-23.564053,-21.306757,-24.752033,-33.895485,-20.81783,-24.226124,-22.817318,-30.959436,-27.961391,-22.237705,-28.44446,-21.34412,-26.347187,-29.706726,-31.983467,-32.329037,-30.672358,-31.83949,-31.270084,-28.873215,-27.712004,-26.762625,-31.438944,-26.044176
-32.647762,-29.83951,-25.821457,-32.540443,-27.596092,-32.419956,-33.22399,-32.301636,-26.696852,-22.19106,-25.327515,-18.063595,-22.920214,-29.865131,-24.13486,-22.841217,-17.6634,-22.372179,-19.957558,-30.051031,-22.033451,-20.356602,-32.233597,-26.452215,-30.06795,-29.385893,-27.119213,-30.483717,-26.331493,-27.011196,-31.430098,-22.949509,-29.266735,-34.948353,-32.175056,-24.114407,-28.732801,-33.593826,-22.958996,-26.821125,-28.417324,-30.70445,-27.150295
