-28.65914,-29.518242,-16.775192,-25.659512,-20.293926,-15.628473,-19.271862,-21.139599,-24.26127,-17.57362,-20.456799,-21.193153,-23.74675,-18.25314,-18.297178,-20.941551,-20.333435,-22.37406,-20.51506,-23.313684,-18.996372,-24.471046,-17.16912,-19.858992,-28.103935,-25.582123,-20.640137,-21.685806,-22.544289,-22.260754,-19.384792,-18.304028,-24.310736,-22.274248,-17.166296
-31.506859,-27.435898,-21.056183,-23.894737,-16.554712,-17.324057,-28.070045,-28.991055,-23.337547,-19.201399,-16.282501,-14.323917,-22.886555,-22.44501,-18.03191,-24.740505,-19.809008,-22.242374,-16.62343,-20.92361,-24.484528,-26.04506,-23.261124,-21.160793,-21.80391,-24.14414,-20.150635,-19.937908,-26.108406,-21.131617,-22.640646,-18.946201,-25.140053,-21.904884,-14.693069
-30.47786,-22.996254,-26.055174,-25.673939,-19.013193,-12.588587,-21.675468,-20.578533,-30.949041,-20.133703,-16.890688,-11.595226,-21.723278,-20.372574,-22.004223,-17.482353,-17.81203,-24.691994,-16.458984,-21.488087,-29.587036,-28.180023,-19.112135,-21.797937,-18.91937,-25.849554,-20.548267,-27.041374,-29.554487,-21.990389,-27.365475,-24.003067,-26.34877,-21.830486,-13.343172
-32.011963,-25.66169,-22.824013,-23.860088,-21.536983,-14.678997,-13.280912,-18.255304,-25.646221,-22.05862,-17.191357,-17.17294,-20.96754,-20.601486,-20.202898,-19.391714,-23.297342,-21.644781,-22.583305,-26.232153,-22.484673,-28.31945,-17.645647,-23.166252,-20.406885,-24.830374,-16.988783,-34.31958,-24.320139,-28.596874,-27.000107,-23.644753,-22.308332,-25.850124,-19.05295
-27.437363,-30.095566,-25.964342,-18.986002,-17.232885,-9.0996685,-11.608395,-21.908695,-19.28011,-20.523617,-23.01886,-18.665962,-16.537355,-18.980366,-20.696411,-19.696392,-20.896217,-20.621231,-23.711742,-24.229107,-20.841621,-31.32324,-21.8661,-20.985645,-26.724812,-20.405197,-19.438421,-30.534784,-23.59473,-22.822674,-28.781563,-26.440193,-22.44761,-21.612339,-13.508926
-27.667038,-28.287674,-21.96756,-25.776186,-19.268627,-10.623417,-18.685366,-15.415016,-18.549244,-19.655523,-16.119532,-21.667446,-14.3210335,-30.144878,-19.704521,-14.36319,-20.999289,-19.445648,-21.322762,-23.235891,-22.221657,-25.976685,-23.93945,-22.067318,-24.180159,-22.745316,-20.485283,-28.167557,-21.172964,-19.925308,-29.831884,-33.57485,-28.133556,-18.868296,-15.797876
-32.30144,-20.759348,-19.435394,-27.851374,-19.161364,-11.129732,-14.825829,-17.520752,-22.06522,-21.248331,-14.504993,-18.556534,-10.462059,-26.410568,-19.393337,-17.837349,-22.883568,-21.79372,-19.039818,-24.815723,-22.508362,-24.558956,-24.092834,-18.605736,-27.563908,-21.652313,-23.06958,-22.555904,-26.331678,-20.697424,-25.010128,-28.597338,-28.183556,-20.375288,-17.034452
-27.451242,-21.008635,-17.688192,-33.99731,-23.779713,-15.464039,-17.882547,-25.970867,-23.9752,-26.08037,-21.031616,-18.96014,-17.61342,-22.600441,-21.85476,-13.322086,-16.04414,-19.129444,-17.820492,-22.11334,-22.520252,-25.033886,-27.503504,-23.49023,-32.41808,-23.184387,-26.580482,-26.46133,-27.040993,-20.211468,-28.885572,-28.337833,-26.050146,-22.168978,-15.170477
-24.660099,-25.436314,-17.772774,-23.434124,-18.299795,-13.4650135,-18.121834,-21.236664,-23.925812,-20.838272,-17.512056,-19.443651,-23.972527,-21.871513,-15.597069,-12.393068,-16.601156,-20.267076,-19.300163,-22.004951,-20.48689,-24.73183,-18.50619,-24.409588,-24.23777,-26.243927,-21.911083,-23.848036,-29.550264,-19.702042,-28.543762,-32.11124,-22.0504,-22.814577,-15.857115
-29.003937,-31.239916,-25.274221,-26.558882,-20.508474,-16.229832,-19.54246,-16.922626,-22.863995,-21.901897,-18.24928,-15.625252,-25.15691,-23.18131,-19.301632,-22.441212,-20.65867,-28.186699,-19.637691,-29.172579,-27.068855,-26.41114,-19.970852,-23.810198,-27.46999,-28.39072,-21.05257,-23.672369,-28.708996,-19.44705,-24.370914,-25.18156,-21.812296,-26.402905,-11.545507
-26.472841,-37.447495,-22.983017,-24.177843,-23.403694,-22.934967,-20.975792,-22.276146,-21.538012,-25.648453,-21.478477,-16.867603,-24.277102,-17.664635,-21.432571,-27.173672,-23.095375,-21.44707,-20.47334,-23.19535,-26.54707,-23.570858,-21.845581,-26.432804,-22.397865,-26.81245,-28.106384,-25.420773,-27.52285,-18.485672,-19.704878,-21.324112,-22.514238,-24.14446,-6.9344425
-25.468477,-21.591385,-26.241455,-22.714245,-19.468334,-20.232399,-13.325108,-22.17927,-24.107124,-21.626299,-21.42861,-16.489735,-24.4702,-16.062355,-19.029606,-23.566736,-20.698935,-19.864326,-23.999289,-23.101543,-26.481407,-25.936378,-22.00717,-25.583393,-20.048021,-24.722095,-27.7753,-23.075863,-25.37782,-19.20439,-23.509876,-20.014065,-30.13634,-17.756298,-10.218908
-28.544304,-19.960995,-20.634651,-24.947968,-18.311771,-18.40873,-10.826801,-21.039007,-28.052715,-20.777527,-23.93314,-23.269472,-23.5731,-21.9725,-22.916325,-19.61218,-18.788666,-18.255684,-22.946714,-29.198116,-31.914291,-28.651356,-19.196821,-30.34227,-25.947536,-28.79015,-20.694614,-24.441265,-21.880608,-23.567633,-25.863346,-24.345041,-25.928596,-22.165802,-16.558846
-30.800035,-25.780441,-24.518515,-26.20737,-17.3953,-17.494667,-16.604782,-18.88095,-27.902615,-26.091343,-16.078236,-25.5274,-17.263758,-18.481285,-21.924278,-18.009968,-20.495728,-20.24744,-20.368298,-31.426117,-35.394154,-20.792934,-22.433475,-25.361946,-25.468906,-28.22438,-23.630203,-27.328922,-26.570618,-28.415842,-21.75972,-27.96402,-19.952179,-21.750896,-13.567173
-27.195229,-24.33664,-32.11678,-30.263914,-17.685995,-17.93399,-12.557081,-18.596699,-28.065014,-27.859291,-18.264273,-24.789616,-17.233765,-17.789042,-17.689281,-19.698603,-26.184065,-22.571209,-20.08686,-31.89666,-34.551506,-22.82349,-19.328892,-28.039085,-25.060144,-33.019146,-22.970142,-28.593616,-33.40652,-24.606615,-28.085611,-25.561548,-24.943554,-23.718464,-17.53165
-29.155235,-17.536297,-27.850555,-26.4922,-20.160273,-17.245323,-11.6143265,-17.20609,-23.481945,-22.656809,-27.07465,-16.609327,-19.55052,-17.127312,-15.131292,-21.182106,-15.673222,-20.492462,-21.523224,-25.708782,-26.282333,-28.883694,-18.05324,-30.164421,-26.936546,-25.576351,-19.907259,-27.635353,-28.9956,-24.215012,-30.0219,-19.135937,-30.33213,-22.66415,-16.106895
-29.031223,-17.751648,-27.744423,-23.604734,-23.648766,-21.640661,-21.753244,-21.32027,-26.030163,-29.958815,-19.094143,-14.758068,-19.938911,-14.482925,-20.644773,-23.393002,-15.514992,-33.08927,-24.849075,-24.14347,-25.551533,-23.731049,-16.440239,-26.337543,-26.11466,-30.053322,-23.84791,-25.850899,-26.090458,-31.306599,-25.796278,-19.470062,-24.791681,-24.579453,-17.892551
-28.754847,-16.394691,-16.937588,-23.252495,-16.894125,-21.585987,-20.048365,-19.960033,-26.284279,-25.756498,-18.70857,-18.22427,-21.626663,-18.437836,-22.784636,-17.414768,-20.510544,-20.880814,-21.870646,-27.518179,-26.529308,-23.410461,-18.916243,-24.927956,-25.197557,-29.82496,-26.449818,-28.703474,-25.16629,-31.528862,-25.038216,-22.249016,-21.699987,-24.769888,-15.232515
-30.058126,-19.977467,-17.50903,-21.349028,-22.764961,-16.002384,-15.507299,-21.508745,-25.26622,-23.366308,-17.572128,-14.239195,-21.90461,-28.204357,-20.980503,-18.5945,-17.427097,-21.198378,-19.459759,-31.290607,-23.664251,-29.300669,-24.40151,-22.07361,-20.93178,-27.208696,-30.577763,-24.509733,-23.325584,-33.13246,-24.061398,-27.210943,-24.694548,-25.032303,-17.664701
-29.201948,-24.01344,-25.141273,-20.551842,-21.750017,-13.658016,-16.230116,-24.311205,-23.617287,-20.145103,-18.528522,-11.417534,-22.474934,-18.834806,-14.513866,-21.43386,-16.58453,-26.291592,-20.704094,-24.276558,-21.271759,-24.111145,-19.377516,-21.683167,-21.46001,-27.747595,-28.51968,-25.292656,-27.1007,-32.926247,-29.972544,-34.014973,-24.872833,-24.30949,-15.964117
-32.652397,-25.849396,-23.636189,-27.185,-26.456343,-13.1791935,-15.827055,-22.443089,-22.558727,-24.324335,-21.403963,-18.125233,-19.299587,-16.50174,-18.12094,-22.902443,-22.438503,-20.7796,-25.243885,-20.612324,-23.39082,-24.735432,-22.633492,-22.497532,-22.542126,-24.945715,-37.997093,-21.164253,-25.132656,-30.643553,-29.366165,-24.252285,-25.083055,-22.257076,-19.044876
-26.00381,-22.00267,-19.14281,-31.153189,-21.389376,-17.55685,-13.54879,-18.71879,-24.292484,-26.994675,-19.149302,-20.310478,-17.611563,-15.569382,-20.057423,-16.019367,-20.237507,-18.035938,-18.022055,-20.217512,-26.040281,-25.3466,-21.267754,-27.760937,-21.09453,-24.014095,-31.189304,-21.163612,-25.964973,-31.982424,-25.705566,-21.528189,-31.266312,-28.052109,-25.706226
-22.44593,-17.381239,-22.54403,-29.167957,-22.69804,-15.559931,-11.125511,-15.022808,-25.270504,-29.631754,-17.881214,-19.368717,-20.148544,-10.991444,-25.702446,-18.689375,-16.215757,-21.317991,-18.132814,-20.878424,-25.20632,-26.738453,-18.877907,-22.001312,-21.329357,-22.01943,-29.539597,-20.785704,-24.55966,-26.410904,-27.902128,-28.22068,-26.765478,-27.774422,-26.009188
-21.434881,-19.450436,-22.519398,-31.345848,-16.795431,-16.820166,-15.175911,-16.353296,-25.971577,-25.422009,-20.001749,-20.028336,-17.393429,-13.575041,-24.723705,-23.980839,-19.0387,-21.85941,-26.32935,-20.447392,-29.771433,-24.615288,-24.89566,-24.367252,-20.261951,-27.848377,-26.640463,-23.222462,-28.537807,-25.137753,-32.10408,-27.917732,-27.58734,-22.19705,-24.321934
-21.490875,-24.37918,-26.394203,-22.562504,-16.219625,-17.834135,-20.305367,-20.152395,-33.29543,-25.140312,-21.427797,-18.307999,-19.07505,-19.560425,-16.20685,-23.073177,-13.183014,-24.810242,-26.221848,-16.79903,-29.558147,-24.780827,-20.23689,-29.410833,-22.33757,-25.863037,-25.892963,-18.027506,-25.647602,-23.373905,-22.592535,-24.579712,-29.387197,-17.714775,-23.3546
-21.934584,-21.912354,-27.749325,-23.041924,-21.521238,-18.475803,-27.017996,-19.351612,-32.04003,-21.685112,-21.573315,-22.660376,-21.02673,-13.568338,-19.556458,-26.896633,-15.735884,-26.056076,-26.884113,-17.170227,-28.093863,-33.02878,-21.291666,-34.961914,-26.822727,-27.990774,-27.259754,-14.763121,-28.532402,-22.964787,-24.7428,-24.103857,-31.924427,-20.540539,-24.072567
-20.906385,-17.575493,-21.66254,-25.290916,-18.274502,-19.793926,-23.39169,-20.855265,-30.508154,-17.84745,-22.64399,-24.712135,-24.638939,-18.199333,-18.709694,-23.271088,-19.431812,-27.47084,-23.114552,-14.384775,-28.08613,-24.800224,-24.886042,-28.105453,-21.869804,-28.279938,-23.536749,-14.033077,-25.909985,-27.120134,-24.682652,-23.957373,-25.481552,-27.589207,-22.168577
-19.926102,-18.993996,-19.337748,-21.83933,-16.666044,-16.029428,-20.75772,-19.842003,-30.01131,-22.136316,-27.408764,-24.22279,-23.543577,-19.277777,-13.293362,-18.86478,-17.125465,-25.524605,-21.496902,-17.81148,-27.34866,-28.306671,-17.877647,-31.017218,-22.547413,-40.94081,-29.990797,-23.098305,-25.2908,-27.687752,-23.786732,-23.937674,-25.41829,-21.484764,-24.05513
-18.97079,-19.858616,-16.112318,-25.184433,-16.296055,-21.837526,-19.52821,-21.772598,-30.52875,-25.612223,-16.985847,-21.760704,-24.40458,-11.724972,-8.284372,-19.340841,-22.301012,-19.277393,-21.661179,-25.92865,-24.978725,-26.69803,-13.283831,-28.225939,-23.601742,-31.429338,-34.11976,-27.773243,-20.71542,-24.964458,-20.930283,-24.342789,-21.621067,-18.24125,-25.074001
-18.325151,-21.148567,-20.258781,-25.78296,-15.435572,-23.16202,-18.65874,-18.60968,-25.828148,-22.076725,-18.266048,-30.870474,-21.8663,-12.913237,-9.739046,-23.563066,-31.46821,-20.227737,-23.843338,-25.664545,-19.598476,-23.068089,-16.471962,-27.9703,-22.95951,-28.279366,-28.420523,-20.00975,-23.303936,-28.17942,-26.356623,-22.546495,-25.813602,-22.584717,-21.846949
-21.390337,-20.550255,-19.719841,-26.040617,-19.01315,-18.937727,-12.965303,-19.250574,-25.016806,-23.924942,-19.023811,-28.18419,-21.529,-19.109804,-16.931324,-24.7039,-23.980072,-17.979252,-23.457722,-23.534775,-21.120586,-23.35899,-13.709988,-25.879494,-25.076458,-26.855486,-24.572073,-17.168478,-25.09187,-30.746548,-29.404839,-22.674992,-31.502344,-29.592495,-20.73284
-27.626074,-19.829735,-19.789713,-22.947496,-18.971416,-19.337708,-16.034239,-26.04743,-28.77241,-31.894285,-23.219564,-20.044495,-18.037136,-19.674019,-13.102331,-14.948799,-14.118294,-21.437332,-20.512283,-18.318298,-28.46759,-26.283098,-11.071196,-26.24446,-23.913086,-28.216972,-22.875729,-20.685274,-21.213379,-26.948257,-21.708263,-27.572073,-24.567768,-25.565083,-22.604925
-26.724468,-17.799137,-17.014473,-21.35901,-17.079157,-17.158386,-16.361544,-23.185001,-29.39348,-29.382257,-24.142426,-19.300436,-18.45204,-19.755955,-12.872526,-14.217043,-14.180954,-23.498623,-24.19886,-18.1418,-30.20834,-22.12808,-12.285368,-23.33242,-23.883476,-29.094002,-26.484997,-25.65739,-24.697498,-27.211275,-21.122028,-38.141403,-27.309332,-24.756294,-17.097294
-22.908567,-27.593533,-17.964195,-29.244547,-17.96475,-15.231121,-18.05031,-19.091724,-24.539694,-29.690327,-19.426449,-25.448524,-23.363909,-18.491234,-18.25264,-15.256504,-14.8342,-20.473934,-22.823238,-19.514473,-31.044857,-23.813633,-12.615873,-25.195745,-22.034836,-25.832273,-28.400688,-24.822092,-20.190166,-24.131523,-27.845165,-26.377735,-23.52784,-31.725348,-18.5352
-21.201729,-24.59838,-18.976105,-33.635742,-19.26647,-12.101349,-19.905628,-21.90864,-22.450115,-23.802662,-18.724272,-21.76233,-21.93824,-19.282843,-26.761173,-23.7967,-19.433857,-21.175312,-21.934168,-19.644413,-29.357943,-26.890358,-15.10211,-20.306593,-21.650246,-25.204279,-33.702824,-21.448753,-23.361202,-26.679394,-30.542276,-21.533676,-28.93203,-28.59421,-21.791788
-19.977234,-18.071358,-23.975534,-28.231056,-15.415314,-16.189945,-19.750368,-19.596699,-22.518951,-20.581886,-20.930553,-21.525318,-20.04403,-22.889484,-19.90538,-23.289251,-24.174572,-22.77322,-22.253714,-17.728294,-21.16876,-22.057703,-13.776539,-24.203186,-22.774063,-27.40791,-24.200464,-16.03963,-27.91979,-26.75645,-29.399345,-26.969368,-30.842636,-25.757029,-19.79279
-21.367315,-22.615158,-19.515142,-24.832205,-20.74907,-25.105501,-22.3532,-22.118454,-30.421776,-22.056013,-24.192516,-22.044971,-18.22702,-24.777798,-19.374996,-16.491428,-25.639393,-22.859877,-24.334286,-16.615805,-25.202648,-26.272644,-16.202606,-27.066074,-25.571913,-28.734602,-27.450197,-19.413382,-21.497377,-24.766281,-26.848652,-31.157982,-25.850998,-23.82203,-18.429373
-20.173689,-17.756414,-16.86305,-21.220257,-22.780083,-22.90041,-16.413143,-21.228354,-25.650642,-30.092329,-18.695034,-17.540985,-14.414415,-23.035786,-17.35104,-18.891613,-20.757788,-20.17144,-23.109474,-18.042767,-25.04057,-20.402681,-18.230463,-22.983078,-23.159752,-24.175274,-24.368492,-21.615696,-23.36795,-26.66264,-27.92939,-25.39416,-25.40601,-22.984455,-16.036482
-21.84383,-17.887245,-23.312763,-19.326118,-19.988453,-30.178757,-19.455116,-24.442791,-27.210556,-21.630829,-15.47752,-20.732183,-19.286049,-24.009361,-21.557081,-23.807198,-17.821838,-20.849098,-22.061363,-19.54103,-26.967411,-18.38783,-24.274315,-26.421297,-27.928654,-21.595766,-21.584675,-18.54218,-23.528748,-28.42955,-30.451496,-25.22886,-28.501518,-24.914518,-23.513971
-20.953081,-23.95913,-22.054327,-18.087748,-20.258953,-20.137962,-19.424088,-20.531248,-25.26605,-21.445683,-16.443172,-20.655783,-22.552847,-22.349941,-21.95195,-20.235603,-19.464535,-23.112076,-21.204695,-25.530529,-27.643782,-20.76399,-21.847017,-28.587652,-33.572735,-26.0778,-25.969471,-15.90447,-23.956411,-26.766542,-26.123693,-29.024424,-23.491241,-28.551405,-25.909153
-18.172293,-21.863405,-20.362875,-20.939835,-21.472818,-20.725357,-21.004383,-17.73842,-23.020163,-27.401478,-17.36779,-22.625645,-24.471493,-24.365456,-19.921215,-18.459148,-17.467453,-19.445522,-21.738934,-24.675663,-25.784145,-23.71904,-20.651646,-25.0412,-24.80664,-26.253077,-25.976305,-19.983433,-29.254612,-25.77747,-25.285055,-32.28012,-22.360214,-23.43346,-21.783047
-16.933195,-24.62115,-20.303951,-25.753847,-28.391293,-26.71313,-22.037245,-20.294624,-23.618797,-27.971378,-18.365536,-26.803968,-22.120476,-24.036173,-18.649136,-24.117546,-20.84152,-26.188604,-16.207926,-23.202003,-28.684795,-32.236454,-20.249363,-23.111885,-21.288464,-28.385122,-31.613344,-23.388054,-32.674942,-27.232819,-24.269981,-29.807892,-27.009338,-28.009642,-22.329918
-15.6996155,-21.860878,-15.514015,-23.776718,-23.491682,-23.123829,-24.514828,-20.751566,-21.08825,-29.118656,-20.736418,-19.19225,-19.132301,-21.67989,-22.333258,-20.366533,-22.661211,-18.627625,-15.804443,-24.925083,-27.54944,-29.367748,-23.558529,-24.630117,-23.247646,-34.509094,-34.807987,-22.478077,-26.885359,-27.362352,-25.75379,-24.007776,-30.934078,-29.897364,-24.513159
-16.642056,-26.552204,-22.222944,-22.498535,-23.583117,-20.627382,-23.19056,-20.516575,-27.913277,-28.721346,-19.710241,-18.124287,-20.52992,-25.48737,-21.062775,-21.65155,-21.106306,-17.826517,-19.867157,-29.790348,-29.48843,-30.668472,-23.628279,-25.633541,-28.256308,-25.648096,-34.059788,-25.317692,-24.285473,-32.778324,-29.319307,-22.553429,-31.487497,-31.436872,-23.461123
-19.522348,-19.54456,-28.99421,-25.199173,-31.620964,-20.13881,-17.497017,-16.037342,-22.725765,-28.010035,-22.291224,-24.050358,-15.044075,-20.07279,-27.882153,-20.557232,-25.796959,-22.036444,-17.757229,-22.59914,-25.449497,-27.647501,-26.508905,-24.255875,-27.705313,-25.568878,-23.03699,-21.42808,-26.888145,-33.104984,-28.771072,-23.409687,-33.825073,-26.78057,-27.684914
-26.678028,-22.669956,-22.318651,-22.293867,-28.103191,-22.108696,-19.012844,-18.84515,-20.309338,-23.874218,-23.971617,-20.900528,-17.687414,-24.37341,-29.504642,-21.01458,-22.403175,-24.56263,-23.138817,-17.574951,-34.969593,-25.001617,-23.966972,-29.25142,-32.106045,-33.05306,-25.984592,-23.657513,-28.12197,-31.423325,-25.606504,-28.595192,-31.57029,-27.335129,-22.33662
-23.801449,-25.190535,-21.778719,-20.907036,-22.885187,-24.044506,-23.86541,-20.646915,-25.909199,-22.407597,-30.458916,-22.86653,-18.340628,-25.889122,-18.527237,-25.595436,-19.441643,-27.206345,-26.510832,-16.34325,-26.23819,-22.502289,-23.610485,-23.11565,-31.732222,-29.003712,-24.116394,-22.131733,-29.674181,-24.551098,-27.340538,-23.812698,-31.08376,-21.883396,-15.591974
-26.688923,-20.581345,-18.027084,-26.35688,-25.642813,-33.104683,-23.890184,-26.119923,-29.153118,-26.346249,-28.008686,-21.32218,-19.940552,-25.882536,-18.947216,-22.091991,-26.203735,-28.893425,-27.0013,-18.970154,-26.027954,-30.61548,-26.325169,-24.036255,-28.940876,-33.129036,-28.80551,-19.143684,-26.419735,-23.992447,-32.69027,-21.376268,-27.454689,-21.57954,-15.519218
-20.928623,-17.014973,-17.172539,-26.102116,-27.886984,-26.02579,-17.476084,-25.471344,-26.223995,-32.91177,-22.584927,-23.659447,-18.38852,-24.476147,-21.046612,-19.195137,-26.300669,-30.536556,-25.034344,-20.353233,-25.088375,-26.681208,-18.548695,-29.086966,-22.85558,-25.329403,-30.752552,-20.87337,-26.216503,-25.372654,-30.786356,-25.410072,-22.09824,-20.21597,-20.402014
-14.824429,-23.32794,-22.140648,-22.57116,-21.819427,-24.229431,-16.175741,-25.35278,-25.26537,-23.597172,-18.737907,-21.704166,-21.700073,-21.981585,-21.253633,-18.781078,-26.103193,-23.244865,-24.121525,-25.411198,-24.362526,-23.286219,-19.493784,-27.652573,-26.709845,-26.874405,-26.795368,-29.323875,-24.77597,-27.733627,-30.723282,-23.923782,-21.401588,-28.958914,-24.579445
-15.593109,-19.899715,-34.162853,-27.011974,-19.971987,-21.381401,-15.906488,-23.459747,-25.751026,-21.675648,-23.615112,-22.600817,-32.286106,-24.45831,-26.632837,-16.080435,-25.630152,-20.344944,-20.498955,-20.778946,-28.27718,-25.664024,-23.207172,-28.784307,-36.842636,-36.37742,-29.973783,-33.6548,-29.185453,-21.230797,-22.88363,-23.24614,-28.599388,-36.704018,-22.716183
-21.048903,-15.892456,-32.99222,-27.99778,-17.181896,-23.449257,-17.330954,-19.958874,-30.332916,-20.898043,-27.923489,-22.807167,-28.735718,-17.584503,-16.217321,-17.773449,-25.442858,-21.332418,-25.491821,-21.95885,-24.960337,-23.622173,-28.527748,-22.512497,-32.040222,-26.940678,-25.653366,-27.406765,-30.198706,-24.29808,-20.702755,-26.842228,-31.669022,-31.604898,-24.381496
-26.301367,-15.574274,-24.935707,-23.945185,-25.90551,-22.84228,-18.444742,-18.970856,-28.377073,-23.883505,-27.805023,-17.904562,-22.98406,-16.398623,-13.551941,-23.657421,-25.338293,-20.329401,-23.646904,-27.20706,-24.962847,-21.78675,-34.202583,-24.55944,-27.233704,-23.411354,-22.31351,-21.346237,-23.15782,-24.879765,-20.511679,-26.678665,-25.262302,-33.94212,-26.522236
