-18.158808,-11.36108,-9.428749,-6.0902805,-14.044501,-14.760305,-7.3588085,-13.314323,-11.393982,-13.205908,-14.562635,-7.655361,-22.837936,-11.610661,-13.117857,-16.577948,-17.682007,-6.680422,-9.207073,-17.608816,-13.200531,-15.262161,-20.547007
-21.877903,-14.300652,-13.610937,-11.953117,-15.90634,-20.962572,-13.211622,-14.3074255,-13.010134,-22.33668,-17.092867,-10.514414,-9.120609,-19.768194,-10.905964,-19.255096,-17.784512,-10.634274,-17.824902,-17.191727,-13.372837,-13.009626,-19.29809
-13.845789,-9.335335,-13.929326,-10.334194,-14.2635765,-18.993126,-14.086774,-15.863378,-14.806637,-17.942375,-7.505581,-9.326143,-3.471901,-19.36299,-14.35592,-19.463234,-15.235785,-11.376627,-17.359833,-12.843128,-16.77238,-13.740372,-22.020893
-12.434597,-16.545885,-12.259403,-12.846371,-12.340324,-15.35534,-13.110956,-19.781311,-20.314854,-14.38944,-6.4950485,-11.328398,-7.5516148,-20.153664,-15.285631,-28.155407,-14.99098,-11.462797,-16.484661,-17.316483,-16.313507,-17.374397,-19.33593
-15.204318,-26.508738,-21.08924,-16.418373,-8.735746,-12.167601,-16.18568,-19.65561,-19.07698,-16.208195,-10.046354,-11.809925,-5.1077805,-19.20441,-16.766876,-18.31881,-18.793808,-16.928204,-14.57092,-21.518154,-20.104027,-15.574587,-15.090708
-18.721237,-23.414728,-10.480225,-7.8597145,-10.302029,-12.228722,-15.290148,-16.606094,-23.933949,-16.9742,-14.3826065,-7.5814133,-9.353437,-18.682497,-12.410667,-17.06961,-19.02703,-16.66489,-15.933581,-17.44125,-16.489721,-18.61899,-18.94997
-24.771328,-19.338802,-10.33242,-5.1991005,-12.565887,-11.402327,-10.628117,-18.218529,-25.420395,-13.7832,-12.285673,-11.343842,-12.813223,-18.89937,-7.7349625,-17.70162,-15.324571,-18.453314,-16.44336,-24.472944,-14.904954,-24.148144,-20.754087
-22.320377,-17.659142,-15.14262,-10.943689,-11.972284,-14.95579,-10.922001,-23.267567,-21.644041,-18.965965,-13.854058,-14.150356,-15.927498,-14.756449,-10.0896225,-19.728962,-15.33881,-19.364853,-20.394554,-21.890495,-17.141136,-24.23397,-19.642956
-20.018173,-12.321873,-13.258015,-12.953045,-14.044544,-15.480598,-13.978873,-21.574873,-11.35622,-24.687737,-18.729996,-13.390602,-12.3065605,-10.331461,-16.884424,-16.875381,-15.220949,-18.981606,-21.747223,-19.284193,-19.874802,-19.902138,-17.485382
-21.032381,-9.033957,-14.859326,-11.921469,-15.107091,-10.543253,-17.885838,-17.69674,-12.513054,-18.725477,-13.9827795,-13.685628,-12.242542,-12.177061,-20.321712,-11.815563,-15.412285,-24.344128,-20.938362,-17.485682,-16.08865,-15.222343,-22.417141
-26.63566,-6.195326,-5.7203674,-8.824604,-10.580734,-16.86065,-15.295361,-25.123589,-15.425375,-14.082985,-14.896072,-24.412828,-10.711117,-12.176079,-19.561531,-23.827423,-19.957146,-20.5252,-18.614365,-16.185453,-24.6978,-19.153164,-27.666012
-22.34396,-6.7383842,-2.1290798,-10.826155,-9.956543,-19.052593,-14.584364,-22.986118,-15.068013,-14.219686,-17.39603,-15.928128,-7.9139442,-11.185862,-15.336002,-20.99052,-16.41949,-15.268771,-16.65187,-19.815636,-21.88706,-18.493343,-27.209568
-21.927055,-9.660322,-10.420567,-8.6668625,-16.088444,-19.69205,-14.84416,-17.620073,-15.919033,-18.056337,-17.051098,-14.049489,-10.596924,-12.435049,-17.862535,-16.619064,-19.182177,-15.142823,-15.334265,-19.724754,-18.370111,-19.124226,-18.836878
-24.055977,-8.76342,-16.411255,-10.289768,-13.5891075,-16.938469,-14.356869,-15.24514,-14.124833,-21.049442,-17.110064,-17.94162,-12.739679,-13.317293,-13.896028,-16.966063,-20.655499,-12.415905,-16.22052,-19.918491,-18.620922,-29.536093,-19.15346
-26.282791,-11.072823,-15.842187,-18.106424,-11.069378,-19.826832,-15.164452,-12.648853,-15.289386,-18.280771,-14.952177,-16.890705,-12.493446,-23.779785,-17.221956,-15.712483,-18.200418,-10.633057,-24.545954,-12.615274,-20.707842,-21.772215,-18.138937
-27.795519,-9.106905,-18.902126,-15.101898,-12.430346,-26.6233,-19.736124,-12.632793,-15.0028925,-15.6824,-11.476368,-13.545355,-13.496681,-23.444769,-21.836878,-18.313318,-20.688414,-16.357824,-21.075731,-15.325686,-17.5724,-24.848763,-23.832083
-29.13314,-9.992577,-17.307621,-10.767143,-16.77525,-19.110071,-14.953821,-11.831322,-26.958946,-14.111744,-12.56212,-17.903282,-11.44195,-22.794882,-14.028941,-16.829075,-17.58595,-20.916897,-22.850815,-23.354935,-24.468636,-19.409206,-21.087402
-27.676775,-8.725754,-13.469557,-15.661253,-16.564285,-14.777296,-16.315353,-13.566774,-20.888554,-16.899422,-21.161718,-19.225313,-16.878965,-20.648941,-14.506801,-18.221691,-17.60313,-17.595772,-22.23985,-20.320381,-21.43288,-19.338957,-17.209167
-28.481113,-6.3322105,-12.213867,-12.880041,-10.634098,-18.065262,-23.246578,-14.9789915,-14.015961,-10.946119,-20.459932,-17.104668,-17.358477,-18.165886,-13.833535,-20.998415,-18.928053,-17.232512,-23.490126,-18.67597,-18.534515,-19.087353,-21.024578
-21.267504,-9.0285,-19.532598,-15.106211,-10.890797,-18.80896,-28.34393,-16.294186,-16.801662,-17.208385,-12.832884,-19.709587,-19.254269,-20.192196,-20.639252,-23.758995,-17.167057,-21.409645,-22.99984,-23.01348,-15.54491,-26.476429,-20.391668
-15.778962,-14.190603,-17.814302,-16.964949,-13.332548,-14.464827,-22.692795,-13.0205345,-14.648073,-23.094301,-12.88743,-19.349483,-25.27134,-20.416126,-14.678596,-17.427372,-14.463855,-18.765366,-23.494057,-24.095577,-17.898922,-19.174135,-20.869856
-15.704804,-14.706523,-13.670111,-17.652843,-9.365953,-18.084312,-22.405293,-18.536694,-14.098049,-15.704226,-26.825663,-22.007301,-19.125193,-14.943541,-14.509863,-12.225826,-20.323505,-17.75504,-21.40131,-25.379904,-21.752811,-17.58319,-23.31147
-18.962452,-14.997297,-17.531784,-12.174389,-11.940855,-20.65665,-20.389393,-22.167032,-11.658257,-16.346931,-21.167015,-16.953194,-14.865577,-16.284252,-15.848354,-15.386394,-14.940184,-16.37844,-19.266096,-19.20942,-16.144138,-22.789263,-22.144825
-19.547543,-19.34187,-16.548132,-10.530935,-15.516284,-17.745182,-18.911406,-19.476225,-21.636002,-14.54657,-14.922161,-17.766724,-17.83749,-15.713323,-16.116728,-17.229063,-14.30125,-20.806261,-21.791817,-20.98872,-17.369179,-31.64616,-22.032879
-15.900879,-13.569077,-18.201262,-14.208472,-14.74478,-16.444183,-17.777454,-18.05323,-19.635883,-15.467211,-11.599968,-24.747482,-18.727194,-17.81909,-14.876645,-12.845699,-19.499813,-16.594564,-30.281721,-19.42733,-20.072601,-26.7235,-18.73804
-14.12799,-14.519822,-22.77324,-15.7174425,-18.235415,-19.539877,-25.944067,-21.767218,-17.158773,-15.515139,-14.843156,-21.325096,-16.089401,-20.860771,-15.768219,-16.772816,-15.994497,-11.93482,-30.452053,-21.890755,-14.698057,-19.829304,-15.858044
-17.556494,-17.793835,-12.328657,-13.216579,-19.045265,-18.368484,-30.603031,-19.562437,-22.665928,-15.549114,-19.13713,-16.146727,-14.787118,-22.507717,-22.77161,-15.20052,-17.875845,-18.193644,-23.404354,-16.446138,-15.965794,-23.394138,-17.04238
-22.784885,-12.815681,-11.990725,-13.655025,-19.095058,-24.497265,-26.468767,-20.905672,-20.249298,-17.821915,-14.762757,-19.066755,-15.130722,-18.6052,-18.477623,-16.32355,-16.547335,-18.866175,-17.495195,-17.819101,-21.856468,-20.558805,-21.318771
-19.647509,-19.421177,-19.908895,-13.602514,-20.323185,-27.594938,-18.974329,-26.139278,-21.796223,-19.741604,-16.77179,-17.561499,-16.319496,-18.060772,-22.212551,-18.745554,-20.975384,-21.125156,-18.535143,-19.752022,-24.993082,-19.920921,-27.063976
-16.028244,-20.69059,-21.00407,-16.502861,-25.79678,-24.581532,-12.022459,-23.156036,-26.036243,-23.390461,-20.264923,-15.549786,-15.785807,-17.16364,-21.925472,-18.948189,-19.412003,-16.79312,-17.098116,-20.71179,-16.79121,-19.3233,-21.405674
-16.481827,-23.041441,-20.121632,-15.055682,-20.004498,-21.543604,-17.832432,-27.494997,-24.274647,-18.529884,-20.168226,-14.997333,-14.088865,-23.629086,-20.340126,-21.415455,-14.856969,-15.960045,-22.02288,-18.066088,-15.6436825,-21.99296,-16.180775
-16.620453,-23.377708,-19.602797,-15.354644,-15.532169,-22.987864,-23.999395,-21.559547,-19.231346,-22.98808,-26.261566,-17.223719,-12.738377,-24.382431,-17.991161,-20.380623,-18.014614,-20.673328,-24.797235,-16.258549,-17.526041,-22.817188,-18.539179
-20.132122,-23.601173,-17.451105,-12.932711,-15.559368,-20.751957,-27.501007,-20.28119,-17.340786,-25.33043,-23.086578,-24.247925,-15.772327,-24.272652,-21.1716,-17.28153,-22.799122,-12.751709,-23.66983,-17.709648,-27.754683,-18.345312,-19.695953
-28.649885,-25.013866,-13.523554,-18.120918,-20.131813,-20.797207,-28.428387,-21.937702,-18.45185,-22.175224,-18.273,-17.312305,-17.677986,-26.110043,-22.198654,-18.580137,-21.19033,-10.195728,-24.526628,-17.0046,-18.948357,-17.172617,-21.4096
-33.74637,-26.792337,-13.646266,-21.454334,-18.703632,-18.369654,-18.04584,-18.200924,-21.470774,-22.603783,-22.266134,-17.453583,-17.797138,-26.349838,-27.206268,-18.616842,-26.330198,-14.260379,-26.300392,-13.927949,-14.143599,-18.69676,-23.976503
-29.243711,-19.282139,-12.731995,-22.321072,-24.063772,-16.720623,-14.735117,-19.725803,-19.79576,-19.03831,-20.611458,-23.541798,-23.3781,-23.692457,-19.099588,-25.10952,-25.439999,-16.70554,-21.50934,-14.663301,-19.230175,-25.086342,-26.514158
-30.527214,-20.066517,-13.257961,-20.22575,-19.692566,-20.964413,-19.60183,-20.928205,-21.55641,-24.981865,-14.163862,-15.965302,-23.757896,-22.22924,-17.085068,-17.865253,-21.547323,-20.217155,-18.298172,-20.62363,-26.62106,-31.605665,-25.656624
-28.965961,-19.807333,-17.253666,-24.269209,-16.098097,-18.646465,-23.588085,-26.767897,-25.869709,-22.233854,-15.300685,-17.489677,-27.86497,-29.796541,-26.437511,-20.14506,-19.802326,-28.8356,-25.628906,-18.732895,-22.512459,-23.715015,-31.682652
-21.111906,-20.998844,-19.70223,-17.813404,-11.028196,-16.307623,-20.588785,-20.746803,-26.15164,-15.615923,-21.684107,-15.324787,-18.902962,-22.06137,-16.917915,-19.003521,-17.686605,-22.121315,-23.399641,-15.978339,-19.647173,-19.671543,-21.170551
-20.606583,-24.535702,-16.441715,-14.191781,-18.258038,-18.76195,-17.961319,-16.647541,-21.391676,-17.61721,-28.741388,-17.29428,-19.248892,-22.676096,-16.39651,-27.510656,-20.199265,-16.146557,-16.666153,-21.829819,-21.968452,-20.655472,-21.229437
-23.125534,-18.317165,-20.788788,-17.328457,-22.759216,-18.820896,-19.890608,-17.464417,-26.413082,-17.49821,-31.956089,-18.303114,-24.651775,-16.654142,-20.09557,-19.17936,-25.714424,-16.842196,-19.317612,-19.59399,-24.94503,-20.844845,-13.951781
-26.020119,-14.600349,-17.915596,-14.8702345,-19.422495,-20.990046,-26.1684,-27.461285,-22.171982,-17.591349,-20.617342,-25.23191,-31.71184,-23.535332,-22.103773,-16.467384,-25.11942,-18.114292,-26.077265,-19.072384,-22.699337,-22.57357,-17.512321
-22.54358,-17.852875,-19.295198,-15.124804,-16.359407,-18.801441,-19.030153,-21.835188,-17.138262,-18.075901,-15.724709,-25.565205,-30.527632,-23.46342,-24.46666,-20.804691,-17.916977,-20.638382,-28.812922,-25.081287,-22.982117,-19.79036,-26.917082
-23.430166,-16.214266,-17.313505,-17.89804,-18.623968,-17.025635,-19.981092,-16.007574,-21.659245,-18.732409,-18.256897,-30.374332,-24.04824,-18.327759,-19.469744,-21.170485,-17.514282,-19.982342,-24.777174,-20.957233,-21.551733,-17.266983,-19.965668
-25.073725,-15.341756,-19.033527,-17.524256,-23.677464,-19.730122,-26.235308,-16.97994,-22.055656,-20.982225,-21.874687,-31.87529,-20.220194,-22.625563,-20.35632,-24.929146,-18.074348,-21.65897,-21.167372,-22.875597,-21.892473,-18.982986,-17.176521
-27.851507,-17.868526,-18.885157,-18.36879,-22.233213,-23.96978,-18.019766,-23.121664,-21.11417,-18.038534,-20.115555,-31.194645,-23.655525,-21.274025,-16.035492,-17.36306,-19.542618,-22.002478,-21.655937,-24.998852,-25.50288,-24.2911,-21.180466
-23.624912,-19.939821,-19.778446,-20.386444,-28.05551,-22.5858,-17.492462,-22.548512,-18.548878,-18.75862,-24.188347,-22.7195,-17.777859,-17.93515,-15.54113,-18.284403,-20.678225,-26.28219,-22.81168,-23.941177,-24.960476,-22.532314,-18.802237
-24.5803,-18.63924,-17.99402,-20.094126,-23.00498,-20.249966,-29.12555,-26.439613,-20.826462,-23.13964,-23.985338,-21.24741,-18.061005,-21.458311,-16.041843,-22.662539,-17.41949,-22.342052,-21.027431,-29.026123,-19.497694,-23.947733,-21.05374
-31.358541,-20.42528,-18.810379,-14.718015,-22.196655,-17.46999,-29.906618,-30.165403,-17.711958,-25.007534,-20.336542,-18.760942,-19.86518,-20.149172,-22.53328,-19.495941,-22.396976,-27.603247,-23.20271,-25.850424,-21.40493,-22.159695,-23.602459
-27.98004,-20.172798,-17.611034,-11.895643,-20.85022,-18.649216,-27.74804,-25.193092,-21.150934,-23.013466,-22.322418,-21.688028,-21.076385,-26.386011,-28.19188,-18.947527,-22.10363,-28.447462,-24.171875,-19.646309,-20.560654,-18.048534,-23.82976
-21.378622,-16.161377,-18.97924,-14.968602,-19.379341,-22.86015,-23.177706,-27.867277,-31.02932,-28.009384,-21.327948,-26.389666,-21.016273,-21.436829,-22.717945,-19.173355,-20.789059,-24.33908,-27.550606,-23.755558,-23.394077,-20.209133,-26.895483
-18.310753,-18.19928,-17.897306,-19.978443,-21.57724,-24.00401,-21.354279,-24.544188,-30.480154,-29.289787,-20.506607,-25.414455,-20.037058,-19.780577,-16.452663,-21.678577,-17.13324,-21.194355,-24.304916,-19.462545,-18.477917,-23.34272,-22.938314
-18.106464,-21.03704,-29.018581,-17.893208,-18.706238,-31.005445,-26.084572,-17.36846,-23.221891,-27.84183,-21.283463,-32.132538,-25.963505,-21.832851,-18.768232,-23.18055,-19.764116,-19.063713,-24.43002,-17.091051,-21.454369,-23.308386,-21.564861
-18.078941,-16.447384,-23.491371,-20.075096,-17.780153,-22.946022,-28.25415,-19.67738,-24.355806,-26.137154,-20.800714,-29.459042,-23.084229,-27.518764,-20.206505,-20.109238,-15.892751,-22.802904,-24.7986,-18.606403,-22.508959,-22.836668,-23.576185
-19.967365,-18.238667,-18.878475,-24.807915,-13.700091,-18.916004,-22.909927,-20.171803,-19.615704,-23.486809,-22.767876,-24.467428,-23.180397,-26.758137,-22.961937,-23.535496,-14.488151,-23.789051,-20.526367,-21.4425,-30.703485,-24.282671,-27.125431
-21.955345,-19.779583,-22.66623,-21.91624,-17.478983,-14.835781,-22.709953,-18.533722,-21.09153,-20.308548,-20.15847,-23.67704,-24.26619,-23.656803,-25.235764,-20.158485,-14.625856,-19.105953,-18.22181,-24.726871,-27.162308,-27.274971,-24.782965
-24.03428,-16.818705,-17.793907,-16.360199,-18.764393,-16.636751,-19.704851,-21.495195,-26.198875,-24.587946,-20.856714,-27.259645,-25.638195,-22.990116,-22.01817,-16.409054,-18.346523,-15.693419,-21.611855,-24.375748,-19.74918,-26.923988,-19.880136
-30.271587,-26.749065,-22.455944,-21.876278,-19.759592,-20.021524,-19.80151,-20.964209,-23.136244,-34.89802,-28.488405,-27.340279,-29.442968,-20.882511,-22.39102,-18.373344,-17.363129,-15.864373,-23.443228,-24.94329,-20.012028,-27.7947,-22.149204
-23.600498,-31.095867,-18.449749,-29.716103,-17.7841,-12.900099,-16.855272,-14.999047,-20.984873,-23.864138,-25.543182,-19.936249,-28.975113,-22.157475,-21.530958,-14.6100445,-21.700104,-12.756168,-23.777729,-23.026974,-21.199741,-23.696274,-20.353836
-24.028305,-30.93264,-15.839951,-20.474215,-15.974388,-13.696598,-19.504227,-14.955843,-25.991024,-22.478188,-24.511824,-22.26575,-24.747456,-28.702646,-22.091904,-22.911507,-19.308685,-15.648895,-23.146385,-18.735668,-19.848751,-25.972633,-20.562935
-26.929012,-26.504683,-16.073818,-17.799515,-16.092722,-18.999933,-17.804409,-21.910984,-30.325478,-24.480982,-31.052786,-28.92514,-23.65588,-22.125574,-18.277557,-18.002993,-20.206211,-18.090647,-22.710499,-21.655537,-23.649595,-22.712252,-25.52449
-26.939253,-18.985489,-18.524113,-22.659977,-13.451572,-19.124254,-13.690587,-24.397717,-29.072851,-25.50673,-33.32499,-29.857737,-25.300041,-21.512077,-23.694359,-19.009098,-23.799086,-15.790006,-26.725126,-26.25374,-33.799156,-28.6163,-21.558422
-25.78776,-17.785646,-18.677933,-26.59006,-16.100859,-19.882092,-17.734539,-17.013918,-28.395142,-26.934399,-34.551243,-20.208134,-28.114353,-30.25903,-19.927578,-20.598347,-20.0287,-17.722317,-23.0995,-20.13721,-24.686584,-21.831953,-18.00423
-25.381075,-21.081741,-24.06371,-23.236073,-19.718822,-20.54829,-21.607922,-18.691364,-26.110577,-32.082474,-27.462074,-17.186384,-28.488304,-25.041409,-15.167479,-19.171234,-18.685997,-22.319279,-20.063862,-23.678267,-26.398588,-22.397236,-19.946579
-23.196999,-18.257324,-24.511791,-22.530895,-26.76049,-22.25127,-19.78303,-23.598518,-18.488228,-27.638067,-22.534601,-20.450798,-26.231731,-25.016954,-17.976646,-21.2243,-19.47554,-23.28641,-23.577818,-25.130222,-24.739878,-21.073078,-21.233206
-20.740341,-16.13242,-18.747473,-20.225449,-20.923992,-18.41512,-19.2696,-15.581362,-17.254261,-26.09267,-20.232986,-17.76647,-27.30285,-22.123161,-16.996841,-21.25824,-24.38517,-24.309956,-26.4022,-27.905626,-24.533998,-20.99753,-17.477497
-21.677002,-15.920277,-16.174246,-19.56676,-17.417263,-22.093494,-18.251253,-13.812459,-21.722229,-27.29055,-21.691133,-24.181091,-25.783894,-23.137854,-22.680447,-25.202526,-24.208952,-19.706905,-24.727142,-27.201807,-24.794228,-30.434565,-17.498283
-23.231153,-16.599457,-22.236189,-23.242126,-19.202309,-20.920252,-18.969122,-13.766319,-26.186846,-29.733988,-26.35804,-27.989012,-26.290716,-20.515673,-27.495792,-24.453928,-18.729599,-21.189154,-20.978075,-25.234407,-26.35535,-24.92542,-20.137638
-22.156504,-22.915861,-24.841145,-26.18959,-20.178406,-19.526505,-23.300938,-15.692547,-21.804089,-23.327423,-28.523813,-20.196812,-23.33598,-24.451988,-23.56196,-28.18422,-19.97492,-24.994322,-22.453926,-22.68788,-24.17743,-24.059433,-20.994251
-19.62658,-19.361628,-22.445148,-23.867289,-21.622404,-15.257518,-27.148886,-15.48256,-19.247166,-17.49569,-28.043022,-15.9673,-22.64384,-23.033485,-23.021633,-20.526615,-20.842007,-25.508846,-23.303148,-19.304445,-22.377596,-25.059776,-22.275972
-21.238077,-18.787746,-23.866377,-19.926908,-22.808273,-16.408522,-28.958649,-17.633724,-25.173937,-22.243454,-23.52319,-22.33256,-30.600243,-23.261688,-23.790533,-16.53136,-27.61336,-27.940691,-30.977144,-21.115265,-24.210993,-25.118286,-21.333942
-20.386614,-13.317995,-26.164604,-20.157177,-22.502329,-21.82372,-25.869972,-24.38204,-23.903046,-24.184713,-23.0033,-30.181452,-25.144375,-24.951096,-20.539558,-21.397297,-20.06681,-21.487991,-25.397366,-19.464466,-25.561039,-26.524529,-22.264137
-18.477985,-17.275564,-22.08242,-17.70748,-23.753551,-21.592161,-19.34507,-29.245531,-28.429598,-20.140495,-24.142742,-28.940674,-24.590797,-20.682522,-26.424686,-29.195076,-17.877638,-21.174736,-23.78916,-21.763481,-27.173092,-22.273396,-28.594301
-20.611177,-16.63313,-25.896772,-21.142849,-19.039978,-20.90926,-17.255934,-21.982464,-24.808062,-21.757685,-23.70614,-22.359415,-23.399805,-27.667568,-21.449108,-28.367994,-24.068073,-25.845627,-27.661644,-29.688896,-25.415092,-20.611977,-27.09534
-23.573875,-19.665863,-26.839401,-14.849952,-14.464615,-21.069748,-16.988775,-18.537338,-24.26342,-23.82779,-26.990301,-20.995934,-22.025099,-25.877846,-22.721962,-20.514635,-23.97263,-24.278183,-23.717316,-29.707508,-23.812717,-24.024183,-16.049816
-21.810764,-17.795143,-18.297342,-18.19659,-16.16523,-16.902317,-17.3423,-23.32006,-28.951448,-26.170912,-21.828108,-30.635695,-27.393574,-21.856949,-20.102718,-23.595379,-18.560783,-27.142084,-24.489155,-25.484917,-24.191551,-26.9002,-18.055058
-22.25179,-19.799667,-15.771685,-22.792591,-21.516575,-16.266685,-22.833485,-29.63549,-26.630323,-23.33664,-25.08545,-25.603413,-27.870708,-24.348925,-22.779606,-32.87187,-17.96015,-22.622822,-28.867542,-20.342772,-21.866528,-27.543564,-28.707405
-20.074203,-17.970171,-17.381313,-18.0102,-21.063934,-20.408335,-29.55043,-21.630129,-29.138273,-21.90292,-22.479088,-22.700857,-21.087452,-23.286285,-30.853958,-21.359123,-21.266254,-28.184315,-26.392303,-23.052065,-24.776066,-27.62363,-25.524635
-17.84523,-23.05149,-23.712055,-21.018288,-23.055365,-29.221607,-29.463068,-21.509499,-23.577358,-25.043352,-22.125772,-26.095041,-22.590982,-29.909225,-22.834232,-21.384953,-20.650373,-28.305891,-24.92308,-25.86224,-33.830364,-28.239727,-23.053509
-22.890518,-23.969992,-30.158646,-25.003916,-22.962196,-26.218533,-26.785124,-20.156622,-19.158749,-24.842121,-23.741726,-24.802883,-23.96388,-27.585152,-22.480717,-23.788616,-23.53769,-27.851303,-28.629618,-26.946526,-29.39143,-24.660942,-22.497522
-30.330965,-18.361206,-25.217926,-23.645184,-24.385502,-25.739393,-25.152906,-24.07864,-20.261856,-24.479033,-24.26609,-24.042572,-24.28239,-24.976803,-25.180779,-28.31914,-22.313084,-24.232018,-23.122723,-21.466938,-22.491035,-23.846441,-28.748035
-31.355854,-16.50229,-22.326273,-23.04306,-24.79734,-27.067883,-23.572617,-27.83986,-23.690506,-28.1634,-21.470423,-23.174335,-23.481007,-26.014297,-25.681519,-29.725313,-23.866539,-21.734394,-23.56157,-21.910591,-20.18077,-22.891045,-21.358028
-30.69448,-21.935024,-21.279943,-20.40989,-21.025673,-26.517725,-22.49086,-27.396433,-32.17085,-28.021114,-24.92764,-27.459618,-31.738985,-26.554632,-27.322392,-32.19143,-19.421556,-23.721416,-21.171024,-25.744295,-26.109446,-25.342262,-23.750275
-34.686123,-20.758942,-19.112656,-19.868637,-22.047653,-21.371536,-27.461023,-26.150673,-23.388332,-27.75665,-28.49096,-24.860197,-34.92023,-23.79634,-20.622192,-29.662792,-18.669521,-23.751032,-21.822203,-30.792994,-21.85548,-23.880531,-20.122583
-32.776455,-20.464758,-20.858551,-23.6292,-27.810028,-22.03501,-27.71964,-19.89196,-25.496098,-19.890503,-26.288794,-21.639889,-28.169462,-25.130157,-19.836033,-24.481556,-21.242596,-26.640532,-22.038694,-23.379383,-17.438251,-20.439854,-19.32333
-28.845396,-20.44764,-24.949356,-20.804594,-24.543316,-22.913528,-24.519108,-16.490795,-23.25621,-19.429466,-24.244377,-21.025042,-27.62151,-27.750393,-26.009869,-26.285099,-25.40208,-28.192068,-26.471676,-20.351093,-17.668251,-24.323175,-14.981673
-27.643398,-18.353367,-20.051535,-24.100254,-21.880554,-16.467388,-19.216953,-17.116627,-20.225088,-27.041641,-21.942799,-18.16681,-24.867203,-30.343124,-30.391565,-28.526066,-23.939135,-26.682865,-27.917545,-21.663557,-19.15736,-25.194447,-14.405319
-34.250347,-14.828953,-16.051153,-20.035675,-26.00003,-16.293356,-17.703026,-18.252102,-22.123756,-27.632175,-29.816612,-24.906307,-26.300154,-29.421144,-21.348549,-23.28441,-27.399467,-29.36466,-25.407398,-27.033054,-22.346941,-24.147945,-21.056244
-35.358192,-21.77848,-19.250805,-20.157,-20.776367,-19.343496,-21.079082,-22.874023,-22.513815,-23.15873,-26.847183,-25.44195,-26.395092,-29.621935,-21.654167,-24.344967,-25.68806,-32.674686,-26.293533,-20.27053,-20.7728,-25.421982,-22.599854
-27.739435,-21.97949,-23.862381,-22.186405,-19.086021,-22.889763,-25.409412,-25.34914,-25.949738,-23.496422,-22.878395,-21.04962,-27.777452,-27.330103,-23.978474,-21.752708,-23.102654,-30.626719,-18.672573,-22.16713,-21.371788,-20.060406,-22.77589
