-16.024303,-11.631931,-16.07468,-12.2651615,-7.909336,-9.987194,-13.222885,-16.45013,-10.023781,-13.865002,-16.649755,-13.012472,-15.206375,-17.008806,-19.016045,-24.517841,-12.836292,-25.902903,-25.893898,-31.198317,-29.39906,-30.063313,-23.406967,-24.280128,-26.503729,-20.934689,-28.73221,-23.244148,-23.335062,-26.423416,-21.455776,-25.590483,-27.636002,-17.984253,-17.205952,-15.157007,-20.283543,-25.668556,-17.854929,-24.087791,-17.790628,-23.079132,-16.336323,-16.78295,-21.170914,-14.117916,-17.357004,-11.599525,-26.473827,-18.50536,-21.34288,-21.83094,-16.926685,-17.30198,-27.802145,-16.881718,-15.885494,-12.098953,-26.377495,-17.018045,-27.065516,-17.90136,-19.861376,-17.040876,-12.9746685,-27.271029,-17.685482,-13.884491,-15.337456,-22.561253,-15.20697,-18.312458,-18.457554,-18.42997,-23.295084,-21.333927,-18.892075,-17.809193,-14.487007,-21.485716,-24.803707,-18.316517,-17.430761,-13.691555,-9.517107
-15.505613,-13.312851,-13.643036,-21.453087,-12.213194,-11.41408,-21.070168,-11.783482,-17.340733,-17.441326,-19.582422,-14.57655,-17.488533,-27.574356,-22.583652,-17.815193,-18.814964,-22.64566,-38.00433,-31.529411,-25.803343,-26.487988,-22.59978,-22.108604,-19.36112,-24.73035,-27.02923,-25.625826,-21.592197,-22.77081,-25.710028,-22.381956,-28.034512,-16.510662,-18.411785,-17.80497,-18.253769,-26.014845,-16.32531,-23.66586,-18.812086,-23.486465,-15.413132,-18.229145,-22.771425,-22.838345,-16.84714,-18.741432,-29.96204,-21.128592,-17.08591,-21.52483,-9.313892,-21.344812,-23.841557,-18.343042,-20.690285,-17.783909,-29.584797,-18.578682,-24.622515,-19.502579,-24.565046,-17.214563,-13.7735405,-29.0011,-22.202517,-19.07337,-25.903923,-30.511091,-17.646362,-19.538315,-22.852837,-22.895329,-27.664879,-21.968002,-20.086662,-18.793383,-19.898262,-25.315504,-24.984915,-20.342407,-19.998474,-15.088648,-14.699686
-20.64031,-14.8403015,-10.088219,-18.813362,-14.227211,-12.911062,-13.213623,-15.256443,-21.818363,-17.32362,-19.142963,-21.826012,-18.765675,-21.36248,-26.747532,-16.85262,-21.032822,-25.747162,-32.456898,-26.939938,-27.259312,-22.38041,-19.835533,-20.580322,-16.816154,-29.156399,-22.290215,-25.3808,-21.721912,-18.037752,-24.177269,-18.695524,-26.926493,-17.709364,-13.909327,-17.861511,-21.907467,-20.6018,-19.55077,-19.090187,-22.77383,-26.615776,-19.400845,-19.26501,-14.432629,-26.08081,-13.598665,-16.33382,-24.22689,-20.362911,-19.79852,-9.622784,-8.107119,-18.637945,-20.174416,-18.105,-18.829502,-19.311333,-23.40334,-23.26672,-23.018959,-22.356253,-21.046194,-16.79623,-17.707893,-29.306805,-22.35688,-16.338089,-24.799469,-21.926685,-15.335247,-31.001976,-18.519945,-30.404163,-20.45456,-21.841614,-22.411701,-14.980753,-23.623943,-19.149136,-24.15155,-17.572397,-21.824314,-20.354137,-15.127546
-35.938576,-18.745876,-9.737534,-19.507992,-14.198389,-20.357258,-14.231977,-19.00983,-20.366287,-16.63999,-16.10896,-14.866594,-13.04504,-18.544693,-25.154293,-21.020414,-17.018955,-21.615791,-27.344551,-21.257912,-29.025406,-20.677948,-21.025288,-25.803019,-19.641766,-23.43742,-20.625961,-26.12417,-20.630066,-22.986996,-23.200665,-23.24963,-23.066357,-24.362614,-16.164757,-14.308928,-29.678938,-17.847807,-31.89642,-20.13382,-25.07088,-27.186066,-20.843683,-17.111225,-15.334618,-22.036167,-20.313845,-17.08514,-19.159285,-17.09982,-16.532467,-12.549385,-20.059206,-15.217995,-18.472752,-26.162327,-20.558296,-20.180958,-19.107452,-26.511082,-22.429934,-25.548895,-22.351158,-19.770138,-18.708988,-22.97743,-17.24289,-16.231085,-27.944485,-18.015429,-10.842903,-25.455631,-23.881157,-27.18985,-21.256964,-21.731482,-20.365095,-18.359264,-21.884615,-18.0357,-17.605337,-19.612314,-25.08572,-23.0462,-16.390663
-29.476542,-17.996605,-17.756681,-18.655674,-13.264055,-21.262943,-18.049267,-24.094872,-15.53834,-17.674744,-19.248648,-16.10318,-16.567053,-19.942106,-22.092571,-18.743969,-21.920202,-20.392967,-26.61382,-22.314453,-23.588879,-24.19617,-22.172142,-28.083824,-22.557556,-20.360044,-24.21743,-24.965527,-22.744658,-20.194977,-19.702341,-22.91941,-24.502634,-17.169497,-18.793594,-15.973133,-28.167406,-17.750162,-20.550936,-19.949425,-16.89433,-22.200401,-19.103016,-13.488213,-17.406189,-21.161999,-22.086784,-15.461294,-14.406162,-20.185173,-14.83849,-18.242386,-20.206387,-20.72731,-26.020851,-19.202724,-14.26931,-25.730944,-22.686821,-21.031822,-26.911648,-27.121656,-21.999054,-23.140043,-14.465862,-17.03508,-13.566555,-21.811092,-31.431128,-22.997902,-10.479471,-22.34193,-26.391459,-24.174047,-16.985186,-22.407003,-18.443186,-24.7725,-17.026226,-19.86924,-18.525368,-24.18153,-23.717014,-23.515099,-21.632767
-25.995218,-15.871225,-18.986187,-21.788418,-21.042912,-19.845182,-19.821415,-16.97583,-20.76192,-15.92654,-20.024061,-24.687038,-15.94614,-25.996359,-17.9622,-25.621733,-23.647324,-23.027103,-22.44911,-25.594683,-24.685822,-29.337698,-19.014042,-24.677052,-20.767094,-23.13179,-25.89361,-19.923574,-22.02633,-23.071888,-21.111435,-21.474771,-26.7657,-17.167992,-25.275436,-26.374798,-25.651262,-18.839775,-17.633036,-17.899101,-18.917912,-26.064365,-22.207333,-20.297789,-20.175396,-21.463764,-18.766632,-21.01421,-17.675968,-22.919144,-16.428059,-16.4422,-16.782967,-19.772118,-21.832077,-22.098434,-12.435539,-26.793625,-21.123035,-19.463022,-20.324364,-25.60366,-19.381708,-25.6132,-23.765001,-20.268013,-16.448755,-21.535803,-24.723305,-22.528166,-15.771608,-24.316326,-26.231976,-20.229687,-19.181183,-27.62584,-20.664402,-31.322561,-14.842627,-18.37009,-25.571789,-26.973812,-21.734356,-17.846786,-20.448097
-21.716545,-22.50814,-17.984364,-22.687626,-19.532484,-20.585804,-15.467936,-15.073278,-24.9729,-14.423288,-19.334906,-20.59151,-15.85372,-23.816254,-19.680748,-23.619532,-17.011854,-25.815187,-23.883808,-19.215519,-25.13845,-24.6703,-18.906654,-24.215086,-21.283672,-22.781584,-28.17701,-20.082428,-26.080864,-23.834896,-25.609264,-29.961142,-21.786118,-21.144276,-21.597569,-24.05944,-22.509384,-21.145016,-21.25129,-17.761322,-29.854828,-30.202465,-28.043922,-28.167122,-17.86537,-25.261,-19.938843,-20.955412,-24.11513,-26.824375,-16.367855,-18.195198,-13.734068,-14.646652,-21.430069,-21.689234,-20.470648,-25.916233,-17.880152,-24.307083,-20.529705,-26.005024,-19.61502,-16.893879,-29.5262,-24.850697,-25.792334,-24.879337,-21.872934,-27.223917,-15.525455,-22.262688,-19.87693,-17.696564,-18.815641,-25.225527,-21.767452,-23.879622,-15.100006,-20.969551,-20.88493,-27.053041,-23.581764,-18.244009,-19.3905
-20.031982,-23.382896,-16.198383,-21.840895,-14.167328,-19.435822,-12.850431,-19.060854,-14.699123,-17.83569,-16.416403,-16.016117,-27.968264,-22.518658,-21.4656,-18.628002,-16.20094,-25.455032,-23.825638,-20.247932,-21.417065,-21.153408,-19.90821,-20.566874,-21.666594,-23.422232,-28.502003,-31.034235,-25.396908,-20.272198,-26.365826,-23.959343,-20.302252,-18.628178,-23.069515,-27.18221,-17.499846,-18.61282,-20.319118,-21.621092,-31.697626,-27.816038,-25.971281,-23.523626,-20.128244,-18.192352,-28.384266,-23.091127,-26.25463,-19.806995,-18.404148,-14.019896,-18.015453,-12.973242,-25.63901,-21.361013,-21.163807,-23.595457,-24.675856,-24.334404,-24.113348,-19.34246,-19.7326,-16.750677,-25.987875,-17.641237,-23.20533,-31.647469,-31.55555,-22.805756,-16.84668,-22.789745,-17.871456,-23.92788,-17.99667,-23.223965,-17.166634,-19.670893,-23.324875,-20.028185,-23.600245,-29.263897,-26.320534,-24.521965,-21.375782
-19.782707,-20.891224,-15.68755,-20.639633,-16.10135,-15.42325,-14.042557,-18.179533,-13.020634,-22.428905,-20.393154,-18.02481,-17.807716,-17.990417,-20.181576,-19.259062,-17.7738,-25.406092,-26.008583,-28.033808,-20.271923,-29.326017,-20.704735,-18.837608,-20.126589,-24.065392,-25.990189,-27.550192,-27.752491,-20.96627,-30.108713,-23.1265,-24.029135,-19.989944,-23.414469,-30.183329,-17.247616,-21.989115,-21.564774,-18.238834,-24.691664,-25.052855,-25.162333,-20.706608,-22.487938,-16.646847,-24.201689,-21.288357,-22.833176,-20.684559,-17.883865,-19.574436,-18.112621,-18.4279,-25.289623,-29.802021,-17.399487,-23.627012,-32.51356,-26.406385,-18.994104,-20.899288,-24.30912,-20.077581,-27.709078,-19.389702,-16.63676,-29.846445,-27.750923,-26.573372,-19.240482,-22.183563,-24.077705,-26.213356,-19.092604,-22.955334,-18.326912,-16.837906,-24.312626,-16.263632,-28.679766,-26.487053,-20.91552,-20.776875,-21.540987
-19.51345,-17.851128,-20.925144,-17.17627,-23.706657,-14.152575,-20.94912,-18.10012,-22.021448,-19.65332,-21.09245,-25.065674,-17.35188,-22.58768,-19.14587,-22.018108,-14.176132,-19.331572,-19.380468,-26.689407,-21.276844,-27.180199,-19.761555,-20.306427,-20.125069,-24.535252,-26.405724,-26.825165,-28.37517,-24.835217,-28.79968,-18.532326,-34.842426,-16.443226,-21.110046,-26.760872,-26.999916,-24.789879,-24.888552,-21.56748,-23.252457,-19.93258,-21.937252,-26.706264,-22.754578,-19.900055,-21.294226,-23.78763,-24.515085,-25.104465,-23.611805,-20.67981,-17.985157,-22.18614,-25.17451,-27.87082,-16.702906,-24.672293,-22.818272,-19.608814,-15.787605,-24.223297,-19.902403,-19.906612,-24.730536,-27.669575,-18.70828,-22.98809,-19.74642,-25.244915,-19.87503,-20.071766,-16.970322,-20.437403,-18.588459,-22.639881,-17.426517,-15.466381,-21.257658,-18.983734,-21.71249,-25.58,-21.671875,-22.28691,-23.094954
