-20.264666,-29.871935,-23.344711,-16.762133,-21.643143,-12.715963,-12.001347,-16.60595,-20.173103,-16.205462,-18.985115,-18.887617,-23.201355,-17.96999,-19.046331,-22.25875,-30.386969,-17.251915,-15.311649,-16.42252,-10.33976,-16.607565,-18.591286,-19.866505,-24.677647,-17.785728,-25.958874,-22.408403,-29.08257,-22.187038,-23.108503,-16.286963,-21.224726,-21.176716,-22.754189,-24.892776,-26.11795,-25.434029,-32.79817,-29.848978,-25.468153,-26.671856,-23.793293,-24.93791,-30.051437,-28.56987,-28.81501,-27.944614
-18.86509,-28.728539,-17.330263,-19.92057,-23.830618,-15.313206,-16.692266,-18.930452,-14.437016,-14.471224,-21.767189,-19.27426,-21.131315,-17.185421,-22.47472,-24.670574,-19.135891,-13.658051,-16.266119,-22.51165,-14.272535,-17.82348,-15.957693,-15.41086,-22.009676,-16.33818,-21.981785,-19.836544,-31.065992,-21.338402,-22.19651,-25.714619,-19.914364,-27.72282,-24.07782,-31.645868,-27.524967,-28.8457,-30.445154,-28.635548,-24.772701,-31.37022,-22.722878,-25.527113,-34.797718,-24.944904,-27.126366,-29.150665
-20.667858,-23.496502,-17.63498,-23.42514,-28.758802,-16.947512,-16.165443,-17.06423,-13.193079,-16.545603,-22.391144,-24.064411,-20.396152,-18.135279,-22.159592,-21.161362,-18.812756,-20.063957,-21.550098,-20.045078,-18.313843,-20.93182,-15.722412,-17.85078,-19.634457,-19.534662,-17.431229,-21.28043,-24.26939,-20.700348,-21.688648,-27.6123,-20.547665,-24.486794,-24.204159,-29.802113,-28.799866,-31.363127,-26.49366,-27.142138,-23.072807,-25.387957,-20.931793,-26.74599,-26.944626,-24.403429,-31.219168,-29.912748
-25.730526,-27.858292,-18.405613,-25.606888,-24.263767,-14.709944,-19.80766,-21.791151,-16.346624,-17.878868,-23.444695,-19.929256,-18.79711,-24.468155,-19.324566,-19.880419,-21.135864,-20.000648,-19.542198,-24.174625,-17.49963,-22.597425,-19.235355,-25.213537,-23.086489,-18.573864,-22.384296,-23.071205,-25.926258,-19.191364,-25.499115,-34.207996,-21.645117,-21.958672,-29.579054,-26.388813,-30.033121,-31.470282,-33.26056,-32.532734,-22.673466,-20.457047,-18.89711,-26.368967,-27.10815,-31.185606,-26.603662,-31.043064
-27.673084,-26.248066,-21.701607,-21.084896,-21.987665,-11.490623,-25.497322,-22.326313,-15.091719,-18.932491,-20.623524,-21.058008,-18.95582,-20.599106,-21.658524,-23.129517,-19.30309,-23.039091,-14.5683,-17.77021,-17.271103,-19.34803,-17.32545,-23.908283,-18.364792,-16.690008,-18.20954,-22.051216,-25.764149,-27.984222,-20.426298,-26.548592,-19.160782,-24.946789,-28.268772,-28.771408,-29.472822,-29.0452,-33.604103,-28.230001,-25.058685,-23.556177,-20.145718,-29.112144,-24.495987,-27.304996,-21.451675,-33.6921
-23.855392,-21.364044,-19.32668,-24.109283,-24.850962,-15.78125,-24.314745,-21.873966,-18.320576,-17.762989,-20.722717,-26.957241,-22.732456,-18.840157,-23.738678,-22.31464,-27.049433,-22.223343,-18.689507,-20.065514,-17.629124,-23.360077,-18.420437,-21.371351,-18.140203,-19.844542,-15.888128,-23.525846,-19.683311,-24.222935,-19.133093,-29.06018,-21.08695,-24.747988,-30.36806,-24.264824,-25.2816,-24.622984,-29.691488,-25.81091,-27.261515,-25.073023,-23.573475,-25.120544,-23.64571,-26.0551,-25.640951,-39.11186
-21.455196,-17.72597,-21.45914,-22.120007,-25.170988,-16.981258,-21.419533,-21.071281,-18.431057,-19.019129,-18.19526,-24.872002,-13.378082,-18.311607,-21.450335,-19.850254,-27.00803,-24.767796,-21.92397,-26.669779,-20.853415,-26.574482,-20.49678,-21.59016,-26.790379,-23.521622,-19.138906,-26.019367,-22.349491,-24.657967,-22.953403,-30.286077,-25.214516,-23.588799,-31.55812,-22.071814,-28.70517,-20.68908,-26.817862,-23.797035,-31.118132,-24.06298,-26.785166,-24.401577,-29.27629,-26.893185,-30.690739,-34.001522
-21.990347,-24.592909,-23.929968,-18.821522,-23.77097,-23.211739,-21.213482,-20.885418,-22.07619,-18.517677,-18.432243,-22.020966,-13.242325,-17.355934,-19.650032,-20.551796,-26.149696,-24.609856,-18.490429,-22.987411,-22.738163,-25.36853,-22.381718,-19.257172,-35.121605,-23.552334,-15.012272,-23.217445,-29.188875,-34.148853,-24.71418,-27.450989,-25.693388,-28.577768,-29.39274,-25.10928,-25.22042,-25.359219,-22.574871,-24.723782,-21.956697,-32.934235,-30.962996,-23.892363,-27.41766,-24.843616,-25.110981,-33.414062
-27.005402,-28.628254,-27.033485,-20.528666,-33.06536,-25.577574,-23.64521,-23.90954,-26.054588,-20.4001,-24.92096,-22.655285,-13.030502,-20.932121,-18.190762,-19.192356,-21.709682,-25.103752,-19.459316,-22.802767,-20.40033,-21.294203,-20.779085,-21.064095,-33.31677,-25.751703,-21.341116,-25.574188,-23.687874,-32.885357,-26.137224,-23.632362,-29.802206,-30.728594,-37.06599,-21.882341,-29.03251,-26.819519,-20.179077,-24.778145,-21.764696,-32.361687,-28.823835,-26.81398,-24.676857,-26.235815,-21.783558,-31.516262
-34.049,-19.861767,-19.798119,-24.3409,-21.431572,-13.9460335,-22.754547,-35.162155,-19.859482,-25.550034,-18.015423,-21.584967,-10.1198845,-21.810755,-18.90924,-22.890232,-18.251339,-23.706337,-19.378681,-25.453773,-17.22481,-20.078178,-18.689903,-21.252832,-26.40523,-21.558285,-22.352333,-28.024496,-20.230995,-28.252048,-26.662453,-26.714508,-20.84002,-21.829264,-24.961586,-22.117525,-22.794884,-23.468842,-20.916359,-27.712332,-24.009918,-26.333578,-25.933971,-19.813847,-24.005161,-24.324802,-20.195358,-27.358032
-31.436174,-23.717833,-20.460218,-19.47431,-20.902391,-17.483746,-23.993317,-26.052727,-19.74965,-25.16097,-18.535694,-25.582478,-14.891476,-21.07379,-20.766768,-22.637764,-19.435915,-22.814812,-24.270145,-30.587862,-24.653973,-21.369192,-20.48112,-23.6974,-29.613653,-24.849133,-26.814342,-31.207508,-21.498482,-31.255123,-26.662228,-27.313274,-25.168537,-25.535404,-26.827671,-22.956604,-27.917934,-26.745888,-24.122864,-26.028116,-21.667524,-22.559982,-31.085524,-20.705027,-33.567783,-26.062363,-28.205225,-28.008362
-25.8741,-27.846394,-22.426243,-21.566725,-23.741474,-21.468334,-18.889938,-27.183044,-19.76915,-20.139713,-23.247734,-23.523426,-12.485407,-17.554062,-17.983088,-22.68021,-25.683369,-30.72802,-26.062065,-29.134628,-24.335548,-27.579235,-19.990265,-21.128536,-23.68949,-23.913181,-29.153538,-34.750854,-25.255848,-21.857735,-27.971827,-23.389843,-21.683327,-37.207443,-29.863237,-27.06871,-34.381737,-23.454645,-24.342846,-28.697529,-21.152424,-25.779179,-33.62777,-22.296047,-36.25889,-28.088188,-30.439838,-24.663221
-23.986221,-25.270212,-18.583733,-20.093557,-27.4006,-21.034517,-19.927189,-22.067411,-21.984623,-23.594643,-21.014774,-25.045742,-16.701506,-23.362995,-27.159595,-25.20463,-32.740925,-25.969109,-29.220007,-25.179533,-21.9343,-28.963642,-24.708025,-20.701574,-19.636581,-24.609867,-33.477028,-34.043083,-23.27871,-22.642954,-27.952854,-22.981445,-23.150948,-33.68892,-26.730753,-27.31949,-26.61457,-27.657188,-25.27488,-28.891928,-24.732359,-32.233444,-29.430746,-22.548145,-29.72076,-26.571386,-29.967667,-27.617363
-22.991882,-25.440153,-20.96295,-23.825542,-31.45522,-19.524324,-20.615488,-23.14858,-19.71122,-23.651766,-21.539326,-23.496204,-23.300571,-18.95082,-37.782124,-28.503113,-29.627785,-28.29133,-23.969059,-22.40831,-20.799091,-26.917858,-20.75065,-24.657034,-22.89686,-24.716038,-32.284077,-27.360472,-17.591696,-27.917017,-28.010948,-27.79079,-23.86155,-26.19181,-30.066319,-25.082188,-23.4303,-25.776836,-25.969442,-32.35776,-22.699684,-32.65049,-25.350279,-21.516455,-30.460743,-27.448637,-29.03325,-34.416653
-26.234566,-18.54013,-23.609964,-24.743298,-32.63999,-22.073826,-18.64008,-22.23609,-23.513624,-17.407322,-25.519209,-20.401814,-16.83966,-19.825092,-26.152222,-22.842018,-21.600872,-26.82526,-21.645376,-26.050644,-20.865698,-26.081573,-23.251984,-23.868576,-22.560816,-21.796879,-23.066788,-26.815037,-23.705534,-27.325562,-23.198132,-28.691526,-26.422932,-24.857262,-24.953213,-24.333134,-22.595177,-25.592438,-24.047577,-29.866766,-21.833454,-30.69638,-22.523209,-24.168186,-30.064724,-31.373276,-31.37764,-30.474396
-24.358837,-17.843842,-20.641958,-25.88992,-26.237392,-20.667208,-21.042194,-23.26202,-21.620678,-19.663536,-23.790258,-26.600256,-16.94952,-19.906935,-23.431051,-22.12453,-19.574493,-29.256,-19.113785,-22.096405,-25.43626,-22.986286,-24.133118,-24.232357,-22.140207,-18.121029,-27.63359,-27.52621,-29.575148,-29.898706,-24.436516,-29.550802,-31.27336,-23.663288,-22.99067,-28.906631,-21.902977,-22.08471,-27.977238,-25.365314,-26.948172,-25.04406,-23.428005,-28.480383,-29.577417,-24.939081,-28.738518,-28.667187
-21.833023,-20.091038,-18.72558,-34.096302,-23.213726,-14.74073,-21.678787,-21.547836,-21.590614,-22.665012,-21.413824,-25.50543,-22.361164,-21.320093,-23.556522,-26.80257,-21.901787,-30.221378,-18.287533,-25.49987,-27.250874,-22.7129,-28.519472,-24.38675,-21.224438,-20.34401,-29.701168,-27.950115,-27.041803,-34.532726,-25.075512,-32.62459,-33.707848,-23.552551,-20.999847,-23.022762,-19.492508,-21.13597,-30.331398,-22.571335,-24.19659,-23.51138,-20.081379,-22.828754,-28.416962,-20.04657,-25.701216,-30.876364
-25.323639,-22.849747,-21.618967,-33.251457,-18.59476,-17.954708,-28.27815,-22.75237,-19.750084,-24.428493,-22.990614,-24.900448,-24.24884,-17.33031,-22.784744,-26.397444,-24.318699,-27.183523,-18.268452,-31.72118,-23.272247,-25.289915,-25.102951,-27.309816,-27.20199,-25.100525,-25.351166,-27.991028,-26.358383,-26.921202,-24.274658,-29.068993,-38.32876,-29.707508,-26.490913,-28.059893,-26.324814,-20.176792,-26.925777,-20.467316,-23.318024,-26.518923,-19.398823,-22.682833,-29.221382,-25.687855,-22.144808,-28.187553
-26.640675,-18.219845,-25.884895,-26.266788,-20.118956,-24.844986,-27.847208,-20.060848,-21.683064,-23.62221,-19.306198,-21.105175,-14.803276,-17.578201,-22.464066,-30.720222,-22.495117,-19.643852,-20.588667,-21.456047,-21.499008,-21.489685,-18.09589,-22.328484,-30.86166,-26.518143,-21.789776,-29.266853,-24.42305,-27.37744,-21.558962,-26.535164,-35.88575,-27.83776,-29.130299,-25.648502,-26.558681,-21.846443,-25.481674,-21.183403,-25.812567,-26.74728,-18.308344,-21.003235,-26.259228,-30.970484,-16.62485,-29.193834
-28.043037,-16.70905,-23.336332,-25.963676,-23.996754,-19.52264,-28.528566,-21.092297,-25.313059,-27.626724,-25.418144,-20.658707,-15.769531,-16.704605,-27.490946,-28.706692,-23.276217,-22.242447,-29.810493,-22.364788,-20.946457,-25.216757,-16.166948,-22.813652,-27.232023,-20.524086,-18.168331,-31.807087,-21.231632,-33.41419,-19.457384,-31.004833,-34.2539,-30.188519,-24.2706,-23.632631,-22.547043,-26.105042,-24.090164,-28.087517,-21.002666,-28.917625,-23.650902,-21.720398,-23.439991,-24.66941,-21.066227,-34.378246
-23.81352,-19.747501,-22.27103,-23.481173,-25.140217,-18.117598,-20.035728,-16.253548,-21.96016,-18.559942,-24.882448,-23.061422,-14.473354,-17.526798,-30.895054,-22.81289,-20.08642,-33.955795,-25.49065,-21.658514,-22.836365,-26.105904,-20.52975,-21.860836,-24.513638,-23.01456,-21.35254,-26.740555,-17.236443,-28.297447,-21.976282,-24.94524,-31.85373,-25.732836,-21.286388,-22.466085,-21.10739,-20.906086,-22.926552,-25.934116,-17.777325,-24.44096,-27.36306,-29.875603,-25.900059,-20.961117,-28.024345,-25.598085
-21.03497,-24.197182,-22.912283,-21.14594,-22.769325,-23.389887,-22.257187,-18.781599,-22.488712,-21.241096,-19.601946,-19.724785,-22.638468,-19.91681,-26.2734,-24.842716,-23.675512,-24.866638,-23.774517,-22.948906,-24.519556,-21.948303,-19.556133,-27.384287,-25.578562,-26.948772,-24.479351,-27.41467,-20.745615,-25.53915,-25.153532,-22.594505,-30.236513,-26.859858,-24.074625,-23.253956,-22.935555,-23.783756,-24.874475,-23.473036,-22.126839,-26.35271,-23.369652,-24.829666,-29.142836,-27.551065,-30.902151,-26.503706
-19.94681,-25.180443,-21.624268,-15.869951,-17.40316,-24.561687,-23.1968,-23.200645,-21.215734,-17.373764,-13.486006,-20.685507,-22.536709,-21.57434,-23.044724,-24.345356,-20.334587,-21.496998,-23.516422,-23.475853,-31.749756,-23.308842,-20.018206,-24.131788,-27.04083,-24.228422,-22.525547,-19.989147,-23.599283,-26.291107,-24.355658,-21.02634,-27.246525,-26.153011,-30.293686,-24.2882,-24.237703,-27.78777,-24.917213,-26.602842,-26.03533,-26.397333,-23.794405,-21.747202,-24.521498,-20.765223,-26.193542,-30.217619
-21.09579,-24.84001,-25.46025,-21.879292,-20.5916,-23.762089,-19.867697,-20.853392,-19.458927,-21.115406,-12.265402,-29.888174,-24.082047,-30.386793,-28.137527,-30.473568,-22.391068,-24.829021,-22.747684,-22.19401,-24.681293,-30.689156,-26.164934,-28.729582,-28.883057,-23.986885,-25.692436,-24.629229,-25.755909,-24.293653,-28.378603,-22.60593,-31.027586,-23.322845,-27.389452,-21.869644,-23.222641,-27.580349,-22.12774,-25.70607,-29.856873,-24.193491,-23.627129,-19.814785,-26.586296,-20.022835,-30.436142,-32.562187
-22.731936,-21.437809,-28.610565,-34.398,-28.696493,-23.339859,-23.326519,-21.341305,-22.79691,-19.087875,-15.08461,-24.210075,-25.46952,-31.167643,-28.753555,-30.337143,-26.201653,-29.502895,-25.841658,-27.332588,-23.474087,-27.228834,-25.633541,-29.347345,-24.19956,-20.857357,-26.717373,-24.107159,-26.026623,-25.038185,-34.041294,-19.970665,-28.486513,-25.826279,-24.80172,-24.696918,-25.104778,-28.360176,-24.488003,-23.28997,-27.243046,-26.48622,-21.66714,-19.399418,-25.27127,-20.82285,-32.67031,-25.18499
-25.463291,-16.583422,-38.39733,-26.925226,-22.814564,-22.870651,-22.412655,-22.627659,-27.38977,-17.079035,-17.05673,-20.3797,-20.236568,-21.766146,-31.445398,-31.234999,-24.68355,-31.489494,-31.788939,-26.492989,-25.57921,-22.803333,-24.054398,-20.320412,-23.87899,-23.141012,-29.573084,-22.829018,-25.778528,-29.215063,-28.306269,-26.23114,-23.578869,-24.606798,-25.141598,-32.63724,-26.410616,-27.310253,-24.871859,-26.258097,-20.628412,-30.231167,-24.912016,-19.871437,-25.275797,-20.819908,-30.99732,-20.994919
-32.8713,-18.30415,-33.84475,-26.359512,-21.157978,-18.866924,-20.880642,-25.016788,-25.660423,-20.97069,-15.909321,-22.453527,-22.06649,-18.81231,-31.829788,-28.056393,-24.257,-26.043262,-26.688486,-22.650745,-29.82439,-27.645294,-20.969624,-15.965471,-23.361227,-23.526995,-32.003582,-23.190756,-20.72168,-35.716908,-28.677603,-31.114815,-23.643482,-23.082724,-22.407425,-30.181753,-24.926022,-34.092358,-26.976715,-27.764305,-22.010983,-29.101547,-23.316011,-22.616137,-28.86874,-26.795437,-27.763268,-22.437107
-29.113914,-17.158651,-24.271172,-21.440056,-20.992474,-21.877352,-22.373598,-27.879387,-26.606825,-20.142296,-14.351997,-24.034885,-22.519642,-18.180698,-23.802078,-18.435,-27.98571,-17.583733,-24.32283,-19.71636,-26.547127,-32.031605,-22.164928,-20.285091,-23.993198,-25.367905,-26.263378,-29.215282,-23.724722,-33.715054,-28.025188,-32.85425,-30.291485,-25.656368,-24.11759,-29.768303,-32.354595,-33.820217,-25.715126,-22.093386,-21.109554,-27.003283,-21.234882,-21.17326,-24.724205,-26.860947,-23.751835,-23.580656
-25.22076,-23.379032,-22.35113,-25.703766,-17.92563,-23.120491,-23.944508,-23.482971,-22.231617,-24.219267,-16.935253,-19.95279,-27.858112,-20.33068,-22.475834,-21.170998,-30.729214,-22.548943,-22.406431,-19.764267,-28.182535,-29.658138,-27.021519,-30.794334,-31.352219,-26.09708,-21.900154,-30.027105,-21.751701,-28.670197,-29.170835,-30.394522,-25.898306,-30.914759,-24.105576,-26.52658,-31.266165,-32.620766,-28.8419,-22.737522,-20.971838,-30.92607,-23.83741,-28.307613,-26.938473,-26.629091,-19.942541,-21.553825
-21.484627,-18.536655,-23.53466,-22.5935,-14.490923,-20.94713,-22.186039,-17.454487,-22.098547,-22.4099,-18.80371,-20.416523,-20.56542,-20.566502,-25.66403,-20.660347,-28.022182,-24.3723,-24.908672,-18.460335,-24.759808,-26.818087,-23.52893,-31.37073,-22.494888,-22.67366,-22.758633,-28.161325,-25.71176,-27.844187,-26.108173,-23.296303,-24.587616,-33.222115,-25.749691,-23.810934,-26.552265,-25.713736,-30.313408,-28.846176,-24.824898,-24.931156,-21.608196,-32.169796,-26.066326,-24.032837,-22.303738,-21.938702
-24.029537,-15.708687,-25.013872,-17.458282,-23.163486,-22.494211,-24.20472,-25.346489,-24.197075,-17.558567,-19.278065,-27.460835,-19.837097,-23.390232,-21.835209,-25.08656,-25.036446,-26.528784,-26.594158,-26.255325,-27.009106,-25.547739,-23.39687,-29.346249,-22.44055,-23.895243,-26.055717,-29.340471,-26.962742,-30.731823,-22.474117,-24.770191,-30.026117,-23.836395,-28.261738,-31.17269,-23.518665,-19.99503,-26.768984,-28.220852,-25.390839,-19.762817,-23.737404,-29.601143,-22.860733,-19.305225,-28.514984,-30.359955
-25.588425,-18.506409,-19.518375,-19.63655,-26.368486,-20.587673,-23.061884,-27.579958,-21.747635,-19.193003,-18.858078,-19.183704,-15.625963,-27.877132,-21.117254,-27.025139,-24.97804,-29.578373,-24.879389,-27.404037,-31.46625,-20.646206,-24.00724,-22.814222,-24.191818,-27.111084,-29.432236,-22.218876,-22.22961,-24.618359,-23.5344,-26.385199,-30.116636,-23.008024,-30.601566,-27.195942,-22.135849,-18.802711,-23.005844,-23.668457,-21.851145,-22.175472,-22.808666,-26.34797,-26.212006,-18.359259,-23.889076,-36.65608
-25.68328,-22.391882,-20.50909,-17.10049,-25.073664,-18.084415,-20.518162,-25.345074,-26.348675,-23.491648,-20.838623,-23.204506,-21.16888,-22.346704,-22.68415,-22.336458,-22.303944,-30.567907,-28.923815,-21.587484,-28.184675,-21.728073,-36.246857,-28.31258,-28.473938,-27.672787,-20.893665,-18.944736,-23.038956,-20.080978,-25.794065,-24.633984,-33.40799,-23.500782,-32.3993,-26.300993,-25.441332,-30.020765,-27.672022,-24.204277,-22.417147,-26.8774,-24.721947,-26.813463,-29.055874,-22.972816,-21.900822,-29.97402
-27.4393,-20.378931,-20.394764,-20.091326,-23.031677,-18.187454,-20.418983,-23.295013,-21.350632,-17.368517,-23.316177,-23.333616,-19.780289,-20.63572,-24.47617,-21.37308,-23.100842,-24.36692,-30.562447,-21.953377,-26.04877,-21.549541,-29.816046,-26.352972,-32.169216,-24.605228,-19.817478,-24.538168,-24.613062,-24.610027,-29.083134,-17.655306,-26.364035,-24.812536,-31.27623,-29.589832,-31.053139,-33.265152,-30.394478,-23.09167,-28.74161,-31.983355,-26.674536,-27.730133,-29.225962,-29.580246,-25.921871,-30.998264
-24.885403,-19.013956,-22.504034,-18.221794,-20.536877,-16.490843,-20.527746,-22.06139,-23.141344,-16.663061,-18.272392,-23.004856,-23.71684,-20.650753,-26.573254,-24.126163,-28.628857,-23.17387,-25.831402,-27.448112,-22.04621,-22.85642,-32.080166,-30.580235,-22.950996,-27.489859,-22.104069,-37.31435,-25.352741,-29.276157,-25.51698,-17.974361,-28.304453,-24.037628,-28.929247,-22.033726,-25.926764,-26.860071,-25.757523,-34.12698,-23.351667,-23.681044,-26.665258,-28.128927,-28.35054,-24.014488,-25.70514,-26.352722
-22.945633,-22.29322,-21.051134,-22.772635,-23.330597,-25.09653,-24.42724,-20.209286,-23.092684,-23.102894,-18.68702,-28.278671,-22.820307,-20.525799,-20.395897,-26.046343,-30.029772,-26.396084,-26.80608,-25.030037,-25.954369,-22.60672,-31.116798,-36.8294,-23.66822,-30.070627,-25.25839,-33.222996,-31.858849,-30.426607,-22.71362,-27.34071,-23.61311,-22.132298,-25.113598,-22.871319,-24.510002,-21.595808,-24.959541,-34.01789,-21.761894,-21.837814,-19.103092,-26.404556,-28.029633,-26.731703,-29.515131,-22.99477
-23.847313,-18.468342,-19.25695,-23.695337,-23.54316,-29.084301,-25.493948,-16.576231,-22.569187,-21.599154,-21.231354,-22.600197,-23.726786,-16.642956,-25.152763,-24.488201,-28.971235,-28.393902,-24.224451,-24.136246,-26.959063,-21.504177,-22.1115,-30.177032,-30.429317,-26.506369,-27.410334,-26.641354,-24.828712,-37.956203,-25.044062,-38.810806,-22.185852,-22.33733,-32.00714,-26.168957,-32.28535,-21.169882,-24.791344,-25.548765,-24.950388,-26.122084,-19.602913,-24.569347,-22.6446,-26.216282,-25.801157,-24.618902
-22.623615,-19.019547,-19.779,-28.060349,-22.468214,-22.959454,-20.049278,-18.088158,-22.763554,-27.08593,-21.093912,-24.11941,-23.946068,-18.863003,-32.82883,-20.81372,-31.037682,-32.40165,-28.312265,-21.9898,-31.784983,-24.19236,-22.06306,-27.677425,-26.525936,-25.036411,-32.32307,-24.420609,-24.746288,-28.530308,-25.95688,-29.306059,-29.912735,-32.29746,-34.87261,-27.167202,-30.424465,-34.036045,-28.726673,-23.140402,-24.841059,-20.881336,-19.642277,-24.23328,-25.40159,-27.248623,-27.509087,-30.187548
