-27.630457,-27.889944,-19.883942,-20.26519,-20.759369,-26.655273,-15.803404,-24.494133,-22.681879,-26.155546,-17.649096,-19.146742,-21.66582,-21.082552,-18.779533,-23.002327,-23.060265,-25.780455,-32.462494,-30.261677,-22.297913,-23.376736,-26.739672,-22.987144,-23.248238,-23.48922,-25.156643,-21.291687,-22.241995,-13.971369,-25.009838,-16.529959,-17.023186,-20.07212,-22.100546,-19.484587,-24.367928,-13.087074,-15.875542,-17.87136
-21.989378,-17.63836,-16.536114,-17.716867,-26.04688,-24.269836,-17.17315,-23.213814,-24.823448,-23.923773,-22.530483,-25.410141,-22.005402,-19.818407,-18.77923,-16.409468,-19.728765,-20.880184,-28.842535,-27.390705,-21.58611,-27.628555,-25.337843,-21.38216,-29.979374,-24.415459,-24.401928,-23.046846,-21.301773,-13.45322,-19.31957,-18.661648,-16.112469,-21.32185,-21.273106,-14.101238,-25.960915,-16.267227,-18.799446,-14.678902
-21.573082,-17.504486,-18.184444,-15.783524,-25.340025,-24.992863,-18.798634,-25.423944,-25.368277,-23.68095,-20.327553,-24.612362,-32.549347,-23.39209,-23.514889,-19.079538,-24.505552,-20.305407,-20.762539,-25.593075,-22.175362,-24.723488,-23.393007,-25.162176,-31.437067,-22.579037,-26.847847,-22.883335,-31.395527,-15.060692,-23.184338,-22.254276,-18.23713,-26.114223,-21.23111,-18.609612,-26.345222,-24.181232,-16.157782,-16.650528
-24.402908,-20.277239,-21.925926,-21.628378,-21.832706,-23.363852,-13.875006,-27.361332,-26.61084,-24.755806,-22.318403,-21.77339,-25.398342,-22.598583,-24.538822,-29.47083,-24.888885,-20.664024,-18.65534,-27.770966,-24.145678,-27.678398,-25.631142,-23.081408,-22.20388,-21.434639,-24.426693,-22.646132,-25.573795,-13.282164,-26.213469,-22.164253,-25.219381,-24.601795,-21.394466,-18.915401,-20.086086,-20.431496,-10.43804,-18.547396
-25.10338,-14.25473,-20.681227,-15.229507,-14.99213,-24.645008,-14.94614,-24.061195,-28.296827,-33.932064,-27.954937,-32.354076,-19.422688,-26.307308,-25.24159,-20.029438,-24.073738,-28.262516,-20.047033,-26.914818,-29.52135,-27.199406,-25.17722,-22.864578,-21.74767,-26.92146,-25.550657,-29.78991,-21.480991,-13.502516,-24.603828,-24.541546,-22.90092,-21.912968,-29.356388,-21.47491,-17.948204,-22.714252,-11.773891,-27.312698
-27.971436,-16.401747,-20.402775,-14.860834,-18.63743,-19.009724,-12.975851,-18.294407,-23.178043,-26.000013,-20.298851,-27.267204,-17.753105,-24.78246,-27.785091,-15.828207,-21.177296,-29.124733,-22.61287,-29.899353,-22.574604,-27.399551,-17.95236,-27.73003,-18.970991,-24.20747,-23.175463,-29.13927,-19.75904,-13.607353,-20.840061,-20.32734,-24.306133,-18.069391,-25.96543,-20.200132,-18.414116,-22.295898,-18.597635,-26.206818
-21.976934,-20.70259,-20.847298,-21.027576,-22.339039,-15.68512,-33.375336,-19.96859,-20.467186,-31.577518,-25.14588,-20.523632,-23.398565,-31.123466,-30.818142,-19.695135,-23.51366,-22.845228,-30.600468,-34.207054,-21.486462,-26.70023,-17.76556,-26.634996,-23.327034,-24.77857,-27.153873,-28.918552,-29.123566,-16.165943,-22.59227,-22.93175,-24.914162,-28.587837,-25.163734,-26.284222,-23.371223,-14.386877,-23.040775,-24.914753
-19.604649,-15.900032,-17.755066,-23.135334,-19.874386,-19.611744,-22.763987,-23.201363,-23.77621,-36.53547,-29.271915,-21.25194,-30.328783,-25.739548,-27.943533,-21.06154,-21.758268,-22.925177,-27.582531,-26.458363,-23.280285,-24.513847,-21.96048,-24.464731,-21.685467,-24.043781,-20.027222,-23.441704,-21.09184,-16.271008,-21.149752,-23.617887,-16.529293,-31.44802,-20.924932,-25.343464,-17.74614,-15.54981,-16.26541,-25.7841
-24.320343,-18.631027,-20.262306,-18.853817,-16.384144,-25.707548,-12.682575,-27.11609,-24.687435,-33.010338,-30.437807,-24.891026,-23.105362,-22.679749,-20.948507,-24.909294,-18.803928,-23.065384,-23.051634,-27.354391,-32.611855,-31.10228,-21.699333,-24.84592,-20.660786,-23.448162,-20.680103,-23.396952,-20.902905,-18.234959,-22.081669,-23.164822,-19.408226,-31.006601,-22.401424,-23.749512,-21.577204,-14.203943,-18.593365,-25.459719
-24.827991,-24.485693,-22.237415,-16.958193,-13.5192375,-19.109499,-11.508574,-22.099718,-25.43221,-30.897942,-23.742271,-21.588291,-21.502804,-29.518826,-18.539125,-25.169346,-22.50167,-22.701416,-19.91073,-35.53239,-27.602482,-32.819942,-20.073215,-18.783764,-29.316116,-26.067427,-21.014,-23.337402,-20.137506,-15.634075,-23.182568,-20.693785,-24.356285,-23.214245,-20.282927,-20.069069,-29.20895,-17.271324,-26.013357,-21.16789
-23.645752,-19.520138,-26.63486,-20.76945,-14.358974,-20.498302,-19.414581,-20.057924,-25.942001,-23.774141,-22.398785,-19.61776,-21.339418,-37.518944,-20.223219,-18.608084,-25.552048,-22.832088,-23.791277,-36.322258,-29.778131,-27.268871,-17.357382,-22.110878,-21.572489,-23.02661,-24.266987,-24.5216,-22.549644,-25.817327,-26.502563,-16.31863,-21.906641,-17.827887,-23.64252,-22.615124,-22.017933,-20.578537,-22.473217,-19.944708
-26.982876,-21.279463,-26.798452,-17.783554,-22.296707,-17.989304,-16.250668,-23.467106,-25.030102,-20.98787,-21.098768,-21.646198,-22.718834,-32.743637,-25.088501,-16.935148,-26.59166,-25.891754,-27.440172,-24.801424,-28.200321,-33.703327,-22.619768,-21.246374,-16.71138,-29.081654,-25.199558,-25.266926,-22.772602,-24.387617,-20.257713,-19.931759,-23.38861,-21.471378,-22.390835,-22.668495,-25.192883,-18.206312,-27.288256,-20.44473
-28.483276,-15.8328495,-22.589289,-13.3764515,-26.870445,-16.303146,-15.013458,-18.335854,-25.02327,-22.575699,-21.28054,-24.499771,-22.29372,-32.220222,-31.086563,-20.497086,-22.6266,-27.892239,-23.705124,-20.613186,-26.508457,-38.775604,-28.032566,-24.00969,-22.509907,-33.994812,-21.306187,-23.486603,-23.633652,-25.57032,-17.267998,-21.504395,-26.088669,-18.658646,-22.597744,-20.878592,-23.285679,-19.881485,-23.883797,-21.798035
-27.606586,-18.672523,-30.615124,-18.389389,-23.850283,-24.499687,-25.219671,-18.740597,-25.591545,-26.660206,-20.475603,-32.019806,-26.556835,-26.367077,-31.856293,-30.472528,-21.503296,-27.373959,-25.798641,-21.436188,-32.39947,-30.544971,-25.577961,-21.740864,-27.620638,-25.516682,-20.253616,-27.57285,-25.153763,-22.11027,-19.357937,-26.658268,-20.273914,-14.975695,-21.538538,-28.483343,-21.80677,-24.670408,-19.361607,-24.659616
-27.125498,-27.369072,-19.470394,-17.353779,-20.84534,-20.86797,-25.681156,-24.283215,-23.712597,-20.316185,-19.39136,-24.350466,-29.370728,-21.750393,-23.8022,-23.795715,-27.973343,-25.680729,-29.90437,-22.324137,-29.277128,-28.267412,-27.718262,-26.797352,-24.878683,-16.295704,-20.23802,-25.305725,-25.325115,-18.197624,-21.71479,-20.211817,-19.514502,-17.839413,-20.498417,-24.654907,-25.708141,-15.104633,-22.199121,-25.618645
-31.470657,-30.810427,-15.664629,-17.450148,-20.993523,-15.941824,-26.626081,-26.420368,-18.05677,-19.35188,-28.27893,-24.26932,-27.14553,-24.624393,-18.568085,-23.455112,-22.720295,-23.554646,-27.87371,-27.287167,-33.743504,-22.861542,-30.53366,-22.927433,-27.868343,-22.521927,-21.704027,-24.308428,-23.136684,-14.060551,-19.036789,-26.641424,-22.413338,-17.898565,-22.51782,-23.379162,-27.909067,-11.125448,-20.511889,-23.613758
-27.942827,-26.210331,-22.434639,-19.644773,-18.994043,-18.575357,-19.527447,-26.134804,-16.8384,-20.2602,-27.645634,-23.588646,-23.461054,-24.702984,-15.842218,-27.888412,-20.275799,-18.78606,-27.800213,-26.826668,-24.88951,-22.590752,-27.282902,-18.0191,-23.425491,-32.845596,-22.215649,-25.67381,-21.001053,-12.761389,-20.244242,-22.882936,-21.62305,-17.942686,-22.398624,-17.70499,-26.679749,-14.231812,-17.990133,-24.188492
-26.207325,-22.41596,-29.418756,-12.659262,-18.82526,-20.284725,-19.210524,-29.704098,-14.935949,-21.862705,-28.483784,-25.65156,-23.135878,-19.805223,-20.379616,-26.807842,-26.157001,-20.809605,-20.046104,-26.803934,-23.634304,-31.193708,-27.035967,-17.331825,-19.39178,-32.45639,-20.43555,-20.064053,-29.859676,-27.062826,-22.442238,-16.836973,-24.876116,-18.573412,-22.134304,-21.187073,-20.247847,-21.481733,-15.156559,-22.25829
-29.358261,-24.14445,-22.728146,-9.015844,-17.885292,-23.22641,-21.618603,-27.630424,-19.091183,-26.439365,-34.941315,-20.090958,-23.67043,-21.575546,-28.674992,-27.163818,-25.622602,-20.417637,-18.385817,-26.423687,-23.56685,-30.797049,-27.693638,-18.520252,-21.003952,-22.63627,-21.341518,-21.00325,-25.802057,-19.718555,-26.22754,-15.096149,-25.911371,-21.13012,-22.100063,-21.451862,-17.815044,-18.98595,-12.084587,-19.422804
-25.132263,-22.067158,-19.694363,-14.251675,-13.783373,-21.027481,-18.096008,-27.94749,-19.693224,-27.14141,-22.90125,-22.462624,-25.782616,-24.28773,-24.564749,-27.920591,-25.044363,-19.152138,-22.653816,-29.858116,-26.067654,-27.538982,-20.332073,-20.735523,-21.012463,-24.174538,-20.794006,-20.899353,-30.01874,-17.407227,-29.153719,-16.449413,-25.626003,-16.822998,-22.312057,-21.320107,-16.414846,-22.074215,-14.493067,-20.684702
-21.136103,-21.136667,-23.079485,-22.162756,-16.3987,-19.119442,-14.431936,-26.635582,-14.992889,-19.754688,-21.877525,-23.243832,-23.100817,-22.810001,-20.15638,-30.548483,-26.38108,-14.852245,-23.80437,-28.528997,-23.669147,-22.976429,-19.49432,-18.322733,-18.815264,-21.124283,-24.632818,-22.990494,-27.932106,-18.570059,-21.675264,-19.153341,-26.15565,-18.905031,-24.854012,-23.506538,-15.601738,-16.673151,-18.933825,-21.591036
-22.524067,-21.074062,-30.54334,-24.600285,-24.91676,-25.314346,-14.748037,-23.328632,-14.556829,-17.891933,-29.442114,-20.383411,-21.672478,-22.14425,-19.522015,-33.217037,-30.115843,-17.686771,-14.464081,-27.642694,-25.112747,-27.401566,-31.929277,-23.966345,-24.901043,-19.102036,-23.900047,-29.421364,-23.916906,-25.512543,-22.420918,-17.97365,-35.301662,-26.013964,-27.941193,-18.506357,-21.239634,-17.853552,-16.611546,-20.784586
-26.355051,-22.258224,-25.745739,-25.028442,-24.74165,-23.331968,-19.638287,-25.49519,-20.251575,-21.335587,-24.544106,-21.007431,-21.576756,-24.36666,-23.609503,-30.976086,-27.377897,-27.678314,-11.759584,-26.959139,-22.518703,-27.706177,-26.74229,-25.053715,-24.583843,-22.145256,-28.703762,-32.882812,-26.637028,-22.105125,-22.59033,-16.122566,-33.483303,-23.357481,-31.087318,-20.636494,-19.35383,-22.058678,-20.578838,-22.518917
-28.545923,-21.57166,-25.969181,-18.423752,-26.505922,-21.344719,-20.450115,-26.403608,-20.42243,-24.715729,-21.407028,-27.552671,-19.766214,-27.690666,-28.400536,-30.614914,-27.689922,-16.673811,-12.419636,-26.471191,-25.167927,-23.230585,-21.481792,-18.400547,-20.473055,-26.531687,-25.487204,-30.88731,-31.6923,-25.12106,-19.069057,-18.315228,-27.3451,-18.503056,-21.551105,-23.572857,-17.501804,-20.929502,-19.838837,-25.032085
-31.585419,-21.29629,-21.019863,-20.928864,-24.4142,-20.02909,-23.32006,-24.580095,-19.031387,-21.562914,-24.901772,-35.673347,-27.38584,-30.226648,-24.828892,-27.841345,-25.29329,-14.764721,-15.949236,-22.548418,-26.672743,-18.486683,-24.18797,-17.165314,-21.451794,-24.560188,-19.923958,-25.973139,-32.73484,-19.49282,-13.399561,-20.270222,-20.401764,-22.386864,-24.582924,-28.482677,-25.616575,-18.071144,-16.624739,-25.943748
-27.498028,-17.575619,-20.14081,-19.301834,-24.556564,-21.09908,-24.664284,-23.388233,-22.592894,-18.96385,-24.076591,-24.312992,-29.02727,-21.558804,-25.541752,-30.018019,-23.784483,-16.10623,-18.409718,-24.358757,-25.551796,-19.750168,-21.22379,-20.15545,-30.178997,-22.18297,-20.993055,-21.180965,-25.076609,-20.38847,-13.842499,-21.610687,-20.770542,-23.10585,-20.173998,-29.82263,-28.27788,-20.075165,-18.733667,-26.74694
-22.669783,-18.634315,-22.562405,-14.187214,-20.530441,-16.144192,-22.734447,-20.879961,-26.533567,-22.974953,-19.85021,-24.730022,-25.91124,-23.708492,-23.201767,-29.446604,-25.343258,-18.059536,-21.441542,-29.557854,-25.158943,-21.415512,-27.01941,-19.359734,-29.202116,-25.317732,-28.283867,-26.295795,-25.076252,-19.092012,-19.210457,-26.345482,-24.915714,-19.636194,-25.101011,-32.76928,-27.630718,-17.267897,-28.584297,-28.532835
-22.17383,-18.626873,-19.584114,-17.246878,-20.60764,-20.318064,-17.185389,-27.371239,-26.691362,-22.55291,-23.065275,-25.673634,-19.90274,-25.249943,-26.629845,-28.65947,-23.579157,-21.15887,-16.42942,-19.973894,-22.896362,-25.491625,-24.407581,-23.159021,-26.463463,-24.891546,-16.1248,-19.731287,-21.912834,-20.405025,-16.215462,-18.804293,-23.238287,-16.400955,-17.647379,-20.859003,-21.451294,-18.376503,-21.772915,-22.070942
-26.72411,-24.161488,-23.15606,-18.195396,-24.421484,-26.106987,-16.834055,-27.351143,-27.06109,-24.071537,-21.8531,-23.97212,-17.96331,-26.617002,-28.893976,-24.357243,-25.509304,-21.014452,-21.147247,-21.97527,-22.695084,-23.33728,-27.158203,-22.931145,-24.467617,-26.094587,-14.061327,-19.01358,-25.971783,-25.254997,-15.388702,-21.511892,-25.207539,-23.562881,-20.306433,-21.002941,-18.547998,-20.568415,-25.79707,-22.523506
-28.455585,-21.738155,-22.061533,-23.821781,-22.617226,-25.921944,-19.112507,-32.26351,-28.432728,-28.722065,-26.015865,-27.109081,-17.589027,-25.522322,-20.717789,-29.153484,-21.157526,-25.178938,-24.709469,-31.921469,-23.850824,-20.775406,-29.268639,-25.30324,-23.03694,-21.132637,-17.692371,-26.688686,-29.223692,-23.658901,-21.064178,-22.983383,-22.592506,-22.971067,-27.883408,-20.464682,-20.947735,-21.223045,-31.10043,-28.722794
-28.196474,-28.277159,-21.343521,-26.83191,-20.169641,-25.611004,-25.512394,-25.687603,-25.196922,-29.35676,-22.215992,-20.976566,-16.41562,-26.798845,-18.387203,-22.893587,-22.055141,-20.709986,-21.194561,-28.994957,-27.722397,-23.69865,-23.503574,-25.421446,-21.164234,-18.987833,-24.508198,-31.38481,-21.911179,-26.577847,-19.986689,-22.774086,-26.708052,-24.40695,-20.865845,-19.02084,-26.23305,-20.147572,-18.74118,-27.896503
-26.790915,-30.288443,-21.693453,-22.514381,-16.787842,-24.31221,-28.27419,-20.01304,-20.38104,-32.542732,-18.176569,-22.356579,-17.798985,-24.64469,-19.919048,-21.840328,-25.463377,-25.312721,-24.485737,-28.895664,-26.734539,-27.743065,-27.901485,-21.656652,-20.28154,-19.102406,-29.832123,-26.709963,-21.43837,-26.31772,-15.128286,-22.845425,-22.105736,-28.117834,-21.396175,-22.351452,-28.478806,-17.816204,-14.512642,-23.651766
-23.88052,-26.047665,-20.474207,-16.919899,-22.093464,-20.082064,-19.074745,-23.680458,-17.768608,-28.621902,-19.825981,-24.380592,-23.06483,-24.909313,-24.416084,-18.538166,-20.30141,-22.13285,-21.912302,-27.28312,-20.894333,-23.147533,-23.847422,-23.96909,-18.891075,-18.086103,-24.896467,-26.993944,-19.19337,-26.54097,-19.168453,-17.130156,-23.923203,-24.82264,-23.055208,-24.929306,-20.962334,-20.16178,-19.252499,-18.356218
-22.893978,-23.256414,-18.37257,-20.544239,-22.417929,-22.808205,-17.264042,-36.993305,-25.39703,-28.207453,-22.249504,-27.882574,-17.655884,-28.163986,-20.063774,-21.411287,-22.016012,-24.23374,-25.747423,-25.747364,-25.041428,-25.361338,-21.184288,-23.949398,-19.542442,-17.771357,-22.911045,-24.283783,-26.311506,-22.48319,-18.26218,-19.621489,-28.50107,-27.014875,-28.55736,-27.773521,-20.615429,-28.291191,-22.807747,-22.684315
-21.290108,-20.98448,-18.943567,-18.323017,-16.86437,-19.930984,-19.918766,-18.579786,-22.276245,-29.730114,-27.661076,-32.31762,-19.176575,-27.722572,-17.071318,-26.967083,-22.69175,-23.817587,-20.922626,-33.229103,-27.617226,-23.50214,-20.383074,-18.65364,-21.105896,-17.628067,-18.853308,-24.909424,-24.682142,-23.213598,-17.425402,-23.627434,-26.29257,-29.456417,-28.986084,-29.421871,-25.14565,-24.30843,-19.785143,-20.282764
-25.036074,-28.242329,-22.604794,-17.543207,-20.145687,-15.991549,-21.848701,-22.247154,-24.76092,-24.646248,-20.613094,-31.445436,-28.861244,-26.73551,-19.722118,-24.857735,-26.474134,-24.218771,-21.751247,-37.105583,-25.888014,-26.433554,-20.970583,-16.982992,-27.604612,-28.973808,-24.521769,-19.258266,-16.646698,-24.096483,-17.57748,-21.87382,-31.888802,-29.15522,-24.203648,-26.85688,-28.052807,-23.839088,-21.70868,-21.25374
-28.319319,-26.97268,-22.608152,-20.602032,-21.19829,-17.063528,-17.356827,-22.309166,-29.958658,-25.735601,-18.191236,-24.400806,-26.691685,-31.144276,-27.013224,-22.79009,-29.426762,-27.238125,-20.74458,-26.840668,-24.444302,-24.032207,-26.409597,-22.00592,-21.803614,-22.498003,-27.73984,-21.388937,-18.08702,-23.828392,-20.07261,-25.558372,-29.329638,-25.475473,-23.405243,-22.930285,-25.890953,-19.906275,-30.917881,-23.27518
-29.485544,-23.691607,-20.4231,-16.606312,-17.720182,-16.792578,-19.537832,-23.525805,-22.242947,-25.672003,-20.708141,-20.512772,-21.546324,-32.235924,-28.307104,-23.600262,-21.100737,-23.810648,-19.894836,-25.230288,-23.380999,-21.631287,-27.922203,-20.491503,-23.270847,-20.28448,-24.167358,-26.462038,-24.47343,-26.284262,-26.487738,-17.082857,-24.983145,-19.511223,-19.587877,-21.901928,-23.402805,-22.570509,-20.007427,-20.83762
-31.585169,-22.88513,-20.676172,-16.723156,-20.969732,-21.913534,-22.741322,-22.807201,-22.026884,-22.78144,-25.558603,-20.335999,-21.396252,-28.77471,-29.34604,-24.05708,-22.41946,-22.782684,-21.3679,-21.573505,-20.620874,-24.16562,-25.833378,-17.127792,-24.02433,-21.58645,-19.48398,-21.693905,-18.626429,-25.126976,-24.251375,-15.710194,-23.51517,-22.60239,-16.540411,-20.955975,-20.514809,-25.472647,-18.015549,-20.614485
-30.104593,-18.436707,-26.036175,-19.75343,-16.144735,-20.005146,-23.351425,-25.65647,-27.835754,-24.898277,-25.594334,-20.494678,-23.49351,-21.998745,-28.071623,-21.61821,-25.646797,-25.7062,-25.410618,-19.334465,-24.176826,-27.015308,-32.098537,-21.86223,-20.8762,-25.551718,-20.570734,-20.982351,-20.00686,-21.6954,-25.44419,-20.844723,-20.63176,-22.730476,-17.417416,-20.052658,-21.182148,-22.10254,-22.031042,-23.029222
-32.924927,-22.12455,-28.87156,-19.904228,-20.87667,-19.040783,-24.739592,-28.221832,-25.48137,-29.775665,-29.805098,-20.144962,-24.672157,-21.900131,-24.991756,-19.788618,-20.185688,-32.384155,-24.932095,-25.12128,-27.67772,-24.312134,-32.097366,-20.712612,-17.903477,-27.492785,-20.687374,-22.047369,-29.114641,-16.642168,-26.131365,-22.01862,-23.899096,-21.564362,-23.184755,-22.191982,-24.307098,-22.642132,-22.61771,-22.344728
-34.28444,-26.07892,-25.731512,-21.306456,-26.577244,-20.793758,-22.917202,-24.178024,-32.64832,-25.60229,-36.130398,-19.725098,-26.153025,-30.729988,-23.761904,-20.131275,-21.340134,-24.470642,-17.963005,-31.732275,-25.235989,-26.726894,-28.235413,-17.815668,-20.62912,-27.92567,-26.162851,-20.374638,-23.482468,-19.591404,-23.182224,-18.342411,-22.002434,-29.263638,-26.345295,-26.140617,-32.688572,-19.361202,-24.937162,-28.222956
-26.204971,-29.845388,-26.025383,-26.879189,-23.287838,-21.722115,-19.424969,-26.690126,-27.086075,-25.224709,-27.31546,-23.156483,-20.143932,-28.268843,-20.502113,-22.871283,-27.27128,-25.742252,-23.032013,-27.393,-24.118488,-29.7811,-27.421299,-17.64988,-15.252615,-25.786543,-25.687714,-24.09467,-22.97968,-16.489727,-21.276104,-21.227032,-23.00288,-24.22961,-29.910141,-28.541288,-29.066936,-17.727768,-25.603333,-27.318735
-24.562347,-25.239338,-16.801254,-29.07189,-25.544907,-18.758144,-23.641619,-21.788094,-20.779387,-21.719883,-29.118603,-18.51276,-20.143753,-25.33757,-23.16058,-21.79427,-25.08455,-24.623945,-21.162502,-24.207241,-26.662014,-29.380877,-26.90112,-20.968063,-12.650894,-19.603874,-25.157284,-23.025707,-25.545652,-12.873226,-21.717525,-17.82534,-20.472118,-21.321587,-17.322346,-29.59426,-25.71269,-18.740692,-27.65381,-24.520435
