-17.44273,-13.777132,-14.695988,-19.58427,-12.637491,-14.788164,-11.413853,-17.04403,-18.301174,-9.041101,-18.974518,-10.477825,-16.755396,-14.823025,-17.878355,-20.79176,-32.139442,-22.028446,-16.404123,-21.703579,-24.458721,-25.794756,-20.247978,-28.478205,-27.224686,-20.216608,-37.27624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.408697,-16.884087,-15.711853,-21.317091,-16.733429,-25.706919,-22.059269,-12.898056,-22.918118,-13.074272,-16.993822,-21.312607,-16.983704,-11.282642,-17.598143,-20.002052,-28.339025,-19.8251,-26.543566,-18.5061,-24.632534,-20.672485,-25.145496,-26.338942,-22.642143,-22.79742,-34.029808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.69677,-25.532726,-21.826359,-17.000546,-19.12555,-22.943098,-20.068226,-15.19463,-21.942444,-13.331457,-17.640118,-16.751097,-21.278599,-16.498209,-17.241596,-19.135414,-31.325552,-22.054981,-21.894073,-21.446213,-21.623734,-25.167685,-22.57986,-24.498337,-19.431965,-33.592213,-30.679884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.465973,-22.747967,-20.702099,-13.838928,-27.450558,-19.688065,-18.818516,-22.910748,-26.253563,-20.354368,-16.855898,-18.831736,-16.28925,-18.42456,-14.723282,-21.824833,-32.0628,-24.804386,-18.237555,-29.062366,-24.613768,-30.194603,-24.634727,-26.44674,-25.415998,-32.162434,-29.624819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.81107,-20.091663,-21.41227,-13.763977,-31.470665,-19.20781,-20.87655,-19.734684,-27.250935,-16.219109,-19.566107,-22.301188,-13.644518,-17.592844,-19.449043,-21.74699,-27.874022,-23.165218,-21.833792,-26.374523,-21.273426,-32.858047,-22.219212,-29.327673,-23.629478,-28.972332,-29.813992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.408163,-15.860931,-29.84468,-16.1803,-20.448208,-17.936787,-24.770412,-22.830746,-19.681965,-15.514536,-17.0324,-17.443714,-16.67988,-19.603514,-23.790329,-20.23721,-23.339184,-27.107935,-25.69179,-19.807106,-20.959293,-30.88308,-22.613798,-22.326542,-27.882711,-24.480824,-30.149649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.99379,-20.602083,-25.319653,-12.404291,-16.131712,-28.42398,-23.275982,-20.364243,-19.843864,-18.560635,-17.303314,-18.196194,-18.622612,-16.6866,-16.652803,-28.976313,-24.198658,-30.70397,-23.662428,-22.208838,-25.35924,-27.068274,-24.517757,-23.645882,-30.177942,-26.236935,-30.403328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.864271,-20.044682,-23.174238,-8.104282,-19.736706,-28.075947,-22.89316,-21.909534,-25.114426,-25.354778,-16.163488,-13.898558,-23.598373,-16.461926,-16.357826,-31.689728,-25.236094,-24.06425,-21.461426,-26.77062,-27.837912,-29.64278,-24.552902,-25.790901,-22.428001,-30.116571,-29.595617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.723389,-20.407902,-28.434322,-10.3314705,-18.03502,-22.764141,-18.619308,-30.168892,-24.387707,-28.945992,-20.094404,-18.43561,-20.692318,-14.371624,-23.231752,-33.176575,-21.510487,-26.43253,-24.875717,-30.984102,-29.641438,-27.320164,-26.403881,-28.963907,-22.038702,-25.875517,-29.884676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.464544,-19.572426,-19.315233,-14.88389,-14.211681,-24.598833,-14.007046,-23.875679,-23.554075,-25.005531,-24.391106,-20.143309,-14.723743,-17.762333,-26.49332,-30.109005,-18.744549,-24.15682,-20.89321,-22.818783,-28.872498,-21.403782,-28.888634,-29.09754,-19.440296,-26.327557,-29.530485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.041258,-14.172752,-17.475967,-17.581676,-16.470575,-27.88294,-16.463463,-22.452349,-28.935478,-21.433914,-18.999077,-15.260904,-18.176777,-20.88073,-20.355701,-28.062443,-24.619999,-26.093971,-20.63419,-26.086603,-23.052576,-24.915058,-24.247871,-32.674137,-22.091492,-20.336628,-32.920086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.619726,-17.379244,-16.605957,-16.702646,-15.593224,-26.634224,-25.012207,-29.236223,-27.78978,-16.911957,-15.463667,-18.910135,-17.563437,-16.735458,-20.761942,-22.424847,-27.318432,-23.645409,-21.087412,-32.027267,-22.44731,-27.142508,-26.340069,-30.28962,-28.848692,-19.930908,-38.598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.299503,-20.92075,-30.896475,-23.308502,-18.868423,-18.479225,-24.730522,-25.131252,-23.868828,-19.039463,-14.800688,-23.203878,-22.226803,-19.32104,-19.960728,-22.242756,-21.04601,-31.966526,-22.744766,-28.153767,-25.458138,-26.28517,-25.011627,-27.74808,-30.750816,-19.507793,-40.26609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.787302,-15.85467,-23.916359,-15.829277,-15.1486,-17.127754,-21.340473,-18.678444,-22.59955,-14.392876,-21.60355,-20.803534,-19.081757,-21.0532,-17.636757,-22.097061,-20.2472,-26.700752,-22.958744,-24.223003,-27.996304,-28.3004,-26.396637,-28.521933,-25.543451,-23.424145,-35.237736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.6295395,-15.400684,-20.001118,-14.115019,-17.50982,-23.696966,-16.77889,-20.819971,-21.980965,-15.802311,-23.243204,-19.578653,-14.926319,-20.043274,-15.851227,-15.816986,-25.397411,-23.203503,-24.984081,-21.261208,-25.14369,-30.093803,-26.207512,-27.55611,-27.665455,-28.54604,-34.621395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.284353,-19.941422,-21.253845,-9.424973,-18.657154,-17.397324,-19.925295,-21.097153,-20.31665,-20.959003,-20.389172,-17.15102,-19.665094,-21.987377,-17.437748,-16.50776,-21.485094,-26.850382,-31.804476,-28.431206,-26.84937,-25.535757,-25.705046,-24.488205,-26.06501,-31.563202,-36.75035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.699621,-22.107147,-18.06471,-13.081272,-27.771519,-16.08284,-23.0262,-20.505001,-27.269154,-29.0334,-19.5065,-19.85908,-27.40469,-19.644947,-21.103909,-19.228668,-21.890156,-24.606064,-27.596046,-28.886507,-22.30796,-20.530863,-30.41533,-29.573332,-26.861153,-27.062778,-40.463074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.452442,-21.9772,-17.117317,-19.107159,-20.903622,-21.19117,-18.715664,-21.873642,-25.032387,-26.38361,-20.012148,-19.426264,-22.688225,-20.173435,-19.262596,-16.94696,-27.665775,-24.324577,-24.085049,-23.024117,-26.82248,-24.69099,-30.748035,-37.40064,-29.458357,-23.214249,-41.489014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.5099,-22.609941,-14.683117,-16.30389,-19.573414,-20.867008,-14.218023,-22.141548,-21.234934,-17.330067,-27.47257,-17.134356,-17.649433,-17.350723,-15.363874,-16.56539,-27.581436,-20.601118,-24.627903,-22.251772,-26.008678,-24.204687,-22.746058,-24.286348,-33.790203,-21.731209,-36.133385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.449162,-21.212763,-15.734905,-24.692387,-26.673246,-22.332603,-20.778618,-18.669668,-21.43314,-25.738039,-19.901228,-19.273514,-18.722322,-20.60092,-14.165068,-21.393148,-32.435265,-29.18684,-31.621183,-29.747358,-22.953024,-30.070236,-24.370895,-23.907232,-24.184988,-23.49953,-34.079796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.886845,-24.45358,-23.865616,-25.472065,-25.256378,-14.273479,-21.924238,-15.891226,-25.758886,-22.43129,-16.15238,-18.51907,-21.136951,-21.46414,-19.638277,-23.376907,-27.852959,-28.597029,-38.91447,-27.908028,-24.614103,-27.409101,-26.149372,-27.114908,-21.65291,-22.997143,-31.79602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.814934,-22.14139,-25.299103,-23.693947,-20.069668,-13.4552,-19.155714,-16.054129,-22.748604,-22.601517,-21.02585,-17.501915,-23.364754,-19.182812,-24.95513,-24.551931,-23.243689,-21.704754,-30.177094,-24.915861,-32.20202,-32.298645,-32.906467,-26.919968,-23.68526,-24.400665,-31.142496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.652729,-13.977003,-24.63094,-20.964235,-21.341421,-15.297327,-21.21649,-18.224613,-19.07142,-23.332626,-14.543467,-18.405073,-18.029974,-24.576414,-27.4178,-20.905981,-21.74263,-21.219875,-24.518475,-23.904766,-23.243668,-31.46469,-31.837276,-32.227005,-23.263836,-23.739332,-30.63725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.243687,-16.468388,-21.568262,-25.130714,-17.074316,-17.614214,-24.552727,-24.766136,-24.699596,-24.726204,-13.545134,-25.935875,-19.77018,-16.862936,-26.298714,-23.28706,-31.633871,-24.667126,-25.685976,-24.688675,-27.19658,-25.247566,-25.792982,-29.908634,-25.483568,-21.205173,-33.019684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.427404,-20.242191,-26.997875,-30.420393,-12.066811,-25.922112,-25.942755,-28.615429,-21.78777,-23.370161,-16.687271,-25.769169,-19.033634,-15.378353,-18.756168,-19.89024,-25.147657,-25.743904,-23.856958,-26.745758,-26.011074,-25.097233,-27.912163,-31.782475,-29.769356,-24.54126,-38.84625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.13921,-18.15974,-18.7249,-22.368824,-12.464298,-20.796616,-28.874378,-23.972412,-19.94,-21.054256,-22.531382,-20.376976,-17.749577,-16.126392,-18.543331,-21.73059,-25.485699,-26.275257,-26.28791,-30.10445,-23.044758,-23.427973,-28.462055,-24.323666,-33.30303,-17.628744,-43.522877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.644089,-23.096386,-18.621315,-23.050598,-15.61463,-15.955582,-23.878954,-26.56763,-18.637737,-14.670313,-21.362152,-25.557564,-23.29897,-20.156765,-18.570509,-18.252071,-26.295414,-28.379866,-23.949121,-26.803432,-26.557919,-26.242197,-26.812332,-23.92524,-25.891388,-17.026848,-38.28585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.030645,-17.348562,-20.792591,-23.741272,-20.731182,-12.485329,-24.433777,-22.007524,-20.67134,-17.674877,-19.331142,-18.448593,-19.177387,-21.086119,-19.96568,-20.422201,-25.958103,-22.301018,-23.5829,-25.326603,-29.330948,-30.19468,-24.453201,-28.648125,-25.12051,-22.795183,-36.831566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.701042,-14.8317375,-22.24913,-19.190254,-20.515898,-15.380785,-26.428291,-19.093912,-25.818796,-19.610426,-23.354721,-16.99849,-23.61882,-20.792385,-16.406496,-24.474525,-26.32171,-24.26698,-20.950462,-29.289694,-30.774937,-23.669556,-30.936802,-27.988104,-25.393017,-22.167097,-38.463608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.897923,-15.622471,-21.360847,-16.603165,-23.439362,-21.714764,-16.915974,-17.00504,-26.932388,-18.524769,-16.567436,-19.222202,-20.1931,-17.341814,-19.267765,-22.487297,-23.913107,-28.876976,-20.026947,-24.457895,-28.977383,-22.021225,-26.13186,-32.930588,-21.403282,-21.555077,-38.94162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.50672,-18.497162,-21.379297,-23.048302,-22.014793,-19.136139,-22.840343,-21.480316,-31.508629,-22.769693,-15.871885,-19.767124,-12.655222,-14.239422,-19.047016,-21.115065,-24.912628,-33.154552,-22.647186,-24.77762,-31.002806,-24.922852,-29.688747,-31.177874,-24.718105,-23.975555,-41.183712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.659298,-23.801207,-18.992014,-25.815536,-19.401003,-22.882557,-30.140839,-30.605677,-27.188473,-31.475794,-16.396284,-20.984959,-15.886217,-13.870346,-19.622742,-20.114973,-23.686745,-27.96489,-26.240627,-21.01365,-26.540112,-23.54594,-33.877983,-32.56319,-27.484312,-21.985039,-42.366993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.972565,-20.049637,-21.47054,-22.593597,-19.19656,-27.362934,-22.304165,-24.5037,-22.632868,-24.16653,-19.436207,-16.267113,-31.936094,-18.062286,-24.561909,-16.112598,-20.216434,-31.934984,-24.215527,-22.969927,-25.83263,-25.087208,-33.11276,-29.113735,-25.490606,-25.974678,-40.681705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.53645,-18.713223,-23.106771,-21.164413,-24.845116,-21.759047,-20.839764,-24.909248,-26.045498,-20.672474,-16.636423,-16.452902,-24.665918,-21.370857,-21.249907,-17.30727,-22.12223,-27.579014,-25.033558,-25.598814,-26.352573,-26.846249,-26.001194,-25.133034,-23.70581,-24.518677,-36.02135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.812717,-16.949589,-21.508156,-21.965109,-21.39127,-18.57183,-21.954369,-23.85957,-23.88077,-28.202774,-20.682875,-23.600502,-17.990028,-20.998455,-27.813274,-18.376308,-25.09145,-23.76978,-27.754065,-35.950302,-24.920837,-27.411896,-24.380413,-21.039352,-27.242935,-20.455496,-34.011887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.554882,-23.684906,-20.5903,-16.105896,-14.32143,-12.73715,-24.300488,-23.575533,-22.198334,-27.310066,-18.476074,-22.584492,-14.821169,-17.119795,-24.559206,-15.789955,-26.479952,-23.244492,-27.773397,-35.807,-25.427376,-25.469162,-26.460747,-24.486294,-30.077875,-22.41974,-34.955116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.853878,-23.563457,-19.583267,-16.07381,-15.932638,-14.208485,-24.019623,-21.020725,-23.421589,-25.82307,-17.320366,-16.574697,-15.021605,-15.051476,-23.772747,-18.482225,-24.997288,-23.100502,-25.34851,-29.80247,-25.827496,-25.100353,-30.947325,-29.673279,-36.405388,-23.219849,-36.405304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.178028,-19.101936,-23.703293,-26.229609,-21.886387,-22.022955,-22.447166,-14.826063,-29.842133,-24.886518,-20.372171,-18.517618,-20.56686,-12.918201,-27.957033,-21.433687,-22.309998,-19.744873,-25.55334,-30.218494,-25.420898,-23.062038,-25.65746,-26.77766,-31.78369,-22.411533,-36.869946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.59214,-19.14125,-19.644648,-24.48003,-22.981613,-17.26296,-23.763838,-16.173105,-31.454065,-25.31409,-18.695423,-20.697433,-26.151897,-15.686565,-23.652077,-16.437132,-26.78643,-20.964758,-26.38417,-28.505087,-25.080654,-28.26707,-21.62811,-22.35512,-25.720104,-24.287605,-34.979168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.6118,-18.30991,-17.57217,-18.278814,-18.927753,-23.605927,-20.8988,-21.299978,-27.512074,-29.512985,-20.83819,-23.889568,-24.405916,-19.927511,-22.842026,-16.773605,-25.420776,-23.1721,-26.43215,-29.154179,-26.849907,-32.49806,-22.254166,-29.64006,-23.355545,-32.78044,-34.860577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.629622,-17.914299,-21.462034,-17.284092,-20.560272,-23.829584,-21.104374,-19.297474,-23.120293,-28.417074,-21.33331,-28.655848,-20.512949,-16.985096,-20.515778,-20.875221,-21.119156,-25.111382,-23.750458,-26.939404,-30.457666,-33.073467,-22.903545,-32.39151,-22.025887,-24.122948,-33.68287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.07243,-14.859915,-23.65584,-21.797485,-21.883259,-22.080112,-28.49638,-23.29685,-27.64016,-21.100105,-28.213234,-21.824766,-20.079998,-18.463139,-16.664957,-19.576918,-21.54758,-23.02192,-24.318346,-25.181103,-28.446888,-28.954735,-25.12717,-30.977686,-29.845184,-24.249779,-35.063774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.048859,-16.989677,-26.731365,-25.323652,-17.4003,-17.638374,-28.920067,-15.868177,-22.081297,-18.167614,-17.85065,-17.243439,-25.823406,-25.094961,-20.760931,-24.968033,-24.329361,-24.676586,-26.924917,-24.412933,-25.420176,-25.466995,-30.055565,-25.13348,-32.03281,-21.924793,-39.184536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.349274,-18.773329,-25.991697,-31.28499,-21.387526,-15.8021965,-22.36179,-18.237637,-23.145662,-18.525568,-14.620968,-20.25705,-21.913464,-21.851387,-24.500051,-29.083141,-26.349537,-26.04549,-31.882462,-27.624731,-27.656939,-31.640339,-29.874569,-23.052303,-28.847519,-20.818434,-40.663033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.982109,-22.04929,-25.182783,-23.057674,-24.043196,-19.48928,-19.761433,-22.060486,-26.62216,-21.032742,-15.696922,-17.472034,-21.145824,-24.575611,-21.453493,-26.15184,-25.167507,-26.0485,-25.39797,-34.231876,-30.518877,-29.790632,-26.622654,-31.039669,-29.020596,-21.380398,-33.92709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.399687,-18.058464,-30.34846,-17.871613,-23.429878,-18.167631,-18.736914,-22.719147,-20.26053,-33.55277,-16.78413,-16.090265,-20.522131,-22.114746,-16.67063,-22.749645,-25.6928,-22.72572,-22.071331,-33.44641,-34.695187,-26.570604,-32.103535,-29.347752,-28.402489,-25.121338,-32.118305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.951134,-14.3963375,-25.927359,-17.11992,-18.462816,-15.388771,-22.310337,-14.98773,-19.42049,-25.317528,-21.408546,-17.39748,-18.314236,-20.313671,-18.198725,-25.046743,-25.96458,-18.318245,-24.016155,-24.608212,-28.430944,-28.50685,-36.854282,-23.007027,-27.882465,-23.820087,-35.00276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.29295,-14.453892,-19.058716,-19.738016,-17.94343,-16.952806,-22.841526,-13.889185,-26.959234,-23.962559,-23.182415,-23.099613,-15.944218,-15.621252,-16.932362,-19.420826,-22.12099,-20.751612,-24.959072,-23.6031,-25.602798,-29.62753,-29.925388,-26.599098,-30.480452,-17.568943,-38.25176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.575283,-21.326622,-19.32751,-25.578594,-25.823128,-25.295612,-18.710567,-18.886612,-28.823656,-20.816154,-20.059444,-26.176895,-17.922508,-20.207346,-17.741003,-16.279163,-19.837105,-28.392185,-18.99873,-25.959595,-23.343124,-25.727524,-27.123238,-30.676315,-26.609596,-17.605265,-34.445656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.122559,-18.848291,-14.873247,-22.62208,-19.12756,-24.73038,-22.785742,-25.608564,-28.028683,-23.496183,-17.026794,-19.242985,-16.89862,-22.185898,-26.907097,-20.394047,-23.462975,-29.064003,-21.853764,-21.825516,-22.040562,-26.112885,-23.220001,-29.028084,-19.546288,-17.232933,-29.961102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.370224,-18.460909,-17.709545,-19.956627,-16.782835,-22.452278,-27.633354,-30.635967,-21.939604,-32.01006,-18.846127,-20.622297,-17.955883,-23.625336,-21.492767,-16.61067,-23.021404,-27.527672,-33.809208,-25.206154,-31.775894,-24.540844,-22.723267,-25.407228,-20.392975,-19.350636,-28.685034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.575266,-19.062943,-20.269999,-19.009884,-18.950989,-19.105614,-22.03934,-26.820616,-19.979883,-27.476013,-15.836399,-19.408194,-16.949099,-18.098146,-18.149906,-19.969944,-22.662403,-25.112957,-25.509045,-29.27873,-30.478874,-26.436459,-23.889353,-21.501451,-20.755045,-20.70372,-27.555618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.377562,-20.42945,-20.880861,-18.662163,-17.689552,-26.279335,-20.619421,-18.406662,-20.48339,-30.650473,-17.604904,-20.753761,-15.340446,-14.534836,-17.204422,-25.61063,-20.729443,-27.555332,-26.691235,-30.059128,-24.78093,-29.982006,-28.788225,-22.2868,-24.011414,-16.927553,-28.373505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.49527,-20.738728,-23.083632,-19.985222,-19.008636,-29.489498,-21.723644,-18.577686,-26.297115,-30.4367,-19.066647,-20.418537,-13.987787,-17.16652,-15.665007,-28.150318,-22.873856,-27.40718,-25.23272,-24.50758,-24.472782,-29.35826,-32.85946,-20.210917,-29.839645,-23.472015,-29.602444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.857172,-19.232418,-27.352253,-19.877422,-24.05344,-31.481897,-21.732132,-18.881487,-23.623404,-24.044743,-17.903181,-21.392345,-17.326492,-32.10863,-21.976143,-24.35241,-21.321346,-30.55576,-27.941277,-24.846077,-28.56769,-25.25599,-32.59633,-24.215492,-29.49581,-23.262772,-31.360031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.78259,-21.863258,-26.922157,-25.458973,-27.613861,-29.967072,-25.403118,-16.80311,-25.31303,-27.467539,-17.919886,-20.323402,-19.562084,-30.431202,-18.674158,-28.147663,-21.944767,-23.726414,-29.116571,-27.479174,-27.427467,-23.47822,-31.030418,-20.061293,-26.543013,-21.142494,-33.349087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.34423,-21.367924,-28.012878,-26.418829,-19.192818,-27.425682,-20.677795,-16.00049,-19.416357,-22.950653,-16.627659,-22.581078,-23.03891,-31.318237,-19.319252,-23.584803,-23.78464,-27.94954,-26.577839,-26.673227,-29.093758,-30.665485,-29.19546,-19.9296,-24.379314,-19.692673,-36.05437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.631744,-23.397377,-24.337032,-22.7177,-18.962109,-24.171867,-22.849363,-20.137093,-20.554972,-25.884884,-22.17469,-27.06939,-23.277832,-21.138283,-25.561068,-23.303463,-19.059612,-33.499203,-30.674091,-27.498524,-28.349983,-37.580345,-23.445444,-23.807999,-25.398092,-18.740143,-36.04299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.929941,-25.3875,-27.896177,-19.357368,-20.190723,-22.160843,-25.405039,-24.378304,-19.664227,-25.915619,-19.926691,-21.977901,-21.389078,-20.372643,-24.337229,-22.796864,-18.041363,-31.486834,-28.731129,-24.72599,-23.297447,-26.457712,-22.7309,-26.555107,-22.120466,-25.487604,-30.06466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.470434,-29.519222,-20.655558,-15.802275,-20.535267,-24.97448,-27.286873,-27.10609,-27.087105,-28.627476,-26.019136,-21.531448,-25.307484,-18.805552,-17.835114,-18.745718,-24.930851,-33.514416,-27.330868,-25.47887,-27.385569,-24.203398,-25.785582,-27.513195,-23.785843,-22.18006,-27.973932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.14798,-25.617056,-22.253672,-14.6618,-16.636602,-24.654152,-31.50914,-21.765352,-29.047192,-29.393839,-24.629972,-16.265158,-20.535343,-18.759127,-15.908226,-19.544834,-27.259724,-27.553669,-24.870335,-23.609047,-30.941256,-28.09961,-26.84624,-24.524834,-19.767334,-24.97656,-26.434864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.622826,-22.980076,-24.483986,-17.53643,-23.213009,-21.861778,-35.352066,-25.551342,-31.8705,-31.735079,-22.436665,-18.171139,-23.499283,-19.300535,-20.755651,-23.669216,-24.970314,-25.925694,-26.17033,-25.686249,-27.680943,-31.920504,-26.552185,-25.41388,-18.14405,-24.108242,-27.319078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
