-10.270241,-17.799805,-22.389023,-15.82534,-6.6322193,-15.471046,-12.189838,-11.780266,-9.636181,-15.65926,-19.898964,-14.432138,-17.247078,-19.536383,-13.371258,-13.639196,-18.93455,-18.364243,-22.950703,-25.414452,-20.877472,-19.835827,-21.043407,-19.817049,-22.367317,-17.034079
-11.244141,-18.433395,-22.94392,-13.588171,-9.434502,-13.29501,-6.2201385,-10.549074,-13.354782,-12.089592,-16.0137,-17.76202,-15.479979,-20.536919,-19.262732,-11.09647,-26.16087,-18.029022,-21.821327,-20.996628,-16.082022,-16.43663,-20.633244,-20.56229,-26.608818,-22.004354
-13.704536,-21.143955,-23.55412,-20.152605,-11.665752,-14.476692,-6.2419777,-7.1742973,-10.242058,-12.055128,-14.152838,-23.003683,-21.022078,-17.891014,-12.359598,-12.850092,-14.719568,-17.712284,-17.511433,-18.305399,-20.283476,-16.689415,-23.253704,-23.190132,-24.49553,-26.32897
-16.170038,-22.913483,-21.394756,-22.24576,-16.294853,-21.828518,-20.352917,-9.063204,-6.032448,-12.47724,-14.084667,-18.446632,-18.977272,-14.592266,-9.784992,-22.48164,-14.700623,-22.024014,-19.00018,-21.706055,-21.079437,-15.488966,-20.226845,-21.284792,-21.88353,-24.101295
-18.164948,-25.62544,-23.660482,-19.607244,-17.391632,-27.457302,-22.918125,-15.566763,-8.750675,-18.291428,-19.90583,-19.58736,-12.533405,-12.303295,-15.51169,-21.87593,-22.961098,-26.438595,-15.913509,-30.140219,-15.610165,-16.490818,-22.43818,-25.85032,-21.485561,-28.116707
-17.998676,-24.976686,-20.0626,-22.05352,-18.522182,-21.014584,-16.89711,-14.6567135,-20.878143,-24.518532,-27.417995,-18.116062,-14.635666,-12.071722,-19.399864,-11.391422,-22.323547,-19.284548,-18.522236,-32.554565,-15.197632,-22.253582,-22.650082,-27.162313,-21.506248,-32.825348
-18.983559,-26.626822,-24.912874,-19.439,-23.597353,-18.325176,-14.747709,-13.831139,-20.693707,-25.612867,-23.785465,-18.306564,-16.888432,-17.206678,-18.676735,-10.448883,-16.40539,-18.458847,-22.642393,-31.715,-17.85669,-29.655638,-21.717026,-26.062035,-21.681772,-27.181335
-17.818092,-21.844042,-25.813255,-26.14796,-20.62606,-16.860401,-11.885675,-20.840023,-16.20302,-21.033659,-19.736784,-17.790218,-11.381573,-13.439861,-15.030205,-13.391628,-16.627346,-27.0151,-24.886663,-25.196436,-18.557941,-24.20895,-20.4617,-24.844494,-25.266235,-25.794342
-21.809221,-24.869303,-25.156715,-24.18009,-13.013361,-18.431587,-15.328503,-22.065075,-11.801832,-19.478592,-22.55535,-17.945765,-10.076984,-14.841387,-16.158554,-17.457659,-16.057114,-24.294443,-22.55869,-19.010147,-20.976963,-27.14988,-23.811947,-24.349743,-28.264221,-26.74604
-26.214563,-27.778751,-21.923786,-19.25652,-15.228886,-23.62796,-17.039742,-19.07051,-13.87965,-16.77411,-26.0672,-17.624115,-12.982933,-14.897375,-17.162815,-19.183266,-14.539797,-28.037548,-28.509308,-18.655376,-21.140781,-25.395864,-18.983604,-22.672276,-27.32424,-30.617363
-33.323666,-26.960472,-22.556572,-20.548183,-17.403757,-28.704472,-28.820843,-21.478825,-23.946724,-15.554256,-25.37877,-20.36314,-24.216461,-16.453741,-20.073006,-16.661684,-17.74514,-25.792482,-32.842854,-27.851915,-20.249496,-21.41416,-18.110386,-23.347275,-30.718079,-30.301218
-31.942049,-28.475336,-16.372936,-16.218418,-22.915392,-23.308111,-23.144604,-16.173939,-15.658592,-15.871487,-22.843151,-23.526184,-16.176327,-17.494133,-21.449348,-16.292194,-19.78944,-23.80748,-30.094278,-27.004295,-21.08119,-20.23016,-24.414764,-26.535097,-35.565586,-26.74929
-29.138617,-28.099709,-16.771168,-20.874994,-14.011539,-22.210875,-19.170404,-15.786697,-15.65818,-19.05534,-21.77364,-20.408825,-12.626873,-19.392284,-21.99863,-20.865,-18.560528,-29.940405,-27.231796,-28.423334,-24.557453,-30.172672,-27.644545,-27.967089,-33.90715,-26.658638
-23.821096,-23.327787,-21.639198,-18.154007,-10.582359,-23.512535,-15.005962,-16.691,-20.6825,-20.619762,-22.591671,-19.344547,-19.256456,-18.759438,-20.678635,-20.302553,-17.297287,-31.691122,-23.094847,-26.520666,-26.191275,-24.716011,-27.999563,-22.947903,-27.44033,-31.244354
-25.217041,-25.894234,-21.36807,-16.008228,-17.313974,-22.568283,-16.729237,-22.516512,-16.501741,-26.831196,-16.289524,-22.733498,-31.709879,-19.855944,-24.394226,-18.396832,-22.66542,-32.93705,-24.011719,-22.509293,-25.462194,-22.526875,-18.783258,-23.620184,-23.600307,-30.253115
-31.022993,-26.841522,-21.368946,-20.30995,-27.728935,-24.077986,-20.718405,-21.226562,-16.482239,-26.954563,-20.215557,-25.457087,-30.802166,-21.118992,-18.89302,-22.145796,-27.328459,-32.563774,-23.425903,-20.965405,-21.43418,-21.832813,-16.301645,-21.163712,-24.138706,-29.866268
-24.507635,-25.697,-21.187727,-17.559408,-23.216995,-31.244423,-18.204899,-18.979239,-22.886482,-26.547247,-27.521156,-21.455273,-20.616428,-18.818872,-18.258963,-23.395931,-27.418238,-22.220304,-22.691212,-20.598835,-21.217049,-23.291101,-16.988312,-20.915419,-23.348942,-29.798735
-22.354668,-24.67617,-22.185293,-20.309492,-21.549349,-24.37284,-23.52349,-21.23067,-18.689758,-24.675434,-24.015808,-20.682148,-18.284111,-24.215069,-20.77586,-21.331516,-23.272156,-21.52554,-24.073534,-27.700127,-25.520142,-27.844631,-18.509897,-22.025074,-30.777203,-24.416525
-20.427528,-24.20619,-19.875568,-14.119938,-22.913155,-18.966995,-24.91478,-19.436554,-23.714376,-23.71937,-23.06381,-26.00471,-21.210228,-22.817455,-19.204105,-18.19998,-19.904602,-21.214489,-26.033066,-24.602842,-22.765457,-23.29205,-20.425222,-22.799398,-26.3358,-26.393509
-24.388895,-23.538889,-29.216679,-11.806791,-25.813194,-18.189543,-25.499382,-15.386074,-29.244837,-30.733902,-23.218868,-34.089165,-24.967134,-19.221502,-24.55824,-24.97005,-23.567465,-25.31083,-31.972107,-26.604393,-22.860453,-17.592068,-20.928205,-22.465443,-30.093266,-33.783756
-27.925346,-23.335623,-21.810404,-10.232494,-25.080622,-21.979683,-24.60432,-16.662642,-25.394337,-30.80769,-20.947227,-24.726112,-20.976063,-14.183201,-19.029938,-22.347776,-21.072937,-22.355362,-27.146223,-27.865211,-22.75847,-15.028849,-23.367046,-24.513868,-24.23576,-26.943348
-24.131279,-23.296291,-21.422672,-18.43166,-19.187994,-23.909618,-16.172554,-25.135176,-23.487719,-25.274506,-25.191484,-24.875896,-20.625835,-15.063175,-21.134548,-23.028439,-22.318512,-27.342022,-25.273888,-33.05751,-26.71268,-17.648155,-22.835213,-22.672382,-24.64977,-26.776636
-24.616657,-23.294266,-19.299292,-16.149515,-22.655214,-20.489607,-14.237272,-31.003113,-25.689913,-22.938944,-21.674812,-27.417084,-29.427671,-20.759098,-21.698338,-20.50373,-22.072641,-23.201488,-25.47859,-25.12355,-28.935276,-20.87166,-20.931316,-19.999405,-24.060472,-26.057875
-22.750008,-22.916113,-22.292198,-11.423138,-20.03193,-26.905418,-13.028488,-24.981453,-19.037477,-21.588282,-22.466568,-30.198647,-20.362076,-21.595314,-20.085274,-17.42646,-20.60906,-17.193268,-27.799025,-21.119896,-26.854355,-22.207743,-14.316387,-17.637249,-27.850641,-24.424404
-25.081882,-24.743206,-27.04273,-16.230219,-20.005287,-27.744698,-15.6546,-26.893417,-17.327728,-22.679615,-24.01416,-28.291513,-15.014645,-20.14258,-21.25336,-17.22248,-24.075226,-18.657658,-29.98861,-20.130756,-20.444944,-23.471624,-16.563173,-17.12105,-32.443146,-24.441984
-33.472713,-22.574553,-25.216267,-21.322882,-21.630772,-23.370995,-21.841509,-23.645966,-20.74081,-27.143808,-23.740864,-30.64178,-18.632744,-19.212276,-22.286808,-16.427174,-22.509804,-15.963558,-29.894947,-22.29299,-21.761808,-17.619059,-17.8552,-18.551228,-32.19987,-28.380121
-33.78366,-21.944477,-19.147547,-20.51302,-23.637619,-20.650227,-20.946857,-25.801956,-20.577536,-25.05289,-23.345158,-29.474457,-19.939339,-16.34487,-25.404621,-21.125017,-16.628164,-20.091213,-27.651066,-25.22964,-28.226437,-16.749495,-23.590073,-18.222301,-29.201921,-34.780113
-32.53558,-20.533596,-16.954403,-27.093945,-27.203533,-24.958551,-19.106426,-18.37663,-28.27451,-19.573292,-22.135452,-24.813522,-24.587551,-16.090801,-24.380318,-18.233334,-17.788261,-22.503025,-23.857918,-24.580986,-23.338997,-24.80733,-26.135477,-20.363499,-27.334158,-42.540836
-23.987041,-21.027565,-21.075306,-30.13205,-21.614689,-21.568634,-23.89605,-19.251968,-30.597126,-18.098166,-27.005775,-23.275045,-24.953186,-21.199665,-28.315437,-23.930845,-17.797218,-28.788826,-24.10094,-23.494207,-19.586681,-32.91675,-22.314297,-21.884644,-25.762634,-44.072826
-19.511349,-21.517925,-15.572355,-21.834444,-18.810595,-23.898197,-18.608007,-21.066475,-19.03023,-16.187973,-28.05511,-26.202005,-20.353512,-16.358952,-24.68058,-26.451096,-17.490978,-22.49694,-19.995514,-22.074379,-21.612154,-27.03428,-21.99921,-17.642967,-24.687832,-37.7511
-21.770885,-27.639704,-21.3457,-14.932468,-22.58177,-24.125916,-20.836945,-26.422611,-16.877684,-21.856947,-28.850304,-36.07795,-21.08254,-16.817026,-28.587263,-28.921738,-25.158924,-27.216846,-22.272396,-34.1001,-25.59581,-18.406748,-31.780006,-23.672993,-20.76255,-30.126905
-23.800253,-21.272015,-18.597494,-14.45023,-28.256893,-20.03138,-26.679321,-22.160686,-20.894598,-20.608173,-25.79449,-29.456335,-18.915077,-19.958687,-23.960413,-23.965271,-24.179295,-28.647465,-18.804474,-30.25795,-29.811338,-19.148428,-24.63359,-23.58183,-21.367012,-26.830528
-26.82077,-23.61932,-17.539457,-15.573021,-26.920292,-26.724297,-28.633163,-21.402328,-20.238722,-23.454521,-29.135345,-27.548239,-15.384396,-24.668919,-20.369473,-20.196833,-20.229618,-22.768354,-24.982983,-29.704645,-27.214354,-26.122927,-18.96846,-21.75182,-28.497742,-32.57829
-27.39773,-27.766222,-20.427914,-17.80445,-20.766111,-32.304447,-24.850029,-25.13388,-22.089325,-30.424416,-27.419998,-33.492672,-19.28381,-19.086685,-18.639454,-23.255909,-17.145302,-20.507923,-22.780231,-33.09641,-23.99003,-22.406729,-21.637655,-20.36683,-29.344805,-28.974716
-24.058811,-23.486513,-24.180197,-17.625328,-21.264301,-27.79088,-19.85456,-23.326054,-27.434456,-26.316288,-26.381704,-27.34326,-19.90721,-20.715073,-22.956993,-21.768486,-17.753826,-19.503475,-25.821304,-36.875607,-24.08319,-17.774673,-17.909641,-22.378422,-26.752586,-26.6869
-27.109755,-23.26869,-23.963375,-17.330303,-27.224106,-26.416885,-21.03068,-17.167122,-22.797564,-23.563623,-25.967161,-26.68954,-18.267052,-21.17668,-25.512424,-23.098656,-18.668549,-25.534584,-26.946487,-34.16498,-24.917961,-17.90628,-20.530823,-28.777115,-24.08112,-28.177214
-28.46111,-20.117575,-22.593987,-19.11113,-18.282288,-21.884996,-23.26319,-16.751627,-25.840693,-22.93315,-27.546442,-24.266344,-20.424093,-19.731447,-26.751286,-20.65982,-20.931093,-19.16652,-27.736696,-31.161549,-24.160933,-21.25892,-25.738758,-21.63447,-24.405748,-30.169575
-25.991646,-27.621012,-21.683262,-25.814222,-22.6326,-23.971714,-21.732302,-25.21846,-30.147205,-28.348879,-30.09034,-26.314983,-21.620445,-22.733873,-25.858467,-21.73116,-16.655365,-17.41802,-26.44849,-35.42845,-26.053633,-27.27697,-27.68462,-19.67146,-28.49295,-27.398052
-28.646832,-23.35591,-22.214138,-20.421057,-21.802141,-30.901196,-24.4444,-26.155567,-25.101965,-23.879341,-25.405453,-25.30639,-22.319084,-26.657745,-22.235348,-21.3812,-19.936863,-22.191196,-28.342163,-31.559938,-20.58672,-17.785805,-23.609322,-26.54081,-33.18249,-24.155262
-32.076996,-22.875933,-31.469345,-18.096031,-25.17873,-27.634132,-26.809849,-25.611092,-25.274044,-22.627022,-27.748236,-29.080896,-20.297821,-23.950031,-23.874577,-19.18872,-18.397606,-21.388636,-25.067146,-26.509462,-19.035967,-19.803162,-23.10587,-24.485754,-24.796968,-26.349789
-31.7503,-29.569622,-28.935463,-16.196096,-27.220627,-21.515642,-21.757502,-30.724344,-24.415411,-23.461979,-25.77644,-26.785805,-27.418488,-22.575256,-26.083986,-23.795631,-19.009125,-23.659266,-21.715149,-24.262177,-21.190891,-15.744783,-25.574799,-17.201176,-23.921186,-30.724773
-27.860952,-30.773193,-24.901875,-21.00984,-25.937222,-26.247368,-18.429615,-32.60517,-21.706226,-24.897509,-27.687614,-22.81654,-26.739979,-24.296211,-27.407303,-31.025867,-28.289267,-17.678467,-25.511227,-25.419937,-21.834156,-13.904461,-25.381777,-14.697699,-25.55885,-29.491402
-23.345493,-30.431585,-18.79803,-20.846127,-25.967453,-32.68737,-18.49102,-22.707657,-22.18095,-23.346504,-28.580637,-22.926052,-18.564066,-26.645144,-27.929596,-23.445736,-32.4943,-18.500412,-25.730164,-27.314167,-21.841438,-15.163338,-25.470194,-17.114876,-26.602856,-30.525867
-22.564995,-28.467007,-23.352295,-17.131157,-35.44229,-28.047916,-21.28127,-17.598679,-21.772121,-23.971828,-21.982925,-26.258732,-20.39413,-23.54624,-22.339748,-24.749584,-27.0097,-25.970064,-22.966492,-20.501034,-27.096363,-21.935635,-22.257206,-18.456768,-34.350647,-33.099022
-25.901516,-21.228968,-21.346645,-18.256319,-34.846092,-26.817673,-20.747456,-19.1548,-21.627241,-31.543526,-21.820824,-26.325562,-27.246264,-19.811506,-23.206003,-26.341602,-19.79045,-27.367542,-22.502365,-21.436598,-24.011332,-26.87804,-21.55515,-19.267097,-30.509203,-36.361835
-33.198544,-21.03775,-21.752628,-20.325548,-32.317978,-30.52235,-25.941383,-22.50586,-24.281507,-26.449104,-23.297806,-30.406471,-25.132793,-18.433071,-22.278547,-26.781105,-20.520954,-25.460428,-22.191904,-24.586393,-24.146484,-21.487904,-22.176529,-22.570873,-29.410242,-31.83128
-31.77347,-20.980534,-30.397371,-20.134378,-23.395107,-23.637054,-22.706873,-20.712227,-23.368553,-23.603779,-22.827396,-30.09526,-28.604914,-27.29618,-27.367334,-26.33028,-26.73375,-22.995378,-24.405682,-24.543983,-25.506012,-22.300793,-23.418098,-26.41415,-28.957851,-30.038261
-29.87411,-27.660622,-27.974274,-18.681196,-23.090351,-25.491014,-18.742767,-19.566261,-21.720175,-25.759134,-23.504063,-30.920456,-23.0834,-27.974987,-23.678225,-24.098019,-29.952868,-23.527496,-22.086956,-24.098454,-23.449436,-24.121231,-18.422195,-30.694235,-25.309637,-24.104214
-28.489258,-23.861132,-23.703241,-23.814373,-23.873995,-33.134506,-22.549654,-24.276066,-19.626762,-37.490715,-25.24204,-32.797108,-26.417377,-26.45037,-23.730263,-22.64742,-23.448542,-25.287195,-22.768217,-24.021357,-18.276525,-21.101147,-20.222355,-29.786562,-21.194315,-26.314972
-28.052261,-21.509563,-22.227278,-16.668306,-19.688484,-29.44376,-22.25273,-25.078863,-18.399277,-25.201067,-22.152403,-34.789738,-27.598587,-22.209373,-22.641792,-20.376553,-16.296457,-24.801231,-17.353699,-25.771517,-21.492737,-22.83113,-21.791237,-22.240765,-23.197369,-28.309927
-24.489017,-21.182495,-20.527119,-15.527115,-20.437141,-27.783415,-17.857384,-24.046383,-21.171425,-25.859089,-29.162022,-31.485746,-21.351345,-24.310146,-18.847538,-29.537575,-16.327284,-19.386282,-20.44883,-27.023981,-24.470497,-26.549671,-21.064016,-22.239933,-24.740131,-31.477747
-21.864311,-21.771711,-19.960749,-17.178076,-24.90289,-27.070436,-19.319315,-25.113853,-18.451809,-28.980679,-27.731817,-35.001915,-20.442444,-22.74879,-17.410366,-25.47148,-20.899014,-20.232435,-19.718498,-28.388487,-20.819462,-21.567738,-21.729122,-25.01253,-28.763103,-31.447872
-24.74971,-17.558544,-19.58455,-19.2866,-22.656553,-27.655275,-19.823322,-32.19351,-21.904911,-24.511189,-23.723127,-29.672411,-22.831665,-24.72015,-20.06875,-27.466553,-26.091145,-24.272137,-17.093426,-28.52471,-22.66207,-20.672821,-24.55475,-23.574596,-30.344894,-26.678715
-27.745764,-16.44679,-23.12526,-19.061424,-20.609545,-27.383486,-26.31721,-24.333014,-25.05138,-27.776104,-26.844315,-27.644508,-25.33489,-23.374355,-17.106365,-33.96338,-28.5271,-20.96554,-18.86473,-23.02361,-22.918491,-22.406664,-27.920448,-23.30346,-27.604662,-27.248356
-22.377686,-23.445732,-19.893053,-19.9351,-22.435196,-27.306358,-32.400692,-26.049469,-25.114355,-28.638514,-32.699764,-30.552647,-22.855114,-23.323265,-20.763237,-29.035185,-24.935253,-20.64629,-23.44489,-25.834902,-22.015654,-21.652029,-19.904099,-23.298553,-29.589352,-36.46881
-22.052155,-25.570953,-17.631897,-17.486504,-26.103867,-23.47312,-21.78202,-25.706558,-28.66349,-26.569881,-30.117952,-27.379028,-19.988535,-24.363905,-21.255169,-29.39112,-26.118448,-24.461323,-24.753983,-26.987448,-23.567432,-23.235981,-17.515049,-21.297667,-29.336613,-35.533863
-20.62729,-24.704742,-23.525974,-19.748972,-25.483532,-19.439152,-20.236773,-19.63219,-25.656086,-20.206074,-20.7681,-28.030453,-22.624128,-22.201157,-26.454346,-27.209034,-31.179644,-20.7957,-29.97861,-20.347448,-22.826439,-24.165974,-17.136465,-21.055103,-27.856945,-28.03205
-24.501919,-23.242626,-23.036987,-24.4186,-25.185947,-23.370647,-28.964954,-20.336777,-22.61458,-22.344791,-21.318094,-27.120243,-20.988209,-20.21497,-26.254883,-30.195522,-28.951715,-19.641365,-27.037806,-22.424124,-22.081633,-21.943487,-19.832338,-22.866734,-32.738277,-28.595749
-29.960846,-16.600365,-18.671259,-22.182499,-23.745502,-32.87626,-23.40579,-19.764128,-22.07593,-26.769499,-24.202469,-23.114145,-21.764942,-23.07408,-25.037535,-27.912964,-21.413815,-20.436417,-24.399601,-21.737282,-20.685455,-19.816177,-22.267803,-27.314323,-41.05095,-29.360504
-24.781036,-24.394493,-20.508997,-18.310375,-23.512486,-34.49955,-21.598225,-22.991161,-26.148857,-30.122381,-25.176266,-23.163631,-23.790771,-28.157618,-26.284603,-21.167704,-21.399021,-27.586578,-23.505177,-23.609577,-15.730438,-20.949665,-22.260544,-27.99144,-38.466854,-25.436466
-20.947678,-20.066557,-23.294598,-19.205645,-27.980082,-30.631645,-21.705587,-23.721682,-19.417097,-24.984241,-30.239285,-23.097092,-19.426704,-22.824856,-22.888441,-21.166782,-24.953915,-31.613487,-26.799355,-27.318876,-18.669197,-18.697472,-20.353725,-24.75147,-33.33933,-23.283583
-24.7721,-21.301048,-22.696749,-22.792393,-23.421524,-24.16626,-21.854927,-22.67974,-24.114304,-24.232925,-27.389612,-24.905596,-18.705345,-22.855366,-24.808563,-32.8001,-21.017908,-22.169727,-27.189663,-27.426079,-27.349028,-16.14648,-14.266968,-18.619385,-29.570425,-26.56052
-28.8459,-28.164381,-20.28638,-25.049486,-21.04358,-25.715294,-25.492916,-25.587128,-31.259449,-23.629253,-27.71154,-26.862972,-24.599747,-20.202415,-24.084312,-25.878025,-17.631092,-16.719604,-27.359386,-23.29032,-24.568228,-15.63134,-11.664234,-19.429432,-23.20492,-32.723576
-24.693665,-25.822285,-20.009844,-18.492933,-24.241413,-22.326874,-25.427069,-26.42464,-30.187103,-21.676996,-24.152494,-23.781887,-21.789211,-24.590462,-28.36829,-19.759567,-18.783915,-18.038832,-24.454268,-22.200994,-14.99658,-23.88171,-15.049345,-23.98835,-23.288738,-37.056427
-25.568174,-26.632504,-21.36575,-15.339411,-20.962994,-19.03809,-24.248909,-27.692303,-24.9399,-25.475681,-29.844303,-20.143051,-20.47647,-21.869633,-25.792156,-17.842648,-21.000177,-23.893845,-22.923622,-26.627714,-13.488586,-25.904842,-17.846786,-20.532848,-20.825893,-36.64594
-26.754786,-30.553844,-21.34926,-22.08421,-18.839897,-21.78497,-24.038013,-28.044231,-28.330807,-23.78609,-26.804272,-25.046268,-23.753544,-15.074047,-17.512146,-25.850697,-22.793013,-20.127968,-24.923536,-26.966377,-17.375668,-26.173393,-16.98151,-17.93101,-19.601223,-35.00204
-32.654243,-32.455017,-19.532497,-29.815983,-23.007013,-23.362598,-25.157726,-28.380655,-24.80111,-21.675676,-28.587101,-27.830397,-21.501045,-17.337465,-18.268349,-29.800705,-31.39925,-21.607338,-23.455564,-23.612581,-21.18269,-21.25477,-19.451954,-18.691647,-24.312489,-31.02513
-27.249533,-26.744932,-21.148195,-29.45353,-22.780743,-20.247458,-22.932276,-29.262194,-20.160727,-23.14774,-28.962353,-24.815632,-28.193157,-21.628246,-22.579334,-26.249771,-21.421394,-23.406921,-26.426508,-27.114195,-22.879301,-22.881773,-17.342424,-19.857872,-24.698563,-29.966568
-25.450731,-28.18222,-21.040518,-25.476013,-23.538166,-25.835497,-25.000164,-26.78217,-21.86238,-21.937979,-25.78201,-22.66658,-22.522665,-18.949966,-25.291769,-22.620155,-18.3218,-24.2013,-28.162441,-28.412014,-22.738285,-26.780554,-18.328827,-23.237251,-28.652164,-34.601906
-22.175758,-25.85817,-16.463646,-21.905241,-22.14257,-27.213507,-27.589668,-24.54414,-26.259026,-24.400549,-23.08335,-24.264654,-17.68784,-21.625412,-21.519958,-25.606758,-16.361168,-19.47063,-27.420326,-26.693401,-21.670002,-21.053677,-21.878944,-25.939909,-29.264717,-26.298056
-21.784729,-22.42997,-14.453531,-23.742355,-25.654064,-24.766878,-24.066387,-21.168205,-23.776731,-24.69793,-22.465172,-28.807684,-22.939316,-30.08412,-16.701582,-29.782091,-18.17659,-20.870337,-26.074389,-22.78047,-24.837612,-20.185905,-26.394064,-26.805618,-27.32529,-26.42757
-22.595491,-22.293036,-17.459496,-28.656725,-26.292522,-22.697672,-24.946705,-18.186266,-25.437313,-21.33532,-24.55067,-25.929375,-25.472843,-24.831345,-19.192497,-30.88798,-24.009174,-18.337372,-29.69817,-24.431293,-27.587315,-23.078491,-22.227203,-27.63052,-32.691185,-28.0062
-21.979965,-21.27257,-19.70985,-19.837845,-23.39725,-20.81202,-26.20545,-20.4734,-27.39763,-24.065918,-24.853418,-24.525421,-18.312984,-20.866474,-26.400017,-26.247955,-26.370161,-22.402485,-31.441568,-25.389393,-23.864132,-29.63037,-24.588467,-25.154333,-30.25437,-25.09221
-20.245052,-21.520657,-22.052248,-18.272762,-24.058641,-26.885685,-23.458092,-22.088432,-28.226398,-22.473822,-22.23101,-23.771238,-21.41575,-23.833492,-27.414879,-26.930622,-24.834572,-22.993708,-25.93559,-27.069994,-23.879293,-22.538168,-30.97508,-24.811768,-28.559803,-25.168722
-23.051775,-21.935879,-22.977425,-23.014765,-27.591454,-23.527254,-22.244572,-26.7555,-23.778475,-22.793806,-21.854443,-21.880936,-22.221573,-27.975422,-23.459738,-22.018005,-21.96884,-24.516409,-21.360104,-23.609127,-30.570356,-20.725979,-30.173794,-20.18871,-27.440586,-28.062504
-32.210175,-24.185047,-28.590853,-19.669443,-26.978714,-21.316034,-23.098848,-26.722225,-23.346458,-25.712337,-22.64046,-22.821274,-19.93547,-27.391298,-24.87532,-23.334297,-21.386309,-23.500942,-25.801085,-21.853237,-30.324715,-18.362232,-27.027702,-24.019863,-31.17468,-31.618181
-28.957287,-23.532116,-27.53856,-20.068527,-19.533886,-17.792166,-21.911306,-27.176634,-21.11074,-29.099361,-24.838634,-24.585234,-25.817055,-23.280651,-29.527767,-19.163033,-20.3501,-21.346903,-24.73073,-25.91985,-28.324268,-24.248516,-22.3624,-23.637905,-25.852757,-30.284492
-22.512394,-19.850798,-23.58356,-21.341036,-23.001228,-23.95543,-21.464233,-26.139004,-22.46419,-30.374912,-24.539402,-21.476171,-26.761395,-27.83201,-26.973457,-22.427538,-27.75665,-24.229694,-23.077976,-24.053331,-20.654348,-25.228304,-19.882517,-21.45425,-25.488214,-29.952496
-24.97293,-22.800348,-27.517647,-23.641096,-26.423908,-34.450527,-27.067295,-25.101055,-23.052555,-25.555931,-28.570713,-26.307,-25.319748,-30.676249,-22.716623,-26.66254,-29.105396,-24.19535,-22.681013,-28.943867,-19.891531,-19.427338,-19.51633,-22.291065,-29.22638,-28.378006
