-25.185102,-28.034674,-28.315865,-28.909351,-23.183468,-26.872108,-27.363415,-27.549217,-25.954844,-23.65826,-27.157984,-9.228724,-12.412249,-18.661133,-13.753298,-14.71207,-9.743702,-15.375818,-15.501083,-9.338562,-15.603983,-15.846838,-15.840168,-15.664591,-13.056311,-12.268358,-15.736216,-13.43755,-19.295464,-20.217476,-21.556465,-23.445236,-24.752092,-21.78175,-17.630823,-16.758274,-11.974543,-15.639801,-15.27099,-18.833174,-19.443108,-17.744759,-14.949192,-19.006235,-14.460119,-21.265934,-28.16482,-24.828316,-22.86671,-21.830345,-27.905336,-29.94207,-24.144524,-22.342398,-32.254356,-29.035255
-23.704107,-26.733526,-34.297413,-27.977392,-30.365606,-23.78593,-22.794376,-28.706379,-24.90855,-23.8283,-24.220465,-16.890125,-14.568878,-14.002277,-9.659855,-18.930908,-11.863834,-9.2801075,-15.516928,-4.7818813,-14.736496,-9.881844,-15.54912,-21.280378,-10.640276,-11.454369,-17.526428,-14.128851,-15.889568,-14.635351,-14.020248,-21.31088,-27.340555,-15.97156,-15.685101,-11.668249,-14.689533,-17.010609,-17.868624,-18.15408,-14.632954,-24.014858,-17.161087,-21.34315,-15.717197,-22.53122,-27.405445,-16.574402,-23.410048,-23.301727,-26.10619,-29.747564,-29.408154,-24.053127,-28.711365,-34.379395
-24.345095,-22.70385,-29.393852,-28.566908,-32.91282,-25.468338,-21.871737,-29.993584,-25.772057,-23.750418,-22.37984,-16.530245,-12.642506,-20.708338,-12.373932,-15.010017,-11.766796,-7.8876743,-15.443365,-10.147648,-18.844025,-13.1803,-13.108341,-27.828995,-12.905987,-14.898565,-21.0439,-19.944607,-20.811712,-12.150162,-16.95729,-22.108116,-19.816673,-14.267254,-18.97899,-12.480549,-9.854506,-16.954487,-24.939434,-21.468052,-14.381525,-20.91916,-18.147709,-19.958113,-16.248556,-24.94474,-26.571476,-17.435112,-22.482374,-23.154266,-25.950762,-27.923466,-27.818176,-20.614407,-26.644157,-35.132683
-28.245152,-22.261528,-20.547466,-26.742443,-24.050615,-27.69917,-19.996517,-31.540031,-27.085655,-27.266441,-23.266825,-11.037138,-16.946436,-27.240757,-16.1058,-15.640646,-16.382193,-13.4844265,-15.15671,-20.906137,-15.837561,-25.916014,-14.460466,-22.503601,-15.19245,-18.72675,-20.516018,-18.19413,-26.270693,-18.0898,-24.695635,-15.571911,-18.377468,-16.514973,-15.802372,-18.797798,-14.767241,-15.70639,-23.321272,-22.968252,-22.464058,-19.719215,-18.12704,-18.785118,-18.820858,-23.238047,-31.062143,-26.459042,-29.016201,-28.297564,-33.25471,-25.737362,-21.737782,-26.57718,-31.997854,-26.632875
-34.091846,-20.6432,-20.051529,-30.92357,-21.885092,-24.078049,-19.373737,-27.627361,-26.544048,-26.490616,-27.053406,-12.524067,-21.340393,-18.339123,-19.089237,-17.770868,-26.70823,-14.03293,-15.138168,-22.778526,-14.57555,-17.313528,-17.875734,-22.890324,-15.892099,-19.845196,-20.754623,-16.31585,-41.567055,-17.243567,-28.77705,-13.999075,-18.108906,-21.462608,-16.914461,-18.309528,-13.948671,-14.897783,-16.089231,-16.925652,-21.676376,-26.322971,-17.844719,-22.115995,-18.304928,-26.3623,-30.303589,-30.007004,-32.72439,-23.979404,-27.399176,-29.632854,-24.534126,-24.923717,-30.959442,-30.170887
-28.672337,-22.976809,-21.949894,-30.533455,-27.91388,-27.253185,-25.508667,-25.641113,-21.927456,-23.914568,-27.537834,-16.981178,-16.618307,-17.595995,-22.264969,-16.018873,-21.686827,-16.57777,-14.836872,-17.701813,-18.595116,-16.538877,-22.598412,-21.309242,-15.349815,-19.371658,-22.87645,-20.994427,-19.460957,-20.37887,-27.304516,-18.942799,-16.129148,-19.347816,-22.704437,-17.19367,-16.870785,-22.940498,-15.526108,-16.345457,-24.333735,-24.681452,-18.24774,-24.691082,-21.340149,-22.496498,-21.183441,-30.552689,-35.5677,-19.933582,-29.716534,-28.042545,-25.962856,-22.94002,-28.17395,-28.545547
-23.983881,-28.06243,-23.098139,-26.153164,-29.189482,-26.944794,-27.475325,-30.816824,-23.708897,-24.06504,-34.641132,-14.119116,-15.7683735,-19.797245,-17.382864,-14.205095,-21.856283,-19.185919,-17.334614,-17.360847,-17.44076,-19.99284,-27.174103,-14.4531555,-15.690975,-17.899004,-21.886267,-19.532263,-14.256119,-21.925667,-23.342459,-23.639061,-16.009043,-21.350615,-21.177864,-20.042881,-18.386265,-20.66531,-18.501848,-23.07216,-22.548105,-23.316984,-18.394848,-24.535946,-24.48568,-22.405125,-21.766588,-30.646599,-35.503315,-21.959026,-32.661716,-29.240545,-24.931932,-31.310505,-22.845901,-21.730392
-24.30315,-32.733757,-28.287052,-24.413239,-32.37123,-26.739347,-20.096622,-29.868048,-26.082283,-24.817677,-36.129463,-12.377115,-22.524258,-20.780489,-13.149899,-10.715645,-16.664251,-14.891346,-17.250435,-14.201311,-24.350498,-16.777784,-16.338318,-14.9384575,-20.40539,-21.093792,-21.501183,-21.399178,-16.963509,-20.740381,-18.54681,-20.052559,-18.127876,-19.1101,-18.400425,-17.700098,-21.842144,-17.779324,-18.577888,-23.913166,-19.133688,-21.597084,-20.903223,-23.768223,-26.72681,-19.017242,-22.718536,-30.178421,-30.353226,-27.554234,-28.819515,-21.015982,-23.219707,-34.34253,-21.94942,-20.616917
-29.372002,-31.93559,-22.465775,-23.399794,-33.391937,-28.626041,-24.578276,-27.508846,-27.79454,-24.574469,-32.718727,-18.976183,-22.963665,-20.959967,-21.07433,-13.91044,-16.203558,-13.1522255,-16.595764,-18.669662,-29.33605,-13.0129795,-9.177786,-16.543932,-22.793118,-30.860489,-22.25211,-27.743847,-18.342537,-16.061514,-17.710571,-17.109846,-23.074028,-17.543901,-18.861404,-18.377722,-20.61927,-18.657595,-22.26174,-20.964748,-19.185894,-23.865139,-23.981962,-23.409565,-22.861847,-23.557196,-22.971857,-25.868584,-32.070847,-26.893454,-27.53401,-26.768505,-21.703041,-31.942839,-29.808067,-22.336971
-32.78008,-21.70501,-18.115059,-23.697317,-29.55427,-20.913889,-28.048754,-24.093504,-34.3095,-29.992186,-24.975067,-15.841578,-25.146385,-22.561255,-22.802086,-15.074705,-17.46481,-16.137766,-14.850235,-19.276243,-17.303148,-12.799351,-10.133747,-12.091024,-18.307123,-32.32832,-19.695211,-20.00423,-19.947372,-17.663279,-15.407776,-17.263678,-26.993248,-17.159925,-17.610657,-15.101618,-25.102173,-23.895758,-23.541578,-21.653326,-16.966555,-24.330765,-21.849386,-27.917507,-23.453773,-33.016026,-24.819126,-22.511803,-25.326199,-30.03106,-31.201448,-30.390926,-27.766605,-29.981703,-32.434357,-28.690044
-27.58236,-24.118256,-22.05001,-23.872322,-29.932102,-24.65836,-28.564835,-27.107265,-25.580872,-33.5023,-21.343716,-18.379581,-17.698154,-21.209877,-17.104172,-12.015833,-17.680267,-19.51402,-19.832924,-31.158508,-12.918255,-17.041782,-15.231655,-11.376799,-23.288464,-24.40516,-20.091167,-18.979591,-16.733475,-27.739094,-17.276192,-25.39925,-25.466415,-19.797176,-16.037304,-19.215149,-21.983217,-25.824392,-28.785294,-18.959913,-17.631449,-23.18077,-22.119276,-32.423916,-26.299974,-37.175385,-25.02659,-25.116306,-26.982426,-22.40673,-25.007366,-30.937723,-28.918842,-29.93233,-26.480888,-32.956783
-26.67345,-27.583958,-21.192148,-21.85234,-26.280418,-31.568153,-24.798874,-24.581272,-21.742785,-25.210712,-22.80774,-20.893583,-14.311075,-26.456966,-18.72815,-11.30575,-16.077484,-18.508204,-14.3623905,-19.771103,-9.850615,-21.658531,-17.290226,-10.913485,-24.11913,-17.298277,-21.690384,-21.340956,-16.053097,-35.62268,-20.602541,-23.755875,-19.474728,-26.481567,-16.297316,-25.489967,-16.122372,-17.741474,-25.421566,-19.11119,-19.686617,-18.994963,-25.245247,-28.43217,-31.48496,-32.011284,-27.068762,-20.71909,-24.187843,-21.235804,-25.913769,-30.789564,-28.880697,-24.617998,-27.7635,-35.624653
-31.870544,-27.452843,-23.044144,-20.963177,-20.175936,-31.593185,-20.482477,-23.846935,-27.76286,-23.921669,-29.171299,-19.827517,-24.17557,-23.819695,-23.28749,-19.77237,-19.108967,-19.551981,-14.674213,-16.967632,-14.730064,-15.443592,-21.685387,-19.316288,-20.594376,-18.414953,-24.006191,-26.781628,-17.03989,-25.22892,-19.02435,-20.095566,-21.32326,-23.337349,-25.140118,-21.487026,-17.142395,-17.133953,-18.6786,-16.391428,-28.84288,-22.162586,-22.394981,-24.94886,-28.392046,-31.815502,-32.02231,-22.975607,-24.630701,-29.275269,-32.28016,-30.800089,-23.30373,-24.370117,-21.444603,-28.666674
-35.083435,-23.940704,-28.43204,-25.6325,-19.372206,-39.56185,-22.328686,-24.434097,-27.470167,-20.263409,-31.014343,-18.770578,-16.83154,-22.480185,-18.684334,-20.157087,-17.427217,-23.287107,-18.35064,-16.482325,-18.38691,-17.435535,-27.268435,-22.202988,-14.661837,-23.71962,-24.811924,-22.74762,-15.851177,-19.57492,-18.17559,-22.39175,-16.457222,-25.35143,-22.74829,-18.926964,-21.86352,-21.202711,-22.547201,-17.245188,-25.41179,-28.977348,-19.463856,-27.707644,-23.447498,-26.746403,-28.70196,-31.32644,-27.564732,-27.86841,-26.23882,-28.303322,-26.422144,-28.049889,-22.181105,-27.2242
-37.91893,-27.281898,-36.326508,-21.585663,-23.075104,-27.334404,-29.057049,-27.984924,-19.765545,-21.337543,-24.081844,-25.341343,-15.7253,-25.12674,-18.621334,-19.618744,-15.276751,-22.708054,-23.748173,-16.108877,-19.179447,-18.071867,-26.563892,-17.475523,-12.863613,-29.49533,-26.155012,-24.983791,-21.889416,-19.640999,-19.204136,-26.62305,-19.871254,-32.811867,-20.02078,-21.104937,-26.837656,-24.846521,-25.36676,-22.950687,-17.666128,-24.36397,-22.170584,-23.623116,-25.710808,-22.933365,-25.30309,-35.54309,-25.738909,-26.607136,-28.339344,-28.773525,-23.0483,-29.996624,-32.18541,-26.189846
-38.008484,-23.490383,-33.17159,-19.294931,-24.622967,-23.747059,-28.416801,-22.082178,-19.23951,-29.5076,-21.71333,-25.953123,-18.828648,-27.626287,-18.855583,-28.537369,-19.839622,-23.99427,-20.501125,-15.266422,-27.736847,-19.47002,-21.692135,-21.873775,-15.995974,-23.37304,-27.410362,-27.957243,-26.212004,-22.109364,-21.548033,-27.553894,-20.626358,-24.410265,-27.154657,-24.478558,-25.939022,-21.43861,-22.397194,-29.003288,-19.845531,-23.743284,-26.721691,-28.55798,-31.507504,-27.874676,-25.861914,-24.618877,-21.839333,-23.065136,-25.22509,-28.246712,-27.45914,-28.370525,-34.361225,-30.546314
-34.7425,-22.980972,-29.812887,-24.16194,-30.600756,-26.927057,-28.368195,-19.716312,-22.1231,-27.982876,-24.233646,-25.792511,-18.07673,-20.792486,-16.228651,-27.527046,-24.502579,-23.472767,-16.80158,-16.529778,-19.245605,-20.189238,-14.722565,-22.922884,-22.868504,-24.462046,-25.002277,-20.599058,-24.262701,-23.051037,-15.2095375,-25.128212,-21.492573,-19.12512,-25.388512,-28.12634,-25.048012,-23.309063,-27.17472,-26.184896,-24.928635,-24.868584,-27.053562,-24.454796,-27.008873,-26.800322,-26.431177,-20.346338,-26.795803,-24.569262,-21.981718,-24.72465,-29.727427,-28.912949,-27.124535,-24.553368
-39.346367,-29.39978,-23.986937,-24.27615,-23.382414,-30.755442,-25.03175,-27.35498,-30.465439,-29.272507,-25.79017,-23.858755,-28.793064,-20.537773,-20.186453,-24.214588,-22.34462,-20.401539,-19.606094,-16.512457,-17.203304,-15.476049,-17.817215,-21.189657,-22.875593,-24.43835,-28.43002,-19.75325,-18.039204,-19.173738,-14.826141,-25.927778,-30.761684,-20.44674,-23.971645,-31.388903,-29.555534,-23.013355,-33.172688,-25.75536,-28.263905,-23.868774,-24.152122,-22.02468,-24.585732,-24.310368,-26.02053,-21.153847,-30.920025,-21.944782,-29.434196,-22.307663,-30.18439,-25.629059,-26.675943,-27.997284
-32.007824,-29.441265,-24.003471,-23.28305,-21.422527,-25.91774,-27.554914,-21.91745,-26.954159,-32.880146,-22.734066,-16.124372,-21.133633,-23.596447,-24.417713,-18.13678,-24.063686,-23.328726,-24.670097,-22.109913,-17.247375,-17.17979,-18.56482,-16.920292,-21.2666,-20.709816,-25.20309,-14.155029,-17.273005,-20.016321,-21.055079,-20.76432,-16.886074,-20.138414,-22.281773,-21.852867,-26.644121,-26.668354,-28.024479,-23.15385,-28.599735,-28.114704,-23.083065,-19.865921,-27.458302,-23.876404,-27.598255,-22.426105,-26.869833,-21.223099,-31.829296,-24.983883,-26.598911,-26.191967,-26.252144,-25.995201
-25.228178,-28.502182,-24.613283,-23.984697,-21.453644,-22.049004,-23.676788,-26.932281,-28.352604,-34.36351,-23.621181,-16.89237,-24.5757,-22.477282,-22.16318,-17.936794,-23.7483,-22.565094,-24.27636,-22.38835,-20.678192,-15.287739,-17.75096,-21.325928,-33.286407,-26.366402,-21.251934,-14.098907,-29.415176,-21.19288,-27.838867,-26.814821,-15.444214,-21.11891,-22.645197,-24.52901,-30.781849,-25.649662,-23.764858,-27.609165,-32.341446,-27.477978,-25.626774,-23.143661,-25.356495,-35.685448,-27.91784,-28.716932,-26.808155,-26.889416,-31.051353,-22.8768,-27.31271,-25.767242,-30.25983,-24.010902
-21.879044,-28.952793,-22.6525,-24.000183,-24.013136,-23.690887,-23.303665,-29.950344,-24.740795,-25.43137,-24.294285,-20.601961,-29.896784,-25.0066,-18.42981,-19.917406,-21.802315,-16.819078,-19.916218,-19.644714,-19.577534,-18.326042,-17.235977,-22.916506,-24.124151,-35.083694,-23.348778,-18.67107,-28.3082,-16.861414,-29.13102,-25.238407,-19.82022,-23.931808,-25.187056,-25.418915,-21.760525,-22.0736,-19.70459,-24.703789,-29.701118,-26.296421,-23.570719,-20.313751,-22.276321,-30.98288,-25.787855,-31.983856,-24.516552,-28.282738,-22.40281,-23.134281,-27.423925,-29.744299,-25.656464,-26.188522
-23.425774,-28.93583,-26.29005,-27.974947,-26.531128,-26.561653,-27.871586,-28.11433,-26.048634,-22.785564,-25.96769,-20.856676,-23.13556,-25.037823,-23.69424,-21.094118,-17.44413,-21.42339,-24.324905,-31.035183,-18.117756,-19.84399,-28.583082,-27.48775,-17.603212,-26.564167,-22.80096,-15.784344,-24.685402,-17.3836,-23.973005,-23.607464,-16.949066,-22.789238,-25.723213,-17.81324,-21.847162,-22.716864,-25.076202,-24.229065,-32.80635,-31.834633,-24.490562,-25.721191,-24.405054,-24.974659,-30.390743,-28.30952,-26.45823,-28.272633,-24.208372,-26.188112,-26.740368,-30.17596,-22.7847,-28.410027
-24.947294,-27.81297,-26.709225,-24.242691,-24.311821,-29.66247,-28.15458,-28.330202,-23.062721,-25.417065,-25.076563,-20.438166,-18.590357,-21.452362,-17.974255,-25.458744,-14.760908,-23.09259,-23.220535,-27.983437,-20.712507,-22.710953,-22.27037,-16.751411,-12.087807,-24.461384,-21.413404,-15.443758,-27.476776,-19.059753,-24.98638,-20.135948,-21.440548,-18.02198,-29.039818,-19.988583,-25.574574,-26.108246,-27.916409,-22.71975,-27.090456,-24.2547,-21.43329,-26.286074,-27.814102,-24.859539,-29.014126,-24.16121,-28.873709,-24.147816,-21.609062,-26.88279,-22.937868,-21.940355,-26.799143,-33.192257
-29.394138,-25.0792,-20.890486,-24.234777,-21.022278,-26.350496,-28.075819,-26.607948,-20.184723,-26.194988,-27.601425,-21.555002,-22.899872,-22.216003,-18.788536,-24.867607,-16.973299,-22.376495,-15.488426,-24.51128,-17.661875,-17.785295,-15.711098,-15.205059,-12.458584,-29.299109,-21.962736,-21.664537,-30.334476,-21.767698,-24.70493,-25.3073,-24.813206,-22.749805,-24.455505,-29.308414,-20.937813,-26.623487,-24.116592,-21.848663,-23.833836,-23.048277,-25.62888,-29.334152,-32.387405,-36.03779,-25.494503,-28.851181,-27.460476,-24.977505,-25.795681,-30.367157,-25.071978,-21.410427,-26.536388,-24.94674
-33.341705,-21.448994,-23.355743,-30.270075,-16.643896,-25.279648,-23.808197,-22.27863,-21.402048,-25.414995,-25.025593,-17.565384,-19.67223,-30.441044,-26.122768,-26.516079,-19.456068,-23.934235,-17.2112,-19.186531,-18.107832,-17.94305,-15.819416,-18.93498,-19.11919,-28.836494,-21.47911,-17.482851,-24.961456,-20.282278,-22.95211,-22.370388,-23.67968,-22.191414,-18.89262,-30.366741,-24.947632,-32.245274,-19.978207,-20.332014,-28.490448,-30.912455,-22.885302,-30.27311,-24.284946,-38.642925,-27.748877,-36.395046,-27.198212,-31.055073,-27.282139,-27.45833,-32.26786,-25.008362,-29.464985,-27.795876
-36.66238,-23.085901,-24.387192,-25.815258,-19.015232,-29.071339,-22.754208,-21.605314,-26.269737,-26.08815,-23.491524,-20.708975,-19.6204,-27.355492,-17.47224,-20.518337,-22.090006,-18.474934,-23.665018,-21.768269,-17.77293,-24.836754,-18.290546,-19.798027,-16.228323,-18.695215,-25.085295,-17.984316,-25.001617,-21.83591,-22.238682,-26.347256,-23.615637,-21.636965,-18.663647,-28.614403,-30.646427,-22.393286,-24.910713,-23.671486,-30.11852,-25.236523,-26.147379,-24.043655,-22.080933,-25.473969,-21.165775,-27.386734,-29.421686,-32.3732,-24.097244,-24.115162,-30.756907,-26.717878,-28.879656,-28.713314
-40.91664,-25.426334,-28.317108,-28.704681,-22.30169,-27.576342,-25.645065,-25.78273,-27.67173,-20.830093,-21.746052,-23.923347,-21.161945,-29.537563,-17.163404,-19.762495,-25.231327,-17.276669,-16.685106,-19.490528,-13.456821,-24.366392,-16.006203,-17.586359,-20.408842,-19.818283,-24.757282,-20.477674,-22.532875,-25.850012,-24.384064,-28.518341,-24.006393,-24.048717,-23.81793,-29.432169,-29.149376,-19.149387,-25.712841,-33.29781,-30.799532,-20.373133,-22.391462,-28.033705,-18.974937,-21.366745,-20.398981,-22.226524,-33.848026,-26.957664,-27.341644,-23.418425,-28.936853,-27.793858,-28.322678,-24.731106
-29.725494,-25.528172,-31.901562,-26.702797,-26.071196,-20.218807,-20.008127,-22.379581,-28.468887,-21.490522,-23.69389,-24.622425,-19.28764,-32.225056,-19.23787,-17.376213,-19.092693,-20.74374,-14.010475,-18.182358,-11.744753,-20.410933,-12.237238,-23.340221,-18.362328,-28.32625,-23.85854,-24.58027,-31.143646,-24.472324,-24.969238,-22.204023,-24.935734,-28.104206,-28.585686,-26.189156,-25.77031,-23.9366,-25.315937,-29.778427,-30.549007,-18.203278,-20.829117,-32.925358,-22.372019,-24.52209,-29.03749,-21.015574,-29.80935,-31.20698,-28.044037,-24.40255,-19.712687,-26.35963,-24.078297,-24.559368
-25.067532,-27.128212,-26.36668,-35.052685,-26.827473,-24.62542,-20.076057,-18.39935,-26.043114,-29.232254,-24.205435,-28.110441,-25.768435,-28.99887,-22.578789,-21.688332,-27.081427,-20.820393,-20.107399,-28.160782,-12.529999,-19.71444,-14.347332,-26.454033,-17.87182,-26.354156,-24.350338,-30.698668,-30.941175,-23.763227,-23.825766,-25.325329,-21.169353,-27.983904,-22.812504,-19.084183,-26.947975,-22.017254,-25.461662,-22.527496,-26.103878,-25.04038,-25.133728,-30.002462,-21.455307,-22.7492,-31.070335,-28.932556,-25.86469,-30.697163,-28.692043,-25.05674,-21.096916,-26.840775,-26.286915,-22.998075
-25.842587,-23.88757,-28.485344,-26.671194,-32.422817,-25.774656,-24.211113,-21.776329,-23.38913,-32.509197,-24.55854,-22.189106,-29.114943,-20.444675,-21.214176,-23.27331,-26.067772,-21.260544,-18.45198,-24.21431,-16.534023,-19.311958,-14.345924,-20.75542,-18.449017,-20.36584,-25.120625,-23.979153,-28.808537,-22.058723,-25.135555,-26.805746,-20.900293,-26.874886,-21.14198,-17.256582,-19.975325,-21.89943,-28.733795,-21.701809,-24.519745,-27.263304,-23.330704,-24.931122,-21.32831,-24.938763,-29.495596,-21.785587,-28.136936,-29.974846,-31.04847,-31.153734,-22.889822,-18.292053,-27.750679,-18.664608
-29.674503,-24.52391,-29.048576,-28.029583,-28.243671,-28.89691,-31.354912,-31.499874,-24.870998,-29.193428,-31.244337,-22.082306,-22.997112,-24.685959,-24.781185,-15.5001335,-26.954823,-17.21686,-16.577614,-17.625202,-22.563347,-17.192919,-19.48025,-21.77526,-26.390396,-21.282948,-29.690445,-20.644674,-25.072762,-19.562702,-28.381645,-27.232327,-25.80979,-22.383564,-21.652134,-24.724646,-24.82202,-22.20491,-28.90081,-29.973425,-29.805672,-26.097178,-23.528706,-26.746098,-21.09967,-25.454132,-27.865152,-19.307343,-26.467182,-28.378874,-28.287083,-36.17335,-26.546452,-22.736246,-27.56063,-24.872606
