-18.740849,-25.056877,-26.605404,-25.647179,-24.715948,-14.24832,-21.397202,-19.86212,-22.706724,-19.466854,-15.909212,-15.479082,-16.742785,-15.9723,-19.26029,-24.122433,-29.17503,-22.40612,-18.186676,-20.976072,-27.476145,-33.60329,-28.206474,-32.15798,-21.923763,-20.60735,-55.07225,-80.0,-80.0,-80.0
-20.239014,-21.614483,-21.1517,-21.493324,-27.664635,-8.5443,-15.55957,-22.076862,-22.322714,-18.862566,-17.041681,-17.579151,-21.748083,-17.888174,-20.915283,-22.755714,-24.95123,-17.221584,-22.2408,-19.05135,-26.685629,-29.239405,-25.9436,-30.440191,-25.005398,-19.488895,-55.305656,-80.0,-80.0,-80.0
-21.284512,-23.09197,-19.96,-26.2966,-20.78525,-11.0559025,-21.01566,-24.032215,-23.228426,-22.015268,-18.709671,-20.963852,-25.591454,-21.181976,-27.096592,-20.744747,-21.810352,-18.195261,-21.513412,-26.628103,-22.293457,-29.381424,-23.316597,-30.97255,-24.115171,-22.515114,-57.440987,-80.0,-80.0,-80.0
-18.89055,-22.937405,-24.993294,-25.505798,-23.199196,-14.920452,-16.220827,-25.694546,-23.176304,-20.773508,-23.180996,-14.375309,-15.437214,-23.158545,-23.655853,-21.511242,-22.994541,-24.664558,-21.682777,-22.795784,-24.163452,-27.758165,-25.785482,-33.12477,-18.684673,-23.974323,-58.316704,-80.0,-80.0,-80.0
-23.264175,-22.522074,-25.047703,-19.52992,-26.964958,-17.727486,-16.499287,-19.10712,-25.139183,-21.520575,-22.879408,-14.651203,-13.9738655,-26.358084,-19.772827,-19.748398,-22.803684,-24.03394,-24.011417,-29.569326,-28.095274,-31.58065,-21.494026,-32.398636,-22.412422,-30.996162,-60.05679,-80.0,-80.0,-80.0
-25.127453,-17.988571,-20.395702,-23.555656,-20.872034,-21.73338,-20.709064,-19.597864,-25.99374,-22.7313,-25.765366,-17.956032,-18.924747,-30.140516,-20.608746,-25.85295,-19.07809,-22.90292,-23.531178,-30.72423,-21.331001,-32.054924,-20.447453,-27.063763,-19.889225,-30.971836,-60.022095,-80.0,-80.0,-80.0
-24.150297,-17.061422,-24.517586,-30.574482,-19.496494,-21.714268,-20.152046,-25.899752,-26.982405,-27.290667,-24.189754,-22.232567,-18.258282,-20.369392,-24.820091,-26.734371,-18.86797,-19.049835,-27.561014,-24.129295,-23.947964,-25.665974,-25.458801,-25.177341,-21.850239,-28.376076,-59.014183,-80.0,-80.0,-80.0
-21.962772,-24.460827,-24.978077,-24.914366,-18.380592,-25.023178,-16.609262,-26.333607,-23.766169,-19.395977,-21.232996,-22.694437,-17.809685,-20.32703,-23.700832,-24.417055,-25.032295,-20.15474,-22.848259,-19.90065,-21.5901,-28.78886,-29.673143,-26.63508,-26.26283,-27.177282,-57.796387,-80.0,-80.0,-80.0
-20.501287,-16.459084,-28.889114,-24.888504,-20.991016,-25.21931,-21.11,-21.334352,-24.8087,-15.149839,-16.024784,-22.84481,-16.471386,-20.25018,-29.377377,-28.08968,-30.47433,-22.458324,-24.724857,-24.541143,-19.279964,-25.88984,-33.77647,-27.679718,-20.79023,-21.38775,-56.099678,-80.0,-80.0,-80.0
-25.077919,-19.014198,-21.27853,-17.540213,-24.415909,-26.913439,-26.453842,-20.612238,-24.848854,-19.95463,-14.248064,-26.002495,-17.41043,-19.18362,-25.235247,-26.748074,-25.013912,-24.219482,-25.280052,-26.199982,-25.237015,-22.055418,-40.11785,-23.560888,-25.611837,-22.433601,-55.643066,-80.0,-80.0,-80.0
-26.570509,-22.5665,-18.776417,-18.968966,-25.636139,-20.807037,-21.410755,-21.229475,-23.6735,-18.737232,-18.37325,-18.503471,-15.041824,-23.33342,-27.630991,-22.026562,-26.458212,-27.81274,-20.63534,-27.783092,-30.445978,-18.435368,-40.456406,-26.240402,-24.796932,-28.173252,-54.1958,-80.0,-80.0,-80.0
-24.572174,-20.654144,-22.793606,-23.171558,-23.23755,-18.987547,-24.908749,-22.33728,-18.290184,-18.318272,-20.368254,-18.22015,-16.003105,-20.563019,-23.472385,-19.928627,-24.512682,-27.23415,-22.932344,-28.957249,-25.62778,-27.888084,-37.016262,-29.97907,-26.541494,-27.839695,-54.434807,-80.0,-80.0,-80.0
-24.04081,-21.256882,-23.577822,-19.821354,-25.89807,-19.213448,-22.956854,-26.352848,-21.279295,-25.784878,-17.577755,-16.931786,-22.864456,-24.571625,-21.6174,-22.48051,-20.833183,-26.159796,-23.554394,-27.569242,-26.126251,-26.178705,-31.690008,-28.878801,-22.792526,-26.907957,-53.400227,-80.0,-80.0,-80.0
-27.70374,-22.679228,-32.961494,-23.085573,-23.46122,-22.999203,-23.508375,-22.282066,-26.520256,-18.322657,-22.673405,-24.282314,-32.686146,-22.654444,-22.927011,-24.602669,-23.088432,-21.653175,-21.727215,-30.150345,-25.77292,-25.64814,-26.629463,-22.001945,-26.107157,-26.362907,-53.712814,-80.0,-80.0,-80.0
-26.617224,-29.668072,-24.640507,-15.547718,-23.978624,-16.31742,-19.217653,-25.408968,-24.334135,-19.074303,-24.812601,-22.811954,-38.79037,-18.485458,-26.059544,-25.891403,-28.557076,-17.94703,-20.938847,-26.48637,-23.560917,-27.600279,-26.978088,-18.872334,-21.711594,-22.547012,-53.17997,-80.0,-80.0,-80.0
-26.481026,-21.712484,-26.93773,-16.759058,-16.388708,-12.387842,-20.886635,-26.265144,-21.751137,-23.82603,-23.430382,-28.534836,-23.99139,-16.90601,-25.428673,-28.693867,-25.221952,-23.02587,-24.46952,-30.095348,-25.413342,-25.064358,-27.173002,-27.471249,-24.145235,-27.674095,-53.302353,-80.0,-80.0,-80.0
-28.445955,-18.644901,-26.797314,-22.377048,-16.353975,-15.1981735,-13.745657,-25.302929,-25.88527,-17.102205,-23.522423,-22.516933,-21.876656,-22.614098,-26.410702,-23.27047,-21.8587,-20.646587,-26.93131,-30.206522,-31.40743,-27.339577,-27.94815,-28.639294,-29.001003,-27.914913,-53.308075,-80.0,-80.0,-80.0
-29.622232,-20.00409,-24.96053,-16.299679,-26.83112,-22.2613,-13.987011,-27.810259,-32.81078,-17.71542,-21.606398,-18.43227,-18.491589,-24.145885,-26.693409,-27.73124,-25.622063,-20.885984,-23.768635,-30.516905,-30.738731,-25.91601,-24.434128,-29.191135,-31.368778,-25.422209,-53.29621,-80.0,-80.0,-80.0
-27.730947,-20.773163,-22.40086,-15.233387,-21.531254,-20.267654,-24.19814,-27.740623,-29.408571,-17.93016,-18.91942,-16.988976,-24.593796,-22.838516,-29.292175,-25.928925,-28.459507,-28.29016,-23.933155,-32.663975,-24.216513,-26.166224,-25.806293,-28.42612,-26.264074,-24.593414,-53.920807,-80.0,-80.0,-80.0
-29.616354,-19.488153,-20.600601,-21.08568,-20.87257,-21.101017,-23.133766,-27.374695,-25.818605,-12.721123,-18.816654,-17.661478,-27.952667,-25.70325,-26.673178,-24.137749,-19.507526,-23.144394,-25.844395,-25.035276,-26.369978,-26.565485,-29.68496,-23.558155,-28.319067,-28.904139,-53.86592,-80.0,-80.0,-80.0
-26.076853,-25.42607,-27.099752,-24.929474,-19.63294,-24.4176,-22.53667,-25.667643,-24.039831,-14.442907,-22.257725,-20.053148,-22.571926,-22.211796,-21.1047,-22.803532,-21.458836,-21.714725,-24.488247,-23.609447,-32.123013,-31.575336,-35.108055,-24.011803,-21.748734,-27.111721,-55.163963,-80.0,-80.0,-80.0
-20.417156,-22.05112,-24.288685,-21.233091,-15.65646,-20.097176,-27.678871,-21.238937,-24.353462,-19.927492,-19.346748,-19.876387,-20.386013,-23.62923,-22.370779,-20.337585,-20.506466,-22.422894,-24.907185,-19.765171,-23.806726,-23.880777,-24.111717,-24.846767,-21.413584,-21.33474,-55.25129,-80.0,-80.0,-80.0
-22.764427,-16.63513,-23.918112,-19.190285,-15.330532,-16.13781,-28.98462,-28.48525,-24.019047,-19.675423,-21.004398,-25.225212,-22.887194,-25.316696,-21.656384,-20.76134,-24.324692,-20.42192,-27.23496,-23.707905,-25.26773,-21.773157,-26.817268,-29.946133,-23.206835,-24.073246,-57.10128,-80.0,-80.0,-80.0
-25.679882,-20.147741,-27.818136,-19.407812,-18.208447,-18.547607,-28.52334,-29.08191,-22.559618,-18.032173,-21.694717,-23.589647,-17.8513,-18.371607,-25.413486,-22.354736,-22.132679,-24.261961,-26.873299,-23.49819,-31.38531,-24.620625,-26.11662,-31.774187,-22.842655,-22.859772,-57.879078,-80.0,-80.0,-80.0
-23.26477,-22.823292,-27.017551,-19.604647,-22.947607,-17.242409,-28.030174,-27.046648,-21.932697,-18.168919,-25.40143,-21.097307,-17.904076,-20.17226,-26.789154,-23.849037,-23.001572,-32.64777,-34.501175,-23.104244,-32.661335,-35.675045,-27.798973,-32.798195,-23.483631,-20.506512,-60.114258,-80.0,-80.0,-80.0
-21.138275,-26.202774,-27.811365,-21.979328,-26.481981,-20.499641,-25.539368,-24.147839,-25.08323,-24.68213,-17.882618,-23.432886,-22.857592,-19.968258,-26.844584,-26.415995,-20.161757,-25.211958,-31.158188,-27.591816,-25.538866,-29.343182,-29.686068,-28.573324,-25.225735,-21.933865,-62.160713,-80.0,-80.0,-80.0
-21.442749,-28.469284,-24.69257,-23.403957,-22.126581,-18.560246,-28.213684,-18.635103,-25.67862,-19.664152,-17.385117,-25.692322,-20.818995,-22.936146,-26.95887,-25.961002,-22.377869,-20.034246,-25.783957,-29.77385,-29.227243,-27.826902,-27.930214,-25.738388,-29.569496,-23.780201,-65.56673,-80.0,-80.0,-80.0
-23.584038,-26.432196,-21.68614,-20.84186,-19.564316,-21.887108,-27.037512,-21.427443,-27.252644,-24.256304,-23.276073,-28.748377,-20.109232,-30.250097,-22.39583,-25.751568,-26.92445,-21.78252,-27.4258,-25.85495,-28.364452,-23.242153,-22.45506,-30.021526,-29.743141,-25.992783,-70.18631,-80.0,-80.0,-80.0
-24.5126,-23.366295,-22.679228,-15.645988,-24.267244,-20.633732,-25.650892,-20.375038,-26.010801,-21.378244,-23.341213,-20.786913,-22.592525,-23.681526,-22.82076,-22.649761,-25.655788,-29.687273,-28.61157,-27.652187,-23.523209,-21.614601,-25.904114,-33.672264,-26.282877,-25.871845,-74.62474,-80.0,-80.0,-80.0
-26.642984,-19.460014,-31.645744,-19.83663,-25.748531,-19.299751,-24.189098,-30.880453,-27.060778,-21.499092,-21.453041,-21.602667,-23.57434,-23.591682,-20.074602,-23.029575,-25.903603,-31.337286,-32.107525,-22.764881,-21.645872,-24.803299,-25.681416,-27.813784,-29.028479,-25.543472,-72.16529,-80.0,-80.0,-80.0
-33.08899,-17.788956,-26.228565,-17.369001,-28.246014,-18.338448,-24.475462,-31.328108,-28.939869,-20.871279,-21.235062,-16.155943,-15.757004,-25.471806,-23.252708,-22.830563,-22.686764,-32.941364,-33.572796,-22.31724,-19.887703,-23.630177,-25.19512,-26.50961,-25.828026,-27.06505,-67.385765,-80.0,-80.0,-80.0
-25.082916,-20.818253,-22.960468,-18.218266,-40.09795,-18.628437,-35.27951,-28.467651,-29.83471,-21.845964,-22.96847,-20.38298,-17.636879,-33.33074,-24.23024,-20.123177,-28.08332,-26.759117,-32.870182,-26.896622,-24.430275,-20.965263,-22.376595,-29.425938,-26.979538,-23.360962,-65.79382,-80.0,-80.0,-80.0
-18.925056,-22.79028,-22.85366,-19.86985,-37.832104,-22.269346,-25.16526,-24.439575,-25.870697,-16.606752,-21.175114,-24.185131,-21.463335,-27.382881,-23.444876,-21.267382,-27.823055,-24.997688,-26.241276,-27.496078,-26.241644,-24.645287,-24.935265,-30.132101,-26.850498,-28.314713,-63.790237,-80.0,-80.0,-80.0
-20.041664,-21.795156,-25.392345,-19.874302,-30.205097,-30.383106,-22.586163,-25.377539,-23.552635,-15.415035,-19.266876,-20.569698,-19.27523,-24.195217,-22.558714,-25.525087,-30.097464,-32.538,-29.953514,-39.61702,-25.669302,-25.597431,-28.226463,-28.10936,-31.580036,-29.786657,-63.510353,-80.0,-80.0,-80.0
-21.113335,-20.847519,-25.91909,-24.252731,-28.60199,-23.377241,-17.598206,-29.099659,-26.257412,-18.236675,-21.459942,-22.991581,-22.705292,-26.106127,-19.853579,-22.582869,-32.784588,-27.646982,-29.466133,-27.857914,-26.136024,-24.72734,-23.45197,-27.375387,-30.044395,-32.221405,-62.776867,-80.0,-80.0,-80.0
-25.607687,-30.442873,-31.476927,-22.480766,-21.934948,-17.542536,-15.239498,-28.652576,-25.228882,-25.96332,-25.89729,-20.997492,-22.050838,-20.88316,-23.91359,-19.705988,-23.442875,-22.666798,-29.906773,-22.338663,-24.457113,-21.974459,-27.64059,-25.181097,-27.832928,-31.828197,-62.641125,-80.0,-80.0,-80.0
-29.124338,-34.547226,-31.514719,-22.327568,-17.476744,-19.007648,-20.053545,-32.089466,-24.426472,-27.674328,-22.000042,-22.038954,-19.320627,-23.532366,-19.679836,-26.034218,-22.85929,-28.753819,-23.145634,-26.689964,-26.112146,-25.924002,-28.176552,-26.454704,-26.776884,-28.858418,-62.37758,-80.0,-80.0,-80.0
-29.239565,-30.673943,-31.052414,-21.323017,-22.034636,-28.186377,-24.683575,-27.29589,-22.649824,-22.249235,-16.341808,-20.09133,-21.142326,-22.559408,-21.578167,-29.781473,-19.562431,-21.38145,-23.384644,-24.956192,-22.045465,-28.22561,-28.044865,-31.203503,-31.34892,-25.103628,-61.733173,-80.0,-80.0,-80.0
-31.036455,-23.893986,-27.979307,-22.116951,-21.52301,-27.700714,-27.802456,-34.973953,-26.033249,-22.469688,-18.33127,-20.403862,-22.3981,-24.065264,-27.356544,-27.321426,-22.584438,-20.254583,-26.910374,-21.214474,-21.288118,-23.06177,-26.744005,-34.870716,-26.55223,-29.58796,-61.657124,-80.0,-80.0,-80.0
-34.70899,-17.560173,-26.0721,-25.3086,-16.10394,-25.932747,-27.50119,-27.790874,-22.832983,-26.747152,-20.846807,-21.887777,-25.716608,-25.21381,-25.235554,-24.299023,-24.216137,-24.208519,-26.300121,-25.248549,-19.012259,-27.113901,-25.138895,-30.558367,-24.524004,-27.79947,-60.586094,-80.0,-80.0,-80.0
-30.549736,-17.897034,-25.333096,-25.321362,-12.492813,-24.232594,-21.262218,-21.165722,-25.261473,-24.738735,-19.548578,-20.25476,-20.201876,-26.491585,-17.732063,-21.35823,-27.867096,-24.558672,-21.848162,-26.302698,-21.58348,-33.903633,-28.013744,-34.177475,-30.654156,-28.40472,-60.90409,-80.0,-80.0,-80.0
-26.813992,-21.30099,-22.081047,-24.298351,-10.021805,-18.966541,-16.82234,-20.161308,-22.11395,-17.70753,-23.881546,-24.845982,-16.550932,-18.85709,-19.516884,-25.836891,-27.236275,-21.90538,-21.260738,-18.571241,-25.024563,-31.184172,-24.549679,-28.132929,-28.358871,-25.626284,-59.91509,-80.0,-80.0,-80.0
-26.124125,-25.57302,-21.11008,-20.69546,-11.923765,-20.804031,-19.791052,-28.346035,-26.343313,-16.441032,-29.010439,-28.38189,-24.430992,-23.246077,-23.115156,-20.95826,-28.336483,-27.041634,-24.200832,-21.45281,-28.06351,-30.006092,-28.75737,-27.706377,-25.629246,-26.679802,-60.49007,-80.0,-80.0,-80.0
-25.50732,-25.646791,-21.416088,-19.502384,-14.7474785,-19.82153,-18.544304,-23.265224,-23.568237,-21.006493,-27.147758,-26.534073,-22.220425,-31.564491,-27.387703,-22.532473,-22.656149,-29.41559,-25.713972,-22.07201,-25.470594,-26.545532,-25.98885,-25.937305,-28.781633,-27.975136,-59.983833,-80.0,-80.0,-80.0
-25.482645,-26.65355,-26.608051,-21.592365,-12.127941,-21.357018,-26.512238,-32.38006,-24.511932,-22.725227,-21.874645,-22.277126,-29.779736,-24.385895,-20.205925,-27.375307,-20.846745,-28.55189,-25.799026,-20.286509,-35.1673,-26.04255,-22.089685,-29.743658,-39.460648,-28.553783,-60.343094,-80.0,-80.0,-80.0
-23.75594,-20.543877,-24.569168,-19.002226,-16.300587,-19.807838,-30.466045,-29.432503,-26.888515,-19.111464,-19.981346,-21.590744,-21.514328,-23.361773,-17.414108,-25.416756,-25.491165,-24.168436,-25.02658,-19.157383,-32.159653,-29.995794,-23.108221,-27.968596,-28.421413,-30.69962,-60.232872,-80.0,-80.0,-80.0
-24.144173,-18.444122,-19.017288,-16.083883,-18.38493,-20.807598,-30.045195,-31.43631,-27.302555,-20.628586,-17.158865,-20.107298,-19.003082,-32.982548,-21.448467,-25.315231,-23.539246,-26.106943,-25.752836,-19.68479,-27.437252,-25.71048,-26.067749,-30.780193,-24.847626,-33.213074,-60.180603,-80.0,-80.0,-80.0
-27.113432,-19.53543,-23.934399,-15.932232,-19.47817,-22.531668,-29.126707,-27.649014,-27.129387,-19.912935,-21.080738,-22.978313,-23.19382,-26.703274,-28.007256,-26.473328,-24.373978,-30.534512,-22.984962,-21.7798,-29.71536,-25.322481,-25.785599,-24.355225,-29.219288,-30.44145,-60.39,-80.0,-80.0,-80.0
-29.552607,-24.38805,-25.066618,-18.7322,-17.134855,-18.03402,-28.020987,-20.715462,-25.819363,-24.570534,-25.057924,-16.628632,-23.668953,-23.659391,-27.805096,-26.330294,-27.758287,-21.346748,-25.29481,-22.90681,-22.864643,-25.503567,-22.402622,-25.475868,-29.07862,-30.992731,-59.987213,-80.0,-80.0,-80.0
-27.820862,-19.076061,-22.076273,-18.625813,-20.308058,-15.690994,-30.27348,-23.952463,-26.295925,-32.218227,-25.82429,-18.696909,-25.288681,-27.578655,-29.395216,-23.95851,-23.634113,-20.851572,-29.931707,-22.796162,-26.277412,-29.619753,-25.990788,-29.639637,-31.227755,-31.19413,-60.66179,-80.0,-80.0,-80.0
-25.90466,-16.129427,-25.413021,-17.752531,-20.752134,-15.172277,-25.888918,-27.42163,-22.321325,-21.61973,-19.484901,-21.418692,-23.705414,-22.708418,-22.530312,-24.436867,-27.434895,-26.293186,-27.387064,-24.97266,-28.070786,-26.2738,-25.204582,-28.194302,-27.066412,-24.939423,-60.061813,-80.0,-80.0,-80.0
-25.988514,-23.873026,-22.85151,-23.257847,-21.286781,-16.905872,-25.954567,-23.077324,-19.922081,-20.798107,-21.392435,-24.402607,-33.275295,-20.83263,-24.714024,-31.50121,-28.628864,-30.472286,-33.07755,-28.05904,-27.047422,-26.97164,-21.119797,-27.797745,-26.620348,-27.536621,-61.089405,-80.0,-80.0,-80.0
-29.205124,-21.999676,-21.685844,-26.93792,-27.91861,-19.813734,-19.17442,-25.766722,-16.913168,-19.315208,-24.358486,-30.044514,-35.437916,-24.2874,-25.010746,-24.712414,-29.104532,-29.873291,-33.24936,-27.600357,-21.784065,-31.449615,-23.601032,-29.074566,-25.457447,-27.931143,-60.65288,-80.0,-80.0,-80.0
-27.253834,-17.779278,-25.959154,-24.225334,-23.674694,-22.288607,-18.88921,-24.685528,-17.216248,-21.442295,-22.639843,-30.355297,-25.151205,-25.491,-24.780836,-27.839003,-27.599455,-25.255041,-32.307533,-30.855001,-23.304916,-31.27273,-30.321608,-27.346016,-27.556772,-29.86517,-61.257793,-80.0,-80.0,-80.0
-27.515171,-22.46568,-25.239594,-21.738846,-20.414806,-23.907883,-24.169792,-25.550001,-17.474325,-23.14811,-18.677006,-27.092648,-19.913273,-22.04044,-24.570608,-19.524876,-29.896332,-25.08929,-28.888004,-28.420557,-23.38575,-34.158134,-28.633411,-25.125269,-29.900621,-33.73865,-60.912384,-80.0,-80.0,-80.0
-29.401203,-24.146454,-21.69809,-29.517311,-21.802124,-24.061825,-22.818588,-24.355318,-25.68715,-18.19628,-20.12148,-19.733664,-26.212708,-19.804668,-33.49797,-18.964127,-26.239412,-28.188053,-27.56689,-24.610104,-22.833178,-32.565636,-37.30973,-26.942917,-27.452702,-31.228006,-60.825336,-80.0,-80.0,-80.0
-27.769705,-21.964413,-22.536846,-27.906994,-17.04211,-20.6972,-23.967884,-24.121897,-31.608742,-17.388739,-18.604515,-15.683378,-33.12808,-21.249453,-33.95866,-24.511261,-24.809494,-26.397383,-32.28373,-23.92574,-24.724464,-26.829445,-40.71031,-33.103596,-27.145967,-27.795849,-60.669655,-80.0,-80.0,-80.0
-23.311676,-23.43837,-21.672241,-20.771185,-16.998398,-20.987549,-21.347399,-25.54435,-30.741009,-18.165451,-14.53495,-16.332514,-24.184326,-21.00451,-27.4896,-22.009502,-27.111805,-23.774582,-32.082363,-24.691711,-31.095222,-31.366678,-26.956049,-31.699587,-24.824608,-30.792307,-60.278496,-80.0,-80.0,-80.0
-26.324265,-26.383938,-21.977938,-14.145113,-17.641771,-20.88575,-13.8418865,-26.66176,-28.183846,-18.274704,-16.94825,-22.252361,-19.348724,-22.024712,-23.575726,-20.40583,-33.035175,-19.404528,-22.482204,-32.420433,-30.466816,-34.555077,-29.004032,-33.61393,-20.90392,-25.514202,-60.802013,-80.0,-80.0,-80.0
-23.902039,-25.326746,-23.495256,-17.263365,-19.214645,-18.373886,-12.243488,-21.996521,-27.837505,-22.89214,-27.098335,-21.781647,-19.394867,-26.37135,-27.820404,-26.73456,-24.962341,-24.363497,-20.48646,-26.31165,-27.854336,-34.20203,-29.979418,-25.237051,-26.277443,-25.942598,-60.660927,-80.0,-80.0,-80.0
