-12.978029,-15.101334,-14.735678,-11.536343,-16.5796,-16.946205,-15.7645035,-11.924334,-14.554697,-14.190092,-19.4926,-8.669846,-10.595562,-20.25354,-14.591036,-14.035851,-14.757509,-19.582521,-16.865509,-16.018396,-10.625429,-16.495323,-11.274788,-14.158463,-15.605242,-22.315374,-16.909311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.15844,-20.817474,-16.465006,-12.239214,-12.349325,-16.733585,-27.32594,-21.318624,-23.157314,-13.403091,-13.761538,-14.588734,-20.07906,-12.306543,-26.59219,-14.265734,-19.843231,-18.88725,-23.79656,-13.661219,-15.075556,-21.632507,-9.152039,-11.852175,-12.537994,-16.17631,-17.857912,-17.75656,-22.707294,-13.822626,-14.088469,-11.983839,-14.65119,-15.569679,-21.38341,-28.9631,-16.458258,-15.217218,-17.49857,-17.936829,-16.026875,-19.104816,-14.008545,-19.221058,-16.509367,-13.939514,-14.891573,-13.484865,-10.55615,-16.11208,-14.073706,-15.786358,-10.544041,-12.063972,-15.758959,-16.88729,-15.713963,-22.754242,-15.644314,-17.7608,-14.536142
-13.219967,-20.525204,-15.832788,-13.358723,-26.379526,-21.261713,-19.070343,-16.461414,-14.248577,-19.805082,-15.069675,-13.514683,-16.41885,-18.320862,-15.623489,-13.345308,-11.242521,-19.598772,-19.182095,-15.000063,-14.846714,-36.40326,-9.569374,-10.9527645,-14.016676,-17.925537,-18.311584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.904396,-18.679806,-19.984058,-17.321476,-18.05803,-20.536066,-24.672867,-25.680931,-19.38577,-13.417229,-10.253923,-17.833889,-17.551403,-10.7498455,-22.675701,-10.572422,-25.872456,-21.872923,-16.498857,-17.289139,-18.319614,-16.808777,-14.261089,-18.93131,-16.19641,-22.416332,-15.243906,-14.937426,-14.36515,-20.082533,-18.286497,-9.506733,-11.201916,-25.477596,-18.25285,-20.975882,-19.846588,-16.235638,-18.988956,-12.435524,-13.464041,-20.786682,-18.670948,-15.489639,-18.027952,-16.223145,-15.481503,-12.411755,-16.082315,-15.969645,-11.991568,-21.375172,-12.790632,-14.753571,-15.790993,-11.606958,-15.628944,-17.416218,-12.318562,-16.330538,-12.864378
-18.719757,-16.111155,-10.817289,-16.046604,-22.6847,-20.173216,-14.325905,-14.270931,-12.164431,-14.145514,-12.720156,-14.020885,-16.842241,-14.594757,-19.876343,-10.9172325,-11.688305,-17.435238,-17.239376,-17.311716,-19.122063,-32.81126,-13.524874,-13.904446,-15.897753,-21.66742,-15.749256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.908209,-17.575384,-17.972897,-16.371899,-25.230629,-21.103432,-27.234028,-25.81554,-23.10733,-18.808994,-13.470036,-18.3592,-16.757025,-12.3286705,-18.542269,-9.957024,-29.701487,-17.699232,-12.458839,-17.946194,-17.75523,-21.420338,-17.007948,-20.459002,-18.232613,-18.08575,-15.55814,-14.287878,-15.304295,-21.751804,-19.060925,-10.85817,-15.221104,-26.191605,-18.847515,-17.096325,-23.896788,-19.180614,-19.980173,-15.731308,-17.477406,-16.793295,-15.768591,-13.309414,-19.238825,-20.131397,-20.427351,-16.514282,-14.74044,-21.478252,-12.281658,-17.079243,-13.681435,-17.84344,-16.560934,-14.215275,-11.340521,-16.125862,-16.09191,-16.25159,-17.834229
-23.102528,-13.4841175,-12.948853,-23.543053,-19.737759,-17.187551,-17.405123,-21.438997,-13.432627,-18.395239,-21.812479,-18.385353,-17.744139,-21.416767,-14.365892,-14.756025,-12.954342,-17.323421,-17.271297,-16.906918,-26.713385,-22.145618,-24.910088,-19.608047,-20.214703,-21.441833,-16.599594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.119963,-18.100027,-19.373562,-17.445288,-22.12915,-20.792206,-23.998829,-25.344885,-17.587412,-17.737858,-16.958488,-18.18219,-22.153706,-16.815304,-13.896204,-14.161453,-24.73236,-22.642324,-18.127123,-21.438358,-23.138817,-28.815903,-21.303545,-29.298016,-20.344185,-25.640347,-26.47433,-18.63833,-16.256945,-19.9362,-17.988615,-18.316608,-23.160587,-21.349773,-24.345684,-15.785524,-16.832756,-23.359375,-23.368103,-23.081682,-21.840933,-19.053925,-15.458714,-16.13831,-19.814644,-16.195377,-15.54929,-13.886068,-12.2571335,-19.250816,-13.554045,-16.232248,-13.645069,-13.354256,-18.03249,-23.327608,-15.459158,-21.505537,-21.901314,-13.965267,-15.367962
-18.243881,-18.32558,-19.576462,-20.641544,-19.024021,-18.176987,-16.04424,-20.56483,-13.579493,-23.727755,-21.290327,-14.987799,-18.456661,-22.659954,-16.412733,-19.104305,-14.005447,-17.533504,-18.30154,-17.244234,-20.621384,-17.583931,-21.80171,-24.085335,-12.691622,-19.226042,-17.115242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.653221,-20.52881,-20.406528,-17.83232,-17.991142,-23.477228,-19.252968,-22.565495,-17.715427,-19.789003,-23.439434,-18.033642,-17.093174,-18.887661,-14.574331,-22.320171,-18.578434,-23.785545,-25.66305,-14.659487,-20.075243,-20.514668,-24.222445,-25.852411,-16.145006,-24.064157,-20.240746,-14.890242,-15.904709,-14.673027,-17.22197,-18.871275,-21.992275,-21.81013,-18.570599,-18.85481,-17.977982,-32.55915,-17.703894,-19.701904,-18.758724,-17.08823,-20.304472,-15.643616,-20.747465,-17.788286,-14.249559,-19.207962,-18.229181,-19.779032,-11.370724,-19.684462,-16.374947,-13.307777,-10.717018,-14.342438,-19.609116,-18.99253,-25.197659,-15.896294,-13.895121
-18.560516,-18.541271,-14.755314,-19.642742,-18.95562,-20.543861,-17.716759,-18.727472,-14.098,-18.478588,-16.382061,-14.393864,-19.068499,-17.658052,-17.450558,-18.374697,-14.291939,-18.55746,-21.346132,-22.645775,-20.358852,-21.866995,-17.200294,-17.055374,-16.159933,-17.60468,-18.693703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.370647,-24.491497,-24.033176,-20.108461,-17.162228,-20.202211,-20.20941,-26.944063,-17.038303,-19.016768,-21.404936,-17.289978,-15.237446,-19.948885,-13.666243,-22.119246,-19.427145,-24.045391,-19.418911,-11.502302,-14.016335,-15.80768,-23.956385,-20.897715,-18.239628,-15.743782,-17.298393,-21.392876,-20.84742,-17.74898,-15.739212,-17.973253,-23.582764,-17.322182,-22.09348,-22.009237,-22.484552,-21.0178,-17.63382,-15.200111,-16.7452,-15.068703,-19.749947,-17.585718,-17.2167,-18.076986,-15.764618,-17.151892,-19.606262,-20.796837,-7.931343,-19.460894,-23.422005,-18.376852,-13.333536,-12.230621,-17.418217,-18.748407,-27.33957,-16.183477,-20.281742
-19.990591,-23.687775,-17.270168,-19.541836,-19.01534,-15.631407,-17.577217,-19.525715,-12.866638,-19.199926,-20.847466,-18.492943,-21.098751,-18.725868,-19.227535,-14.22751,-14.107925,-21.13596,-26.48127,-24.281204,-18.655163,-21.226265,-18.88352,-13.6959,-21.086262,-19.30648,-22.8143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.963467,-23.646221,-22.688278,-20.462051,-26.088503,-23.021889,-18.428879,-21.44215,-18.279474,-19.171068,-23.708796,-20.44406,-24.40144,-21.299137,-12.629717,-14.234098,-15.073343,-18.32875,-23.804596,-17.608923,-14.448021,-19.05807,-18.833227,-18.476019,-18.521683,-17.856913,-16.886711,-24.17396,-18.475388,-17.307762,-18.506239,-16.817947,-18.45369,-20.783081,-20.700596,-21.732752,-22.702148,-16.278824,-27.082636,-16.601585,-14.001289,-19.271292,-19.146854,-23.894402,-13.470724,-18.349146,-19.21249,-11.514109,-16.393415,-21.648827,-13.347641,-17.244473,-17.888906,-21.782734,-20.232117,-18.377834,-18.985714,-18.073948,-22.436249,-11.972349,-16.99991
-20.539612,-12.999437,-21.320065,-20.753046,-17.085485,-11.613321,-16.206886,-12.012726,-13.059326,-22.575863,-23.085802,-15.49128,-21.399145,-19.134434,-21.155983,-10.066219,-14.260876,-17.812685,-23.928707,-22.873201,-13.8337555,-24.506462,-17.891197,-12.990002,-18.378271,-24.369928,-21.96952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.780228,-17.260674,-21.37666,-22.644424,-26.72483,-23.562666,-24.228973,-19.436935,-18.458048,-14.1359005,-18.625889,-22.379766,-18.802725,-19.967249,-15.425934,-10.611744,-16.487925,-17.11428,-27.260382,-18.346054,-17.47525,-17.377209,-14.1297455,-17.291193,-18.847628,-18.303535,-15.4612465,-18.355003,-19.382366,-13.555704,-15.555426,-10.353201,-21.150116,-24.177814,-23.83834,-16.844997,-16.943136,-17.158857,-26.21787,-18.132097,-19.60249,-20.86758,-19.949045,-16.326385,-10.608006,-21.455238,-16.173298,-11.693693,-13.020729,-15.743879,-16.234999,-15.154667,-14.809317,-13.108765,-16.276718,-17.87465,-16.770048,-19.341686,-16.543108,-12.458836,-11.87512
-24.655146,-15.406122,-22.012032,-29.690924,-21.88052,-17.255142,-17.755234,-15.46697,-19.22437,-25.343102,-16.305912,-20.027176,-23.92126,-16.934008,-22.145298,-18.359322,-22.36377,-22.445585,-28.578497,-21.716055,-16.882534,-20.452778,-25.099113,-12.643269,-18.15003,-24.652927,-23.87413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.600002,-16.434875,-20.232224,-20.310585,-27.984531,-22.113934,-27.03383,-25.743084,-22.880285,-16.841497,-15.298037,-25.771858,-20.425339,-25.951096,-14.92944,-19.182636,-16.605312,-22.840748,-28.193054,-24.667177,-18.377304,-22.177496,-17.495136,-18.336514,-17.688656,-22.5894,-16.067701,-19.60144,-25.017288,-17.527546,-17.65828,-14.524853,-23.534828,-23.739689,-26.894825,-21.889843,-18.061989,-16.034412,-20.085724,-16.019987,-19.74795,-26.771715,-21.19418,-14.084179,-17.623056,-20.697012,-17.221483,-16.998774,-17.425232,-18.84482,-13.259283,-26.662079,-16.371685,-13.972584,-25.485949,-14.679028,-16.642181,-21.177385,-19.031542,-19.984726,-10.297346
-20.418934,-23.763746,-25.49176,-24.191174,-22.371128,-24.306799,-21.228092,-17.337044,-16.036459,-16.62902,-15.434282,-22.240244,-23.671623,-21.051397,-19.23542,-18.657722,-21.856846,-22.810244,-21.494658,-17.62564,-22.231506,-25.05175,-14.8389435,-22.104717,-21.473656,-15.935608,-17.860695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.399483,-15.929487,-25.735373,-19.72089,-19.074684,-19.033669,-18.6348,-24.732254,-15.93491,-16.487347,-14.489012,-21.96893,-20.110239,-22.888315,-16.845821,-13.877214,-14.370989,-19.114664,-25.99541,-20.431969,-21.1536,-22.92612,-22.949322,-18.588295,-19.69669,-19.119259,-16.87629,-23.588257,-18.018303,-24.198864,-19.84713,-28.716614,-20.221737,-21.963612,-27.353085,-21.514053,-22.484215,-16.032063,-19.31955,-17.235119,-20.443214,-18.886822,-19.00903,-18.90903,-22.113445,-20.557718,-19.386717,-19.443884,-16.308556,-13.612038,-16.423677,-23.895662,-13.251144,-18.65173,-23.377092,-16.213705,-18.780304,-21.81469,-20.058714,-20.68934,-20.39443
-20.591545,-18.618904,-24.882858,-20.66707,-20.6188,-26.188395,-23.160318,-20.90876,-13.951344,-19.43013,-24.3699,-17.860764,-20.128252,-28.30695,-20.612774,-14.717651,-18.950464,-18.637238,-18.376148,-26.925205,-23.119976,-32.443382,-14.088322,-22.75763,-17.421251,-19.049744,-20.163546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.402584,-19.471445,-26.764225,-22.961609,-20.855267,-19.451288,-23.638144,-21.46471,-24.064985,-18.845419,-19.868868,-19.496777,-23.64034,-21.82433,-18.882042,-13.221361,-12.098196,-24.851473,-24.150457,-16.325405,-27.811762,-19.349161,-22.5998,-16.981268,-29.392735,-20.259144,-22.653706,-24.825233,-16.761728,-20.97925,-25.457413,-25.680725,-18.987755,-28.09164,-21.8856,-18.643696,-25.86747,-21.93696,-21.739147,-20.821005,-28.97369,-23.752258,-18.475378,-21.829012,-21.456665,-19.752869,-17.191078,-20.05122,-18.689224,-14.418785,-17.902315,-15.944962,-14.751362,-24.250721,-25.297281,-19.277653,-19.88839,-20.40928,-17.452744,-20.429335,-25.541729
-20.194649,-17.930082,-24.474567,-21.725626,-22.164803,-23.785898,-19.297054,-23.283758,-15.748455,-20.008936,-24.353313,-19.3648,-21.711445,-27.824814,-27.684414,-16.87057,-16.299776,-20.773163,-21.761362,-27.350697,-17.230059,-28.354399,-19.549347,-16.849777,-21.325315,-23.94334,-22.847694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.918144,-19.863186,-22.30223,-30.921217,-23.719097,-17.923344,-24.256815,-19.83312,-23.232319,-19.332058,-17.985966,-18.492481,-23.551643,-24.15045,-16.210083,-14.181576,-16.382507,-20.965633,-18.699629,-14.870396,-20.466118,-21.97009,-20.275486,-20.985374,-30.286259,-24.157543,-25.6583,-29.399746,-18.174623,-15.923332,-29.298758,-22.482592,-17.04372,-20.615707,-23.842583,-19.455925,-20.468414,-15.360918,-22.997822,-24.654509,-23.11364,-27.850508,-23.917423,-19.23754,-18.966108,-19.02589,-21.633123,-16.398186,-20.901371,-23.07269,-14.913483,-18.935522,-20.949917,-23.144405,-18.416258,-20.570332,-18.560026,-15.964699,-16.777287,-19.748352,-19.347717
-20.668064,-22.770147,-20.46074,-28.179152,-30.055426,-27.702904,-16.017704,-16.027714,-18.733597,-21.458067,-20.828474,-21.76483,-23.203058,-25.74106,-24.964695,-21.006968,-17.373667,-21.299232,-23.292154,-24.776695,-15.5145,-21.25098,-22.957666,-21.56751,-19.881212,-22.915253,-32.106895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.874882,-22.173702,-21.805897,-23.170969,-26.59718,-17.883759,-23.388262,-20.391747,-21.37688,-26.795815,-28.933332,-17.86332,-22.136688,-22.642895,-22.073338,-13.387419,-22.286318,-21.688915,-20.970661,-15.593182,-18.287119,-20.893513,-17.885433,-25.268835,-25.744724,-20.939575,-21.63929,-29.128586,-20.197239,-17.929203,-23.246302,-20.49184,-19.743706,-20.156652,-26.974045,-20.791004,-19.640583,-17.879972,-22.277285,-24.63719,-24.765373,-29.33772,-21.437925,-15.181732,-19.733109,-23.315868,-22.481256,-15.2445965,-22.709568,-15.882639,-17.433424,-26.585005,-18.979506,-18.401917,-14.545408,-21.317757,-24.99427,-18.56686,-16.832361,-19.565392,-21.501245
