-32.226364,-19.78714,-17.973438,-23.116446,-22.306767,-20.960983,-22.911224,-21.718412,-22.680128,-21.601105,-19.86641,-25.039543,-24.072563,-27.912796,-26.953573,-29.064915,-22.653118,-27.413795,-47.442368,-80.0,-62.759823,-24.21565,-19.895302,-21.582575,-30.135359
-26.05483,-19.875277,-21.765432,-23.292686,-24.866123,-16.757843,-23.167519,-19.395355,-23.757732,-19.591398,-24.629631,-23.904896,-33.79699,-21.232073,-24.220339,-24.750383,-23.379047,-27.350273,-43.97336,-80.0,-64.55079,-20.760828,-15.586348,-27.494392,-26.756983
-25.825882,-22.64215,-22.140263,-23.927113,-25.491163,-17.854233,-26.351414,-16.80272,-24.14734,-24.339577,-32.00684,-30.698513,-35.18297,-21.10208,-27.263618,-24.91417,-25.445751,-27.385948,-42.460934,-80.0,-64.92133,-23.670147,-21.110096,-23.748335,-27.322565
-28.060823,-23.68494,-23.203783,-18.921967,-23.61988,-20.774162,-26.00624,-15.652012,-18.329098,-23.365347,-25.081444,-32.58433,-28.754944,-25.89723,-26.406086,-29.399918,-26.58821,-24.658806,-40.245377,-80.0,-60.76802,-22.212715,-22.217932,-18.654709,-26.026617
-35.263832,-30.758762,-20.106546,-21.98967,-24.729523,-22.273472,-22.217323,-16.026894,-13.483675,-18.034046,-22.016092,-22.55311,-22.632805,-35.916508,-31.963634,-24.555094,-28.747042,-34.91728,-40.215527,-80.0,-58.168102,-24.866194,-22.895386,-20.256954,-33.75565
-31.383488,-30.205463,-22.196573,-17.865837,-24.177177,-25.938179,-25.463678,-18.556442,-15.6957855,-17.377575,-22.848095,-22.213291,-23.910973,-30.330847,-30.815048,-23.912155,-25.099266,-30.787683,-39.761402,-80.0,-55.324253,-22.033482,-26.411602,-19.745918,-24.659521
-27.357487,-25.050257,-25.202951,-14.987825,-26.479074,-20.152092,-30.518822,-19.26321,-15.536699,-23.657433,-26.591866,-27.488129,-26.554672,-28.831371,-26.73833,-19.564476,-26.2244,-22.77088,-40.855583,-80.0,-53.76728,-19.138296,-23.463451,-20.09251,-26.828148
-28.857016,-29.68398,-20.753155,-15.13274,-17.788658,-22.36616,-24.778057,-22.720888,-16.203533,-20.934433,-33.738743,-24.387672,-23.59574,-24.053383,-28.130882,-19.237354,-28.31664,-19.754019,-42.069572,-80.0,-52.40828,-22.393908,-22.573734,-17.732426,-32.506718
-35.26076,-27.587225,-19.560791,-15.381605,-13.528898,-23.653986,-20.263485,-30.05822,-23.365864,-19.38072,-34.93053,-22.469673,-24.290462,-27.649553,-22.77147,-25.602325,-32.5365,-27.532413,-44.164074,-80.0,-51.41441,-23.840042,-21.367691,-19.822657,-27.71344
-40.632034,-27.189514,-23.507824,-20.535744,-19.449553,-19.72594,-18.73256,-28.935148,-23.256182,-25.660017,-29.072653,-22.8057,-26.716543,-25.004944,-23.486176,-25.921,-29.700586,-34.935593,-46.657673,-80.0,-51.081566,-20.84995,-17.701925,-29.464476,-29.664467
-35.015976,-27.037449,-24.318552,-23.72549,-26.781322,-17.131672,-17.879347,-18.756466,-17.630438,-28.79946,-27.747707,-25.359226,-24.664307,-27.044678,-25.387886,-25.69657,-23.821417,-21.772896,-48.292236,-80.0,-50.29711,-24.965899,-18.698982,-31.42246,-25.348486
-30.225569,-25.846334,-30.077612,-24.023106,-23.092152,-18.998291,-20.855354,-16.491982,-22.947582,-29.369967,-25.365803,-27.189453,-30.581676,-28.41541,-28.056204,-24.604042,-26.224594,-22.857517,-49.683952,-80.0,-50.71906,-24.042551,-19.740662,-28.466965,-21.86253
-28.835463,-27.289608,-20.454819,-21.257393,-26.691145,-23.792171,-22.605995,-20.26701,-16.462769,-27.366676,-27.738623,-28.501764,-31.336637,-24.018978,-27.230747,-28.127993,-18.115862,-23.243546,-48.950893,-80.0,-49.88009,-20.657003,-16.60183,-33.323494,-22.295664
-34.674007,-30.377493,-18.640345,-22.49108,-22.77133,-30.248316,-22.131092,-16.04546,-19.614546,-25.23981,-24.986322,-23.292183,-29.531347,-23.10719,-27.263878,-30.311625,-20.157593,-23.936844,-49.71177,-80.0,-50.6873,-23.106316,-17.98193,-28.563786,-22.286718
-30.116547,-28.196573,-18.49583,-27.74884,-23.929928,-33.299873,-20.325151,-17.16444,-17.193245,-18.953152,-21.476994,-18.208397,-32.90127,-23.704117,-23.560135,-31.177912,-24.763508,-28.077341,-49.069027,-80.0,-50.109512,-18.52224,-16.27508,-27.721022,-24.27209
-30.61527,-27.004185,-20.156492,-28.099306,-27.15416,-27.315193,-19.345366,-18.952477,-25.291515,-23.135208,-20.411861,-26.333532,-32.38345,-31.734495,-24.684097,-24.400757,-25.201674,-24.414093,-49.369507,-80.0,-50.72828,-20.783554,-14.184866,-26.256596,-30.018503
-30.77301,-22.701893,-24.779211,-29.15941,-23.448475,-24.675287,-15.591471,-18.916508,-28.627405,-20.665207,-20.296951,-25.826746,-22.55737,-32.762863,-23.647026,-24.135895,-26.47841,-16.062996,-48.65067,-80.0,-50.6214,-19.607197,-19.366522,-27.442266,-27.58797
-30.009655,-22.109077,-22.40408,-29.09779,-16.679243,-21.587873,-19.28721,-20.054249,-19.148476,-19.880672,-23.256104,-26.025482,-21.551565,-26.631708,-20.030663,-22.590403,-24.983799,-15.667671,-48.175472,-80.0,-51.030823,-21.235577,-19.868864,-18.335459,-25.452812
-35.81487,-26.25172,-20.510258,-18.904625,-17.490164,-16.863167,-20.3832,-18.74102,-17.568771,-25.61839,-24.025028,-29.650467,-29.882912,-29.613096,-20.032904,-21.43044,-23.927866,-20.169973,-47.723408,-80.0,-51.431705,-20.109814,-26.339298,-19.277567,-22.362602
-31.216908,-24.47313,-20.690899,-20.174421,-22.037964,-19.551487,-21.715755,-23.667208,-22.550407,-27.49717,-22.04341,-25.637777,-31.309132,-31.782711,-24.87955,-25.160902,-20.05337,-18.551113,-46.914333,-80.0,-51.59546,-16.63818,-22.360826,-25.29275,-28.005959
-28.391066,-22.917717,-25.569088,-22.255089,-20.493568,-20.475286,-22.343534,-22.232294,-16.565737,-26.070705,-25.388329,-25.917053,-34.386894,-32.908848,-23.149612,-25.621832,-22.338104,-25.5187,-46.828022,-80.0,-52.400055,-19.0732,-20.737179,-29.273874,-28.750286
-25.63797,-21.649778,-24.227575,-21.2854,-20.89709,-19.86863,-19.438004,-19.308487,-18.000063,-28.822273,-26.186827,-29.326546,-27.60071,-28.973959,-27.680717,-25.296167,-20.644138,-25.383383,-45.6634,-80.0,-52.11486,-24.859734,-24.507555,-28.12333,-22.886478
-27.55138,-23.37511,-26.737072,-19.722988,-25.95628,-27.988033,-19.622885,-16.03207,-20.640396,-31.831661,-23.509407,-35.781143,-25.773888,-23.814827,-21.715752,-23.460964,-21.078466,-23.665321,-45.9767,-80.0,-53.04502,-17.738205,-21.278015,-29.49258,-27.257633
-27.405605,-29.201088,-26.403728,-25.779556,-19.722914,-21.913906,-18.5209,-15.673754,-19.7388,-22.827797,-20.385223,-26.419945,-24.732803,-27.720322,-22.866623,-26.051334,-27.023422,-17.147549,-45.07984,-80.0,-52.4487,-18.015205,-24.540094,-25.403727,-27.154184
-27.750134,-25.594366,-26.19659,-21.933619,-20.247364,-23.663404,-18.59748,-23.453419,-15.316843,-19.859013,-24.944155,-22.77039,-24.08987,-33.2359,-25.041296,-29.05613,-32.20895,-23.775555,-45.83412,-80.0,-53.217415,-28.357721,-25.614376,-19.744234,-23.442696
-29.774626,-21.941307,-31.504047,-18.132866,-20.31698,-24.035625,-17.257652,-22.574635,-14.241768,-20.411194,-27.78783,-28.237652,-21.197023,-30.469557,-29.906826,-23.215807,-22.882092,-26.684385,-45.768566,-80.0,-52.97052,-24.603277,-26.173359,-19.468306,-20.715065
-26.221605,-21.869774,-27.184412,-23.433395,-17.820227,-29.11794,-16.68867,-23.636543,-20.03622,-24.42032,-30.118845,-28.91,-21.835312,-28.88027,-32.06772,-25.133015,-20.983835,-28.806328,-46.701153,-80.0,-53.615395,-20.141983,-25.688232,-25.71277,-27.219597
-26.483074,-24.825829,-27.666061,-21.954498,-21.802269,-23.519342,-16.196539,-23.76556,-22.08701,-29.610153,-31.147673,-30.364758,-30.70291,-26.93867,-30.464195,-29.53938,-22.037453,-26.804783,-47.724556,-80.0,-54.40816,-21.129074,-26.541176,-24.4432,-26.55798
-33.01475,-23.204475,-21.37232,-23.065802,-31.45645,-19.185675,-23.23572,-19.438501,-20.475193,-26.227827,-27.644518,-24.629463,-25.170391,-29.259712,-29.55632,-30.07711,-23.51374,-21.119186,-48.443924,-80.0,-55.0263,-22.651094,-21.117931,-19.392803,-23.357807
-40.359962,-27.018566,-17.22358,-25.859955,-32.34312,-28.041935,-31.767136,-24.153671,-23.208086,-21.55615,-26.39421,-29.203384,-21.212402,-22.080336,-24.633862,-31.677986,-26.595715,-20.314098,-50.261528,-80.0,-57.09267,-17.04051,-17.279633,-24.328419,-26.289013
-33.988564,-25.156567,-20.967396,-26.631863,-28.092794,-28.940348,-24.798952,-19.877419,-21.223637,-23.28889,-27.416851,-28.07798,-23.814003,-20.22743,-22.367352,-35.941322,-23.610264,-24.96251,-51.222145,-80.0,-58.642998,-14.203926,-16.36736,-22.803799,-20.867481
-29.331783,-28.725006,-20.674221,-22.692177,-21.766129,-22.167042,-28.660578,-18.217304,-22.322758,-22.106955,-24.001118,-23.69315,-26.197044,-22.511005,-21.634499,-29.34373,-23.158804,-28.491283,-51.54238,-80.0,-59.46096,-21.113651,-21.3393,-18.178976,-25.550089
-26.537817,-30.47152,-25.036095,-24.838234,-18.380714,-24.826347,-24.296717,-31.128672,-19.236113,-20.395359,-26.503695,-22.09726,-22.1296,-28.055159,-25.873604,-26.324982,-22.86589,-38.57744,-52.329147,-80.0,-59.119324,-21.85434,-18.957474,-22.601614,-26.949848
-26.22982,-27.819443,-24.698029,-24.922396,-13.783863,-22.195309,-19.856945,-21.824501,-20.1704,-21.941927,-30.50713,-25.187363,-22.094803,-23.441307,-28.238707,-26.377544,-20.725523,-32.35235,-52.970066,-80.0,-57.295837,-15.303301,-22.886791,-25.058605,-29.93449
-29.61177,-31.950214,-20.66158,-23.48693,-13.96484,-22.542517,-24.565826,-23.131586,-23.26549,-26.719591,-21.594896,-28.652042,-21.991371,-19.926605,-25.019417,-30.342987,-20.560555,-26.473175,-54.357426,-80.0,-55.43476,-19.093563,-25.773352,-23.02192,-22.46129
-29.187054,-37.469505,-17.866688,-24.400742,-20.266685,-27.228642,-25.418543,-24.202726,-21.998974,-31.094309,-20.606194,-24.075375,-26.131508,-24.227352,-25.957497,-27.0444,-21.671804,-25.843153,-56.928688,-80.0,-53.681328,-14.856165,-21.840992,-20.419846,-19.039656
-24.205233,-34.003555,-25.719448,-25.19497,-26.680855,-20.516731,-22.248173,-27.012499,-21.649422,-25.363785,-23.606865,-21.876524,-33.53481,-26.104559,-29.616684,-22.42953,-20.077124,-29.153341,-58.633774,-80.0,-52.816612,-15.041372,-22.776983,-28.371399,-23.30056
