-25.404428,-21.841877,-29.331264,-31.09154,-21.980673,-29.702719,-80.0,-80.0,-19.360678,-24.290237,-23.707645,-16.865309,-18.022003,-24.574537,-25.57536,-24.389877,-18.388271,-25.681765,-24.753521,-22.171711,-23.187254,-23.531284,-19.576208,-17.175522,-20.696653,-17.19646,-26.073765,-26.55372,-25.998867,-26.57444,-21.608562,-22.421307,-19.172949,-15.63451,-24.748772,-25.744066,-19.56977,-22.797264,-23.92662,-20.697128,-28.92052,-21.494587,-32.686497
-28.980768,-24.1003,-23.53667,-32.058846,-25.496563,-29.460918,-80.0,-80.0,-23.100107,-22.519943,-22.549622,-17.84175,-17.839485,-24.526932,-22.696005,-18.714806,-21.54486,-23.524363,-21.40458,-21.431908,-25.082977,-23.461113,-27.260735,-18.651005,-25.639935,-20.055748,-21.627151,-19.14849,-24.529037,-20.445541,-19.297342,-28.626156,-24.560574,-22.538105,-25.788906,-32.87779,-22.076641,-30.29727,-21.350395,-26.174492,-29.68308,-19.234028,-32.95059
-31.277245,-26.707937,-23.469982,-30.835701,-26.280552,-30.800768,-80.0,-80.0,-27.009308,-24.156176,-19.56189,-20.06284,-22.789953,-30.749094,-16.512339,-16.878077,-19.551102,-25.128311,-20.81489,-17.885195,-17.364521,-19.14523,-24.352896,-17.783382,-26.936815,-19.407618,-17.18506,-17.295218,-17.352825,-21.239819,-25.037472,-23.135534,-24.632027,-22.620617,-30.618366,-29.469501,-28.56984,-32.727783,-25.397285,-27.987862,-26.954794,-22.340916,-30.294937
-25.125553,-27.856953,-30.28867,-34.241417,-25.944366,-34.305603,-80.0,-80.0,-23.982224,-22.403606,-20.352148,-22.747639,-19.22737,-26.919577,-18.726658,-21.803616,-25.628206,-23.234383,-20.131199,-17.352428,-18.786594,-17.84274,-26.101664,-20.815205,-23.803865,-22.387506,-17.99721,-21.055443,-22.33701,-22.948374,-24.285404,-21.677197,-22.365181,-23.715809,-26.158642,-23.06731,-28.280207,-30.20151,-24.288261,-23.959194,-27.435429,-28.438068,-26.523148
-24.25872,-21.440147,-22.2585,-23.569681,-23.719492,-37.614338,-80.0,-80.0,-22.178516,-18.753025,-24.534908,-18.007591,-24.527592,-25.468681,-19.157087,-19.57808,-20.009377,-24.588902,-22.863226,-21.485641,-17.971313,-18.149525,-25.050686,-21.75573,-26.622343,-20.340551,-21.769875,-21.072636,-33.538563,-23.047506,-25.247839,-23.456308,-17.585335,-22.237427,-24.585451,-26.332844,-23.6642,-27.636665,-22.114456,-25.962328,-27.050915,-29.12143,-26.352222
-28.333433,-20.306108,-22.276121,-24.425121,-32.009384,-46.865543,-80.0,-80.0,-24.898815,-17.068697,-26.166107,-25.175789,-31.197506,-31.834614,-27.418228,-17.42289,-21.62469,-24.853523,-18.95081,-24.407413,-17.197308,-26.993752,-24.479774,-19.430359,-30.214716,-24.16258,-21.525581,-22.907722,-28.094452,-25.23257,-27.213493,-21.487316,-20.436914,-25.794157,-19.505781,-23.66143,-29.178396,-26.159985,-25.41787,-26.191435,-26.914408,-27.223213,-33.101017
-25.06656,-20.182697,-26.736937,-20.267174,-27.907557,-45.49921,-80.0,-80.0,-23.417192,-19.946924,-21.177448,-29.998228,-31.250328,-23.968462,-25.111626,-20.391842,-23.614706,-27.086031,-19.34121,-20.850458,-17.376219,-19.381607,-23.654583,-19.801695,-23.325205,-25.222284,-20.228569,-20.564674,-19.418762,-20.073906,-21.498156,-25.95171,-29.139057,-24.819324,-23.907505,-26.991932,-27.764519,-26.186378,-22.308285,-27.62481,-28.193205,-27.91404,-30.79585
-27.8614,-21.493591,-29.309479,-22.689735,-27.79206,-43.50858,-80.0,-80.0,-26.495922,-24.761414,-22.82149,-25.719995,-28.666534,-25.638735,-17.1057,-25.821991,-17.903738,-25.172247,-19.345295,-23.641172,-22.91621,-17.400541,-23.539806,-20.41531,-20.533192,-28.165775,-22.872673,-27.54384,-19.756296,-20.752708,-20.8404,-24.124088,-26.533737,-23.611834,-28.952147,-28.956722,-24.888338,-25.184114,-24.822964,-27.782434,-24.88492,-25.250504,-28.931976
-30.772453,-24.239836,-23.632967,-32.557262,-23.447886,-45.44796,-80.0,-80.0,-23.328758,-26.6007,-24.938156,-28.252396,-22.450077,-19.184536,-16.470524,-20.66443,-18.811686,-25.12848,-19.025372,-20.33414,-21.768772,-22.501247,-18.203888,-20.44195,-24.375248,-23.555065,-23.488264,-23.84853,-20.219162,-27.532192,-23.58527,-24.167168,-19.342108,-20.609276,-28.283506,-23.111979,-25.684078,-24.995934,-26.105894,-24.64476,-25.071451,-27.280706,-26.671234
-30.509762,-18.447292,-26.467587,-26.380592,-21.926609,-42.55685,-80.0,-80.0,-20.97429,-20.251522,-28.842907,-32.394817,-25.175962,-20.714474,-23.243164,-15.462772,-17.132774,-24.117577,-22.601831,-19.01936,-23.017939,-26.41511,-20.781263,-18.914948,-25.667397,-21.54095,-20.642767,-24.40999,-19.76123,-22.960497,-25.119991,-27.805992,-19.36945,-22.149437,-26.764715,-27.428282,-30.475208,-23.402578,-25.637531,-25.467089,-22.472733,-26.382875,-32.22091
-31.514112,-21.44001,-27.551567,-23.704735,-25.895578,-39.65049,-80.0,-80.0,-21.697716,-19.577377,-24.31939,-28.697483,-24.984293,-23.415,-19.267687,-13.054504,-21.362423,-26.237633,-26.8887,-17.522928,-18.94336,-26.131182,-23.335524,-25.357208,-24.266207,-22.686508,-21.79868,-22.693542,-23.482029,-23.660088,-27.317556,-25.043686,-25.02481,-22.288738,-23.553415,-31.02789,-22.60167,-27.58474,-21.909874,-31.009727,-24.807112,-25.79704,-28.230316
-33.708656,-28.239439,-25.537151,-25.101437,-28.006691,-39.23735,-80.0,-80.0,-24.56688,-18.26851,-23.619781,-25.210094,-25.534004,-26.676355,-23.007221,-19.437218,-18.177322,-22.727783,-20.963627,-15.372108,-14.961603,-27.269035,-22.997864,-27.358366,-24.452389,-21.588451,-21.044365,-28.274277,-24.640549,-28.928844,-24.926098,-27.81886,-21.177662,-24.584148,-22.29626,-23.261238,-22.085957,-33.57519,-21.488316,-26.518509,-25.304337,-28.262753,-28.809677
-33.621544,-25.866442,-31.027517,-26.983013,-32.43828,-33.130447,-80.0,-80.0,-20.633171,-18.978022,-21.8941,-24.555958,-27.467865,-25.857264,-26.877056,-23.404558,-17.280476,-22.451778,-18.375921,-20.3536,-22.000694,-24.539497,-24.683535,-23.236504,-28.490606,-23.460392,-19.043476,-25.767122,-20.900377,-20.15934,-23.916885,-27.164816,-23.991362,-22.295055,-27.80458,-25.041061,-23.627285,-33.59039,-24.765532,-29.823275,-25.489885,-27.854902,-27.905968
-33.32173,-28.329027,-22.56669,-28.651075,-25.879265,-29.842625,-80.0,-80.0,-21.298662,-15.715172,-19.039171,-21.41261,-24.19168,-21.866041,-20.74251,-22.417204,-20.352777,-28.134987,-18.778675,-18.647308,-21.865778,-25.302864,-25.658524,-22.545815,-19.312647,-19.132874,-22.367472,-23.152514,-24.703339,-18.053925,-29.904133,-26.871803,-28.618374,-27.506903,-28.850863,-25.686016,-26.342216,-29.23728,-27.45934,-30.18638,-25.339355,-27.096691,-29.124609
-35.963253,-26.222397,-20.750835,-36.45322,-26.933178,-30.6494,-80.0,-80.0,-19.40485,-18.297636,-22.040636,-19.7658,-23.610582,-21.433113,-25.277433,-22.836039,-17.472559,-23.604193,-28.464058,-16.016703,-23.699207,-26.616161,-23.21093,-33.923737,-18.501513,-21.458912,-24.448944,-23.476748,-28.589705,-21.71317,-32.57755,-27.9206,-35.16246,-27.035572,-31.179106,-20.547049,-24.082748,-29.590702,-28.119503,-31.680815,-26.45089,-27.164103,-32.774323
-35.516384,-25.129509,-25.0195,-30.576418,-32.821964,-28.988865,-80.0,-80.0,-17.679173,-18.12888,-25.6947,-18.035889,-18.580633,-21.301666,-22.598186,-15.343552,-17.916992,-22.446754,-28.785725,-16.753164,-20.234734,-25.156033,-24.755825,-25.521666,-27.351511,-20.212389,-22.101585,-24.551865,-32.086987,-23.054718,-22.696825,-31.211823,-28.75085,-24.664406,-29.915813,-22.723648,-27.62154,-28.950266,-22.106768,-25.586672,-25.585705,-26.566755,-27.470196
-35.587395,-25.90953,-25.849277,-21.407686,-24.099165,-30.915009,-80.0,-80.0,-18.339603,-23.89849,-30.406511,-21.64392,-18.316643,-31.005877,-19.906948,-14.121252,-14.8244705,-25.843445,-30.74425,-16.353409,-18.796118,-17.036512,-27.470732,-24.956894,-32.198402,-19.867224,-27.485785,-24.85822,-28.516733,-22.706062,-27.789873,-29.510536,-23.042858,-23.041513,-24.772137,-28.649351,-27.266953,-31.352278,-22.627567,-24.493092,-26.086199,-24.304974,-26.299568
-28.718813,-31.717815,-27.866684,-22.532516,-23.943275,-34.93379,-80.0,-80.0,-19.352772,-19.460194,-29.015186,-20.596024,-19.478191,-27.422195,-18.662674,-11.704666,-14.5637,-28.578945,-28.409565,-24.912302,-16.676117,-17.712006,-29.968655,-20.166382,-29.763454,-28.185995,-21.8474,-25.698055,-31.339146,-20.531338,-24.098186,-28.759745,-25.539404,-22.427927,-24.68075,-30.593796,-23.976635,-27.970476,-25.901154,-27.646847,-26.09709,-26.40762,-28.194881
-29.419916,-34.433285,-24.204456,-31.847029,-25.172792,-35.573357,-80.0,-80.0,-19.748545,-16.85542,-28.399786,-21.4403,-18.56773,-20.489769,-24.244183,-14.217714,-21.389664,-24.03619,-23.488472,-27.250898,-22.110497,-30.194752,-22.952362,-20.456,-29.359613,-27.714556,-26.432808,-24.30069,-36.445976,-25.832354,-22.378237,-29.449,-25.282274,-30.609568,-31.462574,-24.939995,-24.68649,-28.324554,-21.602005,-29.445751,-19.27417,-27.106983,-31.235996
-30.543655,-26.814314,-20.976429,-26.38644,-25.101273,-35.998894,-80.0,-80.0,-16.503855,-19.020042,-19.452785,-25.712639,-20.447872,-22.574085,-24.565649,-20.444307,-27.972546,-21.663769,-22.660301,-23.023447,-24.453693,-21.768278,-19.218338,-25.614681,-31.26321,-21.635351,-23.427479,-18.46505,-30.584126,-28.828407,-22.815388,-24.495676,-23.702446,-25.531466,-31.957458,-27.499947,-35.792187,-24.76137,-26.555937,-26.793167,-22.2107,-25.801426,-28.61298
-25.103941,-28.57913,-24.089188,-27.460678,-34.98649,-40.359848,-80.0,-80.0,-15.157248,-17.511978,-17.440176,-30.005594,-24.110552,-31.303205,-22.545486,-16.445265,-19.579117,-26.041746,-18.770908,-22.904877,-18.49178,-21.016108,-24.150702,-23.10122,-26.366585,-21.283745,-25.826298,-23.583439,-25.143229,-35.17902,-19.361208,-25.344648,-29.112583,-23.042068,-30.490759,-25.921314,-28.572653,-24.196224,-30.643312,-21.029518,-30.748085,-23.605618,-29.24963
-26.257675,-31.02833,-32.13294,-25.04691,-37.689217,-44.35167,-80.0,-80.0,-18.542679,-16.364048,-20.380962,-24.999428,-25.247631,-29.324854,-20.505547,-19.134396,-20.525589,-23.592577,-22.1282,-23.535334,-17.527214,-23.022924,-20.297913,-20.705595,-24.04018,-20.002039,-25.149517,-26.786137,-23.048725,-33.11402,-20.21636,-32.90694,-29.420532,-24.463839,-28.264606,-27.542091,-26.424969,-24.316769,-28.040667,-23.68554,-27.688866,-26.32279,-29.777174
-31.881145,-32.793427,-23.515753,-20.48218,-33.802963,-38.126183,-80.0,-80.0,-23.12567,-15.643719,-18.168373,-24.22323,-24.990425,-22.48585,-17.702293,-21.367111,-24.78246,-24.60049,-24.54316,-20.147266,-22.587652,-24.970999,-18.495388,-21.475245,-21.922817,-18.69369,-28.113068,-24.299698,-26.288557,-33.498573,-21.353851,-25.793785,-24.302935,-30.520079,-28.179775,-27.238565,-26.322493,-24.380365,-30.082516,-20.652508,-24.35762,-24.734163,-28.90651
-29.986872,-25.234879,-22.667776,-22.90277,-36.560993,-40.490387,-80.0,-80.0,-22.281637,-17.378231,-20.453905,-22.637014,-19.4914,-22.292343,-17.417091,-23.480045,-23.813644,-25.227016,-26.800161,-21.132061,-18.379791,-23.418217,-27.547047,-25.680742,-26.133728,-23.48086,-28.084972,-24.92671,-25.403725,-30.17542,-27.346497,-22.955479,-27.031631,-24.117964,-25.44172,-32.212746,-20.52724,-21.976442,-27.357548,-22.63036,-24.87312,-22.406065,-30.190836
-28.190857,-19.911386,-24.843237,-25.944473,-27.824108,-37.85502,-80.0,-80.0,-23.804688,-17.163881,-18.843658,-26.764366,-19.723862,-22.730757,-18.600101,-15.800276,-26.67785,-21.869404,-24.362196,-22.521084,-17.774483,-27.98363,-19.147736,-16.975357,-19.877457,-19.329948,-33.57421,-24.052502,-28.373592,-23.14528,-24.758259,-26.26019,-23.054005,-24.472794,-25.791374,-28.295166,-17.049637,-26.851557,-25.640003,-23.769093,-29.125387,-23.324581,-25.412003
-26.054855,-23.329271,-25.899357,-25.451603,-29.08509,-32.465042,-80.0,-80.0,-23.59819,-21.751234,-21.817955,-23.147976,-22.798178,-26.69823,-16.67852,-18.237568,-33.403645,-24.667063,-22.923655,-17.57286,-19.660257,-32.554825,-17.407171,-15.925222,-21.125591,-22.220669,-23.81221,-26.629951,-22.599438,-26.256447,-25.952692,-29.602758,-24.50935,-37.660034,-26.133821,-28.280418,-22.160698,-29.758865,-25.165009,-27.16136,-27.05069,-33.106575,-25.384048
-24.722809,-31.09896,-25.72129,-27.694897,-27.127186,-30.553345,-80.0,-80.0,-22.730618,-23.392414,-27.673014,-21.845907,-24.700916,-25.353222,-11.035021,-15.146023,-25.95089,-26.280216,-20.386421,-21.166794,-18.448181,-25.47553,-22.647694,-20.797226,-21.765297,-28.523087,-18.925562,-23.984983,-23.958265,-29.239822,-27.40834,-29.08509,-24.528812,-27.32711,-22.441038,-31.059732,-28.552835,-29.678883,-23.619463,-24.01474,-22.437527,-28.696619,-26.841925
-26.503424,-38.139038,-26.077969,-27.497913,-21.324862,-31.187363,-80.0,-80.0,-18.205559,-20.67925,-20.38769,-24.873444,-22.989872,-19.4207,-10.823761,-15.438192,-20.91822,-27.376707,-21.838291,-21.428802,-24.315933,-20.9323,-27.65496,-28.552132,-20.122671,-32.73728,-20.753067,-25.210363,-28.521927,-25.029903,-28.813332,-25.66353,-24.231134,-28.097214,-24.915464,-28.327705,-21.949347,-29.353497,-30.847782,-23.684998,-21.469116,-23.417665,-27.659803
-29.268974,-35.413918,-24.188812,-27.314453,-23.299019,-30.969303,-80.0,-80.0,-18.329407,-23.127005,-18.06009,-24.57792,-20.874535,-19.650091,-15.704184,-20.52093,-24.474424,-27.946661,-20.772219,-24.831558,-16.683279,-21.042755,-24.69522,-26.145416,-23.234531,-29.631361,-26.60701,-25.835812,-23.536636,-26.454948,-28.111818,-25.30598,-23.994392,-26.432693,-25.874195,-26.42701,-21.33778,-25.540316,-31.67329,-25.307337,-22.65562,-22.459185,-28.859901
-34.679955,-30.911297,-18.772938,-28.443222,-22.888374,-31.46925,-80.0,-80.0,-21.885136,-22.22022,-21.376024,-20.038555,-24.516058,-21.686754,-18.836987,-18.291544,-24.321316,-26.404451,-27.018661,-20.580692,-19.958689,-18.89513,-21.942955,-27.616817,-24.556873,-25.330635,-27.342728,-25.45303,-22.578415,-29.2664,-26.997051,-22.550549,-29.13213,-22.728796,-31.235626,-27.520739,-22.059301,-23.274845,-33.327625,-25.249947,-22.265781,-25.03954,-32.214874
-36.40441,-23.493923,-23.016832,-28.898499,-19.374172,-31.978603,-80.0,-80.0,-24.681631,-20.867697,-23.03703,-18.096304,-25.11874,-18.455996,-15.534634,-19.481236,-20.27388,-20.868181,-32.011368,-22.58508,-20.758743,-19.198008,-19.104422,-27.139986,-26.090279,-30.618786,-21.633083,-27.137459,-25.606106,-25.47102,-28.929121,-21.651657,-29.957994,-27.862059,-27.656712,-23.37358,-27.843273,-22.645988,-26.317215,-29.304144,-27.494564,-26.364534,-29.725174
-40.151367,-22.572975,-30.86471,-25.654915,-19.320467,-33.94802,-80.0,-80.0,-23.602417,-23.723072,-24.502855,-20.722198,-21.94562,-19.336632,-17.74775,-19.515934,-14.964872,-22.72364,-29.084854,-22.21444,-16.69663,-21.428783,-20.522789,-19.449242,-25.245033,-26.181583,-24.532803,-25.122066,-26.724613,-28.212803,-28.523682,-27.172226,-28.315552,-31.139393,-27.015617,-23.689877,-27.048513,-23.08185,-29.26465,-25.97004,-30.206821,-23.565292,-29.413721
-42.111122,-24.090118,-24.782299,-22.219105,-20.143288,-40.843433,-80.0,-80.0,-16.857183,-23.963133,-23.612083,-21.814396,-23.245312,-26.89512,-21.085566,-17.40243,-14.657799,-27.12753,-26.46685,-22.188091,-15.49671,-20.39143,-26.778212,-23.883814,-23.551445,-24.189611,-27.81733,-23.98014,-20.498064,-25.17792,-23.586235,-27.033466,-30.48877,-25.963127,-30.193787,-30.344728,-27.586874,-26.664862,-29.184006,-25.251587,-23.36908,-28.935501,-28.23016
-36.82641,-26.161152,-25.469559,-21.140606,-21.345465,-42.617325,-80.0,-80.0,-17.278543,-26.31463,-20.006977,-21.929413,-26.994133,-23.854755,-20.018724,-10.729893,-22.97441,-23.354637,-20.656036,-19.978746,-15.50588,-24.3526,-25.532242,-22.712978,-25.041351,-25.777252,-24.552948,-27.048805,-20.466465,-26.549465,-23.242449,-28.380747,-35.486645,-30.967201,-29.015152,-26.475332,-29.768005,-29.186832,-29.100311,-23.599173,-23.566055,-30.90702,-27.28408
-31.169075,-33.051678,-27.633562,-28.020163,-21.207577,-39.640675,-80.0,-80.0,-25.492636,-26.909683,-22.948753,-24.180466,-25.42708,-18.729214,-12.157236,-15.86244,-29.522995,-23.859797,-17.648626,-20.721714,-22.526793,-30.783125,-26.17358,-27.526196,-21.112665,-25.55867,-26.827015,-25.470844,-29.81165,-23.780357,-24.898327,-25.660057,-28.563046,-27.097267,-29.867584,-26.587276,-32.436382,-31.470837,-32.157803,-24.703335,-26.423399,-28.239534,-32.98198
-29.315563,-30.63452,-24.550129,-28.281921,-23.311651,-35.989063,-80.0,-80.0,-17.919119,-21.406929,-16.246868,-25.736671,-17.765097,-21.70242,-14.217178,-17.916332,-19.514166,-19.328014,-21.507446,-27.278841,-22.887241,-25.67067,-23.255724,-20.64851,-21.2597,-29.9355,-22.207699,-23.451473,-28.090445,-29.836527,-26.073772,-25.629814,-26.458336,-19.987217,-23.239418,-22.603603,-27.491837,-25.012184,-29.329554,-24.426113,-26.407734,-29.748934,-33.150356
-32.22561,-31.285318,-28.360487,-27.966202,-23.110447,-32.329723,-80.0,-80.0,-19.26927,-22.878033,-17.474152,-28.449055,-14.530214,-24.29602,-15.963928,-19.266178,-17.774895,-18.280127,-28.59415,-24.597466,-21.472683,-23.30789,-26.734838,-14.019461,-29.042534,-23.753496,-31.578651,-21.295185,-29.358112,-30.316181,-22.788647,-26.85745,-36.46067,-21.695744,-23.712574,-25.481846,-26.943388,-22.361212,-33.815098,-26.331823,-28.75358,-31.672539,-33.250134
-26.485533,-26.171547,-30.172138,-25.519451,-21.729435,-28.350616,-80.0,-80.0,-21.297028,-20.505495,-19.983694,-21.134182,-18.440592,-24.637516,-16.5419,-19.472855,-23.028133,-24.155773,-20.984734,-20.671385,-28.257807,-25.142147,-19.332855,-13.046455,-24.865053,-21.323786,-32.497616,-25.705147,-28.531994,-22.769604,-23.176064,-26.603928,-30.445478,-25.087597,-21.672956,-28.356255,-27.032402,-27.397583,-32.65415,-30.313442,-30.988815,-30.659393,-30.2012
-27.888983,-24.785759,-32.793232,-21.902302,-21.901888,-26.861437,-80.0,-80.0,-26.454422,-25.471338,-26.273987,-20.802967,-18.215462,-25.184004,-17.533678,-16.252426,-19.187983,-21.39962,-20.70664,-26.627234,-26.902763,-26.92014,-19.183722,-13.833229,-23.09222,-26.766153,-29.39955,-23.905334,-27.923828,-22.918793,-24.40649,-25.459951,-26.820734,-33.472343,-17.620975,-27.815506,-26.264786,-27.412151,-30.574785,-26.913952,-33.94771,-27.631218,-23.391539
