-19.452507,-12.048756,-11.292828,-8.77667,-12.200979,-13.637718,-8.511652,-12.16184,-20.919336,-20.550858,-17.11406,-10.295397,-11.158306,-16.631805,-16.399649,-14.079437,-14.408449,-17.104633,-9.366831,-16.643375,-6.649212,-17.498516,-21.582962,-13.687351,-22.33339,-13.375212,-11.4044895,-18.340923,-18.250832,-13.119791,-21.29049,-15.872599,-16.985598,-19.319418,-21.38876,-27.931534,-19.073313,-19.603262,-17.418247,-19.939432,-23.808674,-26.495977,-25.280615,-18.859842,-20.871546,-25.193062,-21.560595,-28.73619,-21.780958,-18.353186,-13.907692,-17.874304,-17.174652,-23.858091,-22.50449,-18.070435,-21.045895,-18.16912,-22.258316,-23.082237,-22.069641,-19.124104,-13.653986,-15.189327,-21.463448,-15.6878605,-21.472778,-16.783195,-15.825888,-18.3742
-10.027756,-3.678278,-3.0183277,0.0,-8.867386,-5.503216,-0.8510742,-8.543085,-7.1114883,-8.072384,-9.782434,-11.091742,-2.0058594,-6.099903,-4.4241333,-5.4167557,-4.6607933,-7.490471,-2.5861683,-10.9132,-2.5842934,-9.120941,-11.118456,-11.281883,-8.019993,-5.1164246,-4.9789677,-10.460127,-5.926216,-12.029419,-11.369978,-10.185373,-19.112148,-23.781199,-23.865532,-30.29156,-21.38883,-26.69384,-22.768528,-19.288626,-22.924225,-22.401592,-23.282951,-19.240963,-26.664549,-24.700558,-28.703487,-25.24308,-28.61974,-22.063032,-6.7953033,-10.233534,-11.972485,-13.952808,-11.106461,-14.6753025,-22.17149,-16.434227,-17.664646,-14.13022,-19.608835,-15.592974,-14.254349,-10.87542,-12.562159,-12.25906,-12.404507,-11.453957,-11.224545,-11.960709
-6.110256,-1.6626778,-1.8752842,-4.964157,-2.0250378,-4.571617,-5.2474155,-3.0627232,-0.12138367,-3.5386696,-10.005775,-7.727413,-5.605074,-6.8450985,-1.2369576,-3.9147453,-1.4156342,-3.040409,-6.842922,-7.7300415,-11.402918,-10.605759,-1.4782124,-0.95235825,-0.52053833,-0.639431,-3.0336761,-3.4805431,-1.813858,-10.645319,-7.03203,-6.959408,-19.704372,-25.26173,-28.691002,-27.221016,-25.60152,-24.119507,-29.299717,-24.465652,-24.846733,-21.635487,-19.62426,-19.156239,-22.492996,-28.88181,-30.651464,-24.331863,-29.504705,-21.705227,-5.0260353,-3.3740997,-5.4704437,-3.7448463,-11.076067,-13.234238,-22.205933,-10.4646,-13.48361,-16.949001,-20.83538,-16.860626,-1.9642582,-0.9025955,-2.7885818,-4.1261272,-2.813448,-11.121895,-7.9199066,-11.528572
-6.880024,-4.806608,-8.640087,-16.911997,-3.9479485,-3.2850838,-10.342363,-6.05163,-4.2588615,-4.5978355,-6.066187,-8.9585,-14.278883,-4.015108,-8.370907,-7.8617516,-8.088823,-6.490982,-11.099516,-7.3527603,-16.048433,-16.532528,-2.0302715,-2.6472206,-3.511921,-5.6999817,-4.1635323,-1.8275642,-6.448189,-7.4954853,-4.359844,-6.1008034,-18.13478,-18.561981,-26.249748,-28.327015,-28.22969,-27.173107,-23.857798,-29.786537,-25.673885,-19.70028,-25.51313,-22.984314,-28.12778,-28.281538,-25.077888,-26.370836,-27.738516,-22.35736,-9.322813,-7.0757923,-3.2563171,-5.464323,-16.488337,-19.320663,-23.040741,-7.062792,-13.732965,-18.23251,-18.194263,-12.994848,-1.3054962,-2.801546,-2.1011162,-2.927845,-4.308239,-11.907276,-10.857464,-8.769608
-12.296881,-14.723267,-13.959873,-15.921549,-11.187284,-10.540913,-13.551979,-10.853382,-17.529987,-9.1073,-10.790073,-15.130764,-12.159317,-8.861311,-11.976055,-11.489235,-13.920378,-11.075178,-13.838375,-16.780905,-15.222797,-16.190765,-12.615355,-10.074993,-14.40588,-21.080156,-11.1740055,-12.471262,-20.220924,-4.9908714,-10.473379,-5.2202606,-20.166796,-20.594078,-27.142307,-23.74937,-26.1125,-30.204855,-20.300539,-26.381441,-24.556618,-20.730907,-27.400593,-23.337402,-25.54811,-28.329311,-21.955002,-21.852896,-23.16711,-22.975046,-11.961206,-14.076565,-10.373268,-21.71067,-18.142864,-22.186375,-15.146688,-11.192642,-15.15077,-23.823997,-21.619835,-7.4401226,-16.653349,-18.05485,-11.776905,-6.9159184,-9.048382,-6.8014774,-11.506886,-8.157238
-15.994465,-20.62004,-12.421001,-13.045368,-12.714527,-13.882528,-16.424011,-12.888226,-15.780024,-18.07429,-12.400463,-13.386152,-12.893072,-15.102823,-13.668375,-12.3686905,-13.1355915,-11.116837,-15.015606,-14.2367325,-14.134064,-14.484964,-17.149008,-14.8412,-18.51929,-23.584248,-18.155525,-18.369022,-20.316835,-6.0323944,-10.321922,-7.267378,-22.264404,-27.970371,-26.9305,-20.372528,-24.566704,-24.266422,-21.653042,-30.091137,-26.316254,-30.562037,-23.72447,-23.169909,-24.746883,-25.419361,-27.656809,-23.44964,-25.566378,-23.974598,-11.17935,-12.59803,-14.707443,-20.136917,-19.159554,-16.94233,-17.804062,-11.615849,-21.019417,-22.432774,-17.716898,-8.761164,-14.94795,-19.683441,-17.636662,-7.747761,-5.492153,-9.920973,-14.493546,-9.806576
-15.6709175,-17.077593,-15.430786,-14.676817,-15.683676,-12.756563,-17.200735,-17.22493,-22.409727,-17.959145,-16.678919,-21.411121,-14.220991,-22.275414,-21.86068,-13.992676,-16.010065,-21.853601,-19.014841,-17.38047,-14.15732,-14.635824,-20.206787,-19.318192,-18.861206,-16.176872,-20.195086,-20.668179,-16.550163,-14.625679,-13.750114,-17.231094,-20.98676,-23.638405,-23.148134,-25.184757,-18.401466,-23.416855,-19.449316,-31.328846,-27.095743,-24.885494,-24.171545,-26.480919,-28.727947,-23.028742,-24.281418,-19.105766,-24.612265,-25.345318,-15.591978,-14.772142,-17.18552,-28.604557,-26.159534,-16.53312,-19.007915,-20.757526,-21.69569,-23.302132,-19.190174,-15.90192,-13.1977005,-18.470589,-18.131836,-7.4388123,-10.769379,-14.3546295,-7.7232056,-9.545561
-14.012634,-19.325066,-14.89621,-15.213526,-15.690678,-16.04929,-13.021654,-24.816162,-19.214548,-25.597986,-21.229687,-15.413946,-16.689013,-16.361095,-14.987726,-15.042305,-16.705975,-22.67833,-21.757278,-22.32081,-15.981859,-19.685627,-20.987738,-18.132145,-19.60657,-15.813015,-20.068373,-29.069124,-18.490461,-15.620804,-12.976278,-13.316647,-23.193027,-25.248474,-22.907965,-23.906166,-21.21308,-22.740238,-18.44382,-21.123266,-29.727945,-25.234707,-25.966179,-26.851768,-23.597176,-22.355303,-26.448086,-22.511436,-31.388268,-26.83095,-16.528973,-23.20523,-15.107868,-26.326748,-21.930199,-18.910814,-17.84738,-22.302612,-25.836948,-19.00007,-16.093431,-14.555048,-14.541016,-18.23313,-20.670952,-16.999538,-12.418083,-15.403961,-5.1232147,-7.8001194
-11.86133,-12.316902,-13.246117,-13.386784,-17.790176,-13.20467,-12.912891,-18.718803,-12.989155,-21.374252,-16.114735,-17.50094,-16.724575,-13.718441,-15.342428,-15.381168,-14.222359,-21.679447,-19.095161,-18.15707,-18.392248,-15.86635,-16.035936,-19.623856,-14.081053,-8.422926,-17.690392,-15.324511,-16.66023,-12.988804,-13.645821,-15.198883,-21.45858,-22.326246,-19.75495,-21.54353,-23.148134,-20.196905,-18.244802,-19.071358,-19.93299,-25.55784,-21.467308,-22.376902,-24.38977,-24.667635,-21.602013,-21.726511,-31.615417,-27.934671,-17.348251,-18.056396,-17.53255,-21.779476,-15.431326,-22.84063,-18.70247,-25.634968,-17.327507,-17.662437,-14.686228,-15.212465,-15.747374,-14.4935875,-16.192303,-15.162699,-12.449259,-6.773739,-6.2941895,-4.061661
-14.718039,-16.540205,-12.116573,-19.673141,-18.175215,-13.825457,-21.42683,-16.427067,-15.281834,-16.14006,-21.114256,-17.01766,-13.656929,-18.846493,-15.275898,-14.446165,-16.738886,-24.183237,-23.427494,-25.038734,-24.772343,-11.730194,-13.181379,-18.472195,-15.00054,-13.031689,-15.998184,-13.098616,-17.155535,-17.718704,-18.305477,-23.079403,-24.249947,-20.004128,-21.9356,-22.79226,-27.122421,-25.637297,-27.67006,-28.570715,-20.439846,-35.312973,-23.494638,-24.787975,-30.473003,-30.698078,-19.976124,-21.558573,-32.243156,-32.573963,-25.744377,-15.7596,-16.48319,-26.835808,-18.463438,-20.130814,-17.73528,-26.781448,-15.696806,-15.130629,-19.695415,-13.776888,-12.854992,-11.226519,-14.132666,-15.731787,-15.590132,-9.1098385,-18.723907,-13.786848
