-27.55759,-31.807314,-20.305353,-9.749746,-18.105877,-23.015182,-10.936668,-9.611027,-12.258795,-18.588652,-13.189262,-10.343237,-13.587477,-15.259743,-15.484982,-13.512932,-22.26532,-13.357311,-22.063404,-5.9913673,-15.699287,-14.149342,-17.039011,-17.196045,-22.766365,-22.101227,-27.76081
-31.772638,-24.286983,-25.099611,-8.615177,-18.726227,-16.077839,-9.817873,-12.581671,-12.2591,-14.844414,-22.389296,-8.561207,-14.35467,-12.173199,-9.162815,-13.662439,-24.984802,-20.866657,-24.117035,-14.479742,-14.262272,-16.637508,-18.46652,-17.113352,-22.249138,-19.132812,-29.656425
-32.58362,-23.640308,-22.41159,-10.642324,-21.575245,-14.812027,-8.018301,-16.731382,-18.003773,-12.191368,-18.59093,-9.7918,-11.771952,-13.524574,-7.62891,-19.441051,-18.651281,-23.452868,-27.438053,-15.774769,-14.447256,-19.175901,-21.32143,-25.23949,-26.172703,-17.565365,-26.867197
-27.222435,-24.967155,-27.081976,-17.025604,-14.952301,-21.522985,-15.831387,-16.047878,-19.421494,-15.768602,-18.977573,-7.7661057,-17.908356,-12.6389675,-11.335632,-19.11237,-17.260187,-25.365374,-22.016678,-14.801064,-18.476065,-21.88395,-23.301643,-24.419527,-26.492083,-24.608559,-26.039688
-25.767693,-21.884468,-21.930532,-17.20318,-17.848673,-21.082146,-13.093735,-17.502697,-8.55611,-21.066378,-16.936207,-11.174274,-16.840693,-16.140263,-10.4240265,-15.606295,-20.86664,-25.086903,-17.13829,-16.649618,-19.594978,-22.035423,-25.289574,-25.395836,-22.274254,-25.240856,-27.610268
-28.135883,-28.48578,-25.822598,-18.090256,-25.374187,-27.699026,-11.579905,-20.700058,-8.605358,-12.725731,-18.88303,-20.355171,-18.930817,-18.564705,-12.509598,-18.463947,-20.791782,-25.672369,-20.349115,-23.831324,-21.864697,-24.441856,-23.321602,-21.167948,-25.779598,-26.660835,-32.27044
-26.847048,-32.43331,-22.173208,-16.134777,-21.77005,-30.362968,-16.30804,-18.486116,-17.185883,-11.718149,-28.426098,-23.99894,-20.473614,-13.811699,-12.648954,-17.924088,-22.757137,-26.016605,-26.096424,-17.467342,-19.203665,-21.990633,-28.596764,-19.346817,-30.79416,-24.837757,-30.98828
-26.32719,-21.483448,-23.740189,-12.830675,-24.184483,-25.164719,-15.852074,-14.916811,-15.701317,-18.96743,-19.62099,-22.53643,-23.396376,-16.08324,-16.205765,-23.81039,-21.781494,-21.935171,-24.688381,-14.624462,-17.666824,-19.823517,-29.076218,-20.9198,-24.878002,-22.940231,-25.150997
-33.22378,-19.170061,-27.009861,-13.417173,-20.883682,-22.529095,-20.36405,-16.456429,-21.602396,-23.770746,-17.37962,-24.429169,-23.222118,-18.066425,-15.410185,-21.089323,-23.689014,-19.303246,-25.183052,-17.873497,-23.652876,-25.108181,-26.70502,-30.008837,-25.718967,-30.730316,-24.235405
-26.485174,-25.730186,-30.412823,-12.337021,-18.166939,-23.611988,-22.993526,-18.662075,-22.428703,-19.49669,-17.658659,-24.378529,-18.186405,-20.67969,-20.409191,-22.750679,-20.417267,-21.858871,-24.017735,-13.383726,-23.34825,-22.670324,-23.817719,-35.15733,-28.102825,-35.675457,-23.46245
-24.651077,-24.815762,-28.968508,-13.91621,-34.162712,-29.183327,-20.327091,-21.87724,-19.453264,-23.414978,-20.189713,-20.131195,-23.239525,-23.661873,-17.443468,-22.767244,-21.01243,-23.14695,-21.901525,-13.839319,-18.488281,-19.935411,-22.7457,-33.677364,-31.5876,-31.471039,-26.352472
-26.159832,-23.651543,-21.821993,-8.197475,-23.273655,-27.736355,-15.040916,-19.828634,-19.200075,-28.864632,-21.608345,-19.042841,-20.401882,-20.851532,-16.217712,-19.778454,-20.599438,-31.451496,-18.64385,-12.659477,-23.399988,-16.631556,-21.514507,-27.89305,-21.913256,-25.006886,-28.618994
-29.27016,-20.33324,-23.131248,-13.157711,-18.26703,-23.716578,-15.145273,-16.689007,-21.793278,-25.630978,-22.556147,-19.475443,-21.414286,-23.904058,-18.594112,-21.796047,-24.911867,-29.869114,-24.300959,-13.601429,-25.488632,-19.19812,-21.930702,-25.554594,-21.65452,-22.297808,-23.37537
-26.160688,-25.988163,-28.499315,-16.280071,-18.909246,-23.300724,-17.384548,-20.828945,-18.179764,-22.988691,-24.725077,-18.51067,-20.406404,-22.234612,-21.082796,-23.124573,-29.599535,-26.282505,-25.3311,-15.977917,-26.973713,-16.842358,-23.172695,-27.228764,-29.374283,-21.33072,-24.78119
-22.460293,-23.795597,-25.299946,-19.337477,-24.166922,-25.389288,-15.855412,-26.649395,-14.714348,-18.686138,-25.490995,-20.912252,-21.29037,-26.679657,-22.068357,-22.929567,-26.385143,-25.984734,-30.90532,-17.493176,-23.172247,-19.032337,-22.303606,-32.390255,-27.475557,-22.80442,-27.892254
-23.108562,-23.564716,-23.961016,-20.26051,-18.219042,-27.805946,-21.71017,-26.890171,-17.99411,-16.40327,-27.740711,-26.554379,-22.707182,-21.601797,-20.472988,-22.480114,-27.313663,-25.502192,-25.629517,-20.580482,-18.638294,-23.605381,-25.15334,-31.294577,-27.469707,-28.110538,-21.60485
-28.960741,-26.043575,-23.476189,-19.649004,-23.89004,-27.287373,-13.157595,-22.354671,-17.732048,-23.475077,-27.623573,-23.765682,-21.774712,-19.659279,-21.395094,-20.413124,-22.731022,-29.858568,-28.230112,-19.608877,-18.185436,-24.322372,-20.799822,-33.661087,-27.189222,-22.509144,-20.880676
-37.590004,-30.953596,-18.293709,-22.067278,-22.409393,-24.480112,-14.785715,-22.869019,-19.54451,-25.288622,-21.169476,-25.112091,-26.119583,-20.566822,-22.917992,-26.902431,-28.678616,-29.984604,-26.199266,-20.08326,-24.256771,-22.02606,-24.359312,-29.115387,-28.78409,-23.58004,-26.321276
-31.93968,-28.046227,-23.995214,-25.759628,-27.39336,-23.940395,-24.47372,-25.27727,-18.879967,-29.294163,-17.290257,-21.133472,-30.51051,-23.293375,-22.212381,-22.731802,-25.53944,-22.200678,-24.799103,-16.142994,-20.173187,-23.939238,-26.304375,-27.210302,-26.519829,-23.401798,-28.774069
-31.686203,-23.735928,-28.266327,-23.780022,-23.349869,-24.973927,-25.166645,-26.351553,-21.535172,-27.893223,-25.333418,-20.199234,-22.923105,-20.186844,-23.12415,-17.971825,-24.902534,-24.588444,-29.32425,-20.977432,-17.940144,-20.321514,-29.565489,-31.44943,-28.31094,-24.719582,-27.050957
-28.265953,-24.15178,-24.165861,-27.48323,-23.736313,-24.57187,-21.503853,-22.460365,-19.395557,-31.021664,-30.61217,-17.98277,-17.166964,-22.13456,-23.110222,-20.760256,-29.72794,-23.107021,-25.482807,-30.484116,-22.856213,-21.302881,-28.941189,-26.349333,-28.129997,-26.617838,-26.430859
-26.939007,-26.409393,-25.465775,-19.047226,-21.723888,-25.133514,-22.398117,-19.66003,-21.616522,-28.20706,-24.17286,-18.180443,-22.062729,-22.96064,-20.134064,-22.676903,-27.83997,-22.774712,-23.756332,-29.559149,-19.854424,-21.326637,-35.63246,-26.051142,-24.945078,-25.227707,-31.202885
-24.178774,-23.106544,-27.230755,-17.340843,-19.676386,-20.150063,-23.886665,-21.04018,-25.617455,-25.83944,-20.460426,-24.70726,-28.152046,-27.652056,-17.731203,-25.98273,-31.02923,-21.326567,-25.731106,-18.22279,-22.201395,-24.645275,-26.94904,-32.678333,-24.525005,-27.39251,-31.737362
-29.996271,-21.048317,-23.084394,-24.539421,-21.425793,-18.84285,-19.375603,-26.917883,-22.366188,-29.417927,-24.8367,-23.61816,-28.366873,-22.93433,-21.125605,-26.445103,-24.4346,-24.794304,-24.42994,-17.720573,-17.977566,-25.81889,-24.054876,-33.478806,-26.332226,-27.385796,-25.754135
-30.532543,-27.70139,-26.140171,-25.962196,-26.277267,-21.47421,-19.286102,-24.646683,-20.151257,-21.631079,-25.983732,-19.244564,-29.241575,-19.715408,-25.193794,-21.20694,-21.914707,-26.156385,-25.777832,-26.943928,-19.91257,-26.738638,-30.331377,-28.614677,-25.077,-22.790245,-23.851786
-30.831821,-31.804409,-30.466867,-26.142017,-27.178707,-22.270683,-18.266098,-18.022057,-20.305202,-20.254053,-22.132164,-22.654682,-32.109123,-22.753433,-25.840904,-24.215216,-27.514103,-28.840736,-25.899292,-28.495932,-20.76143,-26.093994,-32.45305,-32.92547,-24.091175,-25.971664,-21.088135
-27.860987,-25.902622,-26.77469,-20.948978,-26.018908,-27.791134,-17.802542,-23.70126,-23.114315,-23.147083,-21.367786,-21.590935,-27.771101,-28.471,-23.391315,-26.833717,-37.833305,-26.47239,-24.118963,-33.16921,-25.517036,-28.700603,-25.672626,-28.15628,-23.980953,-24.42646,-23.8414
-22.622822,-18.533758,-23.386189,-18.837914,-23.01908,-20.282276,-23.53222,-19.734133,-27.771137,-23.930565,-24.839907,-20.74279,-20.490768,-29.690926,-20.67005,-26.059204,-30.076395,-23.185707,-26.308285,-34.03149,-21.791117,-28.832851,-24.882828,-28.539402,-31.363672,-31.309315,-28.95321
-21.002886,-22.285221,-24.191875,-14.289631,-20.3423,-22.236176,-18.745583,-19.788837,-25.14576,-25.86292,-25.874191,-25.049377,-24.047768,-30.343676,-19.4834,-28.930151,-23.245892,-24.905052,-28.419388,-26.152676,-28.022139,-34.45737,-24.056448,-38.56544,-29.392187,-34.275402,-30.27525
-20.78484,-20.881481,-22.044113,-17.182117,-17.689718,-20.097418,-20.326698,-21.73548,-24.013023,-22.550964,-25.89088,-19.561619,-22.2428,-29.889198,-22.794224,-35.558243,-21.665651,-25.154222,-28.272896,-20.484135,-25.603111,-30.007845,-26.484951,-31.544058,-23.507801,-21.835266,-27.154667
-25.251938,-26.534666,-26.246391,-28.074785,-23.116009,-25.844086,-21.189651,-20.995111,-24.157572,-25.30254,-23.71273,-22.793621,-21.833698,-23.126328,-18.654327,-26.633953,-27.13639,-35.297832,-22.55334,-19.600723,-21.273922,-25.362606,-23.48891,-28.040688,-28.114756,-20.641666,-24.76784
-27.32135,-29.730494,-25.758617,-22.241512,-26.429886,-27.954245,-16.6265,-25.12582,-28.164217,-26.567429,-26.29047,-22.998524,-21.810905,-22.397278,-20.830265,-25.62495,-27.621883,-27.156433,-23.036814,-22.558014,-18.454473,-23.128796,-21.211285,-25.955635,-31.406656,-16.763882,-22.776741
-23.04364,-25.878105,-27.1533,-26.480042,-24.036184,-25.58506,-21.91605,-18.192215,-21.002895,-24.862232,-18.784885,-19.668188,-23.90028,-22.853605,-20.376562,-30.102488,-27.387259,-27.436571,-33.504124,-29.981627,-21.41592,-29.213356,-26.397882,-29.4529,-29.231846,-15.608582,-25.954704
-24.662674,-24.06469,-27.186049,-26.849075,-28.363174,-27.22444,-21.523397,-17.451893,-15.741455,-21.167938,-16.802639,-22.068237,-27.374165,-19.304451,-22.118416,-25.170603,-32.837646,-28.32037,-25.928091,-24.866404,-19.735298,-27.613535,-34.97717,-30.654509,-26.98971,-22.178513,-31.870373
-31.131079,-23.413948,-29.494486,-19.706692,-27.881706,-26.639269,-23.859737,-17.964481,-17.819752,-19.96843,-20.766132,-32.125935,-24.79076,-22.357708,-21.705679,-19.46885,-29.271309,-26.051323,-26.166182,-25.166588,-21.661194,-28.89735,-36.59738,-29.995922,-28.346905,-32.238148,-37.952347
-30.488178,-24.983313,-28.269434,-19.244692,-21.244883,-30.456974,-20.520626,-15.383732,-18.286404,-22.438194,-23.429314,-32.177452,-22.397293,-26.878696,-17.684036,-21.144142,-27.991991,-28.216568,-26.140537,-17.87246,-21.104624,-28.2457,-31.365372,-29.556725,-28.640324,-30.82347,-32.465187
-32.282177,-27.91433,-20.756739,-22.847454,-23.037407,-26.52178,-26.409641,-21.061874,-21.500414,-26.453888,-24.064026,-25.874159,-23.757301,-30.118095,-15.723202,-22.061558,-30.88359,-27.444462,-27.686441,-18.536442,-23.686098,-31.492992,-26.397058,-29.443245,-21.40661,-30.124868,-29.841967
-35.43628,-26.670488,-23.448145,-24.360191,-26.991306,-19.66869,-24.879086,-22.339237,-26.418512,-24.271393,-21.226624,-23.895813,-21.83489,-24.451809,-23.050678,-22.513805,-30.519331,-23.696247,-33.58049,-22.331139,-25.450077,-32.395332,-31.141882,-27.079561,-20.35473,-27.820244,-35.22098
-32.315834,-31.936768,-24.536633,-26.651144,-28.888178,-22.257174,-18.463062,-23.116169,-20.677402,-21.767326,-20.898787,-22.286865,-18.682373,-24.01967,-23.541498,-22.165888,-28.279596,-24.470291,-27.621492,-22.49266,-23.512249,-24.018375,-24.055984,-30.952595,-22.826061,-26.294403,-37.889626
-27.185993,-33.494545,-24.932808,-28.143269,-30.274277,-28.899172,-19.476377,-18.17165,-20.260366,-24.897062,-21.63351,-23.562975,-22.854912,-22.992367,-20.673218,-27.771194,-26.351408,-30.437485,-32.907894,-30.093365,-24.316689,-23.000158,-23.992607,-28.309402,-28.052465,-21.005468,-31.885143
-26.321795,-23.226662,-20.898153,-19.699425,-29.266876,-21.246994,-18.91528,-20.666988,-24.18055,-21.707834,-22.970634,-29.389826,-23.626589,-21.319666,-19.990812,-24.195683,-26.2515,-25.512247,-33.914635,-25.824455,-23.40411,-25.339142,-26.208202,-23.990408,-25.924944,-22.577806,-31.97233
-25.8973,-19.698666,-21.6698,-22.602455,-24.09392,-22.709682,-22.291225,-32.151676,-32.557426,-25.114178,-28.017685,-27.429413,-22.961512,-25.614338,-22.070938,-17.609875,-30.342516,-27.43438,-28.933693,-27.53189,-28.762974,-32.795296,-33.786438,-27.529335,-25.957037,-28.842735,-29.679224
-22.73682,-22.506577,-24.697838,-27.35508,-25.446465,-24.777208,-27.664467,-30.492,-24.499104,-35.259895,-26.133793,-21.434078,-21.437595,-24.996038,-25.509462,-19.314358,-27.534363,-25.620955,-27.015575,-26.010504,-27.307053,-24.498522,-31.965317,-30.545206,-23.302465,-26.42437,-28.713175
-27.446829,-26.645615,-26.447771,-24.627602,-25.237074,-24.524246,-26.682398,-26.153458,-24.684696,-30.257479,-23.315556,-19.088623,-25.498514,-27.890667,-22.973757,-30.927109,-25.008179,-28.453957,-21.904617,-26.10446,-32.28474,-28.914097,-24.112354,-32.59563,-22.242294,-25.942514,-24.417511
-37.27578,-26.784134,-32.7852,-22.980268,-21.206959,-22.273758,-19.420826,-24.528315,-28.03228,-31.125385,-20.981247,-21.33479,-29.912628,-21.947346,-27.924969,-29.09282,-29.336752,-23.489021,-25.739468,-27.869736,-28.52048,-25.37394,-24.706097,-34.919388,-28.532242,-27.299715,-28.746572
-25.8089,-25.206331,-22.092712,-20.824596,-25.818432,-21.545177,-22.354038,-20.058575,-19.826672,-24.89893,-22.984428,-20.82221,-25.894241,-21.693626,-28.527647,-24.018177,-28.909992,-21.689949,-25.622921,-23.324768,-23.51786,-20.3639,-32.792183,-34.427166,-27.712395,-27.869606,-27.108833
-20.406961,-27.626823,-20.501266,-21.058796,-29.690872,-25.483858,-21.278898,-23.02405,-16.785076,-28.679564,-26.150673,-26.901073,-28.421848,-25.244913,-26.75169,-21.799332,-25.829233,-25.069122,-19.705498,-23.114721,-23.14138,-18.909702,-28.082596,-34.123447,-22.116308,-28.947332,-30.453186
-17.355116,-24.078959,-24.512667,-20.918343,-27.830185,-23.516098,-20.633171,-24.191784,-17.663061,-23.763538,-26.474571,-30.65643,-31.966007,-28.774025,-23.648726,-28.067896,-29.112122,-25.139256,-17.674477,-20.966404,-19.117409,-20.584686,-27.649012,-33.84383,-24.577961,-26.021593,-31.584768
-17.971119,-19.615204,-27.8805,-19.965265,-26.46616,-25.025969,-27.347782,-21.423813,-23.024073,-20.897224,-27.66015,-28.926937,-30.549238,-26.89037,-22.148657,-28.933996,-27.257143,-23.319832,-21.571161,-23.366333,-19.643452,-30.24831,-37.070065,-28.624826,-27.877779,-23.87057,-37.06104
-19.220612,-17.067318,-22.373524,-25.086758,-23.986649,-28.511202,-26.487728,-24.861233,-20.254997,-25.849794,-24.98117,-26.834393,-22.323372,-22.559761,-23.160908,-32.01805,-24.733978,-25.731834,-24.902275,-22.085596,-24.651127,-25.939388,-30.862762,-29.03335,-22.752014,-26.021305,-32.07829
-23.87775,-25.112688,-18.606838,-25.100868,-26.977924,-26.536236,-24.66562,-19.89893,-25.906204,-31.955345,-25.967407,-25.516087,-20.997082,-23.870033,-24.710678,-25.087084,-21.760916,-27.83413,-27.423223,-27.832863,-25.614853,-25.534725,-32.515305,-30.422844,-25.089285,-28.747246,-26.001823
-22.990026,-23.760944,-20.839966,-25.138844,-27.362265,-21.692272,-22.172249,-18.874119,-27.031773,-24.91788,-24.103941,-26.091307,-27.875729,-22.63056,-26.404846,-25.362598,-24.57598,-22.897951,-24.669666,-30.08369,-27.343395,-25.678782,-31.552206,-29.526476,-20.64366,-25.867798,-25.096722
-18.556221,-29.323568,-23.641996,-22.595333,-24.452976,-22.360771,-29.660976,-22.854095,-23.657211,-29.753405,-23.550331,-28.749798,-29.69482,-19.371105,-22.881687,-27.517166,-22.0926,-25.488747,-20.888088,-30.277576,-26.091751,-25.051395,-31.4461,-32.88652,-23.422623,-35.130566,-30.947073
-20.05749,-23.485298,-25.016525,-17.66204,-27.7275,-27.201479,-29.99734,-23.33326,-25.883,-28.68335,-28.326344,-22.267132,-26.182198,-23.756142,-21.388895,-24.003565,-26.19318,-23.37917,-21.17025,-26.714142,-23.063484,-24.75277,-24.98484,-35.919716,-29.618853,-24.50308,-30.555597
-21.699615,-19.15803,-27.29484,-23.343853,-24.715574,-30.647034,-25.887844,-23.181534,-22.574665,-30.367662,-28.291584,-27.825428,-23.130795,-21.690973,-23.339111,-24.080341,-28.942366,-28.122501,-18.519306,-20.973843,-26.937698,-24.373098,-21.383276,-37.420776,-30.343887,-22.112804,-29.643908
-23.855625,-24.69365,-25.788637,-29.05641,-29.517841,-22.794636,-25.84541,-23.965023,-24.75582,-24.631203,-25.883015,-30.019093,-18.946825,-22.078909,-21.534386,-22.786217,-26.990974,-30.038115,-23.061935,-18.804764,-31.395721,-25.850813,-25.743061,-38.978893,-32.441135,-23.542006,-30.771336
-30.864176,-23.597023,-23.167383,-26.073277,-27.797081,-22.4346,-25.335548,-25.434616,-25.28358,-24.149975,-22.71098,-23.092243,-21.163944,-26.729458,-23.906961,-21.248785,-20.894573,-23.869047,-21.002895,-17.33289,-35.054638,-27.884598,-22.015295,-31.199997,-29.048588,-28.27768,-32.96144
-27.51527,-26.969177,-24.875881,-18.532936,-26.148083,-28.703737,-30.619793,-21.116909,-30.315323,-25.070728,-24.699192,-21.674812,-28.013315,-27.937973,-22.49829,-21.932453,-23.898384,-26.900862,-25.900593,-20.67899,-32.28251,-27.928642,-27.693169,-33.893593,-25.87349,-32.349785,-29.82277
-24.472134,-32.96199,-21.228043,-19.24054,-25.647152,-28.45102,-24.664133,-25.934246,-30.52517,-19.603432,-24.007578,-19.996853,-25.931376,-27.822096,-21.503035,-26.070677,-30.600721,-24.175741,-24.509182,-19.106453,-30.309908,-26.881638,-32.92532,-39.29249,-22.55902,-31.910542,-25.466991
-21.801165,-29.837488,-18.54366,-17.367773,-28.204594,-32.04211,-19.916677,-24.124676,-25.800575,-22.85584,-24.146101,-22.561325,-32.171753,-20.515366,-29.977098,-28.717054,-26.919245,-25.146328,-27.617603,-21.568449,-25.885324,-28.425535,-30.428074,-37.223392,-22.623459,-31.644447,-28.956594
-20.81063,-21.092249,-23.94829,-19.23037,-23.395367,-29.189068,-22.112326,-25.359888,-27.816776,-18.63044,-22.742191,-22.472979,-26.411428,-21.116669,-32.779766,-24.496584,-27.915665,-25.332256,-21.884426,-25.273119,-24.128325,-30.434444,-26.505497,-34.0308,-20.497948,-32.385746,-29.564224
-24.576424,-18.802032,-24.23806,-19.809664,-23.216856,-26.03458,-19.501654,-33.999645,-27.466488,-27.642298,-21.349209,-27.43538,-21.404198,-31.31814,-24.40627,-28.28021,-29.190632,-25.710073,-21.97205,-23.595516,-30.102547,-26.460056,-28.525137,-29.841583,-23.721493,-27.749346,-29.792088
-26.892487,-18.801964,-22.282074,-21.991768,-28.739305,-27.102474,-25.364075,-27.426477,-29.63919,-27.643656,-22.113895,-29.003143,-24.422184,-28.67358,-20.592056,-21.73967,-21.003963,-27.657715,-32.354046,-24.43103,-24.849653,-23.650955,-21.971107,-30.23792,-24.47089,-24.892479,-30.154964
-28.63009,-19.426474,-24.395573,-21.578354,-24.319578,-31.909876,-26.920765,-25.290623,-22.382702,-20.944675,-23.43901,-28.24888,-22.634506,-25.97551,-25.118942,-20.49302,-22.6982,-27.036972,-31.913694,-19.850441,-27.814964,-20.967396,-23.643085,-31.349247,-23.581575,-30.918665,-31.779867
-26.369335,-24.782331,-23.231087,-21.5975,-28.121862,-24.087194,-27.042324,-26.912342,-21.807884,-18.815054,-28.755028,-21.368273,-26.222122,-26.977415,-26.784145,-25.995754,-28.278349,-26.027035,-29.726381,-23.362125,-30.489452,-22.899187,-22.999641,-36.517033,-23.935118,-29.618929,-27.08272
-23.257416,-26.199287,-20.409708,-24.373825,-32.145214,-22.294338,-23.162403,-26.566523,-27.08091,-25.308924,-22.480003,-23.741276,-29.364458,-26.323402,-26.663033,-26.867943,-37.841965,-24.414757,-23.878708,-23.862259,-31.058432,-28.337467,-31.99066,-32.925335,-25.02592,-25.615993,-26.854221
-28.284569,-24.334639,-21.556797,-28.726004,-29.268892,-24.996452,-25.498089,-25.071312,-31.309242,-35.858047,-20.136227,-35.86751,-28.8605,-22.869823,-29.727213,-26.95921,-27.201118,-30.8481,-19.28887,-24.994616,-36.581367,-34.707355,-25.828884,-29.52324,-28.428158,-23.080818,-27.293924
-30.79127,-24.195278,-24.467455,-30.60485,-26.068703,-32.14933,-27.84456,-29.426003,-23.529871,-30.390171,-24.85907,-29.540216,-26.44881,-23.52337,-25.450466,-28.945967,-25.505186,-30.961483,-20.476376,-25.207777,-23.73103,-30.510965,-25.261673,-34.09452,-28.93955,-26.77905,-22.661423
-32.451183,-24.734789,-27.274755,-31.547623,-29.700462,-31.157438,-29.572697,-26.378098,-22.775974,-26.373215,-33.018486,-31.409435,-27.910297,-26.40322,-22.080645,-32.16432,-35.58356,-27.584087,-27.440716,-22.400494,-19.03567,-28.465784,-23.90032,-35.704346,-28.424767,-26.644184,-26.14197
-26.199345,-21.242617,-21.809622,-22.992947,-26.934433,-30.74897,-24.599995,-20.988964,-19.872097,-21.431416,-33.00478,-22.273575,-23.185139,-24.351482,-19.061905,-30.192232,-40.08499,-27.162384,-20.123344,-25.500668,-19.844444,-24.09776,-23.372972,-36.113026,-30.405489,-25.11891,-32.176727
-27.94691,-24.7837,-24.221859,-24.656578,-27.627888,-24.643581,-18.768747,-21.269306,-20.989916,-26.917465,-31.12576,-22.105415,-26.898972,-24.147469,-24.45446,-27.350231,-29.539536,-31.074047,-17.874786,-24.38831,-25.260387,-23.246172,-23.342358,-36.22348,-31.12563,-25.653141,-35.951626
-27.170906,-19.824944,-31.916683,-24.193832,-24.708643,-26.276134,-20.405529,-28.010483,-23.617008,-23.134743,-31.905573,-21.784399,-25.12297,-26.852783,-30.052696,-30.126856,-25.39783,-27.368227,-16.063313,-26.33488,-28.385185,-26.844278,-27.954647,-28.325163,-27.857046,-24.436512,-31.134327
-28.989204,-23.415394,-31.225245,-20.234282,-24.541025,-34.511047,-19.851633,-32.755928,-28.267773,-20.020683,-26.951202,-25.01947,-21.130047,-21.70594,-36.956665,-28.639029,-24.8544,-31.299555,-20.386238,-27.633179,-27.875614,-28.565334,-25.723766,-31.258717,-22.720474,-20.803455,-34.59057
-29.27455,-29.925694,-30.912006,-25.230595,-28.712791,-28.811153,-20.210163,-35.973545,-24.062408,-25.177109,-23.922443,-25.598635,-25.881313,-24.733873,-25.672306,-24.035244,-20.423286,-36.80373,-20.412916,-22.408745,-21.45814,-27.703667,-22.578768,-30.740288,-22.296967,-26.596596,-30.352413
-27.870167,-27.088305,-25.001614,-29.344706,-25.213026,-25.488407,-18.60197,-33.21097,-22.94543,-22.605913,-23.157246,-30.665668,-27.593513,-26.063345,-20.312218,-23.557907,-21.188461,-34.979683,-15.018063,-18.502918,-25.543978,-33.51168,-20.912607,-34.41471,-32.87247,-25.293034,-26.538246
-33.534782,-24.188099,-29.598804,-26.055908,-24.076754,-23.255173,-24.278742,-26.237782,-24.675976,-24.52885,-25.23629,-31.011433,-26.090725,-24.26944,-21.038692,-22.887562,-25.206755,-27.98239,-18.714989,-24.899776,-35.30909,-30.502441,-23.513575,-31.918287,-25.24887,-28.41185,-29.612082
