-24.358244,-13.10342,-20.391642,-20.75988,-19.415077,-20.760925,-19.320429,-20.40869,-20.197104,-18.7692,-20.260635,-26.182737,-18.856604,-19.277369,-21.374798,-20.83432,-12.35618,-25.167686,-19.18908,-23.068012,-27.56438,-25.284378,-19.952559,-29.234959,-29.493343,-30.78687,-37.369846,-37.22759,-43.018417,-36.292465,-39.619125,-38.990303,-42.86248,-25.272102,-45.17485,-42.340607,-38.487656,-32.44527,-41.592754,-42.268063,-33.764256,-47.707096,-43.76116,-31.082096,-14.950186,-15.504065,-15.678169,-24.626068,-14.400545,-18.23512,-15.063501,-15.66836,-15.673313,-18.105461,-16.789494,-19.3618
-17.76777,-14.272984,-17.568008,-24.838379,-15.066225,-15.500505,-18.85608,-23.660934,-25.059412,-20.342733,-22.118137,-23.30706,-21.683083,-17.779814,-18.978848,-20.17744,-19.617516,-24.238289,-17.95808,-22.214455,-29.822666,-24.843697,-26.034922,-36.749454,-37.984104,-38.612083,-37.662827,-37.079994,-39.285522,-42.707664,-36.996796,-33.558384,-36.28209,-29.62958,-46.63204,-36.129436,-37.069214,-34.50503,-40.85262,-35.907227,-38.673546,-42.32675,-39.74083,-28.316742,-13.34532,-17.651768,-19.143877,-17.647408,-12.992401,-20.162651,-15.8197365,-16.68564,-13.901459,-14.646503,-19.060173,-19.67336
-12.657524,-23.509613,-20.968987,-20.435528,-17.24681,-15.374788,-19.670433,-21.574371,-20.9004,-18.0517,-25.012053,-16.937841,-18.06945,-15.83263,-17.318604,-21.579802,-25.627748,-22.390839,-24.12183,-22.056799,-32.711514,-25.83699,-26.23865,-35.190304,-41.470417,-37.01301,-42.084843,-37.815014,-32.923332,-45.355972,-39.643166,-32.99908,-34.22443,-34.59975,-38.79928,-38.83581,-42.254227,-35.062183,-39.215252,-35.47966,-33.620506,-43.732094,-36.47249,-28.538645,-14.4819565,-20.066988,-20.971111,-11.654589,-12.513296,-17.870085,-11.624252,-22.76472,-11.493486,-22.043402,-16.842234,-16.58002
-11.987013,-30.731344,-26.935017,-22.885223,-31.661947,-19.771553,-18.529036,-18.873798,-21.26077,-24.356588,-22.785362,-15.746136,-19.411175,-21.399412,-24.28049,-24.184448,-24.370628,-21.406662,-24.180424,-24.308134,-29.495848,-25.28243,-27.980097,-40.58094,-35.33268,-36.65683,-39.390675,-35.29247,-35.59235,-43.843227,-41.628624,-40.182198,-36.1086,-40.928032,-35.872578,-37.832634,-43.795128,-39.308575,-35.42038,-37.789703,-36.110336,-41.106003,-42.92581,-31.134836,-19.242317,-20.602901,-19.36598,-19.464245,-13.929081,-19.358597,-13.034752,-14.008142,-14.778797,-24.645378,-10.865753,-11.264177
-11.533173,-19.8274,-24.691256,-19.503735,-23.058382,-20.139101,-16.92857,-15.810558,-20.920376,-20.888687,-22.78609,-16.17727,-15.52821,-29.102919,-21.308445,-24.918385,-19.83824,-21.404087,-23.77892,-24.851118,-31.115772,-23.384333,-34.451675,-38.889503,-28.966698,-38.973454,-38.517235,-32.98399,-38.20177,-41.851513,-32.273426,-36.48056,-36.748592,-30.088734,-36.64636,-34.37056,-40.6093,-36.494427,-33.813213,-35.05241,-32.40463,-39.272972,-41.509163,-33.70292,-13.149677,-26.415848,-20.709469,-25.089745,-14.851816,-21.453669,-17.315851,-12.635727,-16.160765,-21.443333,-12.33725,-11.036114
-12.850916,-20.269255,-27.865238,-20.245518,-19.381355,-14.333555,-24.242956,-17.57209,-28.866873,-25.167303,-26.7735,-17.863407,-19.888565,-26.504774,-25.702614,-24.839283,-17.753616,-23.87365,-23.92886,-25.134674,-33.09393,-27.864584,-44.99695,-41.831345,-31.236132,-43.606632,-38.918243,-35.338634,-38.656708,-40.427055,-32.8865,-31.70682,-36.532394,-25.705753,-36.344597,-39.227905,-47.380516,-45.646687,-36.085896,-40.669487,-37.707012,-37.179394,-41.70467,-37.72192,-15.076315,-22.54269,-22.193398,-20.892693,-12.191929,-16.338907,-22.360031,-22.644024,-23.932602,-18.61401,-13.970554,-16.01174
-15.914413,-18.510887,-24.02771,-18.666084,-18.57997,-12.565207,-24.540623,-18.810623,-26.657557,-25.21791,-25.104258,-21.041145,-26.066107,-17.548002,-20.048595,-21.791676,-19.322071,-21.949574,-21.123987,-31.204489,-30.569485,-28.052275,-35.44176,-34.88773,-29.990124,-41.492813,-37.84429,-39.02013,-40.582973,-36.330067,-36.19796,-31.499908,-36.50712,-24.34248,-41.318142,-33.62481,-42.20949,-43.90503,-38.5996,-45.09367,-40.575634,-36.292366,-40.026356,-33.619946,-22.800045,-17.095072,-25.229408,-21.43811,-11.441225,-13.968636,-19.054361,-15.4178505,-17.104393,-16.021759,-17.468134,-20.467426
-25.22844,-16.725452,-20.740944,-21.803434,-26.51165,-14.20853,-20.019794,-18.814835,-24.295467,-21.924555,-28.333323,-28.499037,-25.253689,-17.24498,-20.36939,-17.689728,-14.861717,-27.8536,-22.921375,-28.134068,-33.24647,-33.893482,-27.490639,-33.518894,-31.160658,-38.760136,-42.074883,-38.14631,-40.397842,-40.04589,-40.791176,-35.633385,-33.602924,-27.350986,-41.78498,-36.068634,-35.75607,-43.513206,-36.13002,-36.627857,-37.29392,-36.288662,-39.90635,-37.04352,-22.004354,-22.06498,-24.49902,-20.168694,-20.861418,-18.780262,-16.143497,-13.624256,-17.42129,-18.42915,-17.290009,-20.219822
-22.873217,-12.995945,-24.151237,-26.832108,-22.562338,-14.75226,-17.572313,-18.010448,-25.568813,-18.143972,-29.047813,-23.72515,-29.02317,-20.331087,-23.391872,-20.414354,-14.764404,-21.987316,-22.927443,-22.890373,-31.49253,-33.187794,-26.136852,-34.315212,-34.22027,-43.26474,-40.042503,-41.916405,-38.361794,-35.78025,-41.32582,-41.13182,-35.559277,-34.384064,-33.623283,-45.422226,-39.05893,-43.021824,-38.138294,-33.770714,-34.914833,-33.90105,-38.89392,-41.61867,-19.087915,-20.058794,-26.997824,-15.86005,-20.840904,-19.546124,-16.532612,-19.606518,-14.389799,-16.334414,-17.821074,-22.602776
-22.288765,-11.675842,-22.376886,-23.696388,-19.031424,-23.37486,-19.799185,-23.327225,-19.556946,-21.089596,-32.116623,-20.276361,-27.46871,-21.61717,-20.611748,-26.283218,-23.27976,-17.917515,-22.88441,-24.334478,-29.63586,-28.793276,-25.491138,-30.765327,-32.231407,-37.985096,-36.79631,-34.671696,-37.288063,-34.419228,-44.604603,-35.73677,-36.275303,-40.66314,-32.29316,-41.90571,-37.435043,-35.3262,-36.04271,-38.000225,-33.728806,-34.76871,-37.291897,-37.618477,-18.910488,-21.413918,-24.88112,-15.723713,-18.377958,-16.417353,-15.335022,-22.923138,-17.71191,-15.29471,-18.684315,-21.841665
-23.696959,-16.726223,-22.218342,-27.736559,-22.94969,-28.002708,-23.095938,-28.437765,-23.958733,-21.143097,-34.20663,-26.275276,-32.48771,-20.180904,-20.24525,-23.675358,-22.864594,-19.860882,-25.331196,-29.185114,-35.173065,-29.624996,-28.722872,-30.44081,-34.82189,-34.749283,-37.377304,-33.703148,-35.795124,-32.467266,-43.23465,-38.22658,-42.68274,-31.757896,-34.932438,-41.06016,-35.00476,-36.695435,-42.621597,-38.17278,-33.620937,-37.545025,-38.66862,-39.97661,-18.577896,-18.383894,-21.20713,-18.657612,-24.577082,-18.818045,-21.138205,-18.818878,-17.746971,-22.799936,-19.515366,-20.135355
-18.501814,-20.247032,-22.738047,-23.703648,-22.717623,-28.552376,-24.192327,-16.677555,-23.092068,-26.276966,-27.530848,-26.673738,-27.411392,-24.898228,-22.314009,-28.14283,-19.683746,-23.812218,-24.787395,-30.75027,-31.71856,-33.007244,-24.222208,-33.942505,-33.27396,-32.646603,-37.226044,-37.84326,-41.04519,-36.500366,-45.5809,-43.64967,-38.441547,-25.27847,-40.019505,-41.762344,-42.603542,-36.85912,-41.514618,-36.834103,-34.748043,-32.236534,-36.854073,-31.863167,-24.554638,-14.980873,-21.597525,-18.150394,-26.168964,-22.559704,-23.96659,-17.21463,-20.619492,-19.992746,-16.853348,-19.129368
-18.313206,-26.326931,-20.799961,-22.817795,-20.708282,-20.329702,-19.39252,-15.709517,-23.011742,-26.47201,-25.392035,-24.865847,-27.75055,-28.7169,-19.455599,-32.28352,-24.341358,-31.649298,-28.336166,-31.762226,-28.457764,-33.772556,-27.732103,-33.715546,-29.09553,-32.12307,-36.30083,-35.335964,-42.32368,-43.115425,-45.3869,-48.016083,-44.326096,-26.505777,-36.970005,-41.299988,-40.382587,-37.16159,-39.445644,-38.706417,-39.993393,-38.299397,-41.983677,-32.13947,-27.990639,-22.831812,-21.747799,-19.767677,-20.360512,-17.908611,-22.197315,-22.816362,-18.762362,-16.767729,-13.710377,-20.57994
-19.839596,-25.022312,-21.792961,-20.928646,-20.087088,-17.732769,-16.357367,-19.180481,-25.3871,-19.697477,-23.693901,-26.349884,-24.15908,-28.20909,-24.149082,-33.00147,-27.05317,-32.53305,-27.359903,-25.329758,-33.488678,-33.817406,-41.933052,-31.268778,-29.73909,-37.312344,-37.443954,-33.228542,-43.744705,-45.12741,-46.912758,-41.08626,-40.67961,-32.91337,-37.91879,-33.86512,-36.779846,-36.143784,-38.121376,-39.153355,-35.17455,-38.505966,-44.344963,-34.392803,-17.312248,-21.40878,-27.729412,-24.744186,-15.132095,-20.59437,-20.51392,-22.717117,-19.642239,-22.018833,-16.220675,-20.366493
-22.824291,-26.061708,-28.75534,-23.48539,-19.414845,-22.186869,-17.66608,-27.565979,-25.476992,-18.441261,-22.998207,-24.74783,-25.469261,-32.74298,-21.661304,-27.121502,-29.408257,-28.442318,-31.047974,-26.52208,-34.133907,-33.38554,-29.46854,-44.66675,-36.52717,-34.886173,-40.86066,-37.637024,-36.326427,-43.990444,-37.907997,-36.97662,-36.448826,-30.35928,-42.85524,-37.246964,-42.098354,-37.76769,-42.46012,-36.718857,-36.557316,-39.98507,-40.903248,-32.30818,-17.334305,-26.439241,-26.678177,-23.477207,-15.028555,-29.7589,-20.43553,-23.05775,-23.744627,-23.303402,-13.763668,-19.318651
-22.302753,-24.606602,-20.241741,-22.579573,-20.711407,-19.516586,-20.563963,-35.45624,-22.4099,-21.101868,-20.39883,-26.928768,-27.87254,-27.68224,-18.480688,-25.51626,-27.99405,-28.787073,-28.006418,-27.120985,-28.540464,-27.448954,-27.519958,-41.73401,-33.897324,-33.446705,-39.47757,-32.32756,-38.29206,-43.86698,-33.441006,-37.95806,-41.039295,-24.7276,-41.430603,-40.92438,-34.336803,-38.18686,-40.75414,-40.763916,-43.039066,-39.175365,-44.90309,-35.538555,-23.116745,-27.328453,-23.193592,-22.932877,-19.743755,-31.678057,-17.115221,-16.329004,-22.57439,-19.139814,-14.989092,-19.03117
-25.260092,-29.232876,-21.22637,-22.66505,-21.368011,-21.931665,-23.276691,-24.894396,-24.921013,-17.048733,-21.143255,-24.26268,-20.581451,-28.922445,-21.369219,-28.09076,-25.978004,-27.017887,-25.524677,-27.63316,-32.198235,-28.000523,-29.680815,-39.318993,-33.254715,-33.786854,-40.963665,-35.12179,-44.3639,-36.0956,-39.811554,-42.4327,-42.570236,-23.044487,-38.127293,-40.857227,-34.94054,-36.7177,-40.52281,-44.055714,-40.30385,-39.4634,-45.34319,-37.088745,-22.212524,-25.757126,-18.647535,-22.252523,-19.33978,-18.946075,-20.282957,-17.581465,-22.244205,-19.170193,-18.530823,-24.22715
-22.562021,-20.587498,-26.13723,-27.803293,-20.814272,-27.173534,-24.649067,-24.03018,-21.991798,-21.877552,-21.764315,-26.60186,-20.923061,-31.776499,-25.538647,-25.498379,-20.505888,-26.547129,-25.870853,-24.895155,-34.509007,-29.16209,-29.54058,-35.54125,-31.552729,-38.868988,-40.016647,-36.46001,-38.720547,-29.889421,-46.13481,-36.48061,-33.94853,-24.3054,-34.212494,-41.04238,-35.84718,-31.152647,-35.92679,-36.156204,-37.547375,-36.590458,-38.05719,-36.903095,-21.682598,-23.043848,-16.203108,-20.199425,-18.036337,-16.744764,-21.790539,-20.554035,-22.59694,-25.119364,-20.459482,-18.12851
-20.857632,-17.53777,-31.14243,-26.808306,-22.536558,-28.931885,-19.820862,-24.734726,-28.513788,-29.443008,-26.391281,-23.14432,-24.258602,-32.33943,-24.952267,-33.530125,-22.014965,-24.313782,-26.747953,-26.097038,-30.593683,-36.286896,-33.916435,-31.726788,-35.831844,-39.278034,-40.63009,-36.21668,-37.964607,-31.227219,-43.64833,-36.730667,-35.772682,-28.090698,-37.732494,-41.779907,-42.002975,-32.9076,-35.70278,-37.648468,-36.998043,-38.342735,-40.308052,-35.053722,-25.182129,-24.048302,-20.377892,-26.149475,-25.365108,-18.526657,-19.931568,-21.752401,-20.962658,-17.185287,-19.88332,-16.571373
-22.831232,-20.602064,-24.947618,-23.21475,-18.62866,-33.747646,-18.388683,-26.348873,-26.064152,-23.750963,-24.946697,-21.550625,-23.727394,-29.68811,-24.138407,-25.453255,-18.198332,-21.80484,-29.635757,-24.381222,-32.81873,-36.394142,-37.033684,-33.917168,-38.07263,-32.817497,-38.32752,-39.734898,-40.20723,-38.446987,-42.706154,-39.174316,-38.279156,-32.155666,-33.26763,-39.48964,-40.802273,-33.979607,-39.61693,-35.3671,-34.358532,-41.845024,-48.010933,-34.188282,-18.084377,-22.7299,-24.626453,-22.049656,-29.447157,-19.472439,-23.504982,-23.096674,-17.387024,-16.728027,-24.03682,-18.13005
-21.573751,-16.335775,-23.75953,-20.777597,-20.567402,-22.018078,-21.498106,-27.375086,-27.390701,-22.716984,-25.394394,-24.177721,-24.674568,-29.72303,-24.461067,-24.989098,-21.382565,-25.501112,-27.746553,-26.350624,-37.19088,-35.628036,-35.90561,-34.31172,-34.938675,-36.23002,-36.448597,-37.980347,-34.55745,-37.820286,-41.83476,-37.660995,-41.06888,-35.375805,-32.223465,-39.480724,-34.03012,-31.932291,-42.891582,-34.121113,-36.54602,-39.431366,-42.30505,-37.17385,-17.395412,-18.649971,-23.472511,-19.142513,-27.446587,-17.689789,-23.015251,-19.840984,-21.542141,-25.78394,-28.875134,-23.305622
-19.363523,-18.679714,-27.752447,-23.69379,-21.881924,-20.174284,-31.215057,-25.36039,-29.839462,-21.797562,-26.345314,-26.498846,-29.160013,-29.488333,-25.77022,-26.446686,-25.00365,-35.94459,-28.828266,-24.624353,-32.148865,-29.84763,-32.042107,-31.597536,-29.158188,-36.464592,-44.47048,-38.294765,-39.26203,-38.87773,-40.892574,-32.415134,-53.01706,-32.67987,-41.403584,-42.178604,-37.233673,-35.87896,-39.432484,-38.832577,-40.098373,-45.311256,-44.454193,-38.276405,-19.083572,-19.885235,-27.781137,-19.976757,-26.920656,-22.87636,-18.359734,-15.589283,-19.662004,-15.895382,-25.77098,-22.19819
-18.635456,-17.395365,-29.093624,-22.499844,-22.088995,-25.31302,-27.65238,-21.859453,-26.526714,-27.539505,-26.533308,-25.890648,-26.9505,-26.431395,-26.863094,-27.208328,-25.844559,-29.62498,-28.138672,-21.905022,-33.95234,-30.861126,-35.632385,-34.69299,-31.518364,-38.31413,-42.042183,-37.832367,-39.98394,-44.69975,-43.325027,-31.036266,-36.266663,-34.254124,-42.209526,-37.552334,-38.005142,-37.22104,-37.647747,-36.76327,-36.476402,-42.15316,-39.23591,-32.511974,-17.719784,-16.909678,-22.516853,-21.960577,-21.939308,-20.953737,-19.892181,-14.906883,-21.196236,-11.81501,-24.015099,-14.257648
-22.871254,-16.284067,-21.975185,-22.897509,-23.430729,-30.7149,-28.232164,-23.932838,-27.053562,-28.962322,-33.390244,-31.689486,-23.603046,-22.901936,-26.078438,-29.442284,-24.25861,-28.80837,-28.118734,-28.291683,-42.145844,-29.418665,-30.331879,-33.452248,-37.25965,-38.74533,-36.845966,-40.180717,-39.163784,-42.97446,-38.239494,-36.720257,-37.376316,-39.45475,-40.559113,-35.51582,-40.43595,-40.10996,-43.0918,-38.87055,-39.624092,-37.82644,-38.298683,-33.29566,-24.058271,-23.794983,-24.18854,-25.094229,-27.270308,-25.044579,-20.02232,-19.988258,-23.018951,-15.301577,-21.207188,-14.587427
-27.004826,-18.110275,-20.35287,-25.42921,-15.629995,-26.376268,-23.653734,-29.258904,-27.07253,-21.18457,-29.985918,-28.897408,-22.427086,-19.85192,-22.962872,-26.408842,-24.737915,-34.77874,-27.88628,-29.160069,-36.119778,-29.07942,-31.061234,-30.733318,-28.972218,-36.517494,-35.703716,-36.044464,-35.20927,-34.159527,-40.85127,-37.95396,-38.3269,-33.299206,-34.07149,-31.594862,-35.509277,-37.469147,-38.31881,-40.515022,-42.28206,-41.393093,-40.260433,-30.800943,-20.25844,-18.898209,-26.668327,-18.755882,-29.416061,-20.512514,-17.87635,-17.819366,-23.077066,-19.52578,-21.410639,-16.203583
-26.517319,-19.46825,-26.860394,-25.7993,-16.559784,-22.62658,-23.54254,-32.817165,-34.316044,-25.485111,-28.131548,-27.176529,-28.85935,-24.29509,-27.064789,-34.49126,-25.393536,-28.592266,-30.711111,-33.258083,-36.15913,-33.156727,-28.804813,-30.676584,-31.09765,-35.551384,-35.711018,-38.279243,-34.812866,-34.16823,-37.635616,-45.009125,-33.975067,-31.975124,-32.81647,-35.959003,-35.736855,-38.361176,-38.366352,-39.22058,-36.79138,-36.929577,-38.230816,-37.603287,-18.923672,-17.63914,-35.600544,-21.561869,-23.002888,-22.623568,-17.488714,-18.913944,-17.741787,-21.650711,-17.763721,-21.460434
