-26.515244,-17.639114,-17.122478,-18.075409,-12.143232,-16.601374,-23.731007,-16.445581,-19.532116,-14.710018,-20.988983,-24.849674,-18.550556,-17.29883,-17.609175,-18.832752,-18.771755,-24.31978,-23.222576,-19.040249,-22.168278,-29.88927,-19.437046,-22.558645,-15.795692,-24.363466,-21.201887,-28.242966,-24.592056,-25.726707,-32.44625,-25.463278,-21.971466,-21.100403,-24.593233,-14.930511,-35.787724
-27.994059,-21.503235,-21.642784,-14.028856,-12.621429,-15.827116,-19.740574,-15.966642,-14.77581,-24.608768,-21.393936,-19.174496,-24.104343,-17.543217,-19.367947,-19.221863,-23.639458,-21.664406,-16.525644,-18.990456,-33.31081,-25.336456,-22.310007,-23.993639,-19.317514,-29.148054,-29.056757,-27.362751,-22.981472,-27.162424,-29.990572,-22.062876,-24.106674,-27.82309,-21.85772,-19.841806,-36.570114
-31.044373,-21.975235,-15.558134,-13.889772,-21.514845,-16.682167,-12.44154,-15.883415,-15.115244,-22.72705,-19.735111,-21.077635,-30.833956,-22.983643,-15.9369545,-16.407715,-26.502344,-21.460537,-16.733458,-18.055622,-25.862617,-19.929722,-25.400475,-23.770468,-23.257889,-26.863953,-29.084486,-29.364256,-24.244814,-21.534683,-26.633545,-23.242208,-24.023132,-29.563593,-21.405893,-20.720125,-31.84752
-34.507008,-20.86296,-16.558268,-18.638458,-25.398615,-16.521334,-16.463015,-14.819885,-16.156965,-19.078703,-17.444256,-28.0806,-26.701288,-20.153717,-17.346888,-17.460606,-26.876755,-19.747265,-19.30683,-20.956465,-29.831339,-22.35471,-27.453783,-22.15105,-22.331482,-22.260105,-27.495014,-32.193096,-26.41364,-23.63458,-25.750093,-24.278309,-26.82876,-24.062517,-24.87173,-20.785498,-34.37623
-38.10326,-18.622437,-16.20773,-17.156918,-19.745173,-17.875254,-18.296488,-19.840761,-17.036818,-18.202068,-23.870468,-26.16597,-17.540804,-15.401474,-22.086666,-15.5302105,-22.505085,-18.533333,-25.594982,-19.881086,-24.680677,-25.805431,-20.788008,-22.95405,-25.75836,-23.635525,-29.779978,-27.28888,-28.4028,-28.885206,-28.599781,-23.881351,-27.533432,-24.14772,-26.39515,-22.610462,-34.36022
-36.419476,-24.010084,-22.510252,-16.958727,-19.426844,-25.836475,-20.013184,-19.19533,-26.510332,-15.187819,-27.701078,-27.501068,-16.51986,-14.950289,-28.588257,-17.07926,-23.172817,-23.228165,-22.210415,-16.841301,-23.138056,-26.31857,-20.52085,-22.421629,-24.3438,-30.422066,-28.009487,-27.510399,-25.169239,-29.374844,-25.37268,-26.024069,-25.116066,-26.73236,-35.767838,-29.124157,-31.666607
-36.898735,-24.770658,-18.257198,-16.446507,-22.183155,-27.057907,-14.473511,-20.085346,-29.44902,-18.147558,-22.59675,-22.507801,-23.181753,-20.430336,-26.899477,-18.157106,-25.035166,-21.725899,-17.203499,-18.09045,-20.339602,-21.07759,-26.349281,-28.394054,-24.062199,-26.316587,-25.58215,-25.03752,-25.706913,-26.127571,-27.040236,-23.943457,-22.29371,-26.478157,-35.426285,-27.928926,-27.869438
-30.733217,-21.507153,-18.310448,-18.682497,-17.237411,-25.020897,-14.761047,-19.113693,-21.870594,-20.810074,-15.130108,-23.726452,-18.485573,-19.846539,-17.549358,-18.865364,-21.77543,-18.522532,-19.071646,-19.81462,-23.65145,-21.795605,-21.083073,-24.628078,-24.497265,-27.117315,-21.40514,-29.335323,-21.787514,-22.491959,-23.717464,-31.82521,-23.760643,-27.569208,-27.748943,-19.713976,-25.450256
-35.26431,-26.33442,-18.331905,-24.444717,-23.569918,-27.305332,-21.033321,-22.585854,-23.810379,-22.905624,-18.029148,-19.533508,-16.499277,-14.648323,-16.176678,-19.982037,-16.185982,-27.961557,-23.545795,-22.019903,-26.305033,-22.751196,-25.24791,-23.547073,-25.851141,-24.24487,-22.131098,-33.69054,-19.929651,-27.167065,-22.7877,-31.705067,-23.794838,-29.84327,-27.369188,-21.6301,-31.94274
-30.156693,-26.25417,-13.808512,-25.496178,-17.97247,-21.49598,-33.39259,-23.208513,-23.557016,-18.923214,-11.27947,-13.001507,-14.502007,-15.176416,-12.947008,-12.595917,-18.869558,-26.720932,-18.865095,-19.879402,-23.276018,-16.599722,-26.572727,-27.133911,-22.448814,-18.77478,-30.366049,-23.999746,-22.242733,-24.21492,-25.355581,-29.253944,-22.690681,-27.685328,-29.689184,-23.744843,-30.085463
-30.628677,-28.813643,-21.805546,-27.747633,-15.149384,-21.009766,-27.01251,-23.569696,-27.587608,-17.402758,-12.399363,-21.15722,-26.755062,-12.83329,-14.719965,-18.803799,-21.856243,-22.001064,-22.514149,-22.106821,-23.195065,-21.74,-26.752151,-28.691048,-18.877457,-24.235859,-27.775955,-23.295744,-23.646992,-31.536392,-30.426764,-23.692509,-33.134605,-31.068016,-37.842964,-23.42831,-34.58188
-35.906628,-28.473606,-25.911888,-24.76616,-17.876972,-20.868374,-21.80525,-15.11787,-24.911861,-22.137728,-15.894831,-19.350292,-30.02391,-17.799824,-15.016659,-15.968086,-20.625437,-22.758636,-18.921566,-18.166819,-27.525547,-13.576641,-20.523018,-28.536015,-17.84865,-25.58884,-25.470146,-24.70586,-24.928873,-28.955235,-27.135927,-24.995306,-29.471432,-30.179832,-29.748188,-24.797028,-30.37269
-30.99442,-24.272459,-25.681845,-25.793928,-19.495853,-26.93855,-19.702923,-12.99349,-20.843548,-22.67657,-18.401003,-20.713997,-21.057934,-24.288887,-15.248764,-14.655687,-21.68253,-20.18372,-17.560236,-18.717442,-26.010796,-14.86161,-15.851946,-17.72728,-24.134686,-18.843586,-22.265879,-23.483263,-27.6417,-23.267357,-23.021059,-27.823387,-28.367222,-27.698906,-27.901146,-29.043983,-35.73525
-31.758432,-18.83585,-24.413223,-30.354713,-20.935528,-19.951355,-20.80115,-17.95773,-20.005802,-19.926575,-15.5147705,-15.9163475,-20.109964,-24.521168,-23.520739,-20.784222,-27.673706,-24.219505,-19.988997,-24.76362,-21.84761,-16.35803,-18.063078,-13.952543,-28.007107,-18.641706,-27.008238,-26.785156,-25.965427,-23.405392,-26.408073,-26.853872,-29.566097,-29.046211,-27.770344,-24.017857,-33.782997
-40.29195,-17.396305,-22.338558,-18.537971,-19.981289,-19.00596,-23.682343,-16.980936,-21.912361,-25.763325,-19.097612,-13.714167,-19.197454,-26.319407,-24.925028,-16.509392,-32.418137,-23.926376,-17.900335,-22.180706,-23.854088,-15.110954,-16.88748,-22.735168,-25.842476,-19.916145,-22.509346,-26.594717,-22.297487,-24.992859,-23.342537,-31.30563,-31.001781,-26.313148,-25.501493,-24.62539,-36.000633
-42.322712,-23.189579,-19.914717,-19.06762,-17.366802,-25.17315,-22.6776,-17.395042,-24.655132,-18.405191,-20.25655,-19.495583,-24.327856,-19.38996,-25.087265,-16.792976,-28.382711,-28.633503,-17.922312,-20.697063,-21.419748,-16.584526,-16.18066,-24.327106,-23.327023,-24.880367,-23.770418,-22.695305,-28.701159,-21.488613,-22.929028,-31.68951,-28.331657,-27.46154,-25.198715,-31.578907,-32.045765
-42.545288,-20.12217,-25.362944,-26.630188,-18.248491,-25.157188,-17.906223,-27.145657,-18.331299,-18.197655,-23.905058,-19.437296,-22.657158,-21.80465,-26.361973,-17.474123,-20.396366,-24.21377,-22.741405,-24.990326,-20.9729,-23.305994,-16.942589,-22.70346,-20.94575,-25.743341,-23.068054,-24.36089,-28.463531,-26.526007,-25.151762,-28.422806,-29.519089,-27.127502,-23.740412,-26.212189,-29.593271
-44.41354,-23.56314,-27.39887,-19.768547,-20.898716,-19.820276,-21.31926,-19.746626,-18.92989,-27.936888,-21.204357,-17.573902,-29.566454,-17.38786,-21.41588,-18.781803,-19.72028,-20.139175,-23.744005,-25.37255,-27.87678,-21.668287,-22.643497,-17.604834,-20.873373,-25.04562,-27.34007,-23.865875,-25.84713,-31.612206,-31.719004,-31.169735,-31.459957,-28.464903,-26.468033,-23.046373,-35.36563
-35.302612,-26.344994,-19.944252,-16.42828,-17.384418,-20.261604,-20.09639,-22.570112,-18.82164,-26.478188,-19.025377,-19.75601,-22.460697,-18.447746,-24.204723,-22.3116,-24.37867,-20.3869,-21.47308,-23.035301,-26.08724,-23.995289,-25.701397,-18.542526,-24.130077,-18.83157,-27.930634,-23.111004,-25.45232,-24.615784,-27.17669,-25.209545,-34.18284,-23.769854,-26.300976,-23.17495,-31.419783
-32.80604,-24.772573,-20.538074,-17.785307,-15.749811,-19.124342,-27.315798,-27.933695,-25.29956,-23.024319,-17.908884,-22.588163,-22.763882,-26.379372,-26.62368,-21.630638,-25.395533,-30.4087,-27.428827,-21.475418,-28.150208,-23.67125,-25.699663,-26.734766,-20.296638,-20.888874,-25.98105,-30.721214,-23.535332,-25.104757,-25.702644,-29.934656,-29.181292,-25.276295,-27.912748,-23.92705,-28.114145
-28.541885,-20.184732,-27.554037,-16.188309,-17.493328,-20.397991,-24.46193,-25.75663,-20.40998,-25.357117,-17.850824,-14.775066,-28.31778,-27.38564,-27.934206,-24.493942,-18.635422,-27.008514,-31.94577,-21.712011,-17.521852,-20.839584,-22.00777,-24.225132,-19.963333,-23.34967,-29.637966,-26.042398,-22.427729,-23.338737,-28.812258,-34.492535,-23.08789,-25.943867,-26.024998,-22.976906,-26.421242
-27.862406,-23.919037,-21.078407,-18.713562,-23.817085,-22.553415,-22.292015,-29.423088,-26.94109,-20.132877,-22.634087,-20.256554,-28.063688,-24.315168,-32.593746,-26.766645,-19.259344,-19.65645,-21.51134,-26.129185,-17.194347,-17.68799,-21.080667,-23.449232,-27.571392,-21.570633,-29.590458,-18.943703,-27.56549,-24.160168,-35.154045,-31.78096,-23.470758,-33.76968,-32.603123,-23.329454,-30.749962
-30.543377,-27.953506,-17.098171,-23.03837,-26.656462,-20.264433,-23.547293,-22.122177,-24.625757,-20.927643,-22.506939,-25.122942,-23.136387,-26.9234,-26.772236,-21.140606,-22.86621,-20.157635,-19.959534,-25.112768,-22.969067,-22.710842,-22.238651,-21.749022,-30.104673,-22.354908,-25.576138,-20.424944,-23.358997,-29.658543,-29.70871,-28.179523,-25.681202,-30.421206,-24.754313,-19.544903,-30.016817
-37.52804,-33.427963,-24.10717,-21.285984,-22.218313,-20.926617,-32.707916,-19.574986,-22.191263,-27.475542,-20.147692,-23.778824,-20.161655,-25.55487,-19.55632,-15.332104,-19.338448,-26.650433,-23.52924,-22.689104,-20.00668,-21.612751,-18.725021,-26.308441,-25.88079,-27.376793,-24.696194,-29.47055,-29.43725,-25.954313,-28.645859,-28.40951,-29.789623,-29.21172,-23.808186,-26.185009,-31.953253
-33.856365,-24.925484,-23.464039,-20.635748,-16.852036,-24.492138,-25.191105,-22.414858,-22.064365,-22.033854,-18.608076,-26.39066,-19.479382,-18.087864,-17.975752,-15.227627,-21.951603,-24.97944,-22.343605,-24.591637,-20.788807,-22.731295,-19.868855,-30.44323,-27.58565,-25.589634,-21.40884,-31.832287,-31.11558,-28.034382,-25.300167,-25.062336,-28.35833,-31.481318,-29.268827,-29.463593,-31.996143
-30.797554,-25.577518,-25.55177,-25.403732,-19.987423,-27.302078,-24.048458,-21.52214,-23.800842,-18.31698,-23.4067,-22.653507,-24.678017,-16.167965,-18.036175,-19.677927,-23.25555,-25.472973,-16.646353,-27.097765,-25.920986,-29.141285,-24.400646,-29.428638,-25.28148,-26.608677,-22.8489,-28.4719,-25.434757,-25.99173,-23.86797,-22.81048,-33.15948,-30.26213,-31.239758,-22.817257,-31.531498
-31.602713,-30.832094,-24.807209,-22.197758,-29.16004,-28.06631,-24.918924,-21.157253,-31.842783,-20.86324,-27.713379,-24.368008,-25.470419,-20.16114,-22.000086,-25.09032,-24.319252,-25.861225,-18.192436,-22.46008,-25.561314,-34.349,-24.783243,-25.987211,-22.272274,-26.930672,-28.640797,-30.08265,-23.295956,-29.140781,-25.50671,-28.333849,-35.614185,-29.00332,-32.01747,-26.816168,-27.969883
-34.359554,-29.248941,-22.45869,-25.086475,-27.964096,-29.50978,-23.336609,-26.656746,-25.896278,-27.375483,-30.67984,-29.433237,-25.523636,-21.417597,-25.521103,-29.286745,-26.170324,-24.585354,-26.31725,-21.441568,-27.66323,-33.793438,-20.949028,-21.453249,-24.225939,-27.024738,-27.881664,-30.602968,-24.94671,-29.082209,-31.436527,-25.609802,-29.773766,-24.986477,-33.78684,-32.060326,-27.46499
-35.055157,-26.420694,-23.77448,-24.162674,-24.624239,-32.926678,-24.056744,-25.496233,-25.181488,-26.389818,-32.130344,-24.832546,-31.673058,-23.623745,-28.75985,-26.94455,-31.238476,-22.153427,-24.559055,-24.649227,-23.184702,-28.598694,-23.499407,-25.477383,-27.097704,-27.625662,-23.570381,-28.164171,-30.10376,-28.234417,-27.593464,-28.638178,-27.79728,-28.091305,-34.49313,-26.42685,-30.053524
-31.234024,-24.278881,-24.536325,-21.71698,-22.787807,-31.722176,-22.011604,-26.283415,-31.901497,-22.652369,-25.451006,-22.740871,-26.09663,-23.191496,-24.83332,-23.224098,-29.617579,-23.958603,-30.118597,-27.797192,-22.196829,-28.87743,-23.725374,-26.62434,-27.684277,-29.396074,-24.32,-34.755013,-31.60035,-30.124048,-25.909887,-30.30565,-31.42361,-27.066408,-29.425167,-25.465769,-31.564245
-33.558327,-29.96371,-23.886658,-29.392263,-22.87938,-26.903591,-28.935036,-35.615326,-33.85513,-22.303097,-24.362835,-26.674084,-28.091434,-26.011402,-23.691133,-28.173025,-24.687124,-27.478813,-37.82047,-29.982199,-27.053497,-35.06181,-20.77812,-23.160162,-24.921658,-32.241486,-30.36958,-35.37013,-30.348446,-33.18892,-29.603546,-24.51586,-29.0098,-28.0505,-28.27944,-30.297798,-28.728897
-35.819424,-30.563618,-30.645697,-23.982069,-26.487309,-23.286358,-27.758575,-27.047083,-27.863613,-25.362242,-29.885502,-28.305668,-24.916136,-25.770098,-23.796978,-21.363028,-23.137985,-26.56345,-27.571836,-25.77032,-29.441025,-32.625866,-25.246895,-27.907896,-24.781885,-32.334778,-26.229145,-26.345392,-25.95462,-29.506554,-27.600037,-24.788631,-27.367838,-26.993237,-24.281668,-29.198158,-27.458883
-33.966663,-34.161186,-28.083069,-24.27261,-25.051811,-23.570063,-23.292889,-26.426315,-21.410786,-29.460968,-34.565327,-23.917717,-24.434395,-21.67345,-24.478825,-20.328716,-25.392977,-23.370987,-21.705593,-25.621584,-25.51885,-26.69106,-25.871082,-34.129402,-25.859877,-26.4943,-27.253845,-22.604141,-28.06848,-29.48631,-31.44659,-31.327751,-30.572374,-27.624474,-27.620934,-31.989437,-31.10693
-32.63412,-26.736141,-26.18554,-24.413864,-24.14405,-19.626234,-24.838717,-27.851213,-25.07655,-27.41296,-27.666155,-21.774647,-24.96655,-25.031792,-28.339231,-23.997665,-27.584425,-23.995483,-25.129333,-29.220663,-27.225548,-23.725763,-25.450075,-32.42074,-27.688095,-23.968975,-23.48106,-23.104431,-25.67542,-29.705439,-33.42381,-24.363625,-28.644638,-26.698536,-30.248436,-28.923592,-29.776575
-33.934704,-23.903063,-25.109598,-18.372793,-20.4082,-26.990309,-27.06356,-19.00645,-24.18684,-17.234455,-29.541292,-20.03263,-26.48268,-27.47324,-31.571749,-25.1793,-23.86669,-26.016323,-27.252977,-29.61847,-28.158144,-16.121819,-31.429045,-30.206177,-20.567852,-24.02041,-24.568985,-25.081173,-22.700846,-30.96918,-29.55999,-25.577827,-26.10375,-26.52661,-33.667118,-26.354954,-30.02745
-36.181595,-28.341778,-28.396368,-22.941126,-22.8536,-29.25933,-29.719639,-17.45772,-29.382927,-19.264837,-28.415295,-21.964373,-24.39642,-25.609419,-29.37271,-24.052286,-23.956871,-27.54137,-25.87807,-29.036531,-19.29985,-17.295937,-27.795986,-24.249596,-22.356068,-19.7039,-25.086178,-28.219122,-23.39465,-29.425552,-26.944292,-30.93458,-26.35265,-25.593573,-31.011793,-27.493418,-25.936924
-28.661644,-26.181026,-26.889666,-31.80145,-21.08435,-25.305832,-24.638401,-22.74252,-28.74044,-25.366377,-23.324785,-23.452026,-23.479187,-25.303837,-26.88742,-24.755913,-22.02552,-22.858658,-27.902672,-28.548798,-21.062218,-21.199467,-26.44546,-26.248344,-27.158188,-20.624508,-24.22123,-23.70108,-31.280323,-27.698078,-34.61044,-23.902388,-27.577923,-29.23377,-27.330055,-24.642174,-28.82306
-28.101032,-33.464676,-28.31282,-24.264309,-22.307426,-26.51152,-24.634632,-29.241737,-22.77077,-26.398458,-22.705387,-25.453714,-24.002207,-20.648125,-24.578161,-23.102613,-25.867825,-23.094856,-26.142998,-28.363762,-28.20003,-21.073349,-23.223095,-31.649393,-24.00592,-33.792152,-23.295115,-23.143974,-26.061958,-28.458054,-33.42237,-27.139633,-33.690258,-27.100159,-27.664583,-28.594158,-32.287476
-31.944384,-26.01191,-24.088545,-19.840235,-27.370106,-38.149654,-19.317652,-23.95868,-20.408096,-21.268444,-21.048967,-25.67429,-21.348099,-20.915018,-23.396664,-24.36742,-28.796595,-25.33085,-25.71962,-27.400587,-20.318192,-25.823332,-22.653625,-24.241537,-23.094517,-27.740732,-23.444569,-25.974863,-23.770702,-28.231028,-29.003164,-27.3809,-38.578495,-26.997913,-27.988276,-27.950249,-33.968773
-38.760532,-20.780643,-28.426432,-25.69009,-28.604107,-35.568237,-18.909676,-21.224987,-23.851795,-23.378439,-18.359715,-27.847284,-21.284157,-23.553211,-20.864384,-26.150196,-31.338453,-24.855778,-20.796299,-26.093191,-24.171358,-23.442635,-27.405426,-28.788033,-21.174603,-28.37473,-22.493532,-27.041786,-36.97743,-31.93136,-28.816235,-27.859621,-39.324936,-34.699966,-32.23962,-31.423086,-38.559376
-41.47532,-20.677773,-23.21325,-28.157194,-25.856716,-37.064476,-18.171888,-19.798843,-24.057167,-24.989973,-18.48787,-26.192371,-22.011423,-22.815773,-20.312885,-19.748112,-30.9188,-23.7123,-20.190723,-29.571808,-32.335598,-22.920214,-24.300985,-24.022026,-19.652102,-26.846033,-26.146841,-28.60062,-30.217161,-26.649628,-26.06053,-29.278198,-37.831238,-26.878773,-39.939354,-26.143612,-33.387115
-39.848232,-28.49561,-29.798655,-21.271538,-27.219793,-30.268147,-17.996294,-22.346601,-21.907204,-23.578892,-25.283546,-27.126223,-25.397526,-23.974268,-18.854382,-20.970772,-30.554214,-28.546082,-20.86262,-27.657154,-24.112492,-23.712288,-27.551321,-23.370686,-25.500248,-27.865307,-23.091396,-25.169357,-31.235126,-25.41532,-32.45643,-27.964117,-31.519209,-25.90206,-27.9589,-26.814352,-31.019003
-40.626656,-30.82664,-33.34721,-24.827488,-28.413376,-27.33619,-23.83741,-21.239735,-23.247116,-22.688335,-27.116047,-19.973846,-19.319626,-20.563131,-22.366188,-20.43845,-21.30229,-22.896545,-25.752735,-23.46057,-20.689209,-25.912563,-29.51901,-24.08183,-27.528505,-23.556517,-18.94253,-26.36424,-29.519283,-27.054241,-33.534485,-27.747473,-29.590727,-33.460182,-23.720333,-31.449455,-33.57775
-43.479675,-31.201412,-22.756088,-29.400866,-21.656487,-27.254063,-25.564821,-26.484278,-28.621685,-22.903645,-25.9477,-22.006104,-22.371832,-16.718012,-24.910435,-24.11556,-25.40417,-27.153086,-30.821625,-22.249653,-22.066427,-25.71854,-22.958286,-20.239445,-28.544197,-24.529766,-17.957293,-25.42231,-31.846714,-31.23772,-32.716713,-23.406395,-31.699375,-28.974176,-28.345829,-33.983616,-35.345062
-34.565617,-27.843933,-22.48169,-25.784916,-23.850237,-28.037159,-24.289885,-24.932999,-29.906456,-21.897572,-29.469795,-19.84239,-31.92844,-19.754866,-29.0293,-26.498829,-26.470139,-29.31249,-26.185286,-19.937834,-24.715681,-23.894522,-23.80156,-25.201374,-33.143154,-26.13302,-21.303875,-31.300781,-26.74867,-23.002682,-35.839943,-23.304375,-33.024612,-27.507984,-27.101204,-34.918526,-31.026598
-32.7254,-24.928642,-22.433748,-25.284933,-22.562439,-20.507133,-24.680191,-20.728401,-30.196756,-22.558863,-25.265831,-24.630955,-27.30807,-30.523014,-27.35756,-23.294304,-32.546432,-21.332474,-28.232664,-24.433104,-28.105453,-21.824139,-31.199896,-27.44466,-31.27778,-20.956526,-23.862623,-29.338116,-26.048038,-26.226742,-30.88399,-27.98947,-28.910568,-26.202198,-25.009787,-31.474293,-30.197859
-39.856155,-26.802185,-22.47321,-24.123043,-25.059284,-20.917267,-23.374645,-21.13747,-26.105824,-26.631302,-24.085203,-22.597286,-23.112953,-25.013697,-26.268408,-20.069187,-25.347408,-23.122227,-31.503372,-24.248947,-24.534712,-22.418903,-27.570272,-20.603893,-24.163326,-22.758503,-22.390131,-31.522858,-30.719501,-26.921759,-36.955803,-32.514896,-26.646637,-29.62732,-26.141861,-24.690624,-34.34898
-34.918526,-22.704876,-23.242702,-20.533817,-22.653387,-21.563984,-27.46788,-21.604752,-22.34185,-21.275412,-24.867865,-25.91055,-23.370543,-27.060188,-20.242287,-20.004982,-24.841799,-24.489187,-27.89627,-21.916433,-21.187788,-27.439075,-18.23984,-19.161201,-22.706703,-25.040283,-23.7826,-28.631073,-26.4496,-27.330917,-35.69543,-30.675034,-28.81214,-27.908186,-31.916464,-26.479744,-31.956242
-37.2357,-26.774015,-29.201927,-21.848984,-21.696125,-24.39819,-26.748589,-18.21407,-25.385956,-17.019413,-32.368523,-30.62409,-22.129368,-27.917313,-19.372425,-30.92849,-27.054897,-25.422455,-31.307903,-27.244293,-23.159561,-28.453789,-19.619413,-21.786495,-28.266106,-23.393494,-21.714489,-29.579077,-25.546606,-30.863863,-28.96447,-28.104847,-30.59151,-33.843876,-28.761908,-33.404476,-34.76277
-33.80611,-30.818523,-25.409372,-25.346558,-25.190199,-23.020075,-28.461006,-19.08425,-28.112247,-18.595234,-27.383888,-23.157322,-25.153492,-27.119736,-26.05261,-29.344625,-24.243835,-23.248648,-25.886395,-28.498543,-18.458359,-25.916637,-18.982355,-22.476767,-28.014687,-22.171787,-23.686806,-29.359152,-25.838812,-27.175798,-28.61863,-22.616764,-29.882246,-30.384914,-29.288803,-33.095695,-33.036385
-31.619541,-32.283195,-27.43533,-26.796822,-24.693981,-20.278425,-23.53738,-24.430832,-26.323086,-31.045786,-21.921589,-21.976658,-22.908112,-36.352886,-20.198046,-29.953815,-17.229496,-26.78352,-25.231388,-33.960243,-20.464039,-19.88628,-18.266584,-24.657654,-27.300602,-22.435472,-23.89465,-29.101393,-26.325817,-24.340816,-27.895199,-28.755947,-31.820463,-28.18934,-24.365122,-32.102394,-28.69283
-36.504303,-30.936768,-22.863209,-26.336182,-26.970715,-22.406643,-22.50152,-21.097603,-29.508072,-29.163166,-24.179668,-23.343666,-22.333397,-26.191154,-19.776348,-24.386688,-18.721857,-20.700794,-23.570332,-23.860268,-22.794273,-19.790022,-19.473322,-23.53099,-23.982368,-19.051462,-23.193226,-27.73784,-28.142166,-30.763664,-29.922346,-35.739277,-25.163769,-29.99902,-27.479832,-26.667751,-31.529926
-33.16997,-32.345432,-21.169926,-27.32448,-23.235277,-29.963692,-27.719057,-21.740274,-28.67273,-22.60181,-31.091455,-33.152596,-26.682693,-26.622517,-21.534023,-22.53203,-19.604141,-23.851934,-27.948408,-27.331955,-29.119999,-20.900333,-22.072084,-23.381447,-24.492558,-23.466188,-24.057,-26.633963,-29.608898,-30.599365,-33.283794,-34.471096,-24.641964,-33.989334,-31.59794,-30.941107,-34.50304
