-22.06947,-21.658066,-21.635216,-20.304909,-14.334646,-20.05396,-23.71616,-25.403864,-15.813153,-17.210642,-22.51038,-21.738808,-5.585844,-17.583126,-12.174835,-8.144131,-9.118423,-8.735222,-10.800339,-14.774849,-26.084753,-12.240473,-14.1814995,-10.841801,-11.513945,-17.025381
-23.094429,-23.396973,-24.071407,-23.22669,-14.312893,-28.132664,-27.35396,-23.599417,-17.253769,-18.677914,-18.25082,-16.710058,-11.079561,-14.807953,-11.274193,-4.951586,-16.133484,-14.986969,-16.539845,-25.883232,-26.605255,-20.038502,-17.221804,-10.860762,-9.426481,-16.929085
-26.574844,-19.816746,-24.029144,-21.468061,-16.858524,-21.273293,-18.997435,-25.761078,-17.835173,-20.517687,-19.121534,-23.557613,-17.400625,-15.811929,-15.235498,-4.522045,-20.197117,-18.712648,-17.244785,-24.872993,-23.716288,-17.651205,-18.696625,-12.272594,-9.955103,-21.29065
-24.85948,-18.612904,-26.994171,-17.528572,-14.265438,-21.657047,-18.117832,-28.91201,-17.677689,-18.786753,-21.453968,-25.434269,-13.838322,-16.287003,-19.85293,-10.897497,-18.37203,-14.539595,-17.825815,-20.580582,-19.064049,-13.589594,-14.506531,-17.65966,-8.766609,-20.67741
-21.425608,-17.613321,-23.287577,-18.85073,-15.583975,-24.047647,-25.433138,-31.09558,-18.699387,-16.636148,-26.300266,-25.151445,-11.948212,-21.927834,-23.22536,-11.023209,-18.887083,-13.639193,-18.37043,-15.573088,-16.504688,-13.781078,-9.9688835,-18.482561,-9.909899,-16.701038
-21.600937,-17.048069,-25.592289,-18.222488,-18.535656,-17.216208,-19.544945,-31.194689,-20.718254,-20.418856,-28.672047,-26.322344,-11.463135,-23.45219,-26.678434,-13.908649,-13.908089,-15.994694,-18.886131,-15.121477,-15.28393,-20.310509,-7.710577,-14.412704,-14.326529,-18.661907
-20.93895,-23.315958,-23.20683,-23.645327,-22.044483,-18.64899,-20.004303,-31.69234,-20.049934,-23.317495,-25.554884,-22.610584,-13.385826,-21.595322,-22.268257,-12.392031,-14.809767,-16.180729,-14.823023,-18.614887,-18.964827,-14.312107,-11.521278,-16.267237,-14.513256,-16.073795
-21.075275,-22.751822,-24.716915,-33.052925,-20.032295,-16.797352,-20.997007,-32.176605,-26.464602,-19.809422,-25.190216,-24.682514,-14.909229,-23.727734,-22.83124,-17.997673,-15.579147,-13.715809,-18.358652,-14.914085,-19.265846,-9.33082,-11.95223,-17.780455,-17.589207,-15.370827
-29.541353,-22.4002,-28.009192,-29.342201,-23.237278,-20.945896,-21.365303,-34.23704,-26.701767,-25.685705,-19.68263,-20.993082,-9.441956,-20.38825,-20.151842,-17.239038,-17.732033,-16.483587,-23.794315,-21.640043,-16.339378,-14.531189,-12.692574,-18.388817,-17.891144,-24.748606
-25.007412,-20.288698,-22.702127,-24.688248,-27.635435,-23.20783,-22.220701,-30.108736,-24.572166,-29.847727,-19.919804,-20.694664,-8.195192,-23.24038,-16.601917,-18.281069,-16.7238,-15.290043,-17.971573,-31.068241,-18.887703,-13.61187,-14.869734,-20.007915,-14.139639,-19.033508
-25.143394,-21.06461,-21.363008,-29.149298,-27.197035,-23.65004,-32.44887,-29.81299,-24.60673,-22.954971,-22.348957,-22.102356,-10.843473,-30.722998,-16.843666,-18.847136,-15.111551,-18.495617,-20.363453,-26.137331,-22.540157,-14.620922,-13.608669,-36.293755,-18.66695,-22.471634
-28.42521,-19.847698,-25.941109,-24.421337,-18.720137,-26.896196,-21.017836,-32.05867,-19.925343,-21.84135,-13.077507,-21.33749,-13.471613,-18.819683,-20.358494,-11.273809,-15.890802,-22.074158,-17.175108,-19.272545,-25.772789,-16.6017,-15.829523,-22.073832,-15.512257,-31.008379
-28.17427,-25.38183,-25.423594,-23.841526,-21.806242,-30.261723,-19.856968,-37.719036,-23.25251,-22.458227,-12.676573,-21.549654,-12.685383,-17.03991,-18.22982,-13.028896,-18.374256,-20.247295,-16.80492,-16.874847,-18.717743,-15.394455,-18.060905,-16.794777,-16.190178,-24.221432
-27.65714,-20.331074,-22.399323,-27.485743,-28.377766,-23.11571,-16.884466,-35.30633,-27.279152,-16.924063,-19.853262,-21.107485,-12.843334,-22.551346,-15.187063,-20.459778,-14.081507,-15.309671,-14.668594,-19.427141,-17.768444,-22.33707,-16.091072,-19.963493,-15.456911,-21.049568
-32.94876,-18.118206,-26.139254,-23.22271,-23.517303,-18.938995,-20.521141,-29.135416,-27.219526,-19.165262,-25.249308,-22.76057,-13.218586,-23.266546,-20.083961,-22.752335,-11.713577,-17.396666,-16.028522,-17.980291,-24.183163,-20.915949,-20.17153,-25.378885,-17.091166,-14.508005
-33.291203,-17.154766,-29.997566,-22.750093,-21.793032,-23.483517,-21.303745,-27.710297,-29.080742,-18.40115,-24.247936,-25.752178,-16.460546,-19.936003,-21.902088,-23.300198,-17.00264,-19.448143,-22.981892,-18.209108,-29.519741,-16.628685,-20.256493,-23.850979,-20.082005,-16.260668
-31.866747,-20.981037,-27.832806,-22.78611,-21.800491,-25.313057,-22.600464,-27.793314,-26.42186,-21.139797,-20.067455,-23.754864,-24.332413,-17.287086,-26.161758,-23.130438,-22.275425,-14.504091,-23.17165,-23.905193,-22.576057,-14.9063835,-12.9729595,-23.193188,-18.859184,-22.522663
-25.404688,-30.647917,-24.018272,-24.95975,-24.58088,-25.483648,-26.173529,-33.524662,-29.003088,-20.709524,-21.039982,-26.37225,-16.59787,-17.397072,-31.159557,-18.351486,-21.591423,-18.109877,-18.06763,-24.127459,-19.81438,-19.923294,-14.917473,-17.132057,-24.383907,-16.520609
-20.809912,-23.42542,-32.494118,-26.68214,-29.140297,-19.393253,-31.125965,-33.512302,-28.099026,-23.141285,-20.726822,-16.391293,-11.226582,-19.883198,-21.363834,-15.60486,-18.494413,-17.423004,-16.486008,-20.60679,-22.803528,-24.807978,-16.936901,-20.18246,-20.306171,-15.94417
-20.900408,-21.488308,-31.334372,-26.637135,-24.795055,-20.611717,-36.112957,-32.769073,-28.041172,-24.704252,-17.736883,-13.207663,-20.285513,-18.025948,-20.706104,-14.928122,-22.454561,-15.7741165,-19.077034,-18.391724,-26.334766,-23.053135,-14.768698,-23.263351,-17.393959,-21.320366
-19.907185,-23.913692,-22.486778,-25.997185,-23.302822,-24.602669,-32.170383,-26.797413,-24.443481,-26.384617,-13.913996,-13.071108,-16.688507,-17.095118,-19.033205,-14.38513,-18.6187,-14.165483,-21.889837,-20.731453,-21.386032,-18.906374,-12.705029,-25.773203,-20.885288,-18.353733
-23.161507,-28.95614,-23.005692,-26.682947,-18.932552,-26.200872,-22.37279,-25.317015,-25.535954,-32.124134,-19.809828,-24.812578,-14.015209,-18.333012,-20.206898,-20.497837,-23.516617,-13.969315,-21.006905,-25.219946,-24.531034,-14.973627,-19.499928,-27.833357,-22.082346,-15.147312
-20.374731,-25.113232,-26.293152,-25.412561,-22.409946,-19.894165,-18.847885,-25.398663,-26.84008,-23.544256,-20.93932,-20.429255,-13.245617,-25.068974,-24.87018,-23.50847,-21.729013,-13.393614,-24.191029,-23.074858,-28.676462,-14.87052,-23.915195,-24.254179,-20.008429,-16.616856
-21.733034,-25.039818,-26.137676,-26.91681,-19.114956,-15.039366,-18.815134,-33.602562,-22.790491,-23.839138,-21.802048,-16.08717,-11.109835,-19.968685,-24.095146,-21.238903,-18.234644,-16.938381,-22.235588,-16.10592,-24.433643,-20.318663,-20.688227,-24.20541,-23.229935,-22.933277
-25.214083,-20.503048,-22.248856,-22.089035,-16.514961,-19.29469,-17.564064,-29.533897,-23.361288,-24.4628,-32.593765,-21.018967,-11.756231,-18.60439,-26.264832,-23.676886,-17.87903,-19.255245,-16.932022,-17.915207,-23.059729,-17.751148,-16.764608,-20.770576,-20.838799,-24.970675
-21.07164,-17.697083,-23.90306,-21.91106,-21.611748,-22.311451,-20.416492,-24.629438,-27.324907,-20.361195,-28.127064,-15.724722,-18.434696,-22.05765,-22.740755,-24.020515,-22.954094,-15.459223,-19.221722,-30.005863,-22.50949,-18.070454,-18.236944,-17.592644,-19.166721,-21.234867
-17.66211,-24.030756,-24.31055,-25.286129,-28.270224,-27.189367,-25.498642,-25.45528,-22.799631,-26.839817,-18.548073,-12.84033,-24.666658,-22.004314,-22.585941,-19.498505,-21.426262,-18.67119,-23.02523,-32.213882,-25.7683,-23.788246,-21.469131,-18.024132,-20.651001,-18.053051
-19.918522,-28.445032,-21.964048,-25.165405,-34.237766,-31.725542,-26.936235,-28.468489,-29.01408,-21.277111,-19.181955,-18.319336,-20.75699,-25.298662,-22.33683,-21.4753,-22.006773,-15.796846,-23.914574,-26.388332,-19.685234,-23.271526,-16.365086,-23.265087,-17.428535,-25.232292
-21.91261,-23.771725,-20.310799,-29.755337,-22.849386,-21.018585,-19.982197,-29.826609,-35.6411,-19.826626,-27.746637,-22.706167,-15.8241005,-24.980656,-27.306467,-31.845655,-22.189865,-16.003584,-22.463654,-27.84464,-22.523384,-17.29773,-21.227144,-21.198082,-25.153563,-23.380524
-23.489859,-20.517067,-20.36008,-24.778587,-18.412834,-13.662411,-15.865792,-29.661818,-33.91175,-21.962635,-25.31221,-19.403723,-19.828602,-28.704428,-26.27456,-20.366402,-22.822128,-19.868162,-21.679327,-24.146221,-21.455345,-21.137037,-22.888695,-17.8824,-27.715843,-19.64234
-26.715029,-26.869766,-23.773682,-19.761871,-23.357306,-14.266039,-19.753876,-33.094193,-30.917242,-31.371277,-24.806097,-18.64361,-22.618475,-24.692528,-22.34721,-20.55226,-27.832241,-26.595627,-25.458527,-29.169107,-19.31496,-22.878561,-27.153933,-23.915022,-37.436546,-21.740807
-20.505053,-25.61935,-19.314632,-18.538748,-19.313442,-17.654968,-16.807388,-28.590256,-31.50938,-28.606243,-16.20213,-17.13836,-27.356869,-17.924992,-19.687113,-20.354286,-19.925316,-30.60702,-23.919998,-30.640467,-18.500473,-17.959976,-22.779476,-26.043371,-26.566462,-19.835613
-20.19385,-26.031862,-23.30108,-23.026295,-19.66871,-21.753603,-21.842945,-27.206533,-26.479645,-24.135275,-17.431911,-21.950546,-25.799335,-19.59203,-22.663403,-12.902811,-22.29803,-21.161903,-24.873495,-32.121735,-25.043444,-17.39461,-24.502022,-20.17859,-23.331078,-26.559565
-21.700987,-20.01941,-20.285973,-20.972359,-23.709644,-22.27501,-22.095415,-31.35818,-20.690231,-22.217808,-20.231552,-22.815594,-23.212269,-27.182701,-23.355156,-13.782154,-22.078125,-20.03845,-26.394587,-28.915155,-21.295496,-21.379486,-20.430288,-17.797615,-23.290222,-21.064148
-27.600006,-21.232094,-21.766102,-24.939074,-20.942265,-15.817497,-25.197466,-35.58904,-23.004429,-26.845299,-22.810713,-22.3541,-18.228151,-25.974453,-24.347643,-25.274694,-29.916073,-16.225712,-21.45765,-28.53381,-24.112728,-26.428179,-20.215595,-22.17991,-19.699337,-18.580324
-27.915863,-20.196178,-29.467318,-25.774483,-15.943981,-17.667946,-25.594915,-30.41862,-24.813885,-25.14126,-26.7329,-23.398945,-20.033045,-24.308308,-20.873709,-21.050163,-27.828037,-17.414585,-23.961147,-28.472609,-27.661678,-22.23494,-24.65942,-27.347527,-24.11499,-20.872162
-30.050037,-17.543842,-22.71177,-22.741821,-20.678078,-22.35472,-28.941267,-25.774557,-25.160877,-24.469664,-23.781828,-23.285114,-17.32383,-26.556665,-24.992756,-19.002298,-26.3232,-18.393852,-25.446037,-22.843248,-25.739143,-15.644726,-22.375534,-27.153128,-20.402237,-19.858232
-25.291573,-21.114368,-21.659073,-19.831198,-23.228382,-16.84402,-28.08644,-25.972485,-27.639782,-27.55516,-21.596535,-20.249865,-17.460026,-29.450544,-31.770056,-20.298256,-30.162262,-16.574644,-18.155052,-19.09115,-26.706041,-19.964283,-25.400682,-23.63582,-22.684101,-25.789352
-25.37984,-18.403297,-22.40982,-19.787489,-20.101757,-19.474028,-18.628712,-30.210838,-26.981457,-22.215816,-21.132103,-19.211388,-18.922333,-25.476007,-23.468716,-29.138878,-22.65533,-15.163803,-18.943207,-25.858717,-29.840315,-22.434542,-23.488602,-24.25626,-17.26207,-22.500156
-27.923222,-21.804337,-28.277128,-28.15052,-22.680748,-26.558556,-21.938974,-33.23877,-25.626415,-27.062073,-21.631668,-22.413895,-21.692444,-21.223782,-20.062489,-32.192844,-22.901066,-25.038727,-31.201414,-28.916164,-26.741629,-18.967169,-18.769733,-23.54271,-19.737164,-24.523804
-26.498753,-18.987581,-23.169254,-23.638441,-16.054052,-19.333738,-18.423407,-27.66267,-29.07832,-24.937893,-24.850807,-19.19976,-20.69516,-21.603489,-22.654709,-25.497652,-20.05617,-25.525171,-26.484716,-23.611183,-23.619057,-20.949389,-17.465601,-26.735691,-25.205242,-27.275072
-27.882261,-20.379318,-20.375164,-20.906124,-17.852118,-20.786404,-16.99599,-26.330578,-27.591286,-25.800392,-24.710003,-24.83394,-21.612,-26.848402,-27.956978,-18.760277,-16.307205,-24.054102,-21.624004,-27.77787,-34.035725,-27.247612,-18.705248,-29.186722,-22.922386,-22.318966
-23.529278,-17.076607,-20.84288,-23.218452,-19.672516,-18.922928,-19.252678,-28.65101,-29.446669,-26.231895,-18.970531,-22.345179,-21.170887,-26.337017,-25.336876,-14.842001,-19.00652,-21.718979,-21.158314,-23.996384,-28.138775,-29.11136,-25.888802,-24.217857,-20.43105,-18.01339
-27.805487,-19.021679,-29.671225,-24.551662,-20.809372,-23.59042,-19.941948,-32.12518,-30.023891,-20.112616,-25.8113,-13.949915,-26.344809,-21.977448,-21.990932,-15.457161,-23.48431,-19.191435,-18.986776,-24.797808,-24.887764,-19.635166,-23.527622,-19.562637,-22.79261,-18.830666
-26.999027,-21.320518,-29.526318,-25.039827,-16.397049,-24.103764,-23.673567,-37.055756,-29.080973,-22.821087,-20.687542,-11.920624,-26.658136,-24.479149,-22.828655,-20.54986,-23.163082,-18.276766,-24.098005,-22.78594,-23.346565,-21.627642,-19.772766,-18.386417,-23.810574,-23.17914
-22.924673,-24.937222,-24.838152,-17.319458,-18.720331,-22.11435,-22.886967,-37.731678,-31.351673,-23.107067,-19.741665,-15.274031,-22.666489,-23.567593,-25.526962,-20.430141,-26.524578,-21.678967,-23.944248,-24.23598,-25.124743,-26.768393,-21.41959,-20.626534,-26.68616,-24.319698
-27.11467,-22.237892,-30.389093,-17.005667,-22.236744,-20.385798,-27.790018,-37.336395,-34.661175,-22.059782,-26.293856,-13.831623,-19.962732,-26.036417,-31.481062,-20.679184,-21.182121,-24.234465,-24.69242,-20.66701,-29.399061,-23.930693,-24.627943,-25.682228,-24.395046,-24.509672
-36.958088,-24.6143,-31.492916,-24.732578,-23.4208,-22.304085,-25.047497,-33.051727,-36.77234,-19.828321,-21.547863,-17.336142,-19.552866,-23.378025,-26.612492,-20.512218,-23.043491,-21.288723,-27.005142,-21.513315,-23.916775,-26.576984,-25.95744,-17.9305,-21.164522,-25.858524
-29.363308,-23.497501,-32.401688,-25.379385,-21.999243,-22.51833,-29.114265,-30.072296,-35.009933,-21.82719,-20.524868,-16.003763,-24.208813,-24.09711,-22.419996,-20.94059,-23.805033,-20.221485,-29.757664,-25.12107,-21.860558,-25.319397,-22.381445,-24.0729,-23.287846,-25.00019
-21.708782,-20.693367,-30.418322,-24.16185,-19.882446,-23.39404,-30.374151,-29.94215,-27.181162,-22.894775,-25.481274,-19.917355,-18.45433,-23.508827,-24.420143,-21.497103,-22.598373,-15.591297,-27.914852,-22.257898,-22.272114,-22.763474,-23.406227,-23.50873,-27.72182,-31.845753
-20.814075,-26.972921,-32.445927,-20.069824,-19.995577,-25.74072,-24.56934,-34.682827,-28.908283,-22.334534,-25.89126,-19.439915,-23.321327,-21.58413,-23.075207,-23.358353,-20.560253,-17.599968,-29.039186,-19.09809,-25.437128,-18.347166,-19.67533,-19.510502,-22.877531,-29.981762
-25.591663,-22.035679,-30.397871,-22.875252,-18.194212,-23.327976,-25.733559,-37.002823,-29.59288,-25.494505,-15.874356,-24.816727,-19.028635,-22.363132,-22.846672,-22.528503,-20.31771,-20.931982,-28.940271,-20.30867,-24.675175,-15.578335,-18.923418,-25.38816,-19.566292,-23.680122
-26.217453,-16.60925,-29.246141,-25.432505,-21.584843,-24.534954,-28.731289,-32.48783,-33.604122,-24.2458,-15.337704,-29.216188,-17.036503,-25.766079,-25.989344,-22.263084,-23.394037,-20.224014,-21.750029,-24.60578,-28.053293,-23.075405,-21.487736,-22.830135,-22.079716,-21.249043
-24.46258,-19.401999,-31.732159,-25.142052,-20.69612,-20.455795,-23.873762,-29.758663,-28.270704,-22.851635,-17.36131,-24.886957,-19.481451,-25.637825,-20.757523,-20.607513,-20.05862,-20.881262,-25.006971,-26.285051,-26.034851,-23.231491,-17.10999,-22.175966,-26.495264,-28.543625
-22.719484,-23.351147,-28.701277,-25.954485,-18.179502,-22.287304,-20.776556,-30.71097,-26.40685,-25.299305,-20.837576,-19.728416,-23.412556,-24.96548,-21.424019,-17.124763,-22.971449,-22.503525,-26.64145,-24.972635,-22.073223,-24.474766,-17.595478,-25.98603,-26.534922,-22.253822
-22.758602,-26.991144,-24.688766,-31.278877,-16.67693,-20.61155,-20.526096,-34.73004,-35.481277,-24.343018,-18.698286,-18.83856,-27.205873,-21.973782,-17.890467,-22.648186,-18.04569,-28.299574,-28.191465,-23.59282,-20.568556,-20.585968,-19.601982,-17.491905,-32.16372,-18.695894
-25.254532,-24.01248,-25.61642,-28.687557,-19.50511,-18.770962,-19.098778,-30.313229,-25.368265,-20.074545,-18.52494,-19.244164,-29.555365,-19.699312,-14.727745,-17.600176,-21.168987,-17.242514,-24.44376,-18.536133,-26.384302,-19.782875,-22.82354,-18.124508,-27.333635,-22.323185
-27.79714,-19.308414,-25.064978,-28.570782,-18.12151,-20.855705,-28.2075,-29.048323,-22.140089,-15.620043,-17.040916,-20.393597,-24.57627,-22.774776,-20.536,-21.298973,-22.797977,-17.318323,-24.22639,-23.583029,-33.9913,-22.840767,-20.618494,-25.90175,-20.721397,-27.92325
-30.361916,-16.875668,-26.85004,-26.466122,-17.489765,-22.574448,-28.758356,-31.79304,-27.348364,-12.620678,-13.488886,-16.701256,-25.21169,-18.29669,-17.411816,-24.513693,-21.92012,-22.848755,-23.727354,-20.795437,-22.748714,-21.900555,-17.430016,-24.654253,-21.47287,-24.309423
-36.36385,-22.026314,-26.455427,-29.445564,-23.461014,-24.154682,-24.248478,-34.003063,-28.85405,-17.487362,-16.813793,-14.437771,-28.749115,-20.349506,-18.159231,-28.455648,-28.949743,-25.49473,-28.781782,-22.17891,-23.992481,-17.694214,-22.636831,-24.963116,-25.028355,-39.19599
-35.256416,-22.26765,-22.41681,-23.503004,-20.764355,-25.168179,-25.150982,-28.558388,-35.530766,-19.458035,-13.4012375,-15.479025,-18.141323,-23.923706,-19.987755,-23.08369,-27.950893,-23.514051,-21.017042,-22.259703,-26.755295,-18.562637,-28.275826,-17.904192,-27.65878,-28.785328
-37.6412,-21.297401,-25.28174,-20.025993,-16.027767,-18.178436,-26.424778,-28.960995,-33.612633,-28.025692,-17.430595,-20.60513,-18.52235,-24.271196,-19.423935,-21.798492,-24.588078,-22.432125,-18.653015,-25.929167,-29.448378,-24.734402,-29.574692,-19.213028,-33.30504,-24.800467
-28.523611,-21.948124,-28.467873,-24.778183,-18.685612,-11.189903,-28.463352,-29.89966,-28.173452,-26.156147,-15.628498,-16.698483,-19.996723,-22.590084,-24.140781,-24.136642,-24.445515,-21.737503,-22.350489,-26.013111,-25.70697,-25.012089,-30.344364,-24.152771,-26.138285,-21.89747
-23.793102,-19.289383,-28.660702,-27.45346,-18.857414,-13.051165,-28.457825,-32.317795,-30.755081,-21.936876,-16.95186,-13.674599,-19.914106,-18.481049,-21.51495,-20.636753,-25.991459,-17.04264,-25.360132,-30.37077,-29.270773,-20.61369,-20.641768,-22.425282,-15.242931,-21.098492
-22.095287,-22.994274,-28.944418,-21.65475,-22.780678,-17.035357,-18.896221,-34.58747,-32.468876,-21.786423,-23.361866,-18.260656,-27.479034,-22.106003,-19.511837,-24.549778,-27.698122,-15.961391,-23.708845,-28.023893,-31.51772,-21.284931,-18.084906,-22.219715,-15.147179,-23.527548
-20.127808,-28.73377,-23.986717,-19.798603,-21.465656,-19.12991,-15.94545,-29.299715,-31.915535,-24.34581,-24.76062,-18.29036,-23.040377,-26.479382,-23.183453,-25.778303,-24.637482,-16.304825,-25.153284,-23.694672,-30.01338,-16.878548,-15.34226,-18.68218,-24.695272,-22.491014
-21.6274,-22.438747,-25.238794,-26.564846,-21.383913,-25.24651,-16.69131,-26.888647,-26.96793,-33.136665,-19.916403,-18.679237,-25.346905,-25.560791,-29.191917,-23.158108,-20.812996,-16.374428,-22.74052,-22.172348,-35.421143,-12.402571,-13.996258,-23.445724,-24.83282,-16.458748
-25.09348,-22.687248,-29.874187,-31.734161,-20.971931,-21.111694,-22.607815,-24.114883,-23.382618,-26.34093,-20.653606,-23.520412,-26.536812,-22.394917,-29.32335,-21.337473,-26.153011,-16.5352,-21.439247,-19.188488,-28.251205,-14.793341,-14.202074,-19.799149,-23.142849,-19.36475
-24.138405,-26.70944,-32.608368,-30.237392,-25.261112,-26.857342,-19.334011,-25.387093,-30.852976,-31.753992,-28.541708,-19.125671,-28.233356,-30.954037,-26.916462,-27.409817,-23.754913,-18.861694,-25.076756,-23.05933,-23.804585,-21.333832,-20.059202,-21.948368,-23.06923,-22.256275
-23.267788,-20.762749,-35.594833,-19.869987,-20.84949,-27.293924,-15.208271,-28.617065,-25.275938,-29.436314,-20.823463,-20.360825,-26.671787,-28.103252,-30.63417,-30.06687,-24.014696,-22.799652,-23.497473,-21.069508,-25.148495,-17.663513,-26.089127,-19.54737,-23.429806,-21.243122
-27.798508,-19.727573,-31.748667,-18.49149,-21.63292,-19.9911,-18.407719,-29.602205,-26.512709,-24.546263,-18.46518,-26.112232,-26.137459,-24.859772,-30.505318,-29.9398,-28.025198,-20.13995,-24.099583,-23.007,-26.135109,-20.167042,-19.177155,-20.74942,-22.433695,-23.79704
-26.777153,-21.443207,-27.304049,-24.934963,-22.343359,-21.969397,-22.303684,-23.702354,-28.025276,-26.360447,-18.382305,-20.10281,-23.981531,-24.798664,-27.44667,-23.689201,-18.237566,-25.245567,-24.33086,-25.013859,-24.489782,-22.175003,-17.955042,-25.782125,-26.444273,-19.812073
-25.100052,-26.309233,-27.26531,-27.64679,-24.231356,-26.122347,-21.542511,-21.897982,-24.779968,-27.334686,-18.785614,-20.231468,-27.439754,-21.77206,-22.730366,-27.795242,-19.372847,-24.963665,-23.775845,-25.071774,-29.084135,-20.161495,-22.743654,-22.125488,-25.064608,-19.227402
-24.8684,-26.067339,-34.04549,-29.971998,-25.593498,-24.217249,-18.32185,-24.287092,-25.137949,-25.851845,-22.443485,-25.70139,-28.867603,-24.202904,-21.003693,-33.394466,-24.959282,-17.71222,-23.325558,-26.388058,-26.993202,-19.501183,-22.73509,-24.65086,-21.684948,-20.411789
-23.5247,-23.565628,-29.798275,-23.110357,-22.706505,-26.546513,-20.171335,-31.758204,-28.846376,-30.416761,-19.951262,-21.233215,-22.934616,-29.13099,-21.81726,-26.954346,-19.41713,-22.168133,-21.211018,-28.266228,-23.746105,-14.984419,-18.997553,-25.835238,-22.645363,-25.822777
-27.39593,-27.991688,-25.991615,-23.591288,-19.569908,-30.229195,-24.607918,-31.032843,-24.702032,-31.776876,-21.74683,-25.81437,-21.832039,-25.714806,-21.808264,-22.338116,-20.65295,-27.613605,-19.583595,-19.33857,-19.752151,-16.7114,-26.96206,-32.23432,-25.792713,-25.304136
-30.64527,-30.58903,-26.42652,-32.721115,-22.589,-26.184235,-28.527588,-31.017986,-24.486624,-25.676239,-24.74693,-22.10746,-19.169292,-23.013233,-24.478247,-23.417515,-24.001228,-30.209667,-25.767906,-16.77887,-25.34674,-24.520105,-26.051853,-35.34598,-24.952208,-24.631323
-39.761868,-24.895908,-28.34674,-29.993984,-23.924324,-21.091814,-28.698793,-34.324238,-29.740248,-20.763756,-20.998228,-19.735317,-18.317009,-21.54736,-25.319077,-22.819988,-27.905165,-33.393345,-22.102041,-22.875774,-26.951363,-20.716496,-19.856064,-23.43143,-26.095442,-24.75533
-30.362204,-25.762146,-26.663784,-23.86563,-25.461449,-21.39851,-23.632225,-32.25875,-27.4656,-21.472973,-27.085218,-23.576065,-25.132332,-30.192015,-31.790905,-22.56416,-31.89018,-26.023592,-20.305101,-24.389374,-31.213144,-16.337585,-17.513926,-29.52075,-26.360664,-23.103945
