-13.038284,-9.068108,-14.616457,-19.73885,-14.835321,-11.003586,-12.337875,-19.428122,-14.031315,-13.423552,-19.744022,-80.0,-80.0,-15.800663,-30.84688,-11.315935,-20.423532,-19.791779,-21.429117,-17.844034,-18.85512,-16.758493,-9.12504,-16.332373,-12.343462,-14.925364,-17.222942,-16.97168,-14.32992,-13.020695,-13.689554,-22.222023,-16.664577,-15.213648,-14.312815,-18.508606,-14.898762,-12.398869,-10.146404,-13.040041,-18.138712,-19.40175,-17.874027,-17.924133,-15.650507,-12.562517,-20.685432,-20.476818,-20.478004,-26.785324,-16.472685,-24.99728,-20.223595,-16.975595,-18.871454,-27.518627,-12.614763,-28.318024,-15.046553,-12.521959,-13.048571,-13.685297,-16.55509,-15.475769,-20.966778,-15.851316,-29.528736,-12.371222,-23.627632,-21.42301,-21.332554,-18.009068,-11.349838,-17.380638,-15.1963215
-16.807556,-1.7750435,-7.7630672,-12.970467,-12.340807,-5.630373,-4.666727,-6.530054,-9.557892,-2.6177826,-6.7092,-80.0,-80.0,-13.216778,-12.739204,-2.1822853,-6.1901264,-10.76339,-17.680532,-13.144991,-7.083372,-6.5084057,-1.6378956,-5.996641,-0.24254227,-9.131201,-5.7625732,-6.524746,-5.888651,-4.503414,-5.887127,-6.9300804,-4.22266,-6.423794,-6.4990807,-3.737896,-9.476603,-4.287134,-0.049369812,-3.023819,-9.652155,-3.8801918,-3.4500313,-8.688896,-9.288078,-8.720087,-7.2938137,-14.817942,-10.381992,-11.158131,-11.192341,-13.962053,-10.924675,-14.503651,-13.546305,-21.628433,-13.289907,-10.31612,-13.386963,-3.2554226,-8.194622,-10.20784,-8.73798,-14.200756,-12.025581,-11.62542,-17.259981,-3.814743,-12.951721,-23.223288,-12.656746,-5.0433865,-6.7452755,-13.92206,-5.925171
-23.599045,-5.626398,-7.3164406,-13.051113,-11.44302,-8.300678,-6.4896584,-1.5528946,-1.8111858,-3.4338436,-6.786728,-80.0,-80.0,-15.075993,-4.3627777,-2.7231064,-4.8349895,-16.713104,-10.267332,-17.1092,-6.910366,-6.7139015,-3.4339275,-2.7829742,-1.3560791,-6.3329544,-3.0620995,-5.5294266,-6.8592567,-7.9766273,-8.934769,-5.3760643,-3.7901573,-11.02626,-8.006935,-2.396225,-6.0700417,-8.538971,-2.4945946,-6.9739914,-2.7895489,-1.2625542,-2.4655895,-11.427414,-1.7891445,-10.886013,-7.4316196,-11.658712,-3.6644535,-6.358839,-10.989527,-8.907703,-6.3366966,-8.129641,-8.768272,-20.991566,-5.978178,-0.38087845,-1.164772,-1.0781803,-2.5920181,-4.3877754,-3.7333488,-2.0585194,-7.39509,-7.51684,-12.396065,-0.7793541,-11.666859,-21.065739,-14.18255,-1.9243965,-11.175877,-13.306789,-7.2396965
-19.993368,-13.904036,-8.618374,-10.478056,-3.2013206,-11.450878,-3.0603771,-5.07716,-2.81534,-13.454895,-12.365931,-80.0,-80.0,-19.07405,-6.644844,-10.004471,-12.195915,-14.284174,-7.554203,-18.75919,-10.683016,-13.721504,-10.030712,-7.01503,-11.4533615,-12.563494,-11.861523,-9.836042,-12.741215,-14.369539,-18.86111,-9.705261,-13.494938,-15.587034,-10.998009,-10.733992,-6.9832077,-11.920582,-14.180834,-9.029152,-4.9110565,-10.566517,-10.121555,-8.529243,-5.001625,-12.609316,-13.397528,-17.110523,-7.66115,-10.929476,-13.878588,-15.855389,-11.722523,-10.699707,-7.8801403,-13.537088,-7.624359,-2.7626648,-1.7218971,-10.037855,-4.7294006,-8.733461,-5.726639,-0.5658798,-7.8759174,-10.041004,-16.770515,-7.9703465,-17.829817,-19.062899,-14.490858,-6.6546516,-8.757109,-10.748108,-12.259354
-11.0583935,-19.663502,-15.3186455,-12.83486,-5.6092796,-12.855326,-6.8364124,-12.765654,-13.472681,-13.200838,-9.799339,-80.0,-80.0,-25.485838,-15.4327545,-13.48317,-17.681255,-7.808712,-8.289375,-15.676821,-10.401762,-9.7873745,-13.421284,-12.0671215,-15.4142475,-16.79577,-14.242954,-12.289543,-14.039396,-11.772919,-11.992935,-19.611763,-23.816198,-17.793617,-14.40349,-11.159624,-8.278282,-9.346653,-12.145664,-9.02948,-15.737366,-22.69765,-8.198236,-14.033596,-7.2923145,-13.667852,-15.810713,-9.618601,-19.181404,-15.538214,-19.8905,-7.337139,-9.798634,-9.558224,-12.057222,-10.799267,-8.061211,-20.272142,-16.228813,-13.470922,-6.763302,-13.046179,-4.8948174,-12.42981,-15.728081,-14.056734,-5.1769886,-9.770769,-3.9268627,-4.292034,-6.403311,-16.182625,-13.622862,-9.285721,-10.358194
-7.6611786,-19.867674,-11.927811,-10.74861,-7.964077,-8.468063,-8.6668625,-13.142187,-10.6665535,-9.270559,-13.354448,-80.0,-80.0,-32.956917,-10.8349,-11.725824,-14.730701,-6.233383,-9.19405,-10.174732,-12.202419,-9.495754,-10.120855,-14.014214,-12.528446,-14.880365,-10.946964,-10.790455,-16.592255,-13.738873,-12.743982,-16.878061,-19.279095,-12.144348,-19.855476,-13.285511,-10.742264,-7.9282494,-12.107218,-13.126829,-16.261753,-23.150116,-13.726471,-16.327208,-12.012648,-20.971851,-18.202097,-10.860756,-20.934896,-22.498943,-15.396919,-4.2511635,-6.505024,-6.751705,-14.62616,-14.971323,-11.642633,-20.941864,-19.010056,-11.767563,-14.173391,-18.192055,-13.085344,-17.865274,-16.698551,-9.628702,-1.1756783,-9.827343,-0.5463066,0.0,-1.1433296,-13.059208,-9.864231,-11.1017685,-8.304493
-8.264139,-13.807983,-13.41803,-15.790911,-17.363174,-11.491116,-15.354231,-11.120232,-13.952091,-11.804232,-18.450748,-80.0,-80.0,-25.825289,-17.259995,-17.27396,-17.423954,-9.212658,-12.550467,-9.818377,-12.850336,-18.83736,-17.196606,-12.423788,-12.187992,-15.887432,-16.762857,-18.2402,-22.680937,-17.200687,-22.346096,-18.576323,-15.567522,-15.318426,-24.545357,-19.594685,-14.828266,-14.762758,-14.648825,-15.789873,-21.087349,-21.188457,-18.689049,-18.434624,-24.236385,-18.884714,-23.718317,-19.290813,-25.010315,-25.302307,-17.979889,-12.870878,-17.516956,-13.579601,-22.366003,-15.460825,-21.080393,-20.382553,-24.53305,-15.233128,-22.158562,-15.957325,-17.6483,-19.298409,-20.046074,-8.886539,-9.099117,-19.913107,-9.167793,-8.212801,-7.6260567,-17.725142,-16.64894,-17.139723,-10.958111
-11.069794,-17.712002,-10.938555,-15.842979,-17.642822,-16.943201,-15.964262,-12.937992,-15.371378,-14.572424,-15.299852,-80.0,-80.0,-23.766968,-21.838688,-16.616627,-19.227154,-5.3489227,-11.786238,-10.667042,-22.772154,-13.543667,-17.83171,-12.269428,-16.91512,-20.05796,-22.819267,-26.641367,-28.047691,-18.561434,-30.973337,-15.874956,-19.74379,-25.90958,-20.59779,-25.60146,-15.242325,-21.540684,-18.461143,-13.986231,-19.231737,-12.783754,-19.575455,-24.992645,-17.746407,-19.011177,-23.52444,-22.753553,-31.475578,-19.826042,-18.806152,-21.500872,-21.553497,-25.87387,-21.64811,-16.790236,-16.470625,-20.721975,-16.48023,-17.893272,-15.703409,-14.807453,-14.623442,-24.433132,-19.239273,-16.487495,-18.608377,-17.038734,-22.714775,-21.640856,-16.394867,-13.170399,-22.699326,-18.644323,-18.015839
-16.711868,-18.847607,-11.673679,-14.452335,-13.496222,-17.790281,-16.79636,-13.26247,-15.097584,-18.570604,-11.796442,-80.0,-80.0,-24.576042,-23.049831,-15.6409,-17.302074,-8.587975,-5.525156,-10.295631,-21.539955,-12.706572,-17.178467,-13.208298,-13.574219,-22.709099,-20.26848,-20.443872,-27.04681,-14.5419655,-23.322332,-23.460766,-22.931095,-27.888786,-18.574957,-26.388775,-21.883087,-22.684803,-22.27271,-14.88102,-20.336525,-15.681301,-23.29325,-20.95208,-15.083012,-18.533352,-26.786194,-23.839094,-25.504852,-13.11343,-17.775038,-20.12632,-25.199087,-24.588943,-17.304714,-18.327961,-13.234543,-13.062967,-14.910397,-23.79619,-11.15424,-15.929272,-9.615854,-20.44503,-16.035873,-19.885435,-15.761513,-17.378025,-13.775877,-23.666946,-16.210741,-12.29248,-13.96139,-20.70479,-27.12642
-17.207869,-19.370512,-15.540148,-13.359869,-17.790327,-11.527555,-14.86237,-20.272097,-17.566807,-20.540394,-15.671244,-80.0,-80.0,-28.037888,-20.635094,-16.164106,-20.226543,-15.841135,-9.700579,-14.11808,-19.887749,-14.992088,-17.306099,-23.477753,-15.700554,-29.225637,-19.663387,-17.820274,-26.171923,-16.837017,-18.872023,-25.04736,-24.26672,-15.1104145,-19.286406,-16.860065,-16.830122,-17.476715,-15.869068,-18.281555,-16.605198,-20.103155,-23.197975,-21.100523,-18.386276,-15.58687,-20.748728,-27.027946,-17.902695,-14.910118,-13.023056,-26.714287,-24.146782,-13.984182,-18.858639,-23.381138,-20.359915,-10.525536,-12.954805,-20.294342,-11.737097,-8.703497,-8.025684,-16.24093,-17.337902,-19.597698,-20.91513,-18.925964,-14.095581,-18.726274,-16.89433,-18.359062,-17.134436,-21.924381,-25.59171
