-23.000168,-18.081009,-14.330402,-11.875351,-12.594137,-7.632681,-17.248365,-18.426403,-13.7168045,-21.119287,-18.186659,-12.590675,-16.254665,-23.436035,-13.055191,-17.530046,-21.186228,-17.915428,-19.77985,-19.37027,-20.467257,-18.651402,-18.373688,-15.671537,-16.82142,-20.8497,-14.853693,-17.808348,-15.178577,-14.600441,-11.357346,-21.826967,-13.5743885,-16.40934,-23.761587,-15.796654,-13.057459,-21.666746,-17.566006,-12.524303,-13.549095,-10.685711,-14.768015,-21.33788,-15.264954,-19.002726,-15.6647835,-15.00087,-10.947369,-13.825155,-12.673603,-13.18762,-20.251984,-15.024992,-9.882441,-18.84592,-16.126886,-19.469477,-15.235567,-16.772722,-19.432285,-17.866503,-14.726454,-13.625277,-11.116734,-15.204254,-14.889158,-15.953028,-15.189611,-12.326889,-15.91386,-12.758654,-15.047478,-12.577541,-10.935482
-21.146042,-12.779959,-13.55422,-13.528751,-20.9807,-15.133753,-18.126411,-18.370121,-16.193922,-15.7384205,-17.056187,-11.222935,-25.01621,-21.08577,-21.204872,-22.929537,-16.752745,-19.209364,-15.927879,-20.471687,-19.591309,-14.6983185,-20.67469,-17.667988,-20.086123,-18.120705,-17.407663,-18.567657,-13.913504,-20.54195,-14.017555,-16.450108,-10.98415,-27.53893,-18.10857,-14.2668,-19.804127,-25.80687,-22.177027,-19.411139,-18.746883,-15.276375,-15.4100685,-25.14468,-10.087643,-16.385784,-21.928415,-22.037045,-19.501373,-18.83878,-12.127443,-28.413696,-24.681614,-19.271711,-15.303253,-22.876274,-16.271881,-17.644691,-16.522709,-22.244287,-20.622501,-19.424347,-14.886303,-12.221191,-17.87618,-14.251587,-19.213408,-16.923094,-16.60318,-19.214443,-14.104019,-18.151922,-18.317291,-18.018406,-14.116087
-20.583426,-18.24186,-15.446646,-13.781235,-16.65437,-11.679462,-17.339916,-19.128532,-16.450165,-14.555662,-17.857498,-14.362663,-21.398178,-12.837694,-20.74498,-18.862213,-14.988136,-16.020124,-10.818344,-20.234379,-14.604193,-9.6585045,-19.916174,-16.287346,-14.871277,-20.625593,-20.0217,-19.185371,-15.299957,-20.087498,-17.478989,-16.61068,-12.597748,-22.256275,-19.064987,-18.956596,-18.242817,-27.421516,-17.467361,-21.35444,-22.213467,-20.909496,-12.264057,-16.55385,-12.06749,-15.924532,-18.933838,-19.619072,-27.349752,-14.213646,-13.255074,-17.637375,-20.282022,-27.279543,-13.154211,-22.585972,-21.852406,-12.377308,-21.49816,-24.820147,-17.960514,-13.925518,-17.265547,-19.481773,-18.047806,-15.8702755,-17.1259,-15.075468,-15.774698,-15.172758,-13.707281,-14.208103,-21.193447,-18.938473,-16.911692
-22.239277,-26.466358,-22.128155,-13.079582,-15.661274,-12.310493,-20.044601,-10.897081,-12.953871,-21.349543,-17.951757,-16.059576,-18.33464,-14.790194,-15.496803,-20.15628,-21.69487,-20.131931,-16.184229,-20.791687,-20.329155,-13.386974,-23.218107,-16.224113,-18.726826,-26.293852,-24.211922,-15.071531,-14.353094,-27.891888,-19.789043,-19.779852,-20.631271,-15.588501,-26.522392,-24.776659,-18.083317,-23.066174,-19.510906,-20.58126,-19.380114,-20.838764,-14.188475,-13.887943,-19.806717,-22.823074,-20.688995,-20.363226,-23.215065,-15.303713,-18.7617,-17.63714,-13.90966,-20.998428,-11.838675,-18.88843,-24.659813,-13.053072,-19.684896,-18.207802,-15.074039,-20.201595,-18.31989,-24.70925,-15.39407,-18.964214,-13.572861,-17.439873,-17.258205,-11.253384,-16.158842,-18.092552,-18.576931,-25.918951,-16.47869
-21.776836,-25.448963,-24.33697,-19.009958,-22.40586,-14.832964,-21.886118,-12.845543,-18.882515,-29.962534,-19.934822,-19.83477,-14.441996,-22.85573,-15.983265,-23.311758,-20.452747,-20.309952,-26.696136,-24.613354,-21.620716,-22.066422,-21.227924,-19.554733,-18.142914,-21.670773,-20.122406,-15.996042,-21.362474,-25.615597,-21.621155,-12.684395,-21.747528,-19.75885,-26.893501,-19.813232,-20.86837,-18.817135,-21.847773,-21.65533,-23.736034,-17.936323,-17.869385,-18.603033,-15.791185,-30.450745,-22.20681,-18.041046,-22.065022,-17.243694,-22.335203,-17.40895,-14.27541,-18.641838,-17.262922,-13.189022,-19.108967,-15.481539,-19.058264,-18.187483,-13.134361,-20.522835,-11.978916,-20.817423,-18.246733,-14.542614,-13.958303,-20.994293,-16.325048,-11.694756,-15.982311,-15.088411,-17.623375,-23.560646,-11.177639
-23.783909,-25.448305,-22.467285,-18.377146,-16.298786,-15.696625,-10.724287,-19.974445,-16.665535,-24.173689,-18.006329,-16.29508,-19.553802,-23.183023,-14.799217,-17.928167,-17.319443,-23.024702,-19.066948,-22.037916,-23.447489,-17.423086,-23.661217,-22.630047,-18.980177,-19.493805,-20.174414,-19.35043,-18.848373,-15.402674,-16.565807,-13.255377,-17.49644,-20.602772,-23.139362,-14.875423,-22.717075,-14.597879,-23.548935,-23.524147,-19.47988,-23.483635,-17.517307,-19.622854,-17.263245,-27.008282,-18.567514,-20.76577,-19.23188,-23.802132,-17.398907,-15.86133,-21.47014,-14.7503395,-17.969269,-12.386663,-18.316994,-17.402542,-23.945114,-14.498951,-10.644012,-15.868692,-11.210066,-20.164675,-17.402832,-15.47793,-18.02128,-13.614979,-12.4526825,-13.7094345,-10.917095,-14.553116,-14.138895,-16.194162,-12.233683
-22.033438,-24.206173,-18.160975,-14.044733,-17.971504,-15.05654,-5.6750717,-13.603119,-14.386301,-19.3671,-19.532127,-17.426128,-18.279835,-21.823744,-19.20128,-19.266956,-14.2921295,-13.537331,-15.908323,-23.3603,-20.355595,-17.661922,-20.57129,-21.360111,-16.456352,-22.855782,-19.94976,-23.34858,-18.757078,-16.307693,-16.96687,-20.692179,-15.666164,-18.967625,-19.3088,-13.896763,-18.505196,-12.041042,-20.860676,-24.294601,-16.949078,-23.352224,-21.069075,-19.577274,-14.401804,-22.240473,-22.409624,-14.228178,-14.9401245,-17.986698,-14.895655,-13.75267,-18.682526,-17.752045,-15.725393,-18.952291,-17.12414,-14.542261,-17.763027,-12.073868,-10.766132,-9.642601,-10.341135,-19.383915,-12.160336,-16.37764,-15.475239,-16.115803,-19.347706,-11.213484,-13.841946,-13.883886,-18.31393,-19.508953,-22.189484
-18.363203,-23.88547,-19.76062,-16.581245,-15.450342,-15.199127,-8.533833,-16.154839,-20.289385,-19.812601,-19.657482,-17.351799,-17.767948,-19.805586,-14.105778,-23.295479,-14.713152,-10.202347,-12.707653,-23.173428,-14.314648,-14.512974,-13.256453,-15.326729,-17.378393,-24.617437,-13.689945,-20.741392,-19.048986,-21.958054,-18.797985,-18.609543,-18.815372,-12.364254,-22.61144,-18.748728,-16.683422,-15.863247,-26.744213,-22.864567,-18.901516,-24.465748,-19.355282,-15.690624,-16.793915,-17.214237,-22.882332,-16.051214,-18.840004,-20.352497,-17.843542,-16.329079,-17.332441,-17.203556,-14.83592,-21.332409,-14.116016,-18.451817,-13.841007,-12.835178,-10.517338,-11.704948,-7.3703995,-17.12339,-9.403208,-14.45541,-18.8344,-20.635555,-13.844591,-11.457321,-12.682598,-13.366581,-19.809721,-16.520576,-19.896732
-20.203394,-27.216393,-21.085037,-25.579887,-18.793184,-12.358652,-19.458685,-21.825834,-24.187866,-21.610025,-21.546383,-14.181263,-24.128916,-22.160503,-15.789154,-24.622034,-17.867634,-15.1878605,-15.154995,-26.065952,-20.79597,-15.092836,-14.852621,-19.43397,-17.306385,-26.375416,-18.697155,-23.607174,-18.519697,-23.75782,-16.344313,-25.695333,-18.817438,-14.90484,-23.948675,-25.541876,-18.338549,-26.350908,-28.138815,-22.480705,-19.992882,-26.473717,-17.615358,-15.686951,-18.830206,-16.808702,-25.77626,-20.64701,-21.581184,-22.735138,-25.625322,-26.678127,-18.366045,-17.521183,-17.180035,-18.009388,-16.596663,-15.711651,-16.985996,-19.840172,-15.410643,-15.864477,-8.439529,-20.787395,-16.424599,-16.045456,-19.278992,-19.7915,-17.26317,-17.46519,-17.59973,-18.364597,-26.325842,-19.895967,-18.08329
-20.14479,-21.34005,-22.497408,-24.148117,-16.745975,-11.775015,-20.752098,-19.695387,-20.634138,-19.50626,-23.03123,-12.468584,-21.418398,-19.800575,-25.48231,-26.184143,-18.223547,-18.291683,-20.24427,-23.527449,-22.258171,-15.014456,-16.657501,-23.288479,-14.991106,-20.661272,-26.373875,-15.223312,-18.89917,-29.356033,-16.439875,-23.90318,-21.322681,-19.064157,-17.687439,-20.458279,-19.917076,-18.61105,-28.19588,-22.316864,-17.412828,-19.501808,-17.15194,-19.54211,-11.395235,-11.633026,-17.844347,-20.029457,-25.781189,-19.028324,-21.478287,-24.137121,-22.328545,-20.208042,-16.229973,-18.654156,-19.921207,-14.916201,-20.346838,-25.328445,-15.596336,-14.595097,-10.363678,-19.937954,-20.766417,-17.201584,-23.15991,-20.0098,-22.922325,-27.213917,-17.165733,-16.847803,-14.473251,-17.122543,-20.813828
-19.821404,-17.724617,-24.345924,-18.005772,-14.666168,-15.807917,-15.265499,-17.4558,-20.733715,-22.750616,-22.82203,-19.194927,-22.743303,-19.952587,-19.513454,-29.364958,-23.735743,-16.458622,-18.905556,-26.146345,-19.128628,-22.13115,-24.259672,-26.65013,-19.40536,-23.212204,-22.535723,-20.210022,-26.741999,-28.56135,-24.677238,-21.839746,-26.212357,-25.116037,-21.38704,-19.22099,-23.98819,-24.002766,-22.885933,-21.984749,-21.82592,-18.790249,-19.589012,-21.515497,-16.042309,-17.689713,-16.913792,-22.166214,-27.104675,-22.06391,-18.021984,-18.950016,-18.74361,-19.478807,-20.53767,-18.536945,-24.490267,-21.266634,-20.033573,-18.13232,-21.383,-18.042301,-16.174553,-21.117294,-22.25919,-14.190269,-19.765274,-23.776749,-18.518988,-29.766777,-19.442137,-24.161835,-14.09503,-15.5204735,-27.698734
-21.252357,-19.879284,-17.981813,-13.605595,-14.201302,-16.386549,-12.480499,-17.156933,-23.926155,-23.45714,-21.67809,-14.085562,-20.653744,-18.902271,-21.197731,-24.1085,-21.829075,-17.703304,-24.1099,-27.292965,-19.244791,-26.71545,-21.623966,-29.247332,-20.508156,-27.478998,-24.760557,-21.406303,-26.854954,-18.16821,-20.508482,-20.051098,-20.786465,-20.933369,-21.641483,-26.59639,-22.167912,-25.716688,-19.620552,-19.40142,-25.306486,-19.771961,-27.205877,-20.412136,-16.392548,-17.140293,-20.722408,-26.271591,-28.524902,-19.477146,-16.101809,-21.175747,-19.35867,-18.051088,-27.02267,-21.796375,-29.083158,-20.012375,-21.643038,-17.670677,-23.403917,-15.339062,-17.409355,-20.488728,-27.659103,-19.087114,-19.619934,-24.106136,-17.819672,-20.982405,-18.901031,-17.435902,-22.019478,-19.475058,-17.902344
-22.40219,-17.986809,-22.265633,-19.382553,-12.147652,-20.06043,-18.695503,-19.184582,-17.787077,-21.561108,-20.805878,-15.779577,-18.674114,-19.893143,-23.932596,-24.198856,-20.453306,-23.407402,-18.731594,-29.397316,-23.533775,-27.660866,-23.525444,-28.519354,-27.41953,-18.46677,-21.106815,-20.326086,-23.321342,-15.026203,-19.151775,-21.358257,-21.303665,-22.322525,-33.84414,-32.89897,-18.16924,-22.230608,-22.0742,-21.079819,-18.43272,-18.634481,-20.206755,-17.060707,-19.688337,-17.690693,-31.810852,-20.304348,-31.015911,-22.024574,-15.71134,-18.675774,-30.327482,-22.42694,-24.517246,-22.78278,-23.408346,-19.656273,-17.531578,-17.061409,-26.93396,-21.588413,-16.929993,-16.57119,-20.410591,-20.546024,-24.687756,-25.458355,-22.008394,-18.907135,-20.275944,-17.247149,-25.73239,-17.923008,-16.18625
-22.337326,-21.129414,-27.78622,-26.792053,-17.029387,-20.109665,-23.424925,-20.735825,-22.51833,-19.63463,-16.653633,-20.492836,-23.041466,-22.839214,-23.414314,-23.711851,-23.048141,-22.329197,-17.959843,-30.361275,-32.101192,-31.299952,-23.931084,-27.22555,-21.62991,-19.126438,-24.438524,-24.535673,-21.638706,-21.397713,-23.922798,-27.75179,-26.398872,-23.209803,-27.669651,-29.084925,-20.560276,-25.204449,-22.871225,-29.11158,-19.146431,-25.14093,-16.745886,-21.609905,-14.682642,-22.24895,-29.493095,-18.336308,-25.419468,-26.524323,-17.759577,-14.775764,-31.13555,-22.472485,-18.696327,-21.22559,-24.819014,-17.017582,-18.167353,-15.696487,-17.27964,-24.562864,-17.094543,-17.478039,-19.188982,-16.308626,-24.261837,-19.664629,-21.433819,-21.122255,-21.76759,-21.590591,-17.915314,-18.36588,-22.004173
-28.254368,-33.28841,-23.298574,-22.083118,-15.952177,-24.35725,-22.385197,-23.646896,-23.741642,-30.6725,-15.176016,-19.865955,-22.318523,-24.701605,-26.017796,-22.493969,-23.778954,-24.092651,-21.677382,-25.154472,-25.094942,-23.06559,-24.149635,-29.077068,-26.595459,-19.34856,-26.043213,-21.562593,-22.322397,-26.559793,-24.416584,-20.262531,-21.176544,-21.619175,-22.170002,-30.264565,-28.773151,-23.25849,-25.897797,-25.34947,-21.310486,-27.437515,-22.454014,-21.9455,-18.31648,-23.719402,-28.216219,-20.922293,-20.519318,-31.550255,-22.452785,-21.808475,-27.256575,-13.835932,-19.302082,-20.442965,-23.637436,-17.838251,-28.471905,-14.716469,-13.30517,-17.708302,-21.919106,-19.787888,-21.210297,-22.931156,-23.867088,-14.198761,-22.349735,-18.799984,-24.200033,-22.16603,-18.070599,-22.834532,-22.451077
-23.375238,-30.659214,-20.917423,-21.722986,-17.894121,-17.671743,-21.90665,-17.46458,-21.534853,-28.745312,-21.160812,-20.478985,-22.797852,-22.770588,-22.767944,-21.625763,-24.610027,-21.554478,-21.872787,-24.37792,-20.477001,-26.677155,-26.398703,-22.365675,-24.986078,-21.291206,-24.188152,-21.652971,-21.47128,-20.875324,-23.32094,-20.707125,-17.106033,-21.281824,-20.701387,-25.893303,-34.33922,-19.929884,-23.602785,-24.59576,-22.233995,-19.528976,-24.789425,-21.403831,-18.240204,-15.5679455,-26.022408,-16.956505,-26.122726,-25.179226,-21.982439,-22.77436,-31.04548,-12.301626,-24.315376,-17.91789,-25.89579,-23.307037,-24.781883,-20.73407,-15.693121,-19.523375,-24.008371,-18.13682,-18.793896,-20.350266,-24.31897,-15.501198,-24.370804,-23.767418,-18.84944,-22.575188,-15.347788,-15.241135,-22.139347
-19.621506,-25.398615,-22.458878,-22.103611,-21.827915,-14.009291,-14.39505,-17.709532,-18.532543,-21.750214,-19.980524,-19.90258,-20.576504,-25.49712,-26.379549,-24.201574,-22.991844,-28.272991,-28.669044,-25.136223,-21.682917,-27.285814,-26.220901,-20.831896,-23.261248,-23.273886,-22.654854,-21.749823,-18.707458,-20.586493,-24.52554,-21.342512,-17.202923,-21.662489,-21.96886,-30.770544,-29.25679,-21.84036,-20.181484,-28.004414,-25.267134,-19.004345,-16.043552,-21.929205,-17.524975,-15.139261,-21.188093,-22.732327,-23.988214,-22.17793,-19.70451,-17.09125,-31.991209,-19.54636,-22.811071,-17.728003,-28.241028,-21.820633,-17.017563,-17.446308,-21.041206,-23.219109,-23.07211,-20.38507,-16.385654,-24.445015,-33.620724,-19.770966,-19.529114,-23.62484,-15.905924,-23.428593,-13.6078,-14.572805,-23.694317
-20.346115,-20.272377,-24.100813,-20.60125,-30.261173,-14.828884,-13.38932,-20.818815,-19.858809,-22.671848,-19.380154,-24.150143,-21.527214,-30.25196,-25.75947,-21.582647,-26.875195,-24.868927,-20.655935,-27.553314,-26.69264,-21.488966,-24.788675,-25.189331,-21.28793,-26.90986,-27.05653,-20.223331,-26.135305,-23.5564,-24.267311,-19.07005,-21.676552,-24.970024,-20.285803,-36.27847,-23.803879,-25.568981,-21.771513,-25.976725,-26.788694,-19.65369,-17.831331,-19.30244,-17.276876,-14.355211,-20.00568,-29.083363,-30.828417,-30.047628,-23.066547,-15.763506,-23.532585,-30.646284,-25.978056,-23.731373,-28.72337,-21.105085,-21.262383,-22.54464,-18.941936,-23.968506,-21.830162,-17.877497,-16.65929,-25.991642,-26.556303,-24.347445,-21.884457,-28.071917,-17.973959,-25.133686,-16.165554,-21.045853,-21.563171
-19.186407,-17.431248,-21.255201,-21.56105,-29.283466,-17.105963,-17.348385,-23.12304,-20.533062,-18.979464,-18.783718,-30.896358,-26.716175,-27.905027,-21.778774,-20.610645,-23.44625,-22.173914,-17.501081,-23.722881,-21.02652,-17.766623,-22.847128,-22.140179,-20.462276,-19.734613,-20.822199,-25.02072,-21.207205,-32.274044,-25.440762,-17.819717,-22.774254,-25.99458,-22.952824,-33.578884,-27.530777,-24.389862,-19.94469,-22.019375,-22.775219,-22.172123,-23.509956,-17.694424,-14.608681,-14.698351,-22.328903,-25.874775,-31.128149,-21.197357,-26.024721,-18.855896,-17.854355,-18.983261,-25.232182,-23.679672,-25.603384,-21.970638,-18.207819,-18.334507,-17.99572,-15.860903,-17.610016,-16.988516,-15.8208065,-20.508184,-23.5032,-21.61813,-20.674137,-24.75158,-21.79489,-20.773191,-18.137857,-27.750854,-17.52631
-21.509726,-21.384178,-23.882408,-25.658579,-21.57161,-14.786535,-26.034067,-25.088188,-20.244623,-23.890186,-23.22712,-22.3072,-28.88477,-26.760895,-22.31396,-21.737675,-24.091894,-25.537704,-20.20711,-24.746162,-23.49194,-26.263813,-22.317667,-24.50259,-21.49213,-18.434175,-19.802416,-31.017126,-21.567905,-21.377306,-27.04071,-17.883936,-23.491444,-27.84289,-24.5252,-25.959345,-25.457314,-22.665672,-25.688675,-25.65158,-19.755241,-36.218967,-19.318691,-19.942085,-16.528198,-14.504875,-26.681593,-26.017239,-32.891464,-18.739405,-24.9332,-22.75101,-19.503778,-17.870619,-22.615675,-24.393856,-23.306334,-24.30294,-18.416487,-25.765537,-22.436985,-19.367287,-15.348106,-23.558342,-18.008518,-22.536833,-33.618053,-21.120064,-18.301914,-21.307682,-27.39734,-27.267708,-21.954721,-28.15144,-20.639027
