-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.985462,-20.926453,-17.489122,-20.531782,-13.610334,-16.705038,-17.52739,-19.929686,-19.849892,-26.137196,-15.081358,-18.934132,-12.762983,-16.591984,-13.786175,-18.771034,-14.771372,-11.942656,-17.310244,-7.7853184,-16.18986,-17.293736,-14.42116,-18.94674,-17.099257,-11.501827,-18.443764,-20.65059,-15.175461,-16.726612,-18.426722,-19.15421,-20.541306,-17.277988,-20.190563,-15.186258,-16.842926,-15.952839,-12.703918,-19.618696,-12.230946,-25.74992,-21.002275,-15.918472,-12.589617,-17.20403,-14.97732,-17.896793,-20.504423,-17.736198,-19.038862,-21.816505,-18.776005,-15.650562,-18.475681,-6.724718,-13.840982,-23.87267,-13.16662,-17.068993,-13.598059,-20.144012,-11.751507,-12.595461,-13.103378,-12.265589,-21.630308,-14.254101,-14.866491,-19.95995,-13.565239,-28.986904,-20.372576,-18.393064,-13.930487,-15.892355,-11.965885,-14.81212,-11.52211,-15.670374,-19.376217,-15.438814,-11.919838,-17.213324,-16.216656,-13.486282,-18.182144,-10.174177,-11.58469,-12.677698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.976913,-17.41755,-19.457811,-24.757341,-17.847519,-12.2353325,-19.787622,-14.858795,-17.010902,-19.559742,-8.614302,-18.570393,-18.631302,-18.432299,-17.15661,-16.990234,-12.931969,-12.993286,-20.063814,-16.372053,-15.96369,-16.082458,-19.475517,-15.314697,-16.544697,-13.756929,-21.405067,-22.620415,-25.301796,-22.221542,-15.0891075,-19.521265,-17.02895,-17.080147,-18.486748,-13.1756,-18.32084,-22.996677,-15.98418,-22.978624,-22.002481,-18.646599,-18.886387,-18.855038,-11.633892,-18.244415,-13.897499,-25.22407,-19.06934,-15.686829,-23.864664,-21.679005,-25.168507,-19.958006,-17.469305,-10.517677,-17.168705,-26.930813,-10.448858,-20.839651,-16.443207,-21.435661,-23.719942,-19.021729,-15.577276,-24.990334,-29.185394,-17.809774,-20.077938,-20.346079,-11.438009,-21.602165,-18.157719,-19.927612,-14.661114,-14.269165,-15.888962,-11.976761,-13.888294,-17.493734,-19.184885,-17.942831,-15.532331,-19.462666,-13.380409,-16.231207,-16.348434,-14.805239,-23.720793,-16.293236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.314064,-18.6479,-21.686821,-20.256554,-16.62388,-10.954803,-16.04115,-14.346291,-18.648285,-11.552612,-9.696367,-16.32409,-26.981766,-19.27348,-17.862968,-20.861948,-17.358532,-15.375011,-13.993296,-12.071213,-15.003031,-20.805523,-18.938969,-18.440868,-18.34603,-19.901993,-18.768219,-13.7212715,-28.593632,-17.868273,-13.152704,-13.93269,-9.682358,-24.21084,-13.12319,-8.120611,-20.722637,-21.911318,-16.038198,-22.299006,-16.04538,-17.825535,-21.179539,-26.321144,-15.498833,-17.702711,-15.7357235,-23.587086,-21.255684,-16.83141,-22.937721,-20.871702,-23.063248,-17.970015,-20.384071,-16.10304,-16.828547,-23.294432,-14.734171,-16.78415,-14.600021,-24.745127,-25.82214,-13.800585,-17.131132,-21.971704,-23.253792,-18.595596,-15.9094925,-18.41584,-15.62302,-18.371754,-20.128666,-17.862082,-20.57734,-14.580729,-14.966967,-18.022259,-15.5804615,-16.630718,-18.372345,-17.005836,-15.390928,-20.075977,-12.12034,-15.575336,-19.015553,-21.493246,-21.041348,-19.485228
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.791874,-20.59703,-24.92097,-19.66565,-17.897585,-12.380951,-22.076366,-14.500879,-18.27355,-13.887323,-20.251564,-16.740345,-28.06373,-22.689573,-19.630514,-24.795,-19.756533,-17.162727,-15.177572,-11.230217,-14.855324,-11.945564,-19.227558,-17.445045,-23.16184,-18.860039,-15.852282,-15.962339,-20.442959,-18.108707,-18.095772,-19.22187,-13.432491,-28.744034,-19.461744,-11.742327,-21.901716,-19.083733,-22.195354,-19.815596,-18.319073,-17.490402,-18.00147,-24.472866,-20.594007,-16.027954,-20.286842,-19.759232,-17.514675,-16.866787,-27.678164,-22.032673,-19.21859,-22.364113,-20.735796,-18.4069,-16.590014,-19.308739,-23.325796,-21.93217,-17.3828,-23.57774,-25.645084,-15.395597,-18.475168,-18.391743,-15.852123,-21.802923,-14.207645,-18.29223,-27.328127,-13.875502,-18.184067,-17.600296,-15.739014,-17.872068,-15.844551,-16.8876,-16.729063,-19.983257,-16.896564,-18.791943,-15.905693,-16.23071,-15.688356,-13.5260315,-16.713875,-19.42178,-15.108202,-25.302256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.392578,-21.22211,-24.51772,-19.192032,-20.592749,-20.215141,-24.447855,-14.481934,-20.463095,-17.645756,-23.939493,-20.635468,-18.943638,-25.7178,-15.568924,-26.95987,-23.959127,-19.563375,-22.491621,-16.146372,-16.451307,-13.3314705,-14.925241,-17.86214,-21.24898,-22.781109,-14.078928,-24.05569,-16.428644,-21.021051,-18.299316,-20.324455,-19.983349,-26.380886,-24.858408,-17.251322,-19.130062,-16.148983,-23.723124,-16.76971,-17.375668,-19.421442,-24.515886,-25.65527,-21.789114,-12.318253,-18.244537,-20.004307,-21.805904,-18.718784,-22.654295,-19.212967,-23.031096,-19.0594,-26.208384,-16.675508,-18.292767,-16.698135,-18.277243,-21.272583,-21.102352,-24.236013,-25.22712,-16.450169,-22.050903,-19.905537,-15.531729,-20.520489,-16.143076,-14.995617,-18.816174,-17.321146,-18.358192,-17.37959,-12.054451,-21.113787,-11.260405,-17.62456,-22.802998,-18.368223,-17.519398,-19.718649,-16.712898,-15.318874,-18.498981,-11.726387,-14.140919,-22.677013,-11.139677,-25.634624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.95547,-28.346199,-18.604008,-16.179327,-21.886875,-17.22131,-18.073927,-14.514282,-16.993391,-16.367695,-21.5531,-16.225704,-19.591541,-18.581873,-13.17617,-23.73317,-27.995285,-16.760916,-16.203959,-17.354498,-10.323299,-15.343252,-15.285515,-14.929665,-17.067501,-28.458738,-17.778563,-20.984648,-14.551708,-13.435183,-17.56394,-21.176235,-17.006264,-25.088346,-23.42809,-17.63378,-17.744434,-19.718824,-22.459227,-15.701462,-15.969221,-25.151894,-21.9306,-20.410378,-15.608595,-13.493343,-20.97011,-20.192825,-25.662392,-16.49307,-21.647326,-25.198559,-24.925404,-21.036396,-27.680536,-17.188538,-23.788494,-19.198044,-15.2713585,-22.060469,-20.745258,-20.086546,-25.177917,-19.308105,-14.087116,-19.249577,-21.136734,-16.205467,-15.971413,-15.263536,-16.650427,-16.791952,-19.552748,-19.219261,-9.417675,-16.906963,-11.260433,-13.873674,-16.821415,-22.46174,-17.102993,-14.503006,-14.396942,-12.568199,-15.614571,-15.485304,-15.562851,-16.289497,-11.515148,-22.33963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.783276,-19.763988,-17.55754,-23.119762,-15.937376,-16.809929,-19.593315,-19.038885,-17.203552,-11.1115055,-14.197138,-18.150959,-21.776562,-15.68508,-21.147655,-21.012306,-24.794128,-11.059898,-13.169754,-12.703819,-6.3957977,-13.133898,-13.029673,-13.898167,-17.066225,-20.8711,-16.963575,-20.860666,-21.498705,-15.089067,-13.161079,-16.350433,-13.4319515,-20.600494,-18.150578,-17.887545,-23.51566,-23.836576,-18.312975,-16.083555,-17.889942,-22.105328,-21.195498,-16.920328,-16.6725,-23.159592,-16.245972,-22.544493,-25.3541,-16.674967,-18.73908,-20.98376,-18.368187,-22.343702,-22.601513,-18.694149,-25.015997,-19.073648,-14.334295,-22.93193,-19.130816,-20.619694,-15.359909,-16.029694,-13.900061,-18.321331,-25.643608,-17.044518,-17.749554,-19.064814,-17.466572,-13.440025,-13.755775,-16.384125,-11.305637,-8.657391,-10.465326,-13.683779,-12.192883,-17.83385,-12.867563,-16.862165,-21.288763,-13.466856,-18.241234,-15.665903,-18.56118,-21.68033,-14.24847,-18.592543
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.30718,-17.0626,-22.337267,-27.48293,-13.060509,-16.423592,-14.295052,-15.093058,-22.218643,-10.802891,-12.859367,-22.901827,-18.935322,-17.188585,-22.832453,-22.721844,-22.6895,-13.03904,-14.634901,-12.888395,-9.685595,-20.017838,-18.17175,-12.87237,-18.461231,-14.78414,-19.104753,-20.21491,-16.475752,-18.83587,-13.488129,-16.808556,-13.514065,-16.83568,-16.193642,-19.893148,-15.336319,-19.471281,-20.853003,-22.28714,-19.790852,-19.717136,-21.269968,-16.276161,-23.769156,-18.720308,-20.362455,-15.40979,-25.457294,-18.074408,-17.15602,-20.606323,-21.712572,-17.161983,-20.732279,-18.858706,-19.418169,-18.477573,-18.70863,-20.927114,-19.605112,-20.690928,-14.353138,-20.031815,-12.426064,-18.150047,-21.943853,-21.80119,-15.860882,-22.08524,-16.302773,-17.397476,-13.04092,-20.992191,-9.037308,-9.769653,-7.647587,-17.130074,-10.816063,-13.672888,-13.800974,-24.552912,-15.512058,-15.378077,-15.655569,-12.627605,-16.488678,-23.003178,-15.769974,-15.861576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.727947,-22.463814,-23.939556,-24.099712,-19.168415,-23.058437,-20.3541,-18.81735,-25.493198,-13.313721,-16.669247,-16.11251,-28.473043,-23.146816,-21.310188,-28.588219,-24.864216,-23.023663,-17.921696,-16.96486,-21.728642,-24.30198,-20.414852,-20.136082,-21.288265,-11.771715,-25.479647,-25.550888,-20.197552,-24.968916,-16.438953,-23.936031,-18.639336,-20.105469,-26.814095,-18.54073,-16.40694,-21.925068,-23.010426,-28.800705,-28.363352,-22.7618,-21.673702,-22.404282,-21.927078,-25.705532,-24.34148,-17.292934,-31.952297,-20.315243,-20.349497,-23.448387,-25.758415,-19.5405,-23.658142,-19.339205,-21.098621,-16.685621,-23.116474,-23.959127,-25.931906,-22.05,-25.75827,-19.735012,-18.173956,-19.213396,-23.400648,-26.394749,-18.964283,-21.940308,-18.216679,-19.15966,-20.285961,-22.807919,-13.819588,-17.644192,-9.77783,-23.902042,-16.554459,-14.970545,-21.41402,-16.664082,-19.293219,-20.242142,-22.858688,-14.373167,-20.335445,-18.94151,-15.395582,-18.294537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.881456,-22.004017,-23.973425,-17.664566,-19.08709,-18.676508,-22.967972,-18.89252,-25.947252,-13.533688,-15.670332,-13.41077,-16.169706,-25.104206,-17.629892,-25.404587,-25.72859,-21.511318,-13.703606,-13.169697,-23.17059,-18.988667,-22.349289,-23.394278,-23.164825,-14.909021,-24.88971,-16.36132,-24.092476,-34.26908,-16.105331,-23.857199,-18.991108,-24.15654,-20.540874,-15.306934,-19.258402,-17.98245,-20.272116,-22.02185,-29.149204,-23.28355,-19.449888,-22.838974,-21.867865,-24.483297,-22.14735,-21.005499,-33.055393,-20.629543,-21.89592,-16.452877,-22.772058,-28.09896,-19.178366,-19.857084,-21.852999,-16.07013,-11.06683,-14.679039,-20.820929,-23.02263,-24.733355,-16.938652,-23.117977,-15.441053,-23.34269,-24.455982,-17.537899,-21.314112,-19.94421,-17.958172,-16.951954,-25.992926,-19.829342,-12.935196,-13.122599,-17.09654,-16.37136,-20.235533,-23.443771,-14.606668,-17.663738,-19.592596,-21.140383,-17.394535,-17.557978,-17.741056,-19.056812,-21.295116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.665249,-22.985033,-24.190758,-22.774124,-29.605085,-15.270153,-25.171556,-17.32704,-32.087288,-20.391922,-17.073597,-13.007471,-14.322762,-21.29034,-18.238096,-16.580667,-23.642273,-17.907085,-10.893782,-15.853315,-13.319546,-18.425945,-23.278301,-22.19875,-23.488262,-24.435846,-35.474648,-18.310112,-23.025034,-26.840202,-24.59705,-15.298862,-16.997618,-24.93105,-22.657784,-20.656353,-22.688519,-22.642263,-19.372662,-23.141941,-25.781357,-22.127815,-22.706602,-25.93751,-22.516342,-21.85262,-22.13048,-22.669811,-29.676025,-24.95253,-24.142239,-20.845978,-19.32781,-29.67896,-21.896389,-24.362547,-16.893225,-26.042343,-15.206017,-21.92295,-18.783283,-23.585917,-20.323446,-19.179462,-24.493105,-15.910805,-21.262268,-20.701283,-25.403522,-20.45018,-24.204788,-17.822678,-15.733397,-24.63694,-27.876896,-13.794783,-19.299927,-15.842842,-20.402561,-17.843521,-22.300838,-21.974152,-16.328938,-24.37857,-21.140785,-16.243805,-16.494644,-23.209509,-18.31208,-24.437962
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.241627,-20.961027,-24.949219,-25.119312,-22.381111,-16.62726,-20.823204,-19.36069,-25.863432,-17.651424,-18.546816,-17.721085,-15.8880005,-17.059225,-13.581402,-14.795,-19.90655,-12.260704,-13.784294,-14.845558,-11.57818,-23.495794,-21.307283,-24.163788,-22.345676,-19.890936,-22.712692,-22.064419,-23.94788,-18.617823,-23.346151,-14.609524,-21.241867,-19.887896,-18.047722,-28.465557,-22.451645,-20.624292,-17.867325,-27.356041,-24.871178,-20.77349,-29.338303,-20.298717,-18.717823,-22.357101,-20.69144,-15.214346,-22.006573,-22.490957,-23.459051,-21.006514,-17.113192,-26.475647,-25.167387,-22.350977,-17.043797,-19.721327,-14.946714,-22.861135,-25.239872,-19.924992,-25.822773,-22.049007,-15.979889,-18.541988,-21.267796,-18.963795,-25.268858,-23.180876,-26.69309,-20.557344,-19.320593,-20.725605,-16.692453,-12.558382,-21.897491,-19.26865,-14.843454,-15.684971,-24.287685,-23.939842,-19.599945,-20.50119,-23.529974,-16.530273,-20.412937,-25.298647,-14.566938,-18.386673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.03092,-19.986294,-23.344116,-32.651314,-19.468819,-17.493649,-21.883247,-27.966757,-23.44086,-15.88303,-20.209766,-20.730196,-18.371239,-17.749687,-17.335617,-24.57816,-23.231386,-15.287754,-14.15592,-19.523373,-19.437302,-23.072193,-20.879543,-25.453812,-19.030586,-20.106813,-19.253998,-20.114159,-30.44537,-21.900219,-22.955273,-21.109215,-24.778782,-25.209,-20.329361,-29.654732,-21.589958,-20.12547,-19.740547,-23.116098,-24.28797,-24.154787,-30.7617,-19.227585,-19.612364,-23.859386,-19.795044,-19.063541,-19.214478,-27.581589,-29.629908,-21.28344,-21.085222,-22.650986,-20.733513,-19.581535,-21.3037,-18.861721,-15.965553,-24.159512,-29.266264,-22.232569,-25.974092,-24.175713,-15.195419,-14.179062,-23.845379,-21.808084,-23.9603,-27.495022,-27.048101,-17.74866,-21.966072,-17.71473,-15.573334,-19.829552,-20.673767,-21.6385,-13.922922,-18.814325,-21.501503,-20.721312,-26.528923,-17.784237,-22.577635,-19.300312,-22.707153,-22.82585,-20.204525,-23.314125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.17171,-25.481722,-27.653667,-22.943415,-17.578087,-26.40172,-21.135695,-20.66929,-20.123589,-18.103,-15.629934,-19.131113,-19.484507,-19.47033,-20.613789,-23.30093,-20.63105,-22.666815,-17.475048,-19.776926,-26.688099,-18.35702,-20.775738,-17.973398,-21.22746,-20.848736,-22.957363,-23.170162,-29.6539,-31.349476,-23.460957,-20.954048,-23.792912,-21.412487,-28.513638,-23.539865,-17.864624,-25.645844,-16.343925,-17.688343,-25.814144,-20.65304,-25.984426,-16.528017,-17.316631,-21.469788,-22.624165,-21.923769,-17.090252,-25.727661,-26.610186,-22.936071,-18.256725,-23.912876,-21.447296,-19.265644,-16.81267,-25.430773,-13.30736,-22.195873,-20.60511,-21.58001,-22.534607,-24.176256,-16.438295,-11.206923,-20.57537,-21.622124,-23.891197,-22.365559,-22.63375,-18.932655,-22.153341,-20.599804,-17.492365,-30.38903,-23.396538,-19.899923,-16.978144,-16.914547,-21.94295,-19.480625,-24.924473,-20.524647,-21.438686,-22.045,-21.850319,-24.382504,-20.844654,-28.865612
