-19.40773,-25.878164,-20.453665,-21.843742,-23.603241,-17.152716,-17.942192,-14.575176,-19.469547,-23.562012,-14.702478,-16.065023,-19.857224,-25.445362,-24.371601,-16.89773,-24.065308,-22.2075,-24.97983,-18.528677,-19.014011,-18.802479,-20.983326,-24.124687,-29.918509,-22.053839,-21.195763,-19.446304,-20.982773,-24.151089,-26.705294,-26.113905,-26.033245,-24.577131,-20.080648,-31.901001,-25.045168,-25.16473,-25.822765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.975494,-32.019386,-20.674442,-22.342102,-25.827839,-19.76097,-24.109642,-21.94671,-24.11119,-19.550919,-15.98418,-21.180721,-20.913475,-25.578463,-22.502167,-20.928104,-25.251812,-27.121641,-25.062584,-23.810848,-17.315538,-23.959469,-20.40533,-23.104256,-26.496668,-18.212387,-20.36452,-23.411343,-22.82346,-30.43512,-30.383533,-31.571753,-32.67625,-23.052788,-26.412058,-27.92403,-25.632595,-24.784195,-27.406006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.9705,-31.130737,-23.985447,-18.012806,-27.70959,-15.310659,-23.122456,-22.641735,-20.675352,-20.325949,-20.56132,-29.023285,-22.773264,-24.475777,-25.708069,-23.685026,-23.94852,-26.938515,-21.482632,-27.16711,-21.863539,-23.427116,-22.547253,-21.180779,-22.10756,-14.9188,-25.143364,-22.894087,-23.780083,-32.053543,-31.322302,-30.47054,-25.228275,-26.658482,-33.976166,-27.69176,-27.888186,-28.01878,-29.001066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.116386,-25.077564,-20.616945,-20.860909,-32.047268,-14.762041,-20.928442,-21.864885,-18.497972,-20.306282,-20.525076,-17.69153,-20.59549,-21.121124,-26.79723,-23.249985,-22.994322,-28.079792,-29.302626,-24.896763,-22.846367,-21.06181,-24.790413,-25.139046,-22.433735,-20.530201,-22.608177,-26.403917,-24.240068,-29.416931,-25.53511,-33.4457,-24.898703,-32.83136,-26.163345,-26.710663,-19.78995,-26.873035,-30.081657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.47069,-25.9166,-26.394121,-28.269905,-21.395746,-21.52378,-17.56771,-18.342606,-22.94246,-24.771454,-18.199722,-15.3817215,-21.844242,-20.686562,-26.799349,-18.627796,-25.802204,-27.180426,-28.700367,-25.029428,-21.667225,-19.605703,-20.270609,-21.574036,-21.098988,-24.002922,-18.503937,-29.124218,-27.297382,-31.363377,-24.564722,-32.380978,-30.398169,-25.000143,-22.137888,-26.240606,-20.92371,-27.439201,-36.251408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.0564,-22.528414,-23.837215,-33.23717,-20.209312,-28.416756,-18.336994,-25.047798,-20.103622,-25.855827,-17.628357,-21.113895,-21.387613,-23.444988,-20.446299,-21.25769,-31.063574,-24.573269,-24.750755,-22.488445,-25.290375,-26.331154,-26.167067,-24.187862,-21.786144,-20.746815,-23.143286,-25.481222,-26.722542,-28.19085,-26.479195,-28.48575,-28.834087,-24.295473,-24.00945,-21.792507,-26.031033,-29.381203,-30.094578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.367006,-19.499578,-26.399036,-31.287476,-20.527636,-20.991516,-21.751404,-21.742329,-16.984165,-22.915182,-19.793938,-23.679901,-24.641762,-23.851025,-19.8176,-20.645174,-29.390491,-23.323761,-26.37434,-25.58886,-27.607471,-24.348269,-24.294266,-28.597696,-19.262005,-21.96229,-27.838148,-28.229359,-30.948692,-22.382036,-25.528856,-24.762127,-27.437275,-23.456587,-32.272694,-28.090681,-29.564762,-21.044342,-30.15766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.036135,-18.524948,-26.069637,-29.179684,-21.100363,-22.455097,-28.779537,-21.995861,-19.531689,-25.911297,-14.368008,-23.109718,-20.203907,-22.329124,-24.701233,-17.530666,-22.062672,-29.388496,-25.195404,-24.103615,-26.165236,-27.518356,-27.249237,-29.4819,-23.631859,-29.491098,-27.405422,-26.325516,-30.35984,-25.47837,-22.177996,-28.482914,-30.960775,-24.36692,-31.095362,-31.00325,-30.700506,-21.590462,-29.998417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.281172,-23.57109,-25.300823,-22.846,-18.956234,-18.609882,-24.43571,-26.685421,-23.375185,-21.379074,-20.040142,-19.462826,-22.01216,-23.366882,-27.045929,-23.464252,-26.702454,-23.90311,-27.105806,-25.222977,-25.647934,-25.962473,-28.848972,-31.85041,-25.068153,-23.497295,-32.469967,-27.197342,-27.70438,-30.903429,-26.220451,-31.901926,-29.566767,-28.52194,-28.05561,-25.933105,-27.784662,-28.177317,-28.236591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.154346,-17.186089,-22.139408,-22.640347,-15.49395,-18.53539,-22.69487,-25.139153,-22.84601,-20.685608,-21.561092,-23.251324,-22.030514,-25.22011,-22.499586,-28.64321,-27.796394,-26.199339,-25.393026,-24.638763,-21.374151,-26.288544,-23.074966,-24.750072,-20.091663,-19.169434,-31.228752,-22.199411,-29.316626,-24.289219,-29.23806,-33.383423,-26.863743,-27.272793,-23.90311,-27.334917,-29.998951,-21.002914,-30.469597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.343464,-19.459614,-21.80832,-31.02055,-20.62474,-21.381542,-24.817673,-24.787457,-30.096712,-22.676685,-27.004835,-18.460611,-29.52765,-28.667828,-21.356146,-25.509966,-25.007961,-23.376276,-25.87731,-27.405588,-22.452412,-23.241179,-23.703598,-28.447811,-21.63994,-24.418753,-33.449272,-27.458584,-31.34964,-27.627497,-27.805302,-28.055729,-26.135721,-27.261326,-23.759699,-31.071486,-29.319286,-26.671747,-41.335533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.518713,-23.895674,-22.245584,-29.40585,-22.656998,-15.869179,-16.199844,-24.172354,-30.870176,-25.12048,-21.64336,-16.66235,-27.46893,-27.841549,-23.302216,-29.920948,-23.567036,-25.866146,-24.635534,-26.234676,-27.480461,-25.810638,-24.148464,-32.408413,-24.835983,-21.466448,-35.261024,-27.69374,-29.19728,-25.965097,-25.383287,-25.101013,-29.49979,-30.518852,-19.057257,-25.822386,-28.75766,-32.67999,-33.779137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.37849,-24.860577,-26.70636,-34.993694,-19.232676,-16.532108,-15.8965645,-24.518253,-25.099781,-25.098896,-20.850319,-21.036541,-24.384224,-32.868156,-25.747128,-35.982788,-27.518375,-29.68652,-28.897137,-29.301281,-24.545944,-25.300735,-30.374342,-37.78965,-22.410856,-23.26415,-29.323313,-26.622892,-28.303585,-20.411095,-27.6171,-28.002434,-34.122147,-31.451704,-22.741568,-25.990093,-25.082884,-25.311045,-28.51745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.679672,-21.761446,-28.629147,-32.018307,-17.957146,-25.597586,-21.98138,-21.927773,-17.648207,-27.183607,-24.35897,-23.041937,-26.64405,-29.349352,-27.256752,-28.75556,-27.576845,-30.877195,-22.437134,-26.343935,-25.534878,-22.380848,-26.131426,-28.129436,-19.971415,-21.766891,-27.28303,-24.94383,-30.15597,-23.725784,-25.898106,-24.09219,-26.463537,-23.736557,-31.180227,-22.566713,-25.858997,-24.38982,-25.944275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.283157,-24.375399,-19.227482,-20.11615,-18.3283,-24.175915,-23.186844,-20.836306,-21.327103,-25.818638,-26.215496,-19.953207,-25.07393,-26.790216,-25.159492,-21.90495,-25.769958,-29.007307,-24.256496,-26.215584,-23.950186,-22.215694,-27.35499,-22.725346,-21.892315,-24.439346,-26.694502,-27.371908,-31.047745,-30.232698,-25.079065,-25.50734,-25.464642,-24.013994,-29.70753,-24.0498,-25.074394,-27.43075,-31.665928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.634558,-25.153538,-20.191189,-19.812304,-23.05991,-19.588537,-20.041382,-23.572813,-25.438353,-26.046936,-31.96597,-21.76776,-29.753029,-32.28898,-27.353031,-23.525558,-28.5271,-31.702541,-26.454885,-27.854717,-26.324093,-26.4486,-27.774982,-22.110617,-27.614925,-25.212105,-28.214771,-32.316784,-26.69221,-26.475086,-26.757088,-25.407326,-28.032131,-29.086185,-27.714542,-27.525883,-27.431664,-30.256775,-28.13086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.927692,-19.490585,-24.384495,-30.677118,-27.521368,-20.371838,-22.937508,-28.547106,-24.788212,-25.818066,-20.93937,-17.194258,-27.714062,-25.516006,-35.538235,-24.833336,-27.460358,-26.953354,-29.186073,-21.842922,-28.834934,-26.463074,-25.924866,-23.644943,-25.248127,-28.53512,-25.891232,-27.635004,-25.12492,-27.723097,-25.002373,-25.489899,-21.833921,-25.861923,-27.510519,-22.902733,-23.314564,-31.46692,-29.242981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.032135,-16.112347,-25.929943,-29.45304,-26.606895,-21.935654,-21.599354,-26.406925,-21.939192,-23.087292,-20.869366,-15.587452,-30.2702,-30.170412,-34.79331,-22.840427,-29.437944,-28.089624,-30.955896,-22.789532,-28.123388,-27.121744,-34.69565,-23.077072,-26.847267,-32.28339,-27.227585,-31.189375,-32.025547,-24.576532,-27.715124,-27.316095,-23.07792,-27.177502,-28.037235,-26.629139,-23.050245,-34.45114,-25.526993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.978456,-21.097363,-19.695017,-33.1328,-23.280497,-26.507349,-20.934444,-25.153784,-18.423893,-27.478054,-18.968266,-16.32631,-27.680574,-22.465717,-33.45856,-26.394236,-34.88683,-25.456808,-28.842316,-27.993782,-23.314106,-24.365849,-31.942266,-28.570705,-26.69807,-31.841402,-31.941622,-41.42672,-24.57042,-28.802893,-30.703806,-29.67429,-21.61772,-29.457111,-26.170736,-25.90352,-26.941402,-30.718065,-23.048422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.194082,-24.00841,-24.608372,-29.25579,-20.879879,-17.717682,-18.99854,-20.427826,-17.879276,-20.647205,-25.754686,-24.273317,-25.807785,-25.76651,-28.055916,-28.939693,-35.47694,-26.954243,-32.73348,-31.059008,-30.412775,-20.092913,-27.566315,-27.314198,-32.74555,-23.392681,-28.465183,-30.989117,-26.4344,-33.04016,-27.802425,-27.50618,-23.898338,-25.641003,-27.282568,-23.676428,-23.493452,-31.451843,-27.671572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.080694,-24.511648,-26.932404,-27.934286,-17.569754,-18.217632,-19.38507,-23.782404,-18.811193,-19.26488,-22.450443,-19.678204,-27.191664,-22.578321,-27.709358,-31.424025,-21.013908,-22.287329,-26.657017,-28.78142,-35.106155,-19.871458,-27.087776,-30.046824,-29.900394,-23.199848,-26.934063,-24.353737,-21.530758,-25.149963,-30.716736,-26.74707,-24.66866,-27.318405,-24.355938,-28.793177,-27.532911,-34.56511,-32.978386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.444965,-25.61286,-22.226612,-25.119158,-20.879463,-27.184483,-17.116575,-23.843954,-21.842783,-25.67855,-17.797777,-23.593578,-27.512798,-22.964048,-25.254671,-28.512642,-19.962475,-25.592203,-26.38922,-29.646801,-25.424603,-22.787134,-33.614555,-32.09208,-29.891172,-23.992886,-36.22403,-24.015629,-23.504982,-22.29113,-27.63932,-33.030598,-24.002686,-23.540466,-25.347664,-35.149822,-32.176895,-24.227129,-27.489388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.420998,-21.378237,-26.396566,-26.716545,-24.593159,-22.020348,-18.845137,-21.557838,-21.436855,-26.964808,-18.316414,-25.809124,-25.066696,-27.578835,-28.483318,-31.202303,-22.627552,-24.492306,-26.112398,-27.722876,-19.949673,-23.048227,-21.61548,-30.834469,-29.554756,-23.31799,-28.929276,-21.16482,-24.593748,-22.234682,-24.640354,-28.385786,-22.46508,-24.517372,-28.043953,-28.462719,-35.956436,-19.369139,-24.11394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.38727,-25.489176,-28.916983,-26.01833,-25.537508,-23.722006,-19.565403,-18.147053,-27.932785,-29.049904,-21.394665,-24.87822,-31.44376,-32.728405,-32.039124,-33.218723,-27.209412,-26.50246,-23.831074,-28.48389,-21.368645,-25.01186,-18.264723,-28.152493,-29.363575,-19.164753,-28.135645,-25.239952,-25.513065,-25.500055,-24.025871,-21.784435,-27.956642,-24.696432,-38.20496,-30.33005,-30.223948,-22.066498,-27.808567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.47801,-28.724653,-24.64352,-23.729797,-23.833858,-20.051033,-13.061035,-19.088015,-30.545227,-27.743093,-23.116756,-28.461967,-35.0021,-32.568596,-31.956367,-29.37832,-30.7158,-26.421993,-26.156004,-29.930254,-22.06976,-30.064983,-23.365173,-23.077854,-25.448631,-24.141327,-25.872366,-28.961197,-29.162312,-22.351788,-24.550756,-20.43863,-26.115467,-24.033613,-31.115353,-27.516123,-30.0475,-24.034216,-37.8979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.153646,-28.114885,-26.306278,-26.914623,-19.94402,-17.403385,-14.631405,-23.375135,-22.05478,-29.086449,-22.990187,-19.988506,-31.406754,-27.603405,-31.614067,-28.118723,-31.385712,-24.358873,-25.556316,-27.402582,-23.994118,-28.369225,-22.793331,-20.778149,-30.280605,-29.428585,-26.190166,-27.871988,-24.153786,-24.509968,-24.477583,-25.026081,-27.118309,-19.323399,-25.129974,-27.86521,-34.979935,-25.68263,-33.14219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.220722,-26.827734,-29.354034,-27.606852,-21.714146,-18.78444,-20.453156,-26.686995,-19.610474,-23.892523,-19.66204,-17.977987,-36.46816,-27.80875,-31.575756,-28.593319,-27.451097,-28.408087,-32.566074,-27.035198,-24.259392,-27.566198,-23.377237,-23.08506,-36.793335,-29.19673,-31.750328,-32.94801,-28.607227,-30.56443,-26.675667,-29.928204,-22.538143,-19.51078,-28.330008,-22.618244,-33.03922,-22.947577,-30.827364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.943075,-26.339039,-29.564915,-26.553215,-23.613249,-23.071121,-19.44901,-28.886177,-18.503609,-24.136843,-19.47716,-23.563068,-33.217175,-24.90834,-34.65948,-26.157724,-24.146383,-32.528755,-25.488213,-27.846241,-26.668993,-27.25864,-28.366035,-23.801731,-28.835123,-30.754486,-23.641893,-21.856249,-24.491415,-25.173237,-25.416504,-34.65072,-17.615871,-25.675426,-29.938269,-20.55579,-32.706192,-23.94804,-29.109108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.054379,-22.02742,-25.573006,-23.957333,-30.566683,-21.6099,-27.361767,-30.095963,-17.65292,-25.645876,-21.35572,-22.448269,-34.0913,-23.987457,-29.811405,-32.52871,-25.026302,-32.81995,-26.266964,-32.11051,-26.558418,-29.583395,-26.494682,-27.177181,-22.450249,-32.456398,-25.853558,-24.142042,-25.854115,-21.152306,-24.268684,-30.02372,-20.450031,-29.451511,-23.280582,-28.532173,-30.220821,-25.731873,-25.34021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.16103,-22.994884,-23.389555,-29.250246,-27.020197,-21.007315,-31.120659,-25.019718,-23.809628,-26.949284,-24.058823,-20.589294,-30.265059,-26.313,-26.44217,-28.226322,-26.147738,-30.31987,-28.325397,-30.40356,-29.726593,-24.107342,-22.720787,-27.474638,-24.658222,-27.184792,-27.471119,-21.677238,-20.357824,-24.260773,-26.75895,-22.45334,-26.809217,-23.874237,-24.703598,-22.021076,-35.530632,-25.878479,-28.842676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.380234,-18.16237,-22.859634,-26.107027,-28.940283,-26.051943,-28.400131,-24.02723,-23.711704,-31.277084,-26.045124,-25.840254,-29.062607,-28.555279,-28.091743,-25.023624,-21.037945,-31.199223,-23.005922,-30.267181,-23.37921,-25.122482,-24.24027,-30.966108,-23.783926,-33.591316,-34.655376,-31.363344,-25.365582,-23.745026,-31.44772,-23.882511,-31.55353,-25.313766,-28.998432,-19.587831,-22.894714,-28.243982,-30.874414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.019169,-17.575935,-20.520777,-25.184689,-33.060856,-21.600163,-27.31228,-23.826393,-26.997326,-26.445114,-18.886902,-25.588097,-30.354082,-30.080833,-25.923405,-32.79046,-22.723696,-26.60167,-22.880695,-26.719297,-23.91744,-22.746588,-28.704401,-28.465773,-28.291674,-32.67629,-24.789108,-29.264782,-27.033037,-29.90952,-23.449505,-24.141418,-25.76566,-27.859844,-24.112152,-19.882221,-18.641825,-25.54351,-26.42537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.595465,-23.297874,-20.06938,-30.559996,-23.803211,-16.401527,-23.865824,-25.613266,-32.042366,-25.760063,-18.013569,-25.358425,-30.793442,-29.962109,-30.300539,-27.301874,-28.353348,-28.156227,-25.00344,-27.683966,-23.815786,-24.411709,-27.973507,-22.837833,-29.147055,-33.81545,-21.645794,-25.307316,-25.79659,-22.07528,-26.52987,-29.337652,-21.754444,-26.269562,-24.377663,-26.96551,-23.567642,-27.047255,-29.81797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.424612,-21.990788,-24.793991,-27.616913,-22.573235,-17.56518,-29.371992,-24.549393,-27.15754,-26.636408,-22.732248,-31.746675,-26.67665,-26.063042,-25.555809,-28.50388,-26.631718,-29.125853,-29.011763,-26.005547,-19.271599,-26.127493,-25.769615,-21.932503,-26.37354,-29.518017,-25.096127,-31.481482,-29.855177,-21.887928,-25.32037,-25.462517,-24.419397,-24.570919,-23.772373,-31.71914,-25.819067,-25.093884,-33.198315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.725513,-22.922092,-23.349535,-22.256952,-19.999878,-15.7237625,-30.140774,-33.01558,-28.882164,-25.853008,-27.034702,-22.844893,-22.782145,-27.500908,-24.800587,-27.948666,-33.33625,-24.198238,-28.02048,-26.081516,-19.783499,-28.813984,-21.814262,-28.114416,-22.873375,-23.62756,-24.547668,-32.39111,-33.165108,-23.291725,-25.425089,-25.849842,-25.723639,-27.883154,-27.922783,-29.9278,-27.86192,-23.76056,-26.795933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.298395,-28.281609,-23.997417,-22.474472,-24.045147,-21.63116,-20.902115,-27.484385,-30.741505,-25.874754,-31.884373,-17.910265,-22.410467,-25.688965,-29.730904,-33.189552,-26.31293,-27.817598,-26.233074,-26.223698,-23.020084,-30.549604,-23.99305,-27.015753,-30.41855,-21.165022,-28.046272,-30.617136,-30.342098,-18.301043,-25.253355,-22.606844,-20.474827,-26.180565,-23.012217,-27.151628,-34.9828,-24.627575,-27.027317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.949196,-22.83976,-16.6759,-28.105297,-22.235413,-24.594276,-18.77417,-26.433697,-22.666166,-28.943129,-24.394888,-24.267012,-24.707298,-25.972004,-26.084204,-32.310608,-21.681732,-32.489628,-25.650417,-25.28432,-25.56573,-27.003357,-29.947401,-29.481916,-25.269701,-24.049744,-33.28988,-24.896004,-27.539816,-16.354393,-28.373642,-24.086315,-19.623491,-23.362608,-23.901958,-24.343586,-26.221395,-23.56197,-28.67258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.79681,-16.392838,-15.864126,-34.140057,-23.88101,-27.951874,-24.622402,-25.724052,-26.37017,-30.526138,-19.705574,-22.983692,-28.258226,-34.413635,-30.07411,-28.627575,-25.014187,-27.321747,-20.566591,-28.290606,-27.373196,-27.565598,-26.436598,-28.720692,-27.027905,-29.180172,-27.918947,-24.460262,-21.359396,-17.359367,-29.931473,-24.527134,-26.659584,-28.50172,-28.060802,-27.124014,-25.378757,-24.79414,-33.181667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.63884,-15.382673,-22.375828,-32.398106,-20.630695,-20.776308,-21.358768,-24.932053,-28.064493,-32.693226,-22.13918,-22.535727,-26.473274,-27.366898,-27.570278,-27.907545,-28.16785,-31.157495,-23.262642,-28.379116,-29.205814,-20.739725,-19.644306,-27.983398,-30.663134,-27.523632,-26.67664,-29.746159,-22.09391,-21.5215,-23.889812,-23.217333,-30.38501,-32.806786,-26.747177,-27.324799,-32.16161,-21.473312,-29.966293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.441662,-18.080132,-22.121458,-26.49112,-20.601202,-23.587585,-21.027699,-23.206545,-28.742718,-34.219448,-26.16382,-28.070885,-23.305422,-24.651241,-22.521662,-28.624458,-32.835056,-27.547012,-25.6636,-25.817516,-28.947947,-25.336096,-21.502296,-26.326237,-40.960213,-24.30817,-29.774595,-29.071085,-18.364765,-19.311,-24.512836,-29.807972,-28.07018,-31.337772,-29.869705,-28.079885,-32.242653,-25.748959,-26.850746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.399694,-17.966845,-23.09572,-23.29478,-26.268616,-21.001911,-18.297092,-24.290306,-25.754147,-31.200165,-23.547695,-22.043777,-25.129503,-26.537384,-19.635517,-30.181221,-40.247734,-24.065304,-29.467497,-27.192604,-25.199375,-26.76483,-25.946884,-26.706926,-31.49992,-22.884636,-24.753893,-31.100185,-17.625748,-16.022837,-26.618935,-31.32856,-24.178574,-25.51704,-23.090555,-30.461443,-27.829124,-28.666798,-24.98439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
