-24.686361,-22.391119,-15.724936,-14.798835,-18.410936,-17.759691,-15.428829,-19.564522,-15.743764,-14.695763,-19.685146,-22.787922,-19.976852,-20.257631,-22.983826,-17.373121,-13.625216,-16.772652,-17.743431,-10.874418,-16.307037,-19.822067,-25.02107
-27.028044,-19.315302,-15.372323,-12.553682,-27.219517,-21.103155,-17.363518,-15.540809,-12.108023,-19.443224,-16.14853,-24.785976,-17.014137,-24.503452,-19.0285,-22.992487,-11.84157,-15.630034,-15.530265,-17.200607,-16.237076,-18.97561,-19.656967
-25.037407,-16.08549,-14.971937,-15.945866,-21.99218,-16.318695,-20.975613,-16.549438,-15.782521,-16.909647,-10.956926,-25.21914,-17.78706,-17.919468,-22.74174,-21.299541,-10.720661,-20.712898,-20.587105,-17.025782,-21.636143,-22.239779,-27.397295
-27.676685,-21.218224,-15.512215,-20.304482,-16.083118,-14.943993,-22.59449,-21.79924,-15.886257,-15.530871,-16.033195,-24.080593,-18.777063,-15.262695,-21.981981,-19.49136,-12.930336,-16.058596,-11.891634,-16.543663,-17.428926,-22.144215,-24.594818
-23.713493,-19.053432,-17.720345,-14.899756,-18.138912,-16.755878,-19.542631,-17.572582,-15.240555,-13.993057,-20.33014,-17.95312,-29.4355,-17.234081,-15.41591,-15.955294,-18.052021,-12.515049,-11.622614,-14.49043,-18.615835,-20.898546,-24.016758
-23.565792,-21.852325,-20.60615,-16.280727,-17.242281,-17.921041,-20.812881,-21.326866,-15.950346,-18.70285,-18.979378,-17.75581,-24.658285,-15.500954,-17.781612,-17.594967,-19.116602,-17.274765,-14.941776,-12.719555,-20.877914,-21.219292,-18.767414
-23.1479,-26.768412,-23.31955,-18.329609,-14.868698,-17.571129,-18.9398,-18.763031,-18.464407,-19.175175,-17.687878,-15.639131,-24.580542,-16.812126,-18.528584,-18.878136,-13.834072,-20.793451,-19.65503,-10.584908,-22.930874,-22.464994,-15.984615
-26.200615,-21.278826,-17.458447,-18.386637,-14.629866,-14.685767,-25.675941,-19.288485,-18.627516,-13.710596,-19.962492,-24.084187,-22.938225,-20.21598,-19.281471,-20.851456,-13.905392,-26.390968,-19.110622,-11.772802,-23.387526,-16.989265,-22.166077
-20.637312,-16.730993,-20.382895,-26.035362,-19.752861,-13.878851,-23.710945,-17.76575,-20.815662,-16.776154,-18.64262,-21.043478,-18.138891,-19.81721,-18.256577,-23.449543,-18.891336,-23.708708,-20.479458,-11.813488,-22.306915,-16.402958,-18.859371
-18.365055,-15.923194,-24.911665,-22.956799,-27.545551,-15.995094,-23.18348,-21.15121,-18.204811,-19.484188,-11.885744,-24.019623,-18.899479,-16.49926,-26.321093,-22.816235,-21.470345,-19.622248,-20.049572,-13.303789,-18.586071,-22.54404,-20.426224
-19.449997,-16.484251,-21.975134,-17.8451,-20.290741,-16.470242,-24.22168,-22.741951,-17.877367,-20.87732,-10.115353,-25.377033,-25.563318,-17.001558,-22.585781,-19.189112,-19.345697,-23.174032,-16.629076,-17.91809,-23.656708,-24.039701,-19.799227
-20.259232,-23.539276,-22.865614,-20.322979,-19.668411,-18.089657,-22.251766,-27.609861,-16.506865,-22.819405,-13.608866,-23.54961,-24.571232,-18.632986,-17.782183,-19.593994,-26.368671,-20.887957,-16.654375,-18.014818,-22.616657,-18.1109,-18.765724
-18.392075,-24.895737,-19.914852,-21.931602,-25.453985,-26.154068,-24.260553,-18.956493,-25.721973,-20.638838,-17.741062,-26.28466,-17.404581,-24.874956,-20.336256,-24.316256,-25.860836,-15.472712,-15.031876,-24.365833,-22.541319,-12.941147,-18.91003
-17.259884,-24.174715,-22.614141,-14.870178,-16.41496,-27.078568,-23.635246,-17.120583,-19.1664,-17.655247,-21.483952,-23.348248,-17.604828,-20.293755,-20.304195,-24.56887,-18.976963,-17.851425,-15.277258,-24.014032,-18.65773,-15.756434,-15.515865
-20.30402,-27.478,-23.260536,-14.576947,-16.095608,-31.834042,-26.574549,-24.640253,-18.477524,-18.16542,-19.160378,-16.971989,-21.491657,-19.421902,-25.744352,-21.413486,-22.563745,-16.583286,-20.789223,-19.054619,-20.085234,-17.93932,-21.543896
-20.510769,-26.771011,-16.887482,-20.719324,-15.234768,-18.75556,-20.79483,-19.356964,-17.358303,-16.755169,-20.428873,-16.741905,-17.786999,-20.603195,-26.525629,-16.189213,-24.229584,-17.163292,-21.16161,-19.241402,-13.998715,-19.547737,-17.86433
-21.531563,-24.27788,-20.128483,-28.012367,-18.773819,-18.765652,-24.577377,-16.908596,-30.508312,-19.952736,-16.449936,-14.7967205,-21.458208,-18.521292,-19.916082,-20.613232,-21.81108,-24.499466,-19.284008,-18.195246,-18.89672,-19.783836,-19.621113
-22.06282,-28.00604,-19.54814,-31.072594,-19.745586,-20.64448,-16.931835,-18.417587,-20.902369,-27.41097,-16.762957,-17.911459,-16.467928,-17.389229,-18.479774,-25.126682,-16.349169,-19.819391,-21.282871,-13.942806,-19.868301,-13.911637,-24.76801
-24.508713,-22.32579,-18.00471,-19.993282,-24.127731,-27.247803,-21.056404,-23.03075,-18.855211,-22.216646,-15.799278,-20.633112,-14.483501,-16.953857,-26.88044,-19.324303,-13.037373,-18.843653,-18.423588,-14.234869,-21.824745,-15.22489,-24.015898
-24.817451,-17.969343,-17.669373,-14.407809,-29.900364,-24.022408,-20.555931,-26.164345,-22.930212,-17.918037,-17.843945,-19.811356,-21.967438,-18.572517,-24.485504,-20.32691,-15.2646055,-22.869019,-23.755243,-15.769523,-18.268618,-16.806042,-18.35946
-32.758984,-24.41524,-17.82326,-16.51415,-26.1375,-22.53994,-16.817776,-19.737804,-21.275826,-16.111195,-17.826265,-18.182129,-24.6263,-19.64767,-20.117088,-20.346176,-17.734903,-19.67627,-18.925941,-17.856462,-22.38957,-18.926228,-22.019787
-31.45424,-25.44928,-20.95469,-20.663422,-27.402048,-19.387226,-20.27464,-21.317387,-22.931059,-15.242397,-20.357891,-20.357666,-26.734076,-20.404469,-21.376102,-16.096718,-17.255972,-14.990365,-21.468494,-23.41906,-23.261234,-20.652927,-25.510298
-26.978565,-21.811867,-16.424023,-19.17698,-27.882078,-22.992504,-20.708601,-17.75251,-17.136166,-16.367039,-21.828606,-28.476692,-23.312418,-19.324034,-23.512362,-15.120913,-17.794476,-15.786453,-23.307783,-19.514942,-21.403008,-23.96512,-19.429302
-31.158041,-18.145842,-16.81335,-20.989199,-22.22712,-19.172735,-19.36365,-18.10101,-18.086754,-19.840214,-24.55579,-28.409742,-25.479782,-16.466568,-27.534634,-15.925176,-18.486965,-22.908497,-27.071348,-21.691353,-26.301237,-24.58178,-18.567667
-27.72382,-19.533455,-22.783018,-25.263931,-20.533215,-17.619377,-24.385685,-16.867687,-23.166965,-16.63257,-27.677246,-22.666527,-21.143757,-14.612743,-21.502848,-15.989656,-20.236809,-21.306133,-18.037882,-18.899778,-20.4997,-27.247309,-25.26689
-22.499872,-17.759743,-24.646854,-20.072487,-22.611526,-18.365387,-23.84336,-23.402073,-20.106194,-21.991447,-26.801567,-19.867199,-18.603395,-17.205475,-17.976345,-18.90456,-18.470724,-20.912916,-19.21928,-15.921039,-18.92886,-21.252094,-23.779238
-20.773712,-21.664684,-20.946056,-19.648731,-24.119486,-19.40147,-28.220173,-26.949669,-18.982924,-25.947998,-26.603016,-19.345062,-19.852167,-19.482088,-20.953938,-22.107626,-23.406353,-19.288696,-17.702442,-14.04863,-18.598774,-21.986708,-23.548616
-23.490849,-29.660496,-26.44972,-20.545866,-26.410202,-19.92434,-21.6572,-25.294405,-19.288689,-18.14193,-25.010273,-25.645855,-22.410666,-19.362385,-18.799063,-20.541246,-26.656076,-16.343988,-24.742794,-15.208957,-27.926325,-24.469456,-22.017565
-23.114695,-29.651457,-26.631924,-21.784143,-22.625961,-20.074884,-19.560026,-18.413982,-21.034885,-16.257103,-17.339373,-25.7565,-21.124598,-17.108723,-19.230516,-23.69402,-22.333048,-19.930504,-25.153492,-18.69773,-21.797466,-24.848953,-19.047798
-20.438242,-24.703955,-24.729446,-23.969038,-25.83331,-25.192446,-23.35688,-19.282993,-20.705013,-19.078495,-16.879013,-21.637318,-24.65291,-15.498326,-21.425682,-22.868328,-20.452442,-20.869873,-25.53402,-16.160824,-18.213215,-24.360268,-22.37997
-19.530407,-22.67382,-23.961071,-23.58822,-25.2365,-23.817568,-28.661827,-22.65311,-22.293388,-17.416403,-21.4809,-24.866783,-23.974792,-17.806187,-23.098572,-21.445963,-15.943497,-19.487549,-25.557789,-17.352825,-20.456629,-19.587652,-30.46453
-21.336876,-20.78281,-21.572594,-26.363998,-23.964832,-21.503475,-22.797976,-24.55428,-24.239708,-16.526138,-25.99866,-22.40367,-23.367441,-19.036106,-28.873611,-20.326548,-18.410137,-21.189365,-18.591276,-16.252922,-15.834089,-21.607182,-23.16415
-22.69117,-22.398636,-18.164518,-24.061222,-23.69458,-23.765015,-20.088333,-23.259325,-22.674768,-14.6868105,-18.688572,-22.754925,-23.963335,-21.824036,-25.498066,-18.684175,-20.436886,-21.203773,-21.208977,-21.830767,-21.658997,-18.005367,-25.121845
-25.257551,-22.697306,-21.261623,-22.529137,-24.29384,-28.99962,-20.952368,-21.690746,-18.33157,-17.812145,-15.030962,-20.287628,-19.993748,-14.420354,-23.46352,-18.438614,-24.094471,-17.434223,-16.736328,-19.569157,-24.708326,-18.587471,-26.64873
-29.29674,-22.031048,-30.411524,-27.28027,-21.35944,-29.431276,-19.009417,-21.91809,-19.67068,-16.244831,-14.549445,-18.054909,-25.061731,-16.607695,-23.176706,-20.004204,-20.615211,-19.876488,-20.483505,-28.626095,-24.416468,-22.184437,-21.826153
-27.812841,-19.17059,-23.194035,-21.384228,-19.455769,-27.330061,-21.024044,-22.325396,-15.803482,-21.667301,-13.549875,-19.924337,-22.572645,-19.646404,-13.31385,-14.933842,-14.974536,-20.095165,-24.386036,-24.821728,-18.984781,-18.634365,-22.166134
-27.767199,-25.222294,-19.243328,-22.024246,-23.712154,-22.159973,-25.863598,-22.787857,-25.99803,-21.992706,-21.675194,-29.198975,-18.40117,-22.378109,-18.374144,-17.593544,-15.927034,-22.279232,-21.466282,-24.70647,-15.602635,-16.739511,-24.88192
-30.970047,-29.219381,-21.495346,-26.526733,-25.101824,-21.825125,-20.672892,-17.420534,-21.581837,-22.917423,-31.869205,-24.903976,-20.503107,-22.371033,-25.288376,-22.343327,-20.827251,-25.863075,-22.057358,-22.81768,-18.521618,-18.526562,-23.462275
-28.245968,-34.4988,-22.902096,-31.384485,-26.153875,-24.502142,-24.278704,-19.017015,-22.08498,-28.164148,-22.489483,-22.863426,-20.687756,-24.212206,-23.288124,-17.19268,-19.650991,-19.301857,-21.304827,-23.980011,-17.753853,-18.130255,-23.657593
-26.114925,-32.709614,-22.74379,-31.407963,-20.311657,-28.245306,-35.093063,-21.794552,-21.94846,-20.83852,-19.181078,-18.36597,-18.490105,-22.575542,-22.539536,-16.86854,-17.903002,-19.34673,-18.450535,-23.458298,-20.802593,-20.890095,-21.799818
-29.473274,-26.130568,-29.281874,-27.877275,-19.109203,-26.09505,-24.401947,-18.30646,-19.981474,-21.495222,-20.05206,-16.714657,-18.213993,-21.852367,-22.241058,-15.486246,-20.032837,-19.088385,-26.572485,-23.594488,-20.922909,-21.442749,-22.403717
-31.122656,-19.02007,-26.941809,-21.99466,-22.867819,-25.740429,-21.492355,-18.783543,-20.893002,-19.240067,-22.45902,-24.04005,-16.38862,-21.485123,-16.976536,-16.846634,-18.798716,-19.856983,-24.169483,-23.462856,-25.704498,-25.856152,-19.612059
-27.735046,-19.273552,-21.900475,-20.25984,-21.062807,-23.294868,-24.242104,-16.291431,-20.698147,-22.39588,-21.12547,-22.784445,-19.874271,-21.600552,-19.861795,-17.575645,-19.068304,-20.44476,-15.4509,-16.781414,-25.069384,-21.609375,-22.019638
-29.139376,-24.048197,-20.971718,-23.525177,-26.421701,-21.238937,-22.97723,-20.865135,-26.200586,-21.675415,-17.546572,-20.780872,-21.721693,-25.07268,-22.411716,-20.408173,-25.138168,-19.336218,-14.229688,-18.14368,-20.811916,-21.581493,-19.546543
-34.15709,-24.71893,-24.649183,-27.194365,-25.711828,-26.223646,-19.47167,-28.032679,-25.977245,-19.252342,-23.933449,-22.615282,-19.407665,-20.157797,-21.422726,-23.83026,-24.170614,-15.773152,-20.504576,-22.113443,-19.82227,-22.912386,-22.242239
-40.782913,-22.356457,-21.244335,-22.974335,-21.46367,-27.22558,-20.955322,-26.444017,-29.782564,-20.64037,-22.347683,-22.881971,-25.687992,-22.843893,-24.511114,-24.060959,-23.678253,-16.786064,-21.758423,-27.172379,-22.736635,-24.175373,-24.957764
-39.698757,-20.55183,-15.847957,-24.40749,-15.833594,-25.799654,-20.95864,-24.170929,-19.93796,-19.918526,-24.966785,-22.043526,-21.662975,-22.00336,-22.984657,-17.672283,-15.491208,-20.643154,-26.681541,-21.024525,-23.339684,-22.143955,-22.607473
-33.46301,-24.6679,-21.3245,-24.065739,-20.868721,-31.430504,-22.194176,-22.688187,-15.607071,-27.265074,-26.25843,-28.391825,-23.42434,-25.78281,-29.509642,-20.753323,-16.205437,-18.78207,-25.324251,-21.742313,-24.469124,-19.240799,-22.715134
-32.57156,-26.66397,-22.439512,-25.14991,-30.489305,-27.057583,-21.515793,-18.697594,-21.123972,-19.252853,-20.19632,-26.881893,-19.953548,-22.780434,-23.932531,-16.95539,-18.556433,-11.703295,-21.287512,-23.406404,-29.277689,-20.25809,-23.899288
-32.27102,-25.320906,-17.30722,-27.173367,-28.468721,-26.038767,-18.19246,-25.171951,-32.10085,-17.218758,-21.829056,-28.807928,-19.116364,-24.096554,-19.630539,-18.76538,-22.46276,-15.66685,-19.408123,-21.58289,-24.054056,-19.610355,-24.867836
-27.684635,-24.437485,-19.219482,-25.455034,-24.745043,-23.241823,-23.28341,-21.06133,-26.820839,-25.473158,-25.577581,-21.776226,-22.442272,-23.702087,-20.134825,-17.993355,-27.173225,-22.292604,-27.435205,-22.218273,-19.880783,-22.79382,-23.255781
-27.211641,-25.601976,-23.5014,-22.263344,-23.521832,-26.6178,-23.629787,-22.536148,-20.645168,-28.477568,-21.746468,-23.032032,-22.88439,-23.24963,-21.198154,-19.40689,-31.00059,-20.642498,-22.648367,-19.452694,-17.369402,-27.810015,-19.265196
-34.8025,-26.51028,-25.929338,-22.883549,-30.443104,-28.475235,-20.064178,-18.866194,-25.289547,-18.258413,-22.255856,-23.185596,-23.086235,-26.088047,-24.411337,-19.879852,-28.732546,-19.430851,-14.532866,-28.04577,-19.100086,-21.771063,-21.28138
-33.76761,-23.549316,-20.294044,-31.37148,-24.752678,-28.413216,-20.855165,-22.034536,-29.03645,-15.218872,-21.151796,-23.861359,-15.360779,-21.698547,-19.716974,-20.180716,-27.844704,-25.783386,-12.500338,-27.28315,-23.571785,-22.241566,-23.188316
-26.058413,-28.927795,-21.43066,-25.119333,-24.855198,-21.214987,-22.045307,-27.000196,-18.864553,-20.066656,-27.143997,-24.44268,-18.326296,-25.818384,-21.294086,-21.93179,-21.657118,-26.602802,-17.270058,-18.999517,-26.727406,-22.277428,-24.087595
-25.563976,-26.993435,-24.433945,-25.084343,-24.153091,-21.139767,-27.593103,-23.87902,-19.377289,-19.268417,-32.31621,-20.200306,-22.628048,-20.863712,-24.293858,-31.754414,-14.432749,-22.294062,-23.185612,-18.324514,-20.432991,-18.907188,-20.82657
-33.11592,-20.88664,-23.888153,-24.621986,-22.06519,-22.58228,-23.632328,-26.270424,-21.672508,-24.423235,-27.479345,-21.757225,-23.21027,-20.013256,-24.142277,-26.955574,-18.69849,-21.639431,-21.348438,-20.73513,-22.056753,-16.16561,-25.23289
-33.63231,-21.563602,-23.60271,-27.677313,-21.555885,-23.907272,-24.82574,-24.22679,-23.613995,-24.784883,-18.527435,-20.667522,-22.57028,-25.651987,-29.422043,-19.583565,-23.19755,-25.220081,-20.611774,-21.383772,-28.654165,-16.73167,-23.345175
-27.366894,-26.762245,-27.183914,-27.244019,-22.488476,-24.022346,-25.796072,-25.198303,-30.488157,-22.199121,-18.560335,-22.430735,-24.335539,-24.718084,-24.12447,-20.20054,-22.555328,-27.590992,-16.635956,-25.674112,-27.803154,-23.552792,-18.807697
-30.614248,-32.004017,-24.250648,-31.915686,-27.350441,-28.206703,-27.721535,-26.585138,-34.824825,-18.318024,-25.383127,-18.964413,-23.27746,-18.01836,-19.056381,-26.077168,-15.518028,-24.051392,-17.728224,-21.089167,-25.327587,-24.337307,-23.496332
-31.986862,-24.292652,-24.761524,-30.158415,-23.353695,-33.010914,-29.315628,-18.797329,-29.875029,-16.548218,-25.910286,-22.086123,-23.03601,-18.066284,-17.973713,-22.297028,-19.63102,-26.002415,-25.30978,-19.799797,-26.540974,-20.50229,-19.707882
-28.884129,-28.415012,-19.12608,-26.862888,-20.85727,-28.395567,-25.619267,-17.787506,-22.250124,-19.376745,-23.38557,-23.37316,-24.766571,-22.14946,-20.018013,-21.146656,-22.506592,-19.824915,-26.416494,-23.039265,-21.200611,-23.90137,-23.686214
-34.855324,-24.369215,-19.898823,-23.975214,-23.188938,-27.0145,-29.103062,-24.372328,-22.177462,-23.768728,-23.195068,-23.063793,-19.800747,-19.092968,-23.549702,-20.46744,-22.987598,-19.448795,-26.924517,-16.637539,-22.165878,-24.959002,-34.58682
-36.404465,-21.029472,-28.890888,-23.173445,-18.725857,-23.253141,-29.343616,-27.189898,-26.519838,-23.180908,-22.354519,-24.714054,-18.086155,-22.44558,-25.40257,-21.578102,-23.12052,-20.726927,-25.569073,-16.107962,-27.566553,-20.587269,-23.087498
-28.957724,-21.668667,-28.79493,-31.642057,-23.971146,-26.440075,-28.263191,-21.636547,-22.618782,-25.049091,-31.513435,-22.30308,-20.9216,-19.946043,-23.556522,-21.69425,-23.353975,-16.316584,-22.21207,-20.839817,-21.290594,-23.754124,-16.57352
-26.3178,-25.174404,-24.014812,-27.559166,-26.078745,-32.53422,-26.51361,-22.15992,-24.768448,-22.553135,-29.58359,-23.402418,-23.274773,-24.82146,-23.469622,-21.5895,-27.079649,-21.117594,-27.248829,-17.770056,-18.867304,-24.06679,-22.196457
-29.869228,-24.502333,-23.582432,-24.791458,-21.084616,-28.10532,-25.331015,-23.317118,-23.017532,-25.616865,-28.79424,-17.971077,-26.69575,-22.426392,-23.568083,-21.94638,-24.955004,-19.984083,-25.388472,-18.488583,-19.16923,-19.313189,-24.59245
