-17.658197,-24.284372,-17.492714,-21.016842,-27.62149,-17.454088,-17.15289,-20.629856,-13.106171,-15.324614,-17.86642,-21.339859,-16.95708,-19.234516,-18.798393,-21.39756,-22.102987,-25.498066,-20.199272,-21.532778,-16.417107,-18.731241,-24.649342,-25.767715,-21.591618,-23.406773,-22.170704,-20.435417,-23.715574,-21.401236,-21.968733,-21.711058,-27.209192,-28.647346,-37.666615,-31.216501,-23.189829,-24.775646,-27.708977,-25.866829,-21.465916,-24.141113,-27.996813,-21.662615,-26.210972,-29.286333
-22.721508,-27.251133,-20.509834,-27.940174,-28.518373,-22.12429,-17.941742,-18.721008,-20.281876,-16.53589,-19.268574,-23.256348,-16.171825,-21.928444,-23.789495,-21.780518,-31.251448,-22.09135,-20.849634,-18.704075,-21.990513,-19.445972,-25.431686,-20.07101,-22.231174,-23.975267,-27.546717,-22.73096,-22.32118,-21.433485,-22.36618,-22.660881,-26.396133,-32.197147,-40.3507,-29.32933,-26.014664,-25.315758,-30.442585,-37.089333,-26.101004,-28.607523,-26.99738,-28.824028,-25.369268,-24.083908
-25.732315,-34.76225,-24.213165,-28.901812,-27.05354,-23.692835,-15.480598,-17.524961,-23.140127,-22.703274,-18.855957,-21.535202,-20.626446,-26.620178,-26.717247,-21.183216,-25.386242,-24.5066,-18.588997,-23.50021,-26.21418,-24.139828,-26.087738,-20.946844,-26.849953,-23.898884,-20.666897,-20.730202,-21.306831,-24.057804,-27.09481,-29.021666,-30.618284,-27.923649,-35.992477,-23.620213,-24.329689,-26.544378,-32.979088,-34.4645,-23.94178,-24.185764,-28.892963,-24.951838,-33.23999,-23.213959
-30.48997,-31.421503,-24.843014,-27.856716,-28.693005,-19.886734,-15.362038,-23.242947,-21.886143,-18.487135,-19.393929,-23.043554,-21.419127,-26.586002,-23.768068,-19.241098,-24.073498,-25.99054,-20.148674,-22.912857,-24.266525,-23.113438,-26.89392,-26.343987,-21.408945,-23.803112,-20.500519,-17.59275,-27.170444,-27.244755,-27.669464,-25.776054,-28.58108,-28.434391,-36.250034,-27.860388,-23.517529,-27.889788,-31.752306,-27.568588,-21.958454,-24.006248,-27.27631,-30.562998,-31.329464,-24.209854
-32.794765,-27.04698,-27.448545,-23.467802,-26.731024,-23.549843,-23.756664,-24.905365,-16.876688,-21.90834,-21.626457,-18.271917,-16.919054,-27.404894,-19.935867,-19.718704,-25.633686,-21.484291,-18.811584,-28.438879,-28.763702,-23.317005,-27.636747,-21.19179,-21.383698,-24.752827,-25.278015,-21.930933,-26.263872,-22.566242,-27.380352,-25.284298,-28.326813,-26.3592,-40.19152,-26.052586,-25.640205,-29.441977,-29.252098,-25.717152,-24.81947,-24.312572,-23.066483,-25.767845,-22.896366,-25.452883
-31.42676,-29.852554,-29.335669,-21.87228,-27.688389,-24.1917,-20.623821,-26.848042,-19.82486,-26.741146,-19.338505,-16.463331,-20.387653,-28.691475,-21.914192,-22.687708,-28.67292,-23.97106,-22.529829,-27.247435,-26.30644,-27.40543,-26.068426,-21.935457,-21.418264,-20.430979,-26.212517,-26.387903,-22.673836,-25.186266,-26.005554,-27.088673,-31.785547,-28.609371,-33.018044,-20.204021,-22.08089,-19.34275,-28.597801,-24.951368,-23.219963,-23.088196,-17.467524,-27.290634,-24.953144,-22.742712
-32.938534,-31.889952,-30.499815,-26.500383,-27.269934,-20.318016,-22.164795,-23.30964,-24.476542,-21.353546,-26.380817,-19.385818,-18.622635,-30.744804,-23.510014,-28.246119,-24.298794,-25.74087,-22.771233,-22.101025,-28.99802,-26.43437,-23.812244,-25.914362,-22.541323,-24.353086,-24.89267,-24.167406,-25.057388,-28.03209,-30.689785,-29.12099,-30.571117,-29.899673,-31.930916,-17.079939,-24.828382,-19.117237,-25.19375,-27.463451,-25.664923,-22.242392,-19.947746,-25.583828,-28.640497,-21.572918
-36.138527,-25.201946,-23.247515,-25.045635,-23.87157,-19.997765,-25.288597,-22.916952,-23.731361,-18.97062,-20.899971,-22.429998,-18.581532,-23.193241,-22.785946,-25.935532,-18.401794,-26.776703,-21.65853,-22.200584,-27.086615,-20.24133,-24.588465,-22.661064,-30.936226,-21.60319,-25.304329,-24.027882,-23.264782,-25.921791,-31.11624,-29.996998,-32.69505,-30.549124,-33.82974,-20.674967,-29.932762,-22.020384,-28.711979,-23.32196,-22.937384,-22.967894,-25.150906,-25.211487,-26.461176,-29.03275
-38.468735,-25.017212,-25.24073,-24.24466,-23.342827,-18.688923,-28.403412,-23.021156,-20.841757,-23.102222,-15.992813,-22.53196,-22.223038,-21.944658,-19.787794,-23.544094,-21.837479,-21.416092,-27.50335,-22.90106,-27.654652,-20.050049,-22.258175,-24.020203,-27.038189,-26.090706,-28.192972,-31.674463,-28.992151,-25.252491,-32.371014,-28.851706,-32.09302,-33.36056,-34.352463,-24.259031,-25.239231,-25.55737,-29.800049,-29.476068,-25.65284,-29.458221,-28.639076,-26.93397,-25.216446,-30.075754
-28.227303,-20.079754,-24.98904,-21.883099,-25.440311,-20.43314,-22.503006,-16.864103,-27.03426,-25.805275,-18.80251,-22.265287,-25.06739,-21.969238,-23.114109,-25.54777,-28.854813,-24.989147,-24.656649,-21.412815,-23.127695,-23.05709,-24.27413,-23.215067,-22.102,-26.31374,-21.953945,-31.551386,-30.364477,-30.047543,-29.453892,-31.96583,-30.237366,-32.308624,-28.563168,-24.121872,-27.598595,-21.542349,-31.963148,-27.971313,-29.732426,-31.333271,-29.608446,-25.764908,-26.408337,-32.748333
-28.256443,-21.00168,-24.957638,-25.820995,-28.180077,-20.186598,-23.029455,-20.40887,-27.194101,-25.81744,-24.133112,-27.525496,-24.7357,-20.310198,-21.465277,-28.97744,-26.906443,-27.249022,-27.568392,-29.682713,-20.998442,-24.204214,-30.27194,-26.10407,-25.02847,-30.007702,-27.431963,-22.893356,-34.647186,-28.148426,-35.39959,-32.177803,-30.42021,-28.929878,-26.302757,-23.464231,-31.319517,-23.799477,-29.034142,-28.283384,-28.478682,-32.149532,-28.757019,-25.694862,-23.352812,-29.182829
-26.557276,-19.12984,-28.386578,-30.450861,-31.899338,-19.721882,-20.193459,-21.79666,-23.354097,-20.59536,-26.230732,-26.433472,-26.379309,-23.806547,-21.460062,-20.059582,-22.937902,-29.687635,-23.117432,-24.994255,-25.648525,-22.710308,-28.599844,-23.20884,-21.522514,-30.262012,-30.048111,-22.363697,-23.642292,-26.5634,-31.391844,-31.59989,-28.466755,-28.306757,-32.254566,-21.412495,-30.625992,-24.647953,-27.973898,-32.820446,-26.279442,-27.182854,-29.26646,-24.796429,-20.964779,-25.987253
-23.323921,-25.721159,-20.578627,-23.665596,-30.346739,-22.738667,-22.345625,-21.60862,-21.103855,-29.873352,-24.566078,-23.758324,-26.110672,-26.028862,-22.242277,-18.990433,-21.3383,-28.237135,-24.304993,-22.823708,-30.807026,-25.45654,-23.623703,-20.366255,-22.68273,-28.516588,-25.404179,-28.09621,-23.665348,-28.421574,-37.45126,-31.521193,-31.58767,-31.516346,-34.61935,-23.543436,-29.837233,-25.59072,-30.878227,-26.223082,-29.696083,-27.809977,-27.04148,-27.346573,-24.128159,-23.361778
-24.869442,-21.596981,-19.550648,-20.774632,-24.250696,-23.643797,-20.51128,-19.818617,-26.418118,-25.464542,-24.686543,-22.68314,-21.00665,-21.593712,-26.133406,-26.280216,-18.524025,-28.365082,-18.937809,-28.099188,-23.715088,-21.770554,-22.35784,-26.90979,-23.383133,-26.399052,-27.141624,-25.06874,-26.047562,-31.19962,-34.562748,-33.649036,-31.712795,-32.106762,-26.173885,-28.245182,-29.153618,-23.885094,-24.001774,-22.930767,-23.41755,-27.730446,-26.421083,-32.44699,-32.219093,-26.603893
-31.305475,-21.977005,-23.390484,-22.062618,-20.887917,-28.165575,-19.748684,-15.198809,-27.222858,-23.918072,-20.37574,-19.164791,-22.571274,-24.823433,-26.885101,-30.319593,-19.700552,-29.612381,-22.108093,-25.805119,-24.941696,-26.909199,-25.609982,-25.396748,-28.094372,-32.216152,-29.47436,-27.360226,-24.9501,-27.899525,-33.461243,-36.225594,-34.513153,-28.921886,-24.276161,-27.970995,-26.235382,-27.840982,-26.190874,-28.031109,-26.899252,-28.149403,-21.84548,-32.232475,-31.382084,-23.920637
-36.380062,-25.48847,-25.05314,-25.121616,-18.580853,-24.607452,-22.925392,-16.892195,-23.592064,-30.20973,-23.025875,-19.223763,-23.066124,-21.569061,-21.334494,-26.6849,-23.590048,-36.978813,-27.794426,-22.996002,-23.1854,-29.63351,-27.54956,-22.326517,-31.29863,-29.588509,-33.510284,-28.7684,-33.208153,-28.861649,-34.747307,-31.581602,-37.24075,-27.59768,-26.807903,-26.094131,-21.494095,-22.486279,-31.515476,-25.673504,-22.421377,-34.946472,-23.572605,-27.493889,-27.284485,-28.025053
-26.540445,-21.267189,-27.169767,-26.211472,-23.481825,-24.967136,-20.40805,-16.888092,-23.114956,-22.801777,-26.106129,-22.250273,-22.62157,-22.966793,-23.386988,-20.201012,-24.043736,-30.65952,-29.64849,-24.982311,-25.424038,-21.72847,-25.112833,-24.26593,-30.907293,-23.346731,-32.71971,-29.12668,-33.47006,-31.524055,-36.514515,-32.24594,-38.051086,-29.065296,-28.354792,-24.699677,-26.116901,-18.622322,-23.452015,-29.495878,-22.109095,-28.580416,-23.445759,-24.208153,-28.699022,-30.44712
-25.368221,-21.009457,-24.098906,-25.293137,-22.02126,-28.354284,-19.847816,-23.582651,-28.155018,-22.06715,-30.13303,-29.345394,-19.175856,-27.438751,-29.164364,-22.576725,-29.170954,-22.679386,-34.805492,-28.00679,-31.19032,-24.065487,-30.980309,-27.268303,-29.199934,-24.566074,-27.643364,-29.249065,-30.04671,-31.085222,-37.329388,-34.971756,-42.164803,-34.75796,-36.65123,-29.052984,-34.195885,-22.123466,-23.034245,-31.314487,-31.793472,-24.920471,-28.567003,-30.849802,-24.784756,-26.056238
-29.53067,-24.528503,-28.446873,-27.426651,-20.683578,-29.899216,-18.44354,-25.568916,-27.569016,-24.758774,-24.12566,-31.12143,-21.23888,-27.523043,-19.423067,-22.407356,-29.782745,-21.194431,-30.719027,-23.718027,-29.979792,-31.539549,-31.437008,-25.221432,-25.80746,-29.67403,-24.259697,-22.545813,-27.422894,-28.31795,-37.06033,-36.793358,-44.3339,-35.430683,-33.73328,-27.867016,-29.688496,-23.585886,-25.659863,-26.020992,-26.756493,-23.932928,-22.643887,-29.289312,-29.291422,-30.672329
-25.84599,-25.938768,-32.586323,-34.038353,-24.239794,-25.285278,-22.087265,-25.117943,-25.619602,-16.652584,-23.568995,-26.57457,-21.274578,-29.188835,-22.661856,-28.099905,-31.894615,-24.769281,-27.938976,-26.93106,-24.903845,-33.29746,-26.294964,-30.341837,-24.216501,-34.157616,-25.923836,-27.10468,-31.328255,-32.349567,-39.789845,-35.08485,-49.233086,-35.223976,-31.906801,-21.061459,-26.837648,-25.514448,-33.061954,-29.61146,-22.926842,-23.619732,-23.042751,-30.360178,-31.527195,-32.128704
-21.89946,-25.513618,-32.106396,-21.851673,-23.193531,-16.853014,-27.020805,-20.154045,-28.010128,-14.35623,-24.92698,-25.42247,-18.86254,-24.105412,-32.59097,-21.590302,-25.604067,-24.51468,-28.991573,-25.685959,-23.23481,-32.230335,-25.613792,-26.405603,-26.845222,-27.520103,-24.225039,-34.618618,-34.512936,-31.566406,-36.712193,-31.832151,-44.54249,-34.30779,-28.977291,-19.360947,-20.67899,-31.438929,-31.369884,-23.837772,-21.978704,-24.962873,-26.718685,-26.827911,-31.386147,-34.437943
-24.090174,-23.683973,-27.29819,-20.981464,-24.821697,-22.425777,-23.989006,-21.514902,-29.236597,-22.03288,-27.417828,-30.280983,-18.494446,-30.128742,-25.720022,-24.192394,-27.062496,-23.829857,-30.744785,-34.91709,-23.074377,-28.557652,-32.07831,-23.408575,-32.114937,-30.982637,-26.000086,-28.056494,-32.658855,-30.190779,-36.938793,-36.521683,-38.50492,-31.461014,-30.95914,-28.97063,-22.501106,-30.833326,-27.055618,-25.659271,-27.788288,-25.127834,-34.61428,-29.744616,-26.276205,-31.01992
-26.501116,-22.90278,-28.117271,-22.43488,-25.147282,-24.603481,-17.88539,-23.474224,-31.302486,-19.53212,-26.194914,-28.487297,-20.581692,-28.829948,-24.981567,-27.979774,-24.236633,-25.743221,-29.905123,-30.370333,-21.591179,-34.35533,-31.83913,-23.011738,-33.983536,-23.188223,-25.868244,-24.121836,-25.980652,-31.065887,-42.519943,-37.285248,-38.60496,-30.102262,-30.15922,-28.911095,-26.173141,-31.13746,-25.208073,-28.551289,-33.511402,-24.117178,-28.106361,-29.168732,-23.42485,-25.49871
-27.924793,-26.874714,-28.149189,-18.492617,-22.374771,-24.2551,-19.551857,-24.99347,-26.819607,-27.136608,-21.085573,-28.214529,-19.833252,-23.938581,-27.258102,-29.632158,-21.76247,-28.543161,-26.867928,-27.741955,-25.95721,-25.857815,-25.082329,-22.46991,-28.205477,-23.345512,-30.83816,-24.619278,-30.697536,-34.011024,-42.512802,-38.858463,-42.638912,-28.080984,-33.640335,-33.98597,-24.39061,-32.130795,-25.660967,-22.50021,-32.811314,-25.904213,-26.801365,-26.513727,-24.57497,-28.476196
-32.28823,-27.986095,-22.174633,-21.77623,-24.876133,-26.247301,-24.982334,-21.095123,-26.144722,-24.546474,-23.998772,-29.23315,-19.462278,-27.805365,-28.26873,-27.789799,-22.608986,-24.593948,-28.858126,-30.241463,-29.952257,-24.183353,-27.475227,-26.635906,-23.811323,-28.614567,-33.465485,-21.188667,-34.240627,-31.634178,-40.218147,-35.218212,-42.086334,-29.326986,-32.113605,-31.57843,-27.638758,-28.411766,-26.455341,-23.688549,-27.522465,-23.089132,-29.161379,-30.340515,-23.012253,-25.370945
-30.733963,-30.611912,-22.674469,-20.996338,-26.0806,-25.966103,-21.235302,-16.548119,-25.065273,-19.350517,-26.643875,-29.028467,-20.664896,-31.344486,-29.726105,-23.313816,-27.230194,-23.059765,-27.837204,-28.067774,-30.447355,-28.227438,-25.492718,-25.702473,-24.322025,-26.04378,-24.54929,-21.509014,-31.640936,-31.236238,-39.68143,-36.330315,-46.357384,-30.39244,-35.720753,-26.082447,-24.896872,-30.669502,-27.46797,-28.244356,-29.71038,-26.11281,-23.375,-27.77687,-28.330189,-26.805218
-28.082687,-28.795162,-24.5442,-23.282015,-26.492573,-21.527992,-21.016607,-22.05462,-31.615358,-18.091005,-26.217018,-27.864216,-22.249231,-28.654982,-25.418823,-23.621279,-27.26501,-21.641283,-25.288147,-27.343647,-28.783371,-30.486675,-28.632214,-25.53968,-24.786203,-24.763107,-21.37115,-25.600006,-29.229681,-34.312275,-40.049923,-41.99612,-44.273422,-32.65503,-36.951954,-18.925968,-23.919867,-31.684586,-26.85601,-27.74126,-29.901474,-29.571291,-24.087986,-25.933187,-32.567905,-24.69693
-24.163034,-31.207891,-21.493362,-26.39979,-25.847687,-17.517866,-25.590286,-24.687527,-24.192255,-15.859278,-26.828854,-24.920397,-21.494984,-23.787785,-26.790192,-32.82789,-28.49342,-24.476452,-24.877548,-28.347033,-31.249372,-24.709145,-28.24961,-21.898405,-30.452023,-22.364714,-20.612827,-24.614756,-31.14592,-32.247116,-39.611332,-37.742615,-42.00211,-34.167503,-36.8823,-20.626095,-27.971497,-28.32584,-23.311172,-32.148914,-21.079308,-29.706606,-29.736288,-28.796959,-25.724712,-25.667377
-27.443586,-27.123169,-24.392235,-25.78741,-25.85976,-18.399223,-24.093166,-23.397926,-27.137373,-20.216675,-26.005966,-23.986372,-23.787594,-23.773794,-27.560764,-34.97689,-31.718466,-24.037546,-23.184872,-31.778751,-28.532696,-23.556519,-30.172585,-24.598774,-32.648464,-23.969795,-20.918541,-24.48799,-29.371948,-32.362644,-46.22782,-37.91194,-42.82637,-40.761024,-32.976654,-22.811447,-25.687939,-25.739601,-30.424637,-29.745491,-23.482445,-33.80693,-26.711523,-29.787222,-26.691595,-27.13747
-34.32007,-26.527733,-18.727427,-24.08564,-20.021442,-25.672615,-18.818018,-19.636505,-26.205976,-18.556627,-27.277527,-22.27649,-22.095615,-21.600883,-28.74551,-38.236015,-26.017384,-25.711645,-25.809982,-32.69443,-28.268726,-27.356665,-22.556417,-23.281654,-29.30439,-26.537985,-23.518711,-23.74817,-24.298954,-32.94385,-45.24833,-34.632145,-46.321987,-34.026787,-33.49319,-24.570366,-24.392563,-28.257391,-31.318392,-26.99289,-27.246883,-28.622494,-24.824726,-27.415443,-31.978615,-26.707293
-26.50562,-23.212957,-17.613714,-20.916676,-19.734177,-26.006622,-28.95274,-28.72964,-21.939053,-24.550129,-22.264032,-24.782259,-24.411877,-23.891254,-30.292583,-38.8207,-26.180027,-29.719995,-24.951004,-26.192526,-25.374254,-27.936428,-27.432106,-22.456692,-28.943926,-25.240685,-24.331753,-26.427126,-26.55201,-34.732708,-42.007324,-42.527256,-45.81793,-34.09364,-35.649944,-24.349422,-23.303879,-21.418898,-24.347282,-24.981953,-27.478416,-24.453377,-24.359165,-35.795742,-28.588928,-25.894337
-22.216621,-21.487343,-23.39908,-23.068699,-24.377953,-21.20628,-23.66811,-29.688541,-25.17066,-26.424246,-23.103027,-21.461697,-24.577816,-27.291245,-27.86791,-31.45268,-32.40135,-27.64054,-31.98046,-23.18623,-26.498621,-22.689934,-28.505493,-24.029415,-31.58605,-25.672989,-26.268452,-35.677345,-27.82101,-32.464603,-37.96005,-39.719547,-41.97798,-29.38951,-38.71239,-25.006067,-29.55362,-22.25522,-22.389366,-26.788887,-28.111515,-28.914455,-31.453362,-36.00721,-27.383224,-25.098413
-22.646996,-23.809591,-20.367008,-24.540825,-24.430075,-23.844412,-19.800264,-27.145807,-31.692858,-27.054438,-28.03566,-21.291107,-26.259806,-27.868809,-24.624245,-33.21444,-32.736214,-23.504084,-32.518097,-24.288258,-25.199718,-26.207285,-28.240532,-26.721455,-29.871662,-26.697697,-33.384724,-33.338764,-33.22434,-33.33874,-38.11779,-37.564007,-41.602943,-27.992966,-34.830204,-32.119526,-28.003548,-28.24438,-23.114382,-25.53759,-27.164751,-28.059517,-30.065996,-26.520351,-28.312584,-32.177097
-26.312431,-24.455402,-22.355247,-26.371323,-25.151852,-22.551798,-17.175274,-22.738392,-26.536104,-25.985065,-28.746761,-27.022903,-27.629128,-25.696087,-27.01407,-27.562252,-29.38938,-24.931961,-23.42937,-25.964046,-28.995064,-27.62312,-27.298012,-25.785313,-32.425674,-28.301517,-37.885895,-31.910322,-27.842897,-35.126488,-40.32342,-38.2914,-44.543205,-28.818748,-37.65718,-28.970137,-30.442575,-24.640629,-26.867691,-30.832172,-28.456814,-29.354097,-23.112772,-22.375929,-28.283428,-30.97474
-24.49879,-25.372807,-21.432205,-21.419655,-29.227688,-23.716843,-14.941425,-24.946,-26.107555,-22.379917,-22.956491,-25.701157,-22.096785,-22.657915,-22.56046,-27.821064,-26.275316,-33.861595,-23.85779,-28.577522,-26.067669,-27.72679,-30.647644,-26.895212,-33.001133,-32.78082,-28.22282,-28.196877,-24.546959,-34.69513,-44.59993,-40.68464,-44.0755,-30.008286,-36.037556,-28.47652,-29.4372,-25.184875,-29.698772,-28.03651,-31.218918,-27.804876,-21.939106,-23.560074,-25.932224,-26.741407
-23.73218,-24.518444,-21.284964,-24.460976,-36.2008,-28.720406,-22.893547,-19.837711,-33.33815,-25.03413,-22.384104,-26.999245,-27.39779,-24.780804,-21.115541,-23.65932,-30.532558,-26.36066,-29.037415,-28.419327,-25.107544,-33.06548,-33.08136,-27.907927,-30.352484,-29.296186,-25.999727,-32.74522,-24.857666,-34.396053,-43.014866,-42.4917,-39.9851,-35.42061,-34.754173,-29.090986,-23.067587,-29.622095,-28.313995,-29.361204,-25.757278,-28.338114,-18.295546,-24.779789,-23.932808,-22.284372
-27.296703,-19.692513,-21.086487,-20.958843,-25.593458,-28.654823,-30.269247,-20.243645,-25.28667,-19.520882,-30.490192,-22.967236,-29.190338,-20.472616,-26.604342,-22.607958,-30.312479,-24.950918,-32.938847,-33.989944,-27.251848,-29.797647,-38.02458,-32.90352,-35.44633,-31.414667,-28.352985,-29.26001,-28.923725,-35.733505,-40.19754,-39.417084,-39.62266,-30.409376,-29.906012,-26.279377,-22.506878,-37.36863,-30.883064,-29.863731,-25.739037,-28.802282,-21.1155,-29.242067,-23.80148,-26.177555
-30.23618,-15.73316,-20.795033,-20.589289,-26.838547,-23.155567,-28.027836,-23.9896,-25.982946,-21.843258,-30.25391,-21.649757,-26.423767,-18.819706,-33.625484,-27.253336,-33.97428,-33.03315,-29.20257,-25.828037,-32.439987,-26.229622,-32.888374,-27.971,-33.25125,-31.65387,-31.380257,-26.242863,-36.512215,-35.8701,-39.44403,-40.24623,-42.753708,-26.222446,-30.562557,-29.240065,-24.397442,-29.541847,-28.619192,-24.378757,-24.890694,-27.263783,-30.188229,-32.243183,-31.944078,-32.26969
-22.40618,-16.542505,-28.013351,-20.04234,-22.284765,-21.085033,-29.490894,-24.879528,-21.945166,-28.591997,-26.318245,-25.876852,-21.38359,-22.53342,-33.98519,-23.1738,-30.624681,-29.072157,-32.98293,-23.15594,-28.577845,-26.897797,-28.423027,-24.716686,-31.968298,-28.045332,-28.2672,-28.642864,-34.10761,-35.310806,-42.38497,-41.03262,-37.16099,-23.79356,-28.25489,-30.071325,-26.228647,-29.368034,-26.4388,-23.894957,-24.861416,-24.575727,-30.392168,-25.454926,-29.094604,-35.80815
-21.704243,-24.647266,-26.286371,-20.48366,-20.725729,-24.148916,-31.510157,-27.921534,-24.420734,-23.873444,-24.058086,-26.07114,-26.611155,-24.613451,-30.653687,-22.661293,-36.235924,-29.05816,-28.778358,-24.052402,-23.099894,-24.24424,-26.163708,-29.789148,-32.543518,-26.022345,-27.322853,-31.5546,-26.93249,-35.57443,-47.460617,-44.186657,-36.282223,-30.987814,-27.189198,-26.489922,-24.669796,-30.714909,-24.38303,-29.954096,-28.514885,-26.169243,-25.460505,-23.897068,-27.096392,-34.626347
