-20.260174,-26.14362,-16.331377,-22.221209,-24.510479,-33.6566,-23.295135,-28.86497,-26.74865,-18.826015,-17.839142,-22.62407,-28.382038,-14.846634,-15.622438,-24.536095,-22.2212,-18.116085,-12.081207,-19.876997,-15.8678,-11.632042,-18.235323,-19.532576,-19.835455,-25.990767,-13.679388,-19.655003,-20.154928,-22.039314
-21.798702,-16.439365,-18.31065,-30.83873,-20.778152,-26.453718,-28.060669,-24.737255,-25.485552,-21.636381,-18.771004,-25.86179,-29.918386,-16.864918,-20.42802,-21.19418,-16.502022,-18.179,-15.051781,-26.270134,-18.675922,-13.856972,-22.806063,-20.735413,-18.885006,-26.041628,-20.707327,-27.33537,-18.917656,-28.175785
-21.85922,-16.48541,-24.161364,-26.53382,-23.010473,-26.574175,-28.034332,-26.866524,-23.810522,-22.169197,-18.50175,-28.272451,-23.68482,-20.099485,-22.694769,-24.493269,-17.038153,-19.884064,-16.634995,-23.15976,-19.224445,-17.164799,-21.096733,-23.90832,-22.426023,-26.809309,-24.188795,-28.46233,-16.827751,-26.610023
-23.772186,-23.095001,-25.573067,-26.371788,-22.918663,-27.411457,-26.183836,-19.360506,-18.727894,-16.034037,-18.454754,-24.307163,-18.678188,-25.988756,-24.537052,-26.541992,-20.218527,-20.310514,-24.250278,-19.903267,-14.251444,-13.952223,-19.8932,-26.143492,-18.861198,-22.663857,-16.338959,-19.474878,-21.304024,-23.39642
-28.179852,-21.17531,-26.50182,-37.28054,-25.977259,-22.131329,-24.634182,-18.656292,-24.48317,-20.091774,-13.75832,-18.131918,-21.110966,-24.102009,-24.450829,-24.309322,-20.65672,-18.579092,-28.80402,-19.293522,-16.211777,-11.2048645,-19.26759,-17.437908,-22.37093,-21.711832,-18.0635,-14.608398,-23.09597,-20.38774
-27.192669,-26.3004,-25.247913,-26.899239,-23.041107,-25.81473,-25.94099,-26.414083,-25.232105,-20.702362,-17.51096,-13.774174,-20.346817,-19.189545,-21.367638,-27.021286,-20.255846,-19.27503,-24.324957,-16.45988,-19.90732,-11.6421585,-22.387413,-16.840385,-23.763187,-21.095585,-21.832651,-21.598934,-24.69043,-24.841722
-23.389896,-27.990566,-24.948181,-23.13416,-17.221607,-30.28931,-23.3949,-22.51192,-18.953506,-16.26161,-25.984798,-17.730404,-24.796387,-16.836956,-17.980227,-17.553055,-21.253765,-17.188818,-20.323828,-13.672045,-16.304277,-18.295086,-18.488483,-24.503384,-20.533764,-17.886475,-15.350708,-25.285702,-23.034428,-21.67581
-27.893154,-25.645296,-26.168373,-24.01433,-18.523125,-29.171314,-28.712318,-26.716105,-24.464142,-20.97229,-20.36374,-17.216063,-19.573433,-19.87457,-22.876053,-20.830662,-25.677626,-17.648865,-15.390602,-14.460402,-21.512497,-17.474548,-26.095524,-26.159956,-26.896326,-18.601738,-19.329075,-27.901896,-23.097235,-21.054243
-33.27031,-31.689508,-28.527164,-18.457802,-21.021406,-27.993584,-21.719526,-28.440731,-32.076935,-21.156683,-17.74976,-11.609245,-15.990252,-28.95903,-19.619194,-22.426128,-28.01717,-16.565994,-18.084824,-18.217651,-24.472569,-19.77216,-29.375633,-23.375412,-24.755283,-20.79179,-22.557314,-23.853361,-21.695248,-25.047993
-38.87227,-28.448975,-27.043928,-21.987848,-27.10094,-25.926224,-23.75449,-23.694868,-24.425156,-25.623724,-20.14571,-12.982597,-18.676579,-22.450853,-21.356266,-22.990831,-25.410131,-21.616226,-22.122313,-20.307692,-23.65588,-19.307014,-27.156141,-27.982508,-25.18061,-24.35231,-21.735596,-21.081577,-23.391153,-21.280281
-30.61003,-20.709944,-23.692207,-19.926163,-21.721102,-25.91991,-27.230873,-25.686604,-20.699305,-23.178493,-23.807018,-15.942196,-23.065208,-16.503141,-28.056686,-25.38351,-23.860195,-20.497612,-30.36636,-19.10901,-26.93927,-14.000319,-19.890533,-23.645407,-25.808216,-28.067425,-21.19943,-19.495806,-19.763338,-19.685642
-28.164715,-22.50303,-19.114853,-26.710155,-18.922146,-22.384655,-21.174854,-21.25002,-21.9235,-20.452995,-17.724922,-17.627289,-24.288235,-23.27457,-24.956448,-35.728264,-22.864012,-26.989666,-25.661482,-23.812946,-22.38789,-15.404442,-16.364973,-24.583586,-28.140705,-26.240479,-25.540932,-19.408474,-23.404057,-26.318089
-28.948936,-27.267635,-21.717388,-26.854063,-21.535194,-16.514553,-22.59769,-21.042118,-24.402405,-19.740427,-18.209501,-17.424252,-26.848932,-25.116394,-27.273087,-30.703703,-17.379278,-23.26325,-21.490036,-25.42453,-20.86744,-20.070868,-19.958393,-22.6018,-28.68787,-23.209204,-29.224346,-18.787468,-27.329124,-27.424595
-32.431046,-22.408607,-24.114536,-28.252283,-29.264841,-16.124193,-23.112041,-32.168793,-23.802212,-21.384714,-18.962807,-13.141792,-21.234768,-23.825665,-26.976112,-28.821878,-20.201225,-17.890055,-16.469429,-20.191288,-25.041191,-25.459835,-18.069292,-22.189507,-27.008205,-24.693249,-27.510895,-24.620728,-25.24691,-24.863852
-27.503798,-23.450958,-21.694492,-27.67194,-27.271418,-23.906134,-24.519115,-28.171984,-24.246868,-24.412235,-16.775572,-14.748018,-19.415482,-20.707077,-27.845598,-34.553295,-17.736826,-22.267857,-16.765156,-19.277977,-26.07562,-21.44553,-20.287529,-26.333723,-26.942825,-21.930836,-19.287712,-24.510212,-23.606766,-28.275866
-27.371704,-23.85727,-25.178799,-24.606579,-27.084438,-26.309778,-31.077246,-25.652866,-24.572578,-22.141777,-14.787207,-20.152004,-26.515991,-23.893147,-28.812704,-30.431408,-19.05899,-22.775953,-15.542755,-21.58326,-22.24887,-20.097954,-19.199524,-26.61314,-24.004614,-22.6138,-20.597412,-21.505386,-29.678665,-27.201654
-26.789196,-21.597673,-25.86997,-26.555359,-19.34069,-25.357899,-26.140646,-26.929136,-23.641418,-19.811558,-16.456615,-20.27845,-25.983568,-25.241125,-23.418571,-31.721914,-23.73423,-21.00647,-12.317005,-18.232487,-18.912937,-19.310728,-20.687616,-26.519924,-22.743614,-30.614866,-29.286776,-28.511208,-34.119724,-26.93266
-21.818491,-26.965082,-30.726194,-21.179974,-18.290127,-24.762823,-22.436317,-20.720184,-20.346334,-19.110783,-20.33134,-18.032585,-29.080118,-22.76475,-21.302769,-33.557896,-23.119324,-19.53461,-15.533253,-21.09098,-19.580547,-21.890102,-16.593748,-22.98806,-25.055407,-23.660023,-23.017942,-29.168947,-23.115116,-28.854832
-22.211605,-25.33911,-31.807917,-23.6391,-23.091734,-25.386631,-18.78376,-25.841393,-24.253399,-20.831148,-17.5214,-16.414043,-29.04546,-30.197344,-23.067987,-26.848692,-19.634827,-17.939693,-20.54032,-22.093113,-16.36646,-25.554916,-17.466356,-25.093796,-28.373116,-22.676342,-25.415897,-33.370964,-21.544365,-26.998863
-22.569424,-23.196531,-35.51151,-25.48602,-18.64793,-19.259146,-17.993275,-30.854752,-23.405075,-24.029509,-14.315826,-15.91296,-23.699938,-30.60468,-26.349583,-26.295689,-18.9133,-19.08862,-16.308369,-14.058828,-16.939037,-24.169968,-22.430498,-21.51469,-25.606483,-25.769945,-25.364506,-27.331886,-27.796364,-27.449469
-25.204256,-24.612167,-37.336494,-28.691113,-21.884193,-18.155811,-20.356861,-28.314798,-23.418629,-19.95649,-16.031279,-25.417046,-20.233135,-25.5983,-25.062664,-33.06964,-24.257088,-21.99722,-18.39843,-21.96428,-20.238045,-27.177877,-21.846966,-22.367758,-30.775127,-33.868927,-24.269014,-22.108305,-24.870815,-29.112293
-27.451004,-20.600103,-44.92315,-25.50563,-22.066261,-23.658524,-26.926714,-21.295542,-22.532574,-19.500628,-21.55017,-23.697178,-21.614717,-24.35314,-20.64723,-31.600487,-17.89405,-18.25903,-25.245964,-21.820784,-19.450422,-33.232327,-22.7967,-25.38409,-22.24513,-25.823864,-25.09639,-24.03057,-25.508287,-36.240982
-24.0166,-21.790134,-24.067284,-27.173973,-19.67199,-26.578403,-31.457453,-20.1712,-26.300562,-22.467,-14.850023,-19.402472,-14.964077,-26.975357,-28.969477,-27.341328,-17.552887,-18.31746,-23.605103,-25.763958,-16.925621,-27.559734,-22.641819,-26.326841,-24.414032,-23.562548,-26.829365,-23.198614,-29.749998,-29.591452
-26.573196,-25.241169,-22.016502,-27.1045,-25.151175,-23.48073,-28.131474,-23.073494,-19.522215,-25.129795,-19.536093,-17.717001,-11.779285,-30.46901,-28.348587,-25.374779,-20.560713,-23.707937,-28.709757,-28.951176,-16.972523,-17.489374,-21.902582,-33.5357,-19.481213,-23.46066,-29.462648,-32.902374,-22.438046,-22.613403
-31.624434,-26.762154,-28.31522,-25.200783,-23.976715,-22.305565,-28.443836,-21.162308,-14.5033455,-22.516397,-27.091835,-17.77567,-14.794657,-19.578,-26.335686,-28.338491,-20.9883,-20.211555,-23.693521,-24.59345,-24.918394,-17.880579,-20.500303,-26.609116,-22.237188,-26.827333,-27.975798,-30.21101,-22.451618,-20.374168
-26.594233,-29.70769,-23.466282,-24.427065,-20.167152,-23.922901,-33.541676,-18.334057,-17.850513,-23.700918,-23.215746,-17.833923,-20.024559,-19.432184,-26.871613,-28.202953,-20.591726,-20.216583,-17.982172,-17.314342,-27.199375,-21.425055,-21.764835,-26.366425,-21.822624,-29.726082,-24.055832,-28.048729,-24.2291,-21.826996
-27.50002,-23.435688,-21.61298,-22.2183,-20.223408,-21.522402,-19.97718,-21.65787,-23.11207,-25.924253,-28.073223,-18.263042,-18.504955,-20.702375,-27.101715,-24.487442,-16.391573,-17.31765,-21.586744,-18.65229,-19.880642,-23.687681,-21.430283,-28.225588,-20.146662,-28.103153,-21.59509,-32.590233,-25.81681,-22.75779
-29.226841,-26.373215,-26.959183,-24.392378,-24.738768,-26.88306,-19.28503,-26.220333,-24.114424,-23.201466,-28.56538,-28.661875,-23.73716,-26.372936,-22.82837,-23.076511,-21.186516,-18.473312,-29.03118,-21.892944,-20.592203,-24.624125,-17.774252,-30.32893,-29.158747,-29.113094,-23.330584,-31.968966,-21.593708,-31.048916
-22.440826,-31.244158,-24.888971,-25.084076,-24.804358,-30.045002,-22.3224,-23.068008,-27.924393,-27.969315,-19.449116,-25.425404,-21.776031,-23.8074,-20.968637,-27.947271,-22.764435,-22.087566,-30.515682,-17.466795,-17.469568,-24.893435,-18.121983,-23.175888,-24.559307,-28.556389,-25.441364,-24.174395,-19.38878,-24.312393
-24.695541,-28.966599,-27.613846,-27.011597,-35.272526,-24.742159,-28.816227,-19.840973,-18.286898,-24.462944,-19.665646,-19.339603,-21.969326,-25.543678,-26.514198,-29.820127,-20.038902,-22.666895,-30.089033,-15.9265995,-18.674204,-18.847889,-20.512604,-24.927761,-22.29725,-27.512997,-23.533081,-23.419758,-21.095144,-24.432207
-29.210033,-34.541004,-23.780472,-25.606148,-23.395672,-25.886837,-28.576153,-20.949446,-13.664898,-24.158693,-19.29641,-20.921577,-19.512276,-22.39801,-24.115562,-25.9511,-22.158693,-23.212627,-25.94287,-18.657314,-22.062012,-19.098598,-19.153805,-24.422302,-23.720901,-25.46061,-20.003296,-24.562742,-22.93748,-26.36017
-24.685732,-30.524662,-25.260378,-29.275211,-21.59629,-24.826843,-31.620554,-30.699894,-16.956993,-21.594402,-18.005337,-17.725615,-23.91904,-17.868404,-21.940758,-27.082254,-23.293213,-22.716995,-25.69854,-16.671867,-22.652271,-29.265656,-22.892036,-26.086397,-31.230894,-27.26515,-17.251974,-30.17693,-25.214804,-31.088491
-23.994057,-28.350254,-24.503654,-21.419281,-20.138332,-25.61809,-38.663605,-23.539585,-17.15483,-20.71811,-20.687632,-18.051785,-33.936775,-21.448267,-23.706928,-23.850117,-21.511042,-28.202879,-22.480076,-18.491009,-19.122993,-24.313654,-27.140045,-31.688736,-24.57852,-26.763351,-20.61773,-32.2848,-27.360832,-29.052132
-26.716711,-29.55041,-18.182053,-23.172976,-19.032417,-23.202597,-28.04661,-22.960384,-18.974869,-21.034641,-19.044626,-21.774231,-23.011505,-20.30762,-28.896816,-22.604288,-18.028078,-24.964302,-17.534075,-17.484283,-16.943293,-20.825119,-20.591711,-32.155273,-20.481546,-28.60658,-24.348282,-26.11335,-21.530558,-25.36494
-30.622211,-26.486664,-18.40575,-26.515266,-23.626484,-22.123857,-21.419231,-25.271292,-21.578362,-18.708673,-25.619148,-21.815495,-22.459976,-16.256435,-24.485245,-25.172626,-15.031462,-21.14851,-18.070448,-16.203388,-21.54397,-21.30994,-21.865677,-27.799725,-21.130276,-24.922098,-22.979136,-22.263351,-22.289715,-24.554222
-25.838432,-25.284176,-26.21611,-22.111435,-23.340149,-18.42548,-20.174564,-23.535088,-21.769222,-17.932293,-23.572926,-18.861357,-21.753712,-18.661993,-27.09964,-24.842693,-16.177458,-16.802711,-20.49629,-20.920841,-21.931675,-19.181908,-24.971321,-26.834566,-22.53152,-23.065998,-17.823717,-30.742245,-27.117043,-23.598198
-27.157225,-24.9274,-25.778683,-27.002243,-19.889694,-21.72598,-26.36864,-20.798073,-23.48795,-20.740644,-18.926502,-18.217396,-21.668392,-23.200762,-22.130062,-28.77226,-21.577152,-13.636848,-27.19279,-20.389282,-19.903711,-25.603891,-21.311733,-23.214481,-31.586866,-29.10453,-23.70481,-40.931915,-26.861217,-29.49319
-24.879063,-25.615818,-26.76622,-30.187965,-22.185703,-23.648891,-21.650812,-20.098118,-33.630188,-22.488594,-21.46463,-14.558062,-23.154041,-17.653126,-21.004372,-31.774622,-25.362497,-12.792711,-25.327446,-18.734318,-28.908989,-22.731758,-21.02785,-27.612316,-29.664364,-23.43293,-22.033741,-30.142996,-23.021313,-31.869839
-23.43407,-27.28923,-29.700327,-29.357315,-21.541325,-20.359348,-17.541687,-25.34906,-26.53911,-21.786463,-21.77592,-18.648796,-25.556551,-20.299812,-31.101522,-29.947527,-21.957596,-16.18104,-27.619892,-19.73284,-22.664503,-19.776573,-24.54132,-32.307972,-21.952,-20.893291,-21.620571,-21.26973,-24.70549,-30.905514
-21.504456,-21.88139,-32.378284,-30.44588,-17.93219,-21.88192,-20.663534,-22.474655,-21.21901,-29.59664,-26.056885,-23.295143,-24.63686,-26.75271,-27.167906,-27.692902,-16.848255,-15.463104,-26.438992,-24.551184,-20.231613,-22.497437,-23.535103,-26.7004,-20.612047,-19.73137,-23.722294,-20.733112,-27.53439,-28.241518
-24.747307,-25.90517,-24.790821,-28.139471,-21.207985,-25.83781,-26.369457,-25.432621,-17.219336,-22.659443,-30.362778,-21.931517,-23.862022,-22.375835,-25.959976,-24.123999,-13.392988,-28.042961,-24.989956,-23.467575,-23.583145,-19.64814,-21.372211,-26.68156,-25.031458,-22.049679,-21.215681,-25.360483,-25.302847,-26.814388
-31.717972,-27.220789,-24.380215,-21.446785,-15.9350815,-29.87737,-25.858067,-25.8261,-17.121948,-16.245678,-33.435658,-23.448141,-23.00366,-21.196796,-23.316029,-23.82705,-13.771276,-30.4941,-21.434212,-26.095783,-21.188232,-20.625511,-20.813044,-30.598253,-21.543741,-22.81335,-19.771713,-23.572857,-26.481876,-33.787193
-27.587704,-28.475883,-29.399975,-22.625677,-21.762892,-28.072199,-25.797592,-28.131409,-21.182287,-18.128277,-31.36398,-20.132877,-21.445246,-22.428125,-26.40746,-28.813204,-14.043411,-26.28389,-21.674706,-25.975546,-17.42937,-24.008394,-20.348225,-28.136398,-27.294867,-22.551704,-23.37222,-25.252913,-27.045637,-23.415344
-25.283577,-30.342112,-33.75309,-20.312965,-27.258362,-20.787899,-27.249414,-21.476007,-22.071245,-22.084343,-24.402853,-23.68768,-18.288954,-23.452412,-28.730556,-23.809086,-16.022343,-28.964771,-28.554268,-22.86218,-21.545511,-24.27989,-27.11583,-30.613258,-25.958647,-29.220589,-32.06174,-25.749676,-30.670067,-21.680552
-24.54665,-36.209656,-33.514652,-18.564732,-31.679916,-23.550888,-18.180662,-25.88678,-17.989567,-27.833534,-21.1946,-19.463783,-22.056515,-25.066113,-25.243874,-28.78425,-16.948477,-18.995787,-21.846369,-21.823277,-26.67612,-26.025295,-30.380882,-28.669567,-26.133703,-26.275513,-25.83384,-26.619389,-25.991224,-26.039515
-25.35129,-27.437912,-25.9589,-23.665718,-29.894676,-23.940475,-17.324621,-26.327429,-20.910135,-17.54471,-17.076021,-19.136557,-20.409328,-24.725292,-20.909523,-25.193089,-20.53157,-16.497332,-19.647514,-16.774076,-20.371744,-31.685062,-28.365322,-21.865078,-25.657942,-31.366825,-21.183048,-27.339983,-27.072014,-30.895533
-28.131905,-24.2526,-22.203289,-32.07055,-24.154423,-21.833977,-24.426365,-28.3977,-29.014086,-14.964529,-17.990982,-20.279827,-18.284986,-26.025654,-25.498539,-23.88063,-19.347206,-18.43475,-21.078712,-11.494848,-20.046715,-24.976427,-23.09693,-21.58654,-26.81303,-33.722904,-26.023705,-27.001741,-25.435844,-26.361105
-28.064503,-29.838995,-24.624275,-28.865528,-26.899265,-32.589554,-26.649202,-24.739927,-26.959572,-16.313004,-19.770508,-15.304598,-26.838163,-20.344725,-25.462996,-22.843992,-18.754297,-22.470457,-25.856155,-13.847237,-20.325031,-23.078756,-23.195026,-23.453989,-25.613567,-31.105011,-27.28253,-29.558075,-29.231565,-24.153297
-24.48283,-28.454895,-27.58103,-28.745815,-27.615425,-28.653725,-21.895966,-22.3592,-21.870422,-13.252325,-25.026558,-15.609665,-24.12801,-20.750868,-23.694157,-32.200047,-24.427498,-20.242172,-20.234812,-18.189413,-18.11833,-16.906181,-23.484077,-23.794193,-25.731585,-33.579823,-22.63479,-27.495872,-24.536945,-22.66412
-26.554665,-27.10593,-33.529724,-21.32449,-26.366587,-27.097748,-23.24725,-22.718014,-25.858568,-14.227718,-22.277245,-21.95077,-15.966011,-20.41921,-25.278141,-32.71125,-25.390663,-23.176126,-19.495941,-23.786808,-22.821495,-20.892235,-24.303661,-24.500893,-23.355356,-27.907686,-24.49162,-25.156706,-27.16457,-25.952263
-27.758038,-30.240189,-26.983063,-20.371117,-19.539797,-19.824883,-26.695847,-26.97557,-25.217514,-17.653896,-20.752802,-21.116077,-12.669674,-19.74273,-23.528198,-24.609417,-18.667877,-21.46147,-23.622799,-20.685263,-23.667595,-19.316076,-24.60187,-24.745136,-27.814081,-23.110477,-19.734623,-28.759216,-24.095226,-25.668974
-24.609425,-33.75276,-31.50297,-29.348278,-17.00718,-22.95981,-25.666954,-29.021154,-23.482832,-12.6806755,-20.743134,-17.245924,-17.914816,-22.041706,-23.530014,-20.922464,-17.620823,-19.729029,-19.910748,-20.958542,-16.003017,-22.003014,-23.947098,-24.25615,-27.323452,-19.17515,-23.93782,-37.39656,-27.362995,-32.692657
-25.401384,-31.485579,-31.281158,-23.300323,-19.04681,-27.327684,-31.349907,-22.733706,-20.386806,-15.663736,-16.82754,-18.370176,-26.258286,-20.72151,-21.721249,-22.075945,-19.175524,-19.297615,-16.704226,-20.878887,-15.080696,-27.371717,-29.335457,-26.475563,-22.28543,-21.11073,-25.516699,-38.07551,-24.707218,-30.2002
-27.649168,-32.445065,-23.35446,-23.882364,-23.286917,-29.979225,-29.673399,-25.950054,-17.535864,-17.756243,-22.87752,-25.763372,-19.724121,-23.346792,-27.445648,-24.276073,-21.595173,-18.958702,-19.079056,-23.758278,-18.327967,-21.908224,-28.055992,-29.608074,-26.788675,-26.525064,-21.03276,-32.42312,-25.262077,-29.320915
-24.057278,-26.788532,-22.482067,-24.706104,-18.384804,-28.507416,-23.764694,-25.329605,-18.08096,-22.185556,-25.652792,-23.929344,-20.75277,-28.638664,-26.382645,-24.172234,-19.17788,-20.600319,-25.867388,-21.833162,-18.087914,-21.927994,-27.595097,-25.110138,-29.853249,-26.04626,-22.75456,-28.847229,-29.368458,-27.152668
-22.29898,-23.781311,-25.687628,-27.808344,-18.09456,-23.899904,-26.639359,-19.959806,-17.123491,-21.24815,-24.832104,-22.016556,-30.394814,-26.617558,-26.819248,-22.855564,-19.987492,-21.506325,-21.881714,-20.012562,-20.69122,-25.42146,-24.382103,-26.272888,-20.947426,-24.386066,-23.683548,-24.31661,-27.155865,-29.952435
-26.294697,-27.700584,-27.431879,-33.84348,-19.127367,-23.596848,-27.768543,-19.301777,-24.862328,-28.491262,-28.804798,-31.398998,-21.39891,-27.543957,-24.469337,-22.472109,-19.360424,-26.124004,-22.073448,-20.2719,-24.39148,-19.813156,-22.949318,-24.782955,-23.725027,-22.925652,-29.836472,-24.083174,-33.32057,-32.107777
-32.27911,-25.7725,-30.428026,-29.13864,-20.064888,-23.802382,-25.561718,-17.80925,-21.007826,-24.231739,-24.641396,-36.162113,-17.463915,-25.971523,-25.475056,-23.965942,-23.852087,-24.867306,-22.778236,-18.826555,-23.667988,-20.254967,-25.881538,-22.23713,-27.311787,-23.018703,-29.313078,-27.939274,-27.770134,-24.958324
-31.670393,-25.182913,-28.773087,-26.15639,-19.00427,-19.468576,-31.476768,-29.401594,-24.630692,-25.655785,-21.67228,-27.313606,-23.946716,-20.172981,-26.283085,-24.958889,-27.242653,-20.023138,-16.091417,-20.337254,-25.99894,-26.515652,-23.283897,-22.597939,-27.072044,-21.477196,-33.560844,-26.532654,-26.29021,-24.180145
-27.880169,-25.65227,-23.668556,-28.435616,-20.720848,-16.31065,-25.132034,-26.290394,-21.1533,-23.76841,-23.506584,-21.88331,-22.701523,-18.654997,-23.192427,-26.689587,-26.714586,-16.518856,-18.157078,-22.229897,-25.895615,-33.25492,-25.244251,-28.724766,-21.53842,-23.512716,-22.245277,-24.58765,-22.254288,-24.318157
-28.219387,-21.873405,-27.268604,-25.004368,-26.307753,-22.493189,-25.925892,-23.76683,-13.605051,-24.103298,-20.112202,-23.892246,-27.156425,-22.393833,-19.733795,-31.311167,-23.28788,-18.92211,-25.58265,-21.584642,-18.536867,-24.924313,-23.307795,-28.67189,-22.405254,-33.080704,-17.834923,-21.881582,-21.873772,-27.341953
-23.181812,-23.557018,-25.834278,-21.209785,-24.405827,-26.161325,-27.350891,-22.121595,-15.176136,-22.723991,-16.911,-20.515558,-23.334446,-24.178125,-23.61596,-26.541723,-17.35281,-26.828564,-23.531536,-24.78334,-18.633656,-20.006552,-25.271523,-27.058104,-23.85406,-28.525517,-23.453415,-24.272217,-24.743067,-27.6817
-24.850086,-32.289036,-23.590622,-20.662773,-22.1543,-25.521614,-25.960094,-24.168772,-25.055943,-21.224892,-16.64854,-19.634468,-19.202328,-24.407124,-28.16904,-26.998661,-22.577497,-27.644135,-25.209534,-25.220343,-22.547602,-19.110367,-21.328222,-24.861404,-28.963554,-27.98636,-24.2466,-31.133783,-19.610603,-26.086052
-26.7608,-34.950573,-23.180725,-24.568134,-22.283257,-23.77349,-26.601774,-23.960075,-26.045643,-23.382877,-25.45337,-20.950325,-16.787998,-26.548393,-22.922955,-32.900635,-26.609825,-17.985168,-28.944817,-20.687065,-18.730373,-21.623705,-21.363194,-29.876123,-27.954205,-29.107706,-20.303429,-24.566238,-21.466904,-32.420654
-25.050896,-31.562231,-28.279387,-26.695675,-21.316595,-29.846712,-24.246016,-22.148718,-22.094406,-23.810856,-26.754221,-22.484974,-17.97495,-35.6419,-19.290953,-35.38263,-22.31577,-16.584635,-21.557283,-19.189514,-18.889927,-19.472054,-27.875917,-32.700687,-22.724176,-27.327993,-19.59615,-20.446507,-21.901173,-28.87407
-27.073072,-25.31983,-27.451298,-30.800804,-28.373356,-31.240526,-27.640162,-20.274223,-14.954485,-15.170515,-23.821283,-18.5607,-11.037121,-22.79551,-27.55989,-35.34891,-25.232323,-25.100098,-24.680435,-18.306389,-19.420826,-20.730383,-36.001587,-30.875257,-21.311302,-31.507719,-21.041363,-22.562698,-19.554337,-24.411652
