-30.496439,-28.671118,-28.869953,-11.407234,-6.47044,-21.97109,-12.422817,-15.893909,-12.127832,-10.406332,-8.411205,-10.7564945,-11.831451,-6.224407,-13.414,-11.620949,-12.663763,-14.011663,-20.9637,-12.867161,-16.409935,-19.197319,-20.228569,-1.8246365,-13.305077,-14.2411175,-22.37299
-28.456028,-20.332417,-26.668358,-9.055681,-12.827957,-15.991093,-18.920063,-19.06094,-16.609903,-13.872654,-7.4642906,-18.045403,-15.934099,-8.169357,-10.809448,-12.526283,-12.422665,-6.1602783,-20.04998,-13.323883,-19.322498,-20.802479,-17.614157,-10.031933,-11.823675,-9.230843,-19.249855
-26.81597,-21.182774,-23.987083,-11.830263,-13.959417,-12.586641,-17.821129,-13.447268,-11.377033,-23.750984,-10.416403,-20.17374,-16.144043,-7.4375286,-13.287004,-10.387682,-12.834532,-3.3255005,-15.348673,-18.137135,-18.159117,-19.557468,-18.837809,-14.13866,-13.820465,-9.500727,-20.11427
-22.396675,-26.871792,-20.867765,-21.580101,-14.36101,-17.288094,-17.461933,-14.249601,-16.052761,-24.58812,-14.799154,-16.970585,-18.856365,-12.853035,-13.903107,-13.414804,-16.45589,-11.236034,-13.177816,-20.888811,-16.930187,-25.426403,-16.342329,-16.493408,-10.938658,-15.437859,-17.789642
-23.006044,-27.72683,-22.78376,-18.973299,-14.897652,-24.973114,-17.972979,-16.249687,-21.358912,-19.734367,-12.875175,-16.294237,-20.542309,-17.958452,-16.265713,-17.978231,-13.750906,-18.059593,-13.201578,-20.859344,-21.736235,-30.849623,-15.290371,-15.569704,-15.802509,-18.516708,-19.851841
-25.86235,-28.718853,-30.363802,-20.405457,-17.091373,-21.70642,-13.05468,-15.851608,-16.700045,-15.984354,-13.342794,-18.037474,-18.856697,-16.955864,-15.260294,-14.455809,-14.044565,-10.097008,-17.790716,-23.750889,-23.43446,-23.895634,-20.604712,-15.632982,-24.196121,-23.537792,-22.897816
-26.885382,-23.002663,-23.753527,-23.395874,-14.984684,-19.88956,-12.289833,-16.76615,-20.346767,-19.811821,-14.040489,-14.431421,-16.350588,-25.457943,-15.124674,-14.613138,-12.98407,-10.185207,-19.819473,-24.14817,-24.49558,-24.79889,-24.486855,-16.66656,-18.119442,-22.772682,-23.320114
-28.440048,-20.376986,-23.56966,-19.34352,-16.100086,-17.08641,-15.995001,-16.141193,-24.252947,-24.29357,-13.038357,-17.147911,-14.783627,-20.843552,-15.094986,-18.071518,-15.794004,-10.410431,-18.578283,-20.484274,-23.155918,-24.580719,-24.918512,-15.226641,-15.012093,-15.759424,-23.961487
-27.435568,-22.76885,-22.657223,-20.7424,-18.414211,-21.30832,-16.674683,-17.79174,-18.842209,-25.247656,-18.403728,-21.963867,-22.549023,-17.841866,-19.664083,-19.09063,-17.613373,-16.832657,-19.4919,-31.44647,-20.397526,-24.081615,-22.55141,-22.548216,-21.949747,-12.323135,-24.921375
-25.403774,-23.810139,-20.896204,-14.068964,-17.169292,-21.07272,-16.653605,-11.887772,-16.294628,-12.642441,-12.49416,-22.787128,-23.57357,-16.609406,-17.697655,-22.76368,-11.775152,-15.231071,-21.08548,-21.44294,-20.553446,-17.238922,-19.153446,-23.466385,-19.954021,-16.912312,-23.18685
-26.85428,-27.769867,-25.325047,-16.83736,-15.260691,-17.069748,-20.56919,-17.064877,-20.660034,-13.712734,-14.958706,-19.386189,-21.174414,-16.984999,-22.152538,-28.157139,-14.732468,-13.168283,-19.831087,-19.239647,-29.983906,-21.374321,-21.762897,-17.509573,-16.387133,-20.022911,-20.075752
-25.861176,-16.986458,-28.354847,-15.81163,-11.393499,-18.728,-20.49411,-18.91608,-25.728462,-22.122433,-18.977476,-15.068354,-23.438911,-13.890335,-23.546597,-23.305107,-15.906288,-17.679365,-19.828075,-20.834145,-24.046638,-20.522594,-15.968195,-19.75428,-14.327333,-16.26339,-18.760166
-26.425053,-15.516251,-23.815712,-13.259626,-15.648672,-16.66043,-20.423388,-19.81297,-21.454182,-30.374678,-17.19009,-15.780436,-18.257301,-16.783724,-21.45837,-22.917715,-17.6432,-20.170685,-18.453796,-25.91996,-22.179619,-16.903374,-15.827158,-19.509346,-22.38459,-21.460022,-21.476177
-27.049534,-20.56995,-24.907166,-15.068062,-18.586548,-16.0542,-20.980083,-24.259548,-22.668564,-28.25971,-18.498299,-18.572983,-17.841475,-19.00758,-14.418697,-21.521431,-19.393736,-14.311817,-20.608278,-25.968296,-19.783062,-20.190104,-23.999004,-22.631866,-33.476044,-21.603022,-19.951336
-26.434488,-20.621887,-26.099573,-21.660093,-17.25243,-19.570864,-15.749575,-23.280607,-22.26181,-22.302757,-19.911785,-23.563305,-22.485992,-22.835464,-17.697914,-20.099224,-23.440939,-12.953854,-21.464752,-28.68126,-20.877125,-20.693428,-25.326342,-20.365269,-28.99949,-20.721283,-17.121168
-27.105991,-20.45396,-27.534435,-20.819286,-19.574783,-20.396023,-16.978867,-18.354378,-13.179127,-21.046661,-20.25764,-24.750042,-24.482063,-23.449848,-17.630455,-23.815042,-20.39927,-15.684504,-17.562145,-22.74998,-23.86105,-17.229315,-19.507227,-18.255913,-26.909874,-21.94912,-20.478016
-31.73718,-21.458668,-24.387989,-16.847193,-19.004566,-24.276552,-21.331207,-10.761942,-10.884584,-20.237446,-17.523438,-23.762053,-25.819191,-23.99682,-15.615746,-22.700687,-17.769567,-16.90823,-17.614761,-16.38739,-23.114582,-19.227798,-17.983953,-22.0975,-26.426418,-23.170052,-24.690205
-27.585619,-17.562012,-18.765886,-22.4949,-15.8221,-29.634941,-20.988329,-8.741547,-16.610865,-19.618792,-16.776146,-20.802452,-26.475931,-23.31134,-15.0116825,-20.323277,-16.93969,-20.948982,-23.501842,-18.611122,-23.267021,-27.003931,-20.032703,-22.110949,-23.100544,-23.417557,-23.667557
-26.281315,-22.996902,-23.615114,-22.766768,-17.290092,-20.138004,-20.95179,-15.830442,-18.812927,-20.908638,-22.776613,-15.931934,-19.030449,-23.450975,-24.568157,-17.24011,-17.544065,-19.493681,-23.346222,-21.28381,-27.537468,-21.205769,-24.47704,-17.28273,-17.572815,-27.990799,-23.653893
-31.233326,-20.196974,-29.787079,-19.563759,-20.498207,-21.320747,-15.489964,-12.69219,-12.338959,-24.848145,-23.667034,-19.534336,-20.401896,-21.395325,-27.598843,-26.262989,-19.843988,-20.369495,-17.718124,-22.809595,-28.888334,-24.168608,-17.101463,-24.072563,-17.220928,-23.491144,-29.465406
-23.665716,-19.98008,-28.705553,-19.86053,-21.689621,-16.895456,-13.618597,-9.487446,-9.89846,-24.330566,-19.97049,-25.170717,-16.541,-25.3008,-28.216114,-25.902313,-20.125145,-17.933607,-20.832788,-19.888035,-27.200766,-26.625477,-13.597275,-20.836113,-17.482126,-22.725306,-24.40212
-26.458462,-19.247593,-18.400642,-20.532919,-22.853443,-17.944843,-17.906326,-17.275307,-8.181435,-27.673363,-22.295092,-24.132862,-20.007437,-24.612705,-27.053257,-27.326393,-23.330141,-17.620651,-24.998596,-29.374428,-23.353054,-28.301329,-19.598118,-19.55655,-21.730797,-25.714655,-28.36083
-30.98254,-16.082388,-16.062353,-16.2668,-21.616005,-21.97418,-18.561094,-18.74758,-11.107914,-21.38879,-24.880909,-22.475155,-18.348146,-31.036015,-27.962276,-26.30386,-27.188183,-21.615871,-20.897339,-34.542053,-25.660028,-27.11735,-21.54167,-20.464172,-24.76365,-22.397047,-35.06885
-27.185764,-18.819305,-26.091927,-18.918877,-23.991203,-25.093557,-22.368471,-17.173683,-15.700615,-19.822075,-18.331993,-17.315916,-18.841675,-25.255943,-22.78173,-20.556816,-27.339169,-26.533997,-18.817432,-27.380547,-30.222223,-32.10514,-18.801407,-22.10431,-23.436157,-21.541813,-26.716394
-27.830282,-25.58736,-32.774067,-24.42789,-21.540638,-22.801308,-19.35525,-18.6485,-17.894547,-21.543282,-13.876108,-16.847063,-19.542093,-21.948387,-20.769234,-17.013968,-22.04046,-29.837667,-18.412712,-21.322748,-25.774256,-24.316204,-22.392857,-18.99724,-19.418472,-21.01471,-23.558117
-28.046246,-23.910887,-27.949564,-22.490704,-15.676622,-21.09789,-18.775627,-22.679422,-16.302431,-25.353252,-17.205744,-16.02127,-22.919868,-26.314589,-17.187,-20.978409,-16.62839,-20.64636,-23.19791,-19.356445,-19.952457,-25.54319,-17.757038,-17.282555,-19.780422,-21.323826,-29.408155
-31.16614,-18.330082,-20.062243,-22.963982,-17.600868,-26.615553,-24.116524,-29.35113,-17.633602,-21.68483,-17.796478,-15.569561,-30.558992,-24.85328,-18.90464,-23.950848,-22.070381,-15.483555,-23.36644,-22.18444,-25.18534,-25.439606,-20.373531,-22.41912,-19.982246,-22.033579,-32.817966
-22.370216,-14.618177,-20.949612,-24.2784,-15.174433,-19.284931,-27.084988,-22.171175,-14.2899475,-18.696835,-19.038893,-14.950855,-29.077374,-20.900278,-22.886795,-23.106434,-22.803555,-13.286415,-20.08854,-21.242834,-23.169678,-27.264854,-24.22081,-26.570755,-23.97656,-23.510551,-27.745245
-20.921726,-20.859972,-21.909489,-28.120007,-13.548832,-18.832962,-24.978569,-21.12592,-19.298023,-21.320513,-22.150703,-13.972345,-20.561668,-20.358824,-22.146885,-23.14721,-20.416641,-19.070969,-23.357557,-25.069702,-22.6036,-25.390911,-24.782375,-23.23852,-30.730303,-23.785313,-31.53542
-25.731031,-25.550898,-22.722107,-26.425766,-14.612207,-24.09436,-23.93356,-17.258917,-26.754593,-24.3974,-16.758562,-14.595655,-21.475815,-19.90821,-18.01488,-19.841549,-20.729645,-19.283821,-25.126547,-24.65931,-27.868534,-20.593441,-20.826675,-18.366016,-21.38638,-17.642525,-27.673103
-31.381496,-28.004887,-26.401236,-30.116879,-19.48408,-25.559206,-25.48731,-20.692795,-18.70812,-21.85975,-19.130959,-20.440609,-27.61806,-23.4483,-23.131763,-27.383759,-26.023418,-18.314957,-26.060593,-21.453941,-34.381485,-20.807138,-22.396616,-20.654022,-18.669376,-18.403965,-32.294346
-25.903244,-22.660084,-21.856304,-27.50363,-20.019712,-20.324234,-23.856937,-19.056858,-18.644798,-22.234247,-21.624298,-22.834572,-22.34293,-23.71054,-21.856602,-27.460524,-28.386696,-15.7311325,-21.337456,-19.815266,-24.18901,-24.265884,-23.235474,-21.624372,-24.357292,-25.695637,-25.75762
-19.61372,-24.302788,-23.613808,-21.982643,-13.658905,-21.593493,-19.680054,-18.606071,-19.742859,-19.44374,-19.743402,-27.764647,-19.682045,-22.046036,-18.647139,-30.24863,-24.359957,-22.303947,-22.702927,-18.505194,-22.354061,-26.674854,-16.288446,-21.531021,-21.33578,-21.788033,-27.391594
-18.501364,-21.771978,-24.115486,-24.940578,-14.34568,-29.554346,-19.000528,-22.40043,-13.817261,-22.180866,-15.177601,-22.319466,-21.02308,-27.170193,-19.469105,-25.588463,-21.734447,-23.28463,-27.975044,-20.441174,-25.914127,-29.483479,-18.28144,-20.33491,-24.453783,-19.55072,-29.720768
-21.876682,-26.028343,-25.863575,-23.599586,-20.890858,-20.760159,-26.060074,-21.236252,-15.47887,-24.774002,-17.094778,-16.079803,-23.440245,-22.367914,-20.775166,-18.33336,-25.574438,-20.682537,-27.17483,-24.843262,-22.045883,-24.891842,-25.921127,-22.269932,-28.863684,-27.095625,-22.604885
-23.435253,-26.624372,-29.331236,-23.295116,-26.800484,-20.139137,-29.935568,-26.501554,-20.341566,-21.95211,-20.546373,-16.18458,-29.255924,-21.163544,-20.766195,-21.99898,-22.666035,-19.99775,-28.213017,-26.541512,-23.314346,-19.845383,-21.163176,-20.318104,-25.599806,-21.138815,-22.525158
-23.570667,-20.968718,-30.73688,-21.99046,-23.276306,-26.209923,-26.009277,-21.426725,-16.996605,-19.056149,-21.222328,-17.3001,-30.482246,-22.615484,-22.053635,-25.326416,-25.139713,-21.709135,-28.999443,-24.617392,-21.759047,-22.462332,-20.534645,-25.555906,-25.16229,-17.43162,-27.747192
-23.19463,-25.386408,-25.185165,-22.68438,-18.431446,-25.28991,-21.089066,-18.606203,-22.335882,-23.948494,-26.484297,-21.66998,-25.017797,-22.724064,-19.29623,-22.799185,-23.583126,-21.48843,-33.21429,-22.865974,-22.684124,-22.375597,-23.391148,-28.383688,-23.28967,-24.23841,-26.006159
-22.22162,-23.492105,-24.554518,-29.571278,-19.330627,-20.251394,-20.674576,-17.063175,-21.277918,-24.782322,-20.105368,-16.709106,-24.742062,-26.827984,-23.555727,-24.626045,-26.535494,-23.77267,-29.110224,-23.759811,-27.583845,-25.778278,-16.786293,-22.305847,-25.647194,-21.331821,-29.842043
-23.901546,-21.711342,-24.442932,-31.820753,-28.92149,-23.25956,-24.057161,-18.458984,-22.251934,-27.368835,-21.70803,-20.649323,-27.018417,-25.473314,-24.59031,-25.398996,-26.03962,-18.87846,-24.027267,-25.50264,-24.564077,-27.129164,-21.750381,-25.401615,-24.780266,-23.070675,-25.669022
-25.475111,-21.161274,-18.700752,-31.482512,-23.784687,-24.178349,-22.907637,-14.612989,-21.54133,-29.821806,-23.484983,-25.786268,-25.279392,-24.293095,-22.457676,-19.979923,-24.158648,-21.947147,-20.311848,-28.375656,-25.29311,-26.557858,-29.47025,-20.159697,-24.007626,-22.109695,-25.326302
-28.558353,-19.528074,-21.697216,-34.29895,-27.182186,-27.196983,-25.007591,-13.2672825,-16.558645,-25.315632,-25.964115,-23.780327,-22.172215,-27.508232,-28.31245,-15.788351,-24.936384,-25.138577,-21.488216,-24.656336,-27.847233,-26.606228,-25.309416,-20.969421,-24.19071,-27.313921,-30.662134
-24.575333,-21.65321,-18.340466,-24.864222,-20.282671,-23.384537,-23.03081,-16.092852,-17.512028,-18.889246,-20.436459,-27.421844,-21.365437,-21.455029,-29.253656,-17.595446,-22.29578,-21.263584,-22.621967,-22.814934,-28.072182,-27.802147,-25.583694,-22.022804,-29.27566,-26.206701,-33.01927
-28.649763,-33.6734,-22.894344,-25.371548,-18.823614,-28.876993,-22.597458,-25.261059,-22.189512,-21.990362,-19.219893,-22.323227,-18.951332,-18.821865,-21.768877,-27.162117,-24.221312,-25.423212,-21.840395,-33.273987,-30.291521,-22.645811,-27.531982,-23.759209,-21.406885,-22.095032,-31.084806
-32.890602,-24.759022,-28.622786,-31.13654,-20.321297,-23.931963,-28.58577,-25.407688,-15.864681,-28.949774,-16.972282,-17.312223,-22.820759,-22.214407,-22.54525,-24.341932,-21.364357,-26.878717,-24.666903,-35.072266,-33.413445,-19.83289,-25.30561,-24.810307,-19.821413,-22.98016,-30.095045
-27.525131,-19.661386,-23.919386,-25.06909,-20.237236,-25.763514,-21.98231,-25.036932,-14.76593,-24.12097,-15.869909,-20.539814,-24.174356,-26.147282,-28.87136,-19.84423,-18.669708,-22.539715,-23.038734,-26.931498,-26.54555,-22.106506,-25.047277,-30.4638,-24.48272,-22.269302,-22.48239
-20.593002,-22.552355,-24.385078,-20.899536,-18.696548,-27.261456,-22.919731,-24.92752,-19.531559,-21.83363,-17.186642,-25.859402,-29.35854,-22.42594,-26.235594,-21.479,-20.641283,-23.35296,-28.280453,-25.984669,-25.125475,-29.59804,-22.159588,-25.219707,-22.49947,-25.831802,-20.799671
-16.988083,-29.26812,-19.548862,-24.337057,-21.09793,-26.467527,-21.98808,-27.901989,-18.719587,-22.509783,-21.316025,-26.323925,-20.307108,-22.414377,-26.465563,-23.965033,-19.688536,-19.986176,-26.216843,-27.144716,-19.234844,-27.400564,-22.605251,-25.385818,-21.11891,-28.900843,-20.835958
-16.829082,-24.006496,-21.294699,-26.102077,-22.971397,-29.559525,-19.239475,-23.40847,-18.572598,-23.411856,-26.230782,-27.746304,-21.306494,-21.970139,-26.707054,-23.08157,-19.887264,-17.747879,-28.512394,-25.407497,-20.088017,-24.28352,-37.38209,-24.21709,-18.135109,-28.576473,-21.463802
-16.326689,-17.825182,-21.431585,-29.88995,-21.684708,-29.49446,-17.410809,-21.359783,-25.408766,-25.974882,-20.386919,-19.77586,-23.698193,-19.534678,-24.756376,-17.191208,-23.017567,-14.334053,-29.456787,-22.024054,-26.9899,-27.82414,-24.622139,-24.23547,-19.630758,-24.83249,-21.66121
-19.113262,-19.051907,-19.962292,-24.969362,-20.420639,-24.995802,-17.509134,-26.37473,-24.537569,-24.297695,-21.450438,-15.339054,-24.186634,-22.463158,-19.378061,-24.327578,-33.22483,-20.315226,-30.712591,-25.117886,-28.952364,-29.920832,-22.0389,-29.921503,-27.989544,-20.991638,-21.790329
-21.602068,-23.400614,-19.408077,-21.725264,-15.043398,-21.88685,-20.485313,-23.406563,-20.687641,-19.190676,-19.32951,-19.088123,-26.966824,-19.534222,-18.886114,-28.162731,-30.526028,-24.226278,-25.291168,-22.390034,-28.424685,-26.190166,-25.621664,-25.235546,-25.298136,-21.76554,-20.461143
-19.550972,-21.310768,-19.673763,-19.256113,-15.665939,-20.350582,-23.457489,-25.276363,-18.981726,-19.931507,-18.784483,-24.327768,-26.270208,-26.005817,-17.92717,-24.549591,-33.948196,-18.363924,-21.407335,-26.559368,-25.17098,-24.719662,-28.822042,-20.548517,-28.888449,-15.703016,-19.284523
-21.899181,-22.179104,-27.203857,-16.631739,-21.518738,-15.576157,-22.121353,-21.415924,-20.949745,-23.399853,-17.927687,-25.847267,-22.14339,-31.089188,-24.188324,-16.879496,-25.635872,-18.283924,-24.746975,-25.798935,-25.845766,-28.272295,-22.627628,-24.14516,-29.723228,-18.625372,-19.626368
-23.114714,-25.289568,-21.129915,-18.553152,-20.640335,-16.067436,-19.123661,-23.610615,-24.07225,-31.865917,-20.10972,-25.192823,-21.598038,-27.390514,-31.452517,-18.829556,-25.921553,-25.172806,-27.84615,-23.853931,-22.495106,-24.914595,-23.422405,-36.363388,-19.992125,-27.32325,-23.62909
-25.192497,-19.482758,-21.502506,-19.288239,-25.581905,-23.21752,-18.778416,-20.982481,-27.33879,-29.578468,-21.619822,-23.428293,-22.632734,-24.252361,-30.73296,-27.819817,-27.917713,-27.001247,-24.170164,-23.049498,-24.571552,-22.739307,-28.240013,-30.905817,-19.553366,-27.007206,-30.297667
-31.237032,-19.168903,-23.831402,-21.186909,-20.686829,-29.721947,-17.727379,-19.474907,-25.42574,-33.059032,-22.06287,-28.79794,-23.618927,-18.758696,-24.696175,-20.90215,-27.126764,-19.139977,-23.255724,-30.266106,-20.042088,-21.272652,-29.309715,-21.307323,-23.320518,-22.574135,-36.60457
-29.730448,-17.605453,-34.840675,-23.229885,-23.167534,-38.65223,-21.584503,-22.252293,-24.54018,-29.761889,-25.954296,-29.166864,-25.320862,-22.345566,-23.07901,-19.701727,-29.043884,-21.740116,-25.160473,-30.094358,-20.531933,-23.395771,-28.394098,-24.2247,-21.441193,-17.106638,-41.576416
-27.722612,-18.249996,-27.124142,-23.626646,-22.73943,-39.75852,-22.252268,-19.961502,-24.276838,-30.179949,-24.986908,-21.552174,-29.195488,-24.05597,-25.616043,-19.892035,-22.805504,-21.859287,-30.933205,-22.269365,-27.343903,-24.042915,-24.978739,-22.983927,-22.062418,-18.939335,-28.94435
-23.034008,-24.937977,-28.033627,-21.442379,-19.886097,-25.809965,-21.395802,-31.02107,-21.536926,-28.641998,-25.006191,-26.352062,-22.081139,-25.64183,-22.915104,-20.713345,-21.156118,-17.968239,-33.44184,-25.321518,-36.521492,-22.50207,-22.679123,-21.116669,-21.799578,-30.24562,-28.096092
-19.529713,-20.741528,-20.742168,-20.819393,-17.853603,-23.50551,-21.502956,-30.702423,-25.016537,-26.112461,-23.825481,-25.901688,-22.371302,-27.699562,-24.461172,-20.288181,-22.329613,-22.535608,-26.013828,-31.05063,-23.764084,-29.241299,-24.51688,-15.916504,-22.419558,-24.51876,-27.649355
-20.366459,-18.712393,-16.630348,-21.746881,-22.444883,-34.831154,-22.581038,-22.27803,-28.760944,-19.526257,-25.343246,-20.839996,-31.72242,-21.686172,-30.792076,-22.533356,-24.212887,-20.425846,-22.90407,-29.221663,-22.599678,-29.705223,-19.58678,-14.029564,-18.3193,-26.791885,-29.245783
-22.766367,-22.352367,-15.351728,-22.053654,-20.910007,-27.140537,-25.811756,-18.503603,-27.28039,-19.44944,-26.193382,-22.068108,-26.392057,-21.371372,-28.049047,-21.009167,-30.81754,-18.557041,-28.817831,-28.941889,-26.581945,-32.58269,-15.847034,-14.765261,-16.62652,-23.842754,-30.289675
-24.896748,-20.114231,-22.335747,-19.311863,-16.040287,-21.18782,-25.127197,-24.044174,-27.245716,-24.99862,-29.652723,-24.11647,-23.800167,-20.975775,-32.878277,-22.370598,-30.635914,-26.97703,-26.327827,-27.401781,-23.38769,-25.169287,-20.421139,-25.429165,-20.308771,-22.772446,-31.019468
-24.503906,-19.147064,-24.680422,-21.14459,-17.286112,-24.535084,-24.704523,-29.796741,-29.306326,-29.506687,-29.085823,-20.966204,-22.75387,-25.193195,-25.131721,-29.809883,-28.939686,-25.723904,-27.276379,-22.029818,-24.285069,-22.998346,-16.045143,-30.784678,-20.635172,-23.139137,-36.109417
-23.365654,-23.502312,-24.952576,-25.714813,-22.851082,-24.286963,-23.787476,-25.830812,-24.797531,-25.635685,-29.33526,-20.921738,-23.35585,-25.146673,-20.212334,-32.60139,-24.781336,-24.830135,-26.426191,-23.376236,-24.217087,-23.200146,-20.366713,-27.880466,-19.172531,-22.273132,-32.218014
-24.932653,-21.806522,-28.064625,-24.423481,-26.335249,-23.729694,-25.185394,-22.503706,-21.425392,-22.045918,-27.18239,-14.735117,-27.72677,-24.84717,-22.95848,-29.241362,-19.839727,-34.064667,-32.220898,-27.845245,-24.18198,-25.61538,-29.875544,-23.450006,-23.141602,-20.011204,-31.945496
-26.7352,-20.76355,-20.404346,-25.246426,-21.298853,-23.422146,-25.13218,-17.251625,-20.128784,-25.771648,-27.623884,-16.105509,-27.348923,-18.544409,-27.188112,-21.308138,-19.927078,-22.101887,-22.789215,-27.046085,-19.533363,-24.963238,-20.666367,-24.0558,-23.27789,-19.149055,-38.143974
-27.56399,-20.90839,-18.995241,-21.046955,-27.430618,-28.165255,-28.423096,-18.00189,-23.15261,-23.947613,-27.95545,-25.110733,-27.314014,-21.179394,-22.780018,-22.932213,-26.477245,-17.793388,-25.210348,-27.967209,-22.534443,-24.971329,-23.923893,-26.67062,-29.5945,-25.860813,-30.426874
-26.286606,-24.567007,-21.658838,-17.972137,-26.030266,-28.567509,-24.788273,-19.620415,-20.899961,-19.258322,-29.502337,-24.958338,-22.853804,-29.775896,-22.855614,-21.584688,-22.89954,-17.461061,-23.552193,-26.213942,-20.590431,-24.792006,-22.979635,-29.307617,-34.110855,-18.507692,-27.087898
-27.361023,-23.253357,-23.50256,-25.309822,-27.423683,-24.389954,-19.306717,-24.05685,-21.990124,-21.161747,-23.40386,-25.844795,-22.894018,-37.03655,-24.786732,-20.70676,-18.384865,-18.728514,-28.211153,-24.997986,-27.741592,-24.636662,-17.663437,-24.455326,-24.644745,-25.586834,-28.35411
-23.70119,-26.94956,-23.359913,-23.461529,-30.956198,-23.219257,-19.63344,-25.47784,-18.948305,-23.896297,-20.156887,-25.338112,-25.099625,-31.015272,-21.797049,-24.617073,-22.639229,-18.339529,-28.083254,-21.157784,-31.343815,-27.03637,-18.285635,-24.19719,-24.812527,-30.011848,-24.557648
-24.805855,-21.537003,-29.588335,-23.663622,-30.204264,-24.11674,-28.335495,-26.268112,-24.494663,-31.551453,-20.513268,-24.710993,-21.045116,-27.75074,-26.253654,-27.260574,-32.750565,-20.699259,-30.689383,-19.813614,-29.98488,-27.581821,-18.676382,-21.84541,-23.56171,-29.124718,-20.43429
-32.74729,-22.057981,-26.580841,-23.814558,-24.388493,-21.881416,-26.711987,-22.91418,-26.303434,-32.696453,-20.664616,-28.656158,-23.52595,-20.488846,-27.806559,-24.211788,-33.964947,-22.233822,-23.495472,-21.48378,-31.37627,-26.435783,-20.441835,-22.501657,-23.632847,-23.545807,-19.780733
-32.8415,-23.363468,-26.0355,-25.510595,-21.376537,-27.357616,-23.944258,-18.457653,-29.277643,-22.387318,-26.00458,-32.35287,-25.142258,-20.919508,-28.408573,-23.65981,-29.772488,-23.18944,-23.34866,-22.728046,-33.122555,-27.558403,-20.131863,-25.105536,-19.547203,-26.342478,-25.776825
-30.846504,-23.302017,-22.936176,-23.478222,-24.54839,-27.01283,-26.485641,-26.981228,-27.259617,-20.624905,-25.189848,-26.238415,-23.94308,-28.277311,-30.069098,-25.720013,-21.505817,-24.568092,-25.083843,-19.669117,-30.143179,-20.249369,-21.88329,-26.87096,-24.416553,-22.588182,-26.423737
