-17.825703,-19.473022,-16.606272,-19.367733,-15.498287,-27.288506,-18.880924,-13.042168,-27.59251,-17.927998,-26.375286,-21.87351,-21.30285,-17.254673,-24.380543,-19.095284,-25.84842,-16.945292,-23.042887,-16.785238,-15.070801,-25.77398,-18.926596,-20.729523,-21.91933,-22.593147,-18.76501,-20.607327,-15.15206,-15.958384,-18.52491,-12.400625,-18.789516,-18.079868,-16.228275,-15.8587055,-20.400665,-21.35548,-9.856541,-11.807411,-16.599615
-15.257114,-24.460423,-14.017376,-21.010891,-17.804955,-18.603083,-13.597965,-13.542057,-17.941717,-17.371426,-19.291004,-17.193712,-22.61938,-14.583817,-19.43171,-21.058527,-21.460676,-22.334934,-21.39074,-20.264776,-12.343494,-24.680733,-17.27805,-20.549198,-22.119205,-24.886782,-17.644873,-20.655317,-21.659975,-13.5193,-16.495798,-12.42396,-16.759642,-18.901274,-21.42834,-16.03485,-15.418098,-16.391779,-10.527971,-15.23185,-15.427507
-18.378801,-20.092407,-16.228937,-18.613216,-19.01657,-15.673256,-13.989975,-21.508331,-14.33699,-20.597769,-20.784592,-16.608204,-23.69624,-12.412472,-17.515451,-27.313816,-17.833656,-17.27611,-26.311792,-22.223368,-11.413563,-24.622894,-17.773184,-16.311157,-16.119553,-21.728458,-14.861048,-19.169422,-17.485926,-16.346497,-15.783142,-17.583006,-17.83002,-13.481266,-15.496727,-14.624199,-14.127161,-8.960468,-11.238396,-14.694666,-12.801014
-22.123026,-20.666485,-16.19043,-16.795776,-20.48951,-15.348396,-17.784771,-18.683039,-23.58385,-16.565193,-26.462671,-18.184937,-16.76813,-18.070744,-23.335564,-19.772602,-22.961523,-21.052158,-25.340836,-18.495333,-17.896894,-20.203201,-19.876188,-15.177721,-14.639448,-19.49121,-15.113867,-21.33016,-20.624332,-15.02253,-13.497532,-25.930225,-15.457432,-13.05764,-14.097866,-16.816755,-8.254276,-9.189144,-6.954447,-12.907009,-10.570469
-24.17514,-26.894627,-22.090336,-19.65657,-21.826982,-19.831799,-21.739101,-25.465334,-23.074104,-17.865036,-22.610119,-24.136234,-16.701326,-20.747868,-21.896593,-19.333223,-23.879353,-18.799068,-24.4422,-19.999214,-21.267834,-23.2995,-23.907715,-18.30088,-21.619757,-26.89695,-17.349642,-22.719933,-23.696966,-19.656609,-19.019068,-21.883984,-17.566397,-17.93172,-22.936443,-16.332777,-12.453226,-17.848083,-9.735285,-18.921513,-16.259363
-28.199078,-18.943535,-19.019243,-17.006397,-14.888643,-23.209845,-27.044622,-24.826523,-20.942036,-20.484344,-25.027952,-23.045727,-18.33754,-16.330189,-21.515835,-25.241302,-19.226204,-14.415611,-27.386414,-18.017546,-10.652155,-14.636789,-17.860836,-19.141037,-20.53886,-15.557341,-17.49133,-22.318958,-23.671535,-22.090403,-17.513176,-20.215488,-17.64645,-17.734352,-24.682825,-20.407257,-14.803627,-13.454029,-13.578533,-15.199907,-18.741398
-28.742672,-20.000454,-21.00742,-19.614248,-19.372585,-23.07824,-26.014711,-18.81392,-20.957867,-20.820446,-29.225101,-20.281582,-19.654577,-19.50555,-24.973503,-24.379948,-25.947077,-16.291698,-22.389357,-16.99627,-13.939894,-20.668663,-18.696896,-17.561249,-19.98616,-19.127403,-19.46765,-17.591572,-18.325424,-14.529095,-21.130775,-21.830894,-21.968946,-26.469797,-19.729488,-19.92252,-20.683014,-17.77788,-16.425312,-13.212637,-18.463957
-26.29458,-19.598915,-21.124716,-23.46993,-22.326408,-21.683556,-25.52142,-21.48103,-16.228947,-17.546144,-20.64585,-20.23651,-23.023716,-21.075214,-17.880535,-23.380823,-24.405787,-22.18711,-20.742163,-19.021027,-15.278843,-17.58754,-21.64651,-20.781948,-17.923021,-26.723938,-13.426422,-19.62349,-20.17532,-12.342287,-17.035057,-24.668343,-21.172728,-26.477829,-18.695356,-23.511116,-24.356647,-14.080524,-22.273064,-20.425194,-22.006447
-25.776724,-20.056946,-24.066444,-29.551779,-26.401398,-15.398968,-22.374481,-26.03778,-20.77241,-29.429592,-20.61994,-22.916424,-21.84208,-25.430025,-19.850176,-21.694138,-18.749199,-20.506151,-19.703156,-22.24733,-14.994429,-24.207548,-21.302067,-19.349102,-19.2717,-27.02718,-13.603006,-13.846464,-25.707556,-20.534206,-17.960724,-28.63156,-25.459518,-19.286613,-18.744991,-23.228642,-22.628963,-16.022081,-18.340412,-19.266441,-18.607098
-23.223907,-17.963226,-26.224213,-26.275616,-22.090286,-16.103374,-23.766039,-24.01404,-26.23558,-32.331245,-27.764778,-24.27397,-21.461857,-27.423023,-20.85896,-23.125965,-14.144451,-24.30561,-15.723005,-24.680084,-11.816038,-26.374912,-22.264484,-21.954498,-20.001026,-29.950924,-21.029125,-11.972292,-22.545475,-25.674644,-22.98035,-24.934286,-20.335564,-17.700533,-18.155048,-16.21116,-18.928051,-21.282324,-19.873646,-15.609215,-15.629517
-22.714571,-17.533611,-24.267447,-25.016273,-21.850338,-23.771841,-23.183052,-19.676195,-20.689346,-20.514275,-25.633774,-25.452648,-20.569561,-25.28713,-25.66809,-24.653397,-18.26538,-20.828018,-19.334755,-25.445415,-15.4043045,-24.642538,-24.69556,-23.5115,-22.452192,-27.288994,-19.38699,-15.3891735,-23.008112,-15.722918,-23.566689,-24.644989,-18.599998,-17.251057,-21.458797,-15.370323,-16.215117,-20.066612,-24.686007,-22.040413,-18.43715
-25.475555,-24.040306,-23.610107,-20.274773,-25.467836,-24.65131,-21.927486,-19.514965,-20.364874,-17.28811,-20.012306,-22.919277,-20.913784,-26.212355,-33.562393,-20.861864,-24.091331,-16.396702,-23.881681,-24.461535,-19.836025,-17.102085,-19.634258,-18.522116,-25.992239,-20.522068,-19.313332,-16.969954,-24.151726,-14.422972,-21.886211,-19.77864,-18.545767,-19.623947,-23.748129,-20.672548,-17.620817,-20.48517,-26.011839,-23.050041,-19.674232
-30.304256,-27.32315,-19.909035,-24.944618,-31.869204,-17.981644,-22.440693,-23.043476,-19.15155,-17.641005,-23.516714,-21.291481,-21.710846,-22.115458,-25.846912,-17.514687,-23.993195,-22.593336,-19.865189,-21.517546,-16.747385,-16.295,-15.448069,-21.118027,-27.633282,-20.286423,-15.995266,-21.366688,-21.656307,-22.276415,-23.73555,-19.76152,-20.835032,-27.966236,-24.571972,-17.993444,-19.16034,-17.324121,-16.385458,-16.078371,-21.03331
-25.300278,-25.034931,-20.225153,-25.049322,-23.05917,-17.771658,-24.44276,-23.042574,-25.511436,-20.378296,-24.795992,-24.628916,-28.822395,-20.071674,-24.90892,-20.417469,-31.90349,-18.826553,-19.870586,-17.42082,-15.559212,-16.776213,-19.63021,-25.750305,-23.002394,-26.370056,-15.915033,-28.715578,-19.313757,-28.631622,-21.703634,-23.351124,-26.05859,-21.11962,-24.736122,-22.324,-16.48054,-21.524906,-20.933525,-14.698202,-20.618015
-26.331263,-18.940428,-22.087147,-24.72194,-24.513094,-21.365526,-22.79464,-21.463823,-22.019238,-18.986975,-22.22504,-25.680983,-27.162817,-17.752142,-21.042229,-26.953808,-28.762146,-17.230371,-23.37902,-16.843706,-16.608707,-14.207584,-19.37239,-23.616953,-20.740234,-23.095493,-19.450472,-25.425846,-19.582043,-23.02686,-20.218864,-27.850943,-26.166529,-15.064142,-24.569054,-22.593563,-17.84243,-14.906075,-25.433289,-16.792885,-25.97723
-30.615778,-18.082321,-28.321657,-30.796799,-28.480673,-23.030207,-20.428612,-18.67821,-20.79235,-25.941525,-23.371063,-28.54285,-19.766754,-26.890682,-20.968328,-22.325504,-23.802553,-20.962502,-19.459251,-28.180984,-21.007095,-17.165825,-18.029667,-27.205387,-24.41603,-17.618435,-21.224514,-22.39389,-23.967237,-20.362679,-24.622635,-29.890577,-22.893444,-19.645061,-23.44223,-17.709618,-19.47651,-18.59338,-18.25861,-22.253258,-26.356804
-26.465084,-23.979591,-27.869816,-31.648718,-25.097971,-20.857853,-25.954273,-27.02987,-21.664131,-25.838858,-22.060947,-21.915695,-21.393063,-27.132269,-22.205204,-23.431946,-22.427746,-24.297318,-18.55894,-17.624481,-15.320934,-16.240305,-20.43643,-25.777878,-20.4444,-16.303331,-22.191221,-17.86662,-24.00991,-18.479347,-25.02914,-26.204308,-15.227659,-20.750294,-22.549923,-19.58631,-24.948193,-28.49659,-16.910881,-19.518938,-27.85299
-22.917484,-25.93868,-27.372461,-27.158566,-22.32271,-22.123085,-23.083382,-25.474611,-25.21752,-30.804901,-25.44905,-20.254723,-27.699598,-22.205378,-21.978079,-23.544512,-32.39598,-23.711594,-21.512598,-17.81808,-17.39074,-20.565659,-27.132202,-28.521172,-22.005188,-22.908443,-20.981216,-23.513735,-21.54443,-13.024723,-24.459757,-32.62133,-17.903187,-16.729115,-20.224966,-24.142467,-21.531078,-33.23906,-27.079111,-21.343037,-24.610968
-23.365318,-25.004662,-28.08411,-20.262411,-24.240692,-25.0393,-26.22083,-24.573555,-24.369446,-28.404316,-27.084862,-24.485767,-27.403414,-21.259268,-18.363998,-26.690676,-26.43102,-23.72011,-25.711832,-20.509632,-16.400866,-18.411678,-22.069746,-22.192955,-21.905516,-23.563602,-16.2789,-29.530588,-20.984886,-17.119707,-22.2455,-19.451904,-23.34538,-17.13969,-22.180443,-18.395584,-21.509064,-24.984833,-20.854486,-19.894316,-16.985918
-29.518887,-23.949394,-25.417213,-22.86639,-25.6836,-30.159203,-23.982159,-25.640362,-27.721792,-27.22277,-24.448627,-21.940067,-24.014656,-19.288174,-24.06606,-24.964577,-25.441149,-27.494305,-30.238958,-21.237988,-13.045336,-20.883194,-18.681568,-20.70216,-17.603506,-24.559246,-20.915781,-25.781292,-28.127785,-19.456833,-19.876146,-16.49122,-24.765934,-22.605892,-29.006428,-15.949919,-21.683443,-22.020367,-18.313118,-21.920364,-15.960846
-36.708725,-26.92434,-21.616497,-21.486565,-22.014042,-22.870268,-21.839096,-16.99867,-27.427052,-23.099224,-23.694347,-24.335777,-24.680855,-23.247293,-22.558014,-18.037119,-22.805012,-22.847692,-22.740826,-24.293385,-18.876732,-21.822166,-19.890406,-23.989704,-21.892841,-27.848072,-27.156754,-20.595242,-24.328125,-20.897194,-16.319242,-23.278551,-26.705824,-23.14487,-27.41505,-18.148018,-19.60683,-24.445652,-16.323729,-24.651371,-16.765211
-36.60654,-27.765995,-24.059341,-21.170534,-26.049175,-24.189577,-31.375732,-15.987434,-32.6239,-18.532349,-24.314594,-23.55461,-21.286629,-22.292532,-17.636858,-17.2483,-29.357265,-19.090366,-22.031055,-24.937765,-24.715939,-31.511238,-29.130327,-28.38929,-31.356844,-24.039335,-21.831596,-18.878826,-23.40125,-25.635172,-20.350105,-24.528728,-25.056755,-24.35366,-23.264204,-21.623606,-18.103668,-19.784552,-18.793621,-21.73515,-23.995226
-33.690186,-22.50129,-25.252365,-27.166838,-22.476974,-23.919102,-25.915485,-21.228912,-25.330643,-22.525085,-21.038464,-27.61811,-21.782816,-24.109793,-24.768028,-19.183228,-32.01843,-14.417297,-24.400024,-18.665745,-23.927473,-22.890648,-29.362738,-21.753796,-23.516449,-20.573944,-20.418373,-15.363699,-23.10591,-18.655792,-26.075836,-21.072056,-32.25582,-18.924164,-19.29213,-19.82206,-18.212967,-17.242764,-22.307484,-23.489927,-20.419422
-30.424128,-26.828812,-21.07029,-21.413279,-22.241558,-22.221752,-23.8796,-23.09982,-23.573809,-25.041842,-22.237906,-28.191916,-20.443363,-21.09172,-20.910599,-18.957865,-29.093758,-15.408043,-22.954163,-16.247934,-19.960552,-20.162086,-23.337944,-21.773869,-22.551346,-22.613026,-26.455828,-16.655306,-22.739754,-11.104565,-18.940365,-21.111475,-26.153881,-22.605036,-20.811865,-22.560658,-22.073063,-21.009731,-23.804646,-23.44508,-19.05656
-25.283785,-27.634377,-23.134491,-25.672758,-23.064869,-26.697489,-27.118322,-24.031097,-28.889877,-24.247555,-25.198742,-24.573479,-28.996002,-26.260017,-18.83796,-24.989765,-29.96737,-20.03883,-20.636904,-17.827068,-20.305862,-28.983065,-20.799995,-22.236195,-23.093475,-20.884377,-27.102772,-19.417149,-23.650991,-16.554054,-24.597485,-21.193687,-26.75584,-32.63382,-25.760965,-23.180115,-25.92912,-18.620926,-19.18435,-25.238653,-24.589104
-22.881927,-23.831573,-25.23229,-25.978388,-19.596268,-29.945484,-25.25528,-19.086761,-22.615845,-31.860655,-22.533978,-24.756199,-30.84282,-27.282356,-21.65533,-18.874308,-32.042877,-23.29066,-20.754896,-21.082106,-18.715279,-18.387133,-21.403008,-20.765522,-26.807938,-18.701359,-22.780746,-16.076063,-22.788233,-16.965769,-26.949642,-24.125256,-24.65166,-23.891987,-26.760921,-23.742683,-23.042027,-18.03254,-18.46408,-27.752926,-17.432426
-25.485447,-23.53588,-25.564148,-29.829865,-21.904251,-26.810543,-30.040663,-23.414852,-21.38575,-29.715643,-24.355438,-28.381065,-22.10915,-27.02445,-24.939232,-19.637928,-30.487114,-22.876656,-21.821323,-26.175024,-23.188932,-17.812449,-27.027782,-24.82604,-25.07461,-19.74253,-17.744366,-19.295485,-25.264212,-16.667267,-22.973162,-25.352245,-21.532835,-26.172598,-24.571321,-22.45691,-22.835676,-22.398518,-20.586885,-19.715689,-16.985855
-27.47396,-25.288006,-24.19231,-25.29242,-27.800972,-20.85954,-22.274078,-24.966309,-22.596548,-24.717884,-28.731012,-21.551262,-20.906368,-28.015957,-22.495283,-20.470787,-29.034761,-31.190376,-22.850143,-23.965889,-29.002604,-24.658203,-30.235437,-20.679485,-22.632668,-21.037935,-20.779037,-16.393183,-21.923876,-17.618635,-21.731796,-22.18513,-23.034561,-28.382296,-25.035177,-23.91893,-21.18296,-22.660149,-14.837843,-20.10698,-17.838543
-28.37882,-18.368546,-26.848942,-21.910295,-27.718983,-20.731909,-23.931507,-22.376932,-28.98426,-19.496948,-28.932497,-24.276546,-28.13263,-21.63599,-21.17439,-26.521713,-24.682339,-19.950035,-19.595963,-22.548662,-24.709953,-19.1876,-35.916096,-21.812618,-27.572437,-24.627552,-18.84685,-21.40753,-22.102924,-20.354158,-23.216892,-22.97699,-25.398766,-19.644127,-21.840466,-29.585356,-22.821102,-22.340448,-19.117336,-22.869173,-21.686014
-25.582914,-15.937481,-27.57469,-23.379433,-25.298227,-19.61205,-24.162016,-22.602451,-26.6726,-21.70074,-25.24589,-25.366314,-27.304499,-19.069935,-22.47705,-22.12185,-21.410294,-16.415834,-14.093454,-27.962559,-20.729862,-18.130978,-39.082867,-27.919258,-27.396526,-29.050322,-16.134775,-23.961342,-29.283981,-24.265894,-18.679289,-21.861443,-25.748264,-18.676527,-22.59517,-23.384174,-24.131731,-18.245375,-24.329239,-24.171024,-16.584644
-25.934914,-19.34402,-28.277143,-19.882256,-24.723637,-23.812313,-23.867945,-24.220226,-24.158226,-21.552235,-26.830456,-19.184235,-17.781591,-24.32349,-27.131413,-21.835695,-27.443071,-21.8556,-16.263357,-22.76141,-18.885494,-28.763077,-27.258759,-28.310377,-22.497545,-31.90679,-17.586111,-26.03238,-28.494106,-23.578316,-20.27866,-24.392193,-21.61758,-22.765697,-22.212399,-18.041862,-23.306793,-22.097622,-27.920725,-21.18774,-19.363081
-31.901814,-19.416304,-24.425816,-20.476562,-24.506744,-30.616674,-28.581787,-23.455524,-25.161701,-17.305239,-30.368166,-18.726963,-15.318602,-25.580414,-25.027645,-23.746449,-20.893324,-22.388533,-21.660856,-20.327951,-15.69788,-30.154886,-23.557295,-22.38965,-22.912321,-30.81053,-23.275898,-27.479109,-31.725664,-20.084068,-26.17171,-27.182426,-21.085962,-27.42874,-19.066025,-17.242496,-20.23833,-22.962595,-23.938435,-24.416313,-22.483315
-25.89983,-22.596676,-22.007298,-26.016111,-24.408924,-30.826195,-22.842457,-22.812618,-27.19807,-18.056618,-22.074295,-22.844482,-22.540136,-21.639727,-22.134836,-22.460123,-18.013573,-20.95117,-21.747303,-16.860634,-20.62434,-31.535492,-20.163162,-27.19238,-28.857887,-27.680984,-19.190704,-20.68434,-24.636902,-18.907156,-24.080772,-23.2294,-23.837297,-29.76219,-26.145834,-23.141891,-17.304642,-28.470394,-18.326405,-23.324947,-20.96986
-22.337214,-19.837364,-23.594307,-22.448587,-24.696201,-30.896147,-18.194405,-21.598421,-27.607035,-27.010841,-25.059277,-21.58326,-34.946987,-24.120544,-25.361029,-30.38205,-21.895643,-22.070984,-20.639063,-16.518671,-24.243515,-39.989243,-23.452133,-29.069166,-26.70386,-28.99283,-17.101965,-17.141167,-22.612595,-26.015741,-22.840399,-27.48646,-22.040672,-30.99762,-29.489235,-20.164684,-23.469784,-27.58382,-18.173992,-24.515045,-26.05916
-23.371838,-23.677204,-25.72177,-20.494894,-25.039156,-25.004513,-21.86964,-26.786299,-24.349583,-20.82381,-23.53674,-19.966179,-23.324396,-19.001078,-19.213589,-28.507126,-20.05912,-17.725313,-20.232306,-23.599892,-27.794395,-27.04409,-22.56053,-31.09467,-18.084686,-32.057446,-13.454699,-15.947859,-24.882145,-26.315914,-18.351109,-20.237055,-23.422058,-32.44042,-25.067923,-21.131796,-28.029736,-22.032413,-14.843138,-22.816902,-23.86448
-26.847502,-26.984665,-24.341938,-27.863092,-20.10817,-26.403461,-26.60506,-23.01846,-26.417246,-14.675631,-25.62948,-26.356682,-26.367178,-28.344503,-18.368803,-29.097536,-26.251635,-19.600464,-18.286312,-23.987705,-25.578554,-24.17947,-25.420265,-22.46488,-23.412302,-35.52073,-18.537718,-22.864971,-28.881407,-22.621807,-19.745138,-22.197206,-26.742727,-32.919163,-29.662895,-25.139614,-25.935892,-23.519356,-21.98891,-23.203094,-25.253525
-26.275946,-27.77921,-22.588587,-23.922306,-23.241762,-23.706158,-29.731068,-21.91886,-22.216259,-13.890591,-18.416996,-23.953896,-28.577465,-20.376377,-23.711782,-26.654528,-22.869556,-19.707882,-19.047634,-17.389484,-20.868326,-24.504732,-24.019127,-19.427402,-22.945427,-25.29647,-15.179461,-25.670403,-31.37266,-17.054028,-23.36863,-26.615147,-28.01883,-27.849792,-25.77108,-28.129044,-26.481825,-22.002178,-33.5129,-20.344946,-23.567513
-29.716385,-26.471767,-23.747887,-26.881535,-25.4917,-28.258821,-26.116207,-23.757198,-18.650719,-19.521362,-15.35631,-24.582047,-24.654383,-17.894592,-22.048038,-18.253685,-21.416641,-24.514923,-17.13227,-21.121124,-19.786396,-29.106289,-25.918837,-20.8443,-19.547535,-22.817444,-15.370817,-24.231426,-28.855116,-14.931274,-20.436363,-28.708279,-23.304123,-19.841637,-27.813643,-25.405127,-24.244987,-22.68937,-30.810785,-23.501087,-29.609411
-35.65353,-25.063498,-23.76092,-22.502464,-24.48709,-24.414886,-24.117367,-21.92582,-23.814281,-21.061697,-20.43709,-22.983868,-17.798048,-23.883228,-18.717846,-15.966808,-26.729467,-26.806454,-10.997358,-22.590538,-21.509382,-24.857544,-23.810717,-21.758549,-20.588406,-21.393291,-22.587246,-19.602581,-22.639717,-15.490873,-23.184645,-26.561365,-21.507069,-20.645409,-24.092041,-25.808527,-25.696766,-22.075874,-23.648901,-25.421083,-30.791348
-34.454662,-19.259256,-21.397835,-19.316875,-20.113152,-24.6184,-21.625856,-23.605188,-20.91033,-13.0909195,-18.14822,-23.749111,-21.037758,-22.387608,-24.965994,-20.628952,-19.90134,-19.040174,-16.002056,-19.911764,-20.779827,-22.436565,-24.494297,-20.458967,-24.251728,-18.922913,-24.61874,-23.731117,-23.08465,-18.790655,-25.930227,-25.74614,-22.044502,-21.744415,-23.246479,-22.326096,-24.410975,-24.270119,-24.387035,-26.454102,-23.490246
-34.970463,-17.429882,-24.702114,-25.594698,-18.027172,-21.827477,-18.734867,-25.078903,-23.321877,-12.217955,-20.077738,-27.037893,-25.529585,-18.771313,-23.571552,-28.655018,-23.65604,-17.648361,-21.800837,-12.505863,-17.945452,-24.526155,-23.652283,-22.650934,-24.79483,-25.65227,-20.113998,-23.984568,-27.800106,-15.479811,-20.274506,-23.701244,-24.794706,-22.561592,-24.056353,-20.225002,-29.918686,-25.423166,-16.860134,-21.882473,-23.024277
-31.226315,-20.953505,-21.028095,-22.814045,-26.742876,-23.015907,-22.587301,-20.126295,-22.58677,-19.93917,-28.185833,-21.662683,-23.56936,-18.454067,-21.18452,-24.910698,-28.92969,-18.264908,-14.625181,-14.96076,-22.662958,-19.94535,-21.233196,-22.022892,-25.026573,-25.558987,-16.584948,-25.17242,-25.194706,-17.463184,-21.967216,-24.367973,-24.26808,-27.883183,-29.415531,-22.231613,-30.026697,-22.941118,-18.260277,-26.09575,-20.90698
