-28.572636,-33.42808,-25.043938,-28.000864,-22.63981,-21.835745,-25.053043,-30.620377,-28.619392,-25.035503,-26.18916,-22.864174,-16.653177,-17.117092,-12.741997,-17.649433,-22.059155,-18.492033,-20.009403,-16.259941,-17.0486,-13.381081,-13.200916,-13.655964,-17.238737,-17.233746,-23.745743,-16.663567,-18.617952,-19.636303,-19.784466,-19.98225,-16.980331,-15.612457,-19.14908,-18.449677,-15.838364,-24.83323,-22.190372,-17.183762,-25.531185,-23.734142,-30.061163,-22.90015,-24.221687,-20.788786,-18.031326,-28.823687,-23.256134,-22.298683,-27.636566,-13.776585,-30.244074,-21.757128,-23.480946,-20.428436
-33.123672,-32.44448,-24.11448,-24.59366,-27.108534,-23.717113,-25.200495,-28.18279,-23.831505,-24.88393,-26.156261,-24.447578,-18.254948,-24.130516,-21.255775,-14.785177,-22.011211,-20.450573,-17.715548,-12.693775,-15.693514,-10.508167,-14.028023,-19.489407,-19.240635,-22.852762,-17.928188,-19.302013,-14.928791,-16.675657,-19.63752,-17.782614,-20.70812,-17.253048,-19.371262,-21.427906,-16.358551,-25.494926,-26.711458,-20.808308,-20.340275,-30.155956,-20.974575,-24.056988,-19.758411,-24.462017,-19.811146,-26.478985,-25.279058,-23.205564,-25.50009,-24.217878,-27.520256,-19.598572,-27.095005,-23.945757
-29.955275,-27.708748,-23.160292,-27.944489,-31.045803,-27.153969,-23.294022,-31.28385,-27.02047,-22.107206,-30.75829,-23.92633,-20.08398,-25.819298,-13.873558,-13.622282,-24.44141,-25.724785,-14.346111,-11.417736,-17.520237,-12.918205,-16.281717,-15.596277,-18.510689,-16.928392,-15.678364,-14.803766,-9.974339,-13.535194,-20.878794,-22.740269,-28.406906,-13.457809,-14.969654,-13.511978,-16.000029,-20.671747,-21.265726,-16.598146,-17.424255,-31.425703,-15.510923,-17.12606,-23.014835,-23.720284,-28.957417,-21.467941,-23.776852,-26.498594,-23.071917,-22.12005,-26.438503,-22.598341,-26.617737,-25.953289
-27.500383,-26.488384,-21.209866,-32.588104,-24.516722,-27.53584,-25.930597,-28.253336,-26.333029,-24.851435,-26.088243,-26.377876,-19.41809,-22.327217,-16.9086,-28.186232,-22.835394,-26.478413,-19.953548,-18.009369,-17.40194,-22.308762,-16.985422,-15.519493,-21.786253,-20.809713,-12.442623,-11.127556,-11.300152,-12.840082,-22.047867,-24.370947,-18.506264,-15.025734,-20.669666,-17.524908,-15.501568,-23.084135,-19.156044,-22.784168,-19.042944,-32.02858,-22.80343,-22.240273,-24.743767,-20.596252,-26.370544,-20.4623,-22.149519,-22.92413,-21.708405,-20.462357,-18.932045,-20.523727,-24.434183,-24.301985
-27.924831,-28.98597,-25.349678,-29.965858,-22.592783,-22.371338,-26.18259,-24.097733,-25.536926,-23.004519,-23.913294,-21.861382,-21.16814,-17.488943,-26.893261,-25.01118,-24.3456,-22.2091,-19.399744,-14.819464,-14.871555,-18.073206,-12.76092,-17.176392,-20.645077,-26.51607,-13.685925,-15.061062,-16.368753,-17.106754,-18.840668,-25.889187,-15.481016,-18.86398,-20.705025,-17.366322,-19.98966,-24.083256,-16.71044,-28.655006,-18.636463,-29.696173,-21.491512,-24.02985,-22.872421,-17.887825,-26.098907,-21.641193,-21.51221,-18.436783,-23.918726,-22.239365,-19.475178,-21.396217,-20.839073,-20.995758
-35.313244,-24.926018,-29.369165,-30.228992,-21.586811,-28.754929,-20.365164,-26.540236,-27.811924,-21.415443,-26.864836,-26.261925,-22.34489,-17.139875,-20.670738,-23.888718,-29.610653,-21.478825,-23.727695,-20.971924,-20.02433,-16.668556,-17.149527,-15.462908,-15.87672,-20.328066,-15.831171,-19.705643,-16.953726,-21.134798,-17.135738,-25.704575,-20.851158,-24.993809,-18.336327,-20.080933,-20.269215,-19.760368,-16.328894,-30.84598,-22.421486,-32.77596,-24.685417,-24.056984,-26.933071,-15.538834,-18.00631,-26.560196,-21.894428,-20.219378,-25.070023,-18.320915,-28.11721,-22.761105,-24.588066,-27.859316
-36.518856,-21.552086,-23.66917,-27.334442,-20.255184,-27.545155,-20.277973,-27.944029,-26.98626,-27.380596,-27.093182,-26.689829,-21.070812,-22.031157,-13.306728,-17.541359,-23.694141,-22.43204,-23.492245,-19.41672,-21.35543,-23.476582,-27.180958,-15.952253,-17.359335,-20.167494,-16.425306,-17.910255,-16.974112,-13.471832,-23.567265,-24.658003,-21.763279,-19.688347,-14.469833,-16.413792,-21.89599,-22.965412,-18.984911,-22.79694,-23.563078,-27.827566,-28.761457,-25.7061,-23.373138,-18.687399,-17.006672,-19.784197,-24.0868,-23.845163,-23.742554,-15.282263,-26.95157,-23.867088,-22.481789,-21.151237
-31.656645,-25.817856,-25.872171,-23.048824,-21.675423,-33.055763,-26.538355,-28.329647,-24.374718,-26.391382,-23.484064,-25.810316,-27.357306,-24.861206,-18.119843,-19.549355,-17.540379,-19.909071,-28.073664,-21.235458,-22.580452,-26.007444,-30.323145,-17.247372,-24.173874,-20.815584,-20.357376,-15.648987,-19.796139,-17.633022,-33.548794,-26.583586,-20.750141,-22.472673,-16.200083,-20.72355,-17.397713,-20.679552,-22.670147,-23.502705,-34.0348,-28.463594,-32.591465,-30.32842,-25.516113,-18.014221,-21.186047,-17.031458,-24.226112,-20.753487,-23.045033,-15.280235,-20.791462,-26.640839,-23.125189,-22.812971
-34.112267,-30.127586,-22.69131,-19.633232,-23.800533,-32.51597,-22.85149,-24.79093,-31.960524,-29.699814,-25.611788,-23.692776,-26.963608,-23.5159,-21.94754,-19.430456,-17.637297,-20.613182,-26.718554,-15.529116,-22.373022,-17.861176,-26.38871,-12.797436,-26.12233,-24.694714,-17.359392,-19.507797,-22.35778,-28.133516,-22.562586,-25.80521,-25.049112,-23.377193,-19.154537,-28.43113,-18.47696,-19.919846,-20.876787,-24.104317,-29.343355,-26.097084,-29.424969,-24.613815,-21.55698,-21.369404,-24.739391,-18.740322,-23.082897,-19.822287,-24.792025,-21.042433,-25.196815,-27.487213,-22.731827,-22.469246
-26.250317,-29.988846,-22.185266,-21.343082,-25.57447,-30.42165,-22.825958,-24.602562,-27.084105,-27.45428,-20.85614,-21.028336,-19.665277,-19.179306,-18.416811,-14.803825,-16.359564,-17.4479,-22.362913,-14.069197,-21.760128,-17.934797,-22.758547,-13.775497,-22.792286,-14.134642,-14.978727,-15.388628,-18.302689,-21.138115,-17.616512,-29.07162,-20.602924,-24.791477,-19.322853,-18.112263,-22.271072,-21.370018,-21.446995,-25.786104,-23.547596,-25.27373,-21.770813,-19.526907,-19.321228,-19.794315,-24.497013,-19.766378,-19.160465,-20.045101,-22.820736,-23.35996,-24.169905,-28.794437,-22.312815,-32.51064
-25.30515,-29.02118,-27.244982,-31.73157,-20.854462,-28.823048,-26.837543,-25.66127,-23.54326,-29.74475,-28.151325,-21.682085,-19.231041,-23.171635,-15.424513,-17.62663,-21.028442,-15.777927,-24.403822,-22.446476,-23.374489,-23.858318,-20.02916,-16.284012,-23.16809,-10.411995,-16.827766,-16.582933,-17.89677,-18.219227,-20.738419,-30.114887,-15.204952,-21.014526,-18.623497,-18.788208,-29.256886,-18.78087,-21.903711,-28.453577,-27.609821,-27.05783,-20.204319,-21.549286,-24.041866,-18.962925,-29.083485,-25.76829,-19.23974,-22.133081,-23.211456,-25.9039,-30.033325,-26.744368,-30.359753,-27.68021
-27.025703,-20.909489,-28.03163,-31.124733,-22.557299,-26.560204,-29.080624,-19.128323,-23.805893,-25.162258,-28.385674,-19.437042,-17.27625,-19.311563,-18.576065,-16.697912,-25.369587,-21.684631,-30.429268,-19.826885,-16.598547,-23.946655,-18.928576,-23.105692,-19.579222,-15.601566,-22.280647,-16.665152,-21.02509,-18.978119,-21.027538,-24.367737,-17.984028,-22.636017,-21.40591,-14.486935,-22.765821,-19.856438,-19.00813,-22.275177,-23.99186,-22.567036,-18.609735,-23.130175,-21.290085,-24.396494,-24.28791,-18.165611,-17.905294,-26.679585,-24.467937,-18.90844,-26.04142,-23.23597,-30.65607,-25.636105
-28.48566,-22.53384,-26.383575,-31.191956,-26.207756,-22.484896,-30.533648,-23.204348,-21.810944,-24.905886,-22.877552,-23.57046,-14.338938,-14.594517,-17.51734,-20.570225,-24.416264,-23.804903,-23.491734,-22.21138,-15.75005,-25.190474,-22.026426,-27.472319,-15.965622,-28.389973,-15.463137,-16.20214,-26.767345,-21.798439,-21.897882,-23.156124,-31.004951,-32.516205,-24.915228,-17.806608,-19.415287,-19.603565,-17.407743,-21.02206,-20.032951,-24.403557,-19.256205,-30.763866,-17.919197,-25.617636,-20.205153,-17.486029,-19.038836,-31.582672,-28.00439,-23.905344,-29.57916,-22.897972,-27.517982,-31.203867
-29.399265,-28.922562,-22.546886,-26.230724,-26.956371,-24.093637,-21.4135,-24.601208,-19.37222,-22.253534,-24.23833,-25.859962,-16.393024,-16.195694,-16.4986,-22.923042,-27.723297,-21.416107,-24.579536,-25.727772,-14.408695,-23.401035,-21.583578,-24.458954,-17.662487,-19.169447,-12.652752,-14.10854,-24.316563,-17.508932,-18.458633,-27.750927,-23.604393,-25.366383,-18.463772,-24.66023,-16.411282,-17.931513,-17.102463,-22.810883,-20.864443,-30.866644,-16.220905,-33.22264,-23.806969,-19.455471,-16.371157,-23.15538,-24.491373,-23.584648,-23.95831,-20.824543,-29.076843,-29.170063,-29.823904,-28.48563
-36.031433,-30.837805,-24.124743,-25.892395,-23.697224,-27.801374,-26.045187,-22.970596,-19.05784,-32.256584,-26.388071,-24.634222,-22.004543,-17.259441,-18.459675,-23.205908,-24.892662,-28.21121,-32.55892,-27.619642,-15.643145,-23.893822,-27.239544,-23.914906,-17.60877,-14.0432,-15.202007,-27.804575,-19.715612,-17.954544,-18.30598,-28.950407,-24.666718,-26.723312,-19.766827,-25.847649,-18.792074,-26.84512,-26.312155,-25.954912,-19.925129,-24.90015,-17.74545,-30.310696,-24.10323,-23.43341,-18.740185,-23.164413,-24.091623,-27.013039,-23.04969,-17.622278,-28.504135,-32.94803,-23.96297,-30.390383
-29.9923,-29.806332,-24.987581,-24.642828,-24.346367,-20.95132,-28.586594,-21.199669,-20.021925,-28.4528,-27.641872,-22.095503,-24.846712,-19.225044,-22.672476,-21.484413,-22.703457,-36.04506,-37.03667,-23.417097,-17.297874,-26.507957,-25.436314,-19.527655,-17.700062,-12.601208,-15.199993,-25.79739,-20.962872,-19.90353,-20.524105,-25.627941,-20.705639,-27.277748,-24.40311,-22.297955,-16.067835,-24.069954,-25.074661,-29.028286,-18.186476,-24.119822,-23.293137,-32.79978,-19.033588,-21.291367,-27.861137,-21.702322,-20.758074,-27.005074,-26.296188,-16.935768,-21.714914,-30.382862,-21.940533,-27.190968
-29.885612,-22.935242,-22.876352,-19.002678,-26.539135,-25.439898,-29.319517,-27.492315,-23.522942,-26.001007,-27.743614,-25.295498,-27.37468,-17.438648,-23.931517,-26.908548,-27.733633,-34.75047,-31.194407,-22.791752,-20.474215,-28.798779,-18.644657,-23.92875,-15.809208,-18.745028,-22.90473,-19.12883,-24.653124,-19.958534,-20.43017,-28.164387,-18.303913,-20.595753,-21.607224,-20.736893,-20.192303,-20.821629,-19.32653,-21.946995,-25.53347,-27.917013,-21.562313,-28.609015,-20.915808,-24.081991,-26.817858,-22.180927,-24.169085,-31.922876,-25.711988,-26.350658,-19.660301,-24.037643,-31.603262,-26.175472
-36.049824,-25.368359,-25.37611,-21.421553,-32.470512,-25.479433,-27.223852,-25.336151,-24.753878,-26.46955,-31.558775,-33.570625,-23.16426,-18.443478,-15.609257,-27.553566,-25.370049,-33.329517,-20.105354,-20.489838,-22.379848,-23.259457,-18.371767,-23.69424,-17.7622,-18.7104,-23.449957,-20.82808,-20.304955,-25.290417,-19.178068,-27.071503,-21.337994,-18.303017,-19.737762,-22.628443,-19.047062,-19.235668,-21.880804,-17.348368,-25.880766,-22.80945,-22.078716,-24.633926,-25.03659,-24.103481,-22.12341,-24.187565,-22.817734,-22.75579,-27.126923,-22.641104,-25.587166,-23.780691,-31.51442,-33.0879
-30.93472,-33.76023,-23.748013,-22.957819,-27.472803,-24.449472,-27.93109,-25.145845,-26.753105,-22.656689,-31.021046,-33.993896,-20.615702,-26.28563,-15.263897,-26.235058,-19.920279,-26.16124,-16.908997,-19.274113,-21.230196,-17.3056,-20.969696,-29.030453,-19.521791,-18.769,-16.959497,-24.29525,-15.451031,-26.110126,-24.864838,-22.982658,-22.515118,-19.59069,-23.389278,-26.400917,-21.295366,-22.862799,-26.441723,-20.4534,-22.160952,-20.734142,-26.26215,-24.102879,-24.183968,-20.481476,-17.111217,-21.020042,-23.880882,-21.461788,-28.938532,-20.380169,-22.748108,-25.1996,-30.954111,-25.660156
-29.343365,-24.888344,-25.786053,-25.158283,-28.640657,-27.461319,-34.97809,-23.396221,-24.508568,-24.466187,-28.053963,-29.082981,-24.730267,-27.474733,-20.583351,-23.929981,-23.010185,-26.649546,-21.989498,-23.592567,-24.728825,-17.511147,-18.500244,-27.81637,-18.00019,-20.192549,-20.59144,-23.919655,-15.337688,-26.370272,-25.962162,-24.14466,-20.910042,-25.185738,-25.727898,-22.576534,-23.599775,-23.479607,-24.959183,-20.957806,-29.7736,-21.009285,-28.115536,-25.374245,-24.70107,-23.253975,-17.982069,-23.570177,-35.177425,-23.078182,-26.252693,-22.697628,-21.99538,-26.829075,-27.049694,-23.139034
-29.716297,-21.25343,-27.927883,-27.199009,-36.39256,-22.048899,-24.559029,-25.458324,-24.554005,-22.506916,-20.912384,-24.19887,-25.067497,-22.424759,-18.538288,-21.291426,-23.564856,-23.215332,-21.995953,-23.421146,-26.04184,-19.696415,-16.809984,-26.45738,-19.150928,-22.747477,-21.673077,-15.464212,-19.705317,-25.51908,-27.616266,-26.549875,-21.80209,-21.941748,-20.035187,-22.453575,-22.32792,-20.949268,-24.420124,-18.825354,-28.310677,-20.031536,-28.844048,-21.5139,-19.268543,-20.976635,-26.075302,-24.467371,-28.064898,-27.69003,-26.583424,-25.912088,-25.961706,-27.15382,-24.103159,-25.852926
-33.016495,-22.133953,-31.603462,-28.54308,-36.580536,-27.903734,-24.050434,-32.19893,-25.751223,-29.084639,-20.910051,-24.396618,-26.314901,-19.280222,-19.27525,-21.166925,-22.945572,-26.46522,-21.489946,-24.906303,-27.015842,-21.527678,-23.199133,-24.04206,-15.931719,-17.843105,-17.446651,-15.489756,-21.723612,-15.894434,-30.0981,-25.617249,-22.716515,-20.951946,-23.493069,-25.486504,-26.328047,-23.656494,-27.572975,-20.45384,-31.184755,-21.74568,-34.56438,-24.584557,-17.429903,-25.176235,-24.294285,-26.966343,-30.97042,-30.60459,-26.65844,-32.029636,-25.26371,-26.008818,-22.066816,-28.825348
-38.92939,-28.940472,-31.997955,-25.482342,-25.774376,-26.159548,-29.848763,-22.176624,-25.588081,-26.545574,-22.421124,-28.05274,-16.93303,-23.393675,-20.290005,-21.067154,-23.083141,-32.694695,-19.689514,-22.095926,-20.57642,-19.152908,-16.941952,-23.171322,-17.459755,-18.454155,-18.450497,-19.208748,-23.541128,-12.624151,-30.176184,-26.056797,-24.360825,-22.294064,-24.119713,-23.93348,-22.223843,-22.944046,-25.702198,-23.465614,-26.878939,-23.24235,-28.515978,-25.88882,-21.774176,-24.033957,-22.49253,-22.391514,-32.862774,-21.217232,-23.574656,-31.28266,-23.551811,-26.917904,-25.09176,-25.880138
-37.28255,-25.897688,-28.858248,-24.674965,-20.71593,-26.930822,-27.308722,-20.81615,-29.45305,-27.933495,-25.37505,-27.657768,-18.317753,-25.3041,-21.29885,-15.341812,-24.876999,-28.141443,-20.527248,-19.291882,-19.07382,-17.240301,-15.640474,-24.09086,-14.451721,-20.980944,-17.26306,-22.188526,-30.982704,-23.622726,-28.42562,-23.953987,-28.409737,-19.813766,-28.330517,-21.647263,-19.395584,-21.655891,-26.23755,-24.42624,-23.329102,-22.649963,-25.096474,-28.887678,-27.900938,-21.687187,-24.877907,-20.23274,-32.116817,-22.67242,-20.79032,-28.058107,-23.274845,-23.647621,-22.055758,-23.831474
