-22.222668,-20.292078,-13.594206,-13.748825,-16.316679,-21.161488,-15.7904,-16.710028,-14.352497,-21.039831,-16.307196,-23.38531,-20.402996,-19.207304,-28.881104,-26.816359,-32.19657,-30.513367,-32.963753,-25.55274,-24.037773,-26.373947,-32.82818,-80.0,-80.0,-80.0,-80.0,-31.563559,-26.822414,-26.430927,-28.466682,-22.856544,-24.13519,-25.334501,-13.669811,-14.733356,-29.071444,-19.108303,-19.402708,-22.400908
-26.460236,-20.448452,-16.25673,-18.225374,-18.192352,-24.101465,-19.715073,-21.410606,-14.966412,-23.281391,-17.112402,-20.652084,-21.470194,-18.787128,-23.86052,-31.931692,-35.4828,-25.653728,-29.775276,-19.42478,-28.159994,-27.383106,-29.568756,-80.0,-80.0,-80.0,-80.0,-31.56348,-22.626686,-31.911942,-27.939873,-24.537666,-27.641884,-22.939537,-16.887589,-17.659903,-21.209526,-24.038101,-21.565048,-19.368223
-29.656815,-19.165733,-25.85035,-22.943613,-14.951452,-21.265106,-21.230722,-20.056866,-15.945276,-24.928383,-21.144405,-19.284946,-21.337162,-22.402287,-27.853342,-31.895191,-33.364063,-28.105577,-30.936172,-19.459778,-32.469105,-23.462357,-30.763592,-80.0,-80.0,-80.0,-80.0,-32.545918,-20.361362,-25.155695,-32.03514,-30.216492,-25.96719,-27.180708,-20.38412,-15.414341,-21.465218,-24.982548,-25.283236,-22.141663
-31.748714,-23.036932,-21.184818,-27.15623,-15.800518,-25.835865,-21.572418,-18.571594,-22.286024,-15.45343,-25.44062,-25.324152,-29.125763,-22.402391,-30.00885,-30.860703,-26.106636,-32.541718,-28.092403,-21.791407,-33.82293,-23.418198,-31.474216,-80.0,-80.0,-80.0,-80.0,-24.122625,-25.625015,-19.249495,-33.12407,-27.790363,-25.975174,-29.951887,-24.526924,-20.21054,-26.31131,-26.264545,-21.072418,-24.058697
-24.562635,-21.060768,-18.254408,-22.302399,-17.042507,-19.956335,-20.341183,-17.957592,-25.667547,-15.128792,-24.397306,-22.626133,-29.762709,-20.851055,-30.640873,-33.17535,-24.344017,-26.243582,-29.99356,-23.135452,-34.506214,-29.42402,-28.096703,-80.0,-80.0,-80.0,-80.0,-23.73829,-27.061104,-23.661,-25.62159,-28.785284,-24.454365,-27.508064,-23.990406,-20.673565,-21.99741,-28.627552,-17.798805,-19.362652
-20.400286,-22.850721,-22.87181,-22.95784,-19.746235,-20.87787,-17.123102,-20.129152,-25.213472,-19.357288,-19.723583,-21.96741,-24.488317,-20.08412,-27.33746,-27.85084,-24.634085,-26.904034,-31.179909,-22.090794,-30.479351,-31.216867,-27.786892,-80.0,-80.0,-80.0,-80.0,-31.56604,-29.067818,-26.933525,-26.84235,-23.90165,-24.519484,-22.090147,-20.955519,-19.032852,-21.475296,-25.89976,-21.845871,-21.685093
-21.78861,-19.410395,-17.457474,-22.910604,-13.517815,-21.609135,-20.165897,-19.33465,-24.064573,-13.282116,-15.142694,-22.910707,-26.277962,-24.010332,-30.592176,-25.060104,-26.662584,-31.134155,-33.664154,-22.155687,-29.244972,-31.66158,-28.408287,-80.0,-80.0,-80.0,-80.0,-28.164516,-25.635103,-26.34726,-28.552584,-21.55945,-25.09203,-25.193651,-15.92205,-24.22092,-26.226793,-17.299904,-31.580938,-29.468395
-24.45703,-27.620993,-21.6011,-19.939152,-15.900612,-28.158215,-16.83472,-16.84992,-30.046843,-18.959284,-16.09323,-24.138962,-26.042414,-22.75032,-27.753334,-26.108517,-31.059504,-34.84685,-33.977047,-27.523027,-31.470152,-43.22382,-28.349838,-80.0,-80.0,-80.0,-80.0,-31.327538,-26.391716,-28.193026,-28.627243,-26.014587,-29.644564,-26.525024,-17.470364,-24.566273,-28.312538,-18.256191,-27.00849,-27.360302
-24.70457,-24.45519,-24.316721,-22.56759,-21.723972,-26.322899,-16.626535,-16.544983,-30.634098,-17.904613,-17.248505,-26.484926,-22.252977,-19.735855,-27.589195,-27.6228,-30.403086,-26.666172,-29.904667,-29.951307,-26.1221,-44.06785,-28.328693,-80.0,-80.0,-80.0,-80.0,-33.18316,-22.296638,-27.538393,-25.898811,-26.572914,-22.713646,-23.003017,-18.784008,-22.89104,-23.885418,-25.17082,-22.821497,-27.416277
-28.842445,-18.988163,-21.330288,-21.891502,-19.850288,-22.32517,-20.492804,-21.097189,-26.679365,-21.99936,-25.795996,-19.888134,-20.829985,-22.126324,-25.933603,-31.575737,-30.176569,-25.9561,-30.970024,-26.263226,-27.82396,-36.061337,-31.143162,-80.0,-80.0,-80.0,-80.0,-28.34619,-26.3553,-35.440556,-32.215256,-29.723793,-25.45763,-32.28938,-20.96465,-26.02921,-25.171848,-27.398203,-23.417995,-28.056465
-24.847626,-18.326223,-19.16328,-15.761057,-19.96462,-21.353651,-20.529242,-22.16747,-25.802128,-22.374043,-21.341337,-22.694336,-22.293938,-23.887577,-28.682966,-32.902164,-35.95717,-22.618996,-34.74422,-24.445206,-27.14723,-28.758003,-31.105146,-80.0,-80.0,-80.0,-80.0,-23.940481,-24.068132,-26.351719,-34.73588,-27.38483,-28.987926,-28.79962,-18.928228,-26.321815,-27.834976,-20.494267,-24.319096,-28.465199
-22.963139,-14.557606,-26.142128,-22.459587,-21.374254,-19.593302,-29.806683,-18.42123,-36.063656,-20.502579,-19.029778,-24.27521,-24.508087,-25.390194,-29.998756,-30.751484,-36.27076,-26.37534,-31.094639,-22.77865,-27.967844,-28.798508,-33.637775,-80.0,-80.0,-80.0,-80.0,-29.164074,-29.81126,-22.709194,-29.384407,-28.731682,-28.712112,-30.377989,-21.737413,-26.864868,-25.021996,-20.208328,-25.352531,-26.825329
-21.400267,-18.026134,-24.680876,-22.44566,-16.632025,-21.790565,-28.88905,-17.15213,-28.352345,-15.715004,-19.460167,-21.662224,-28.262724,-21.657764,-32.707813,-32.218266,-34.502052,-32.264965,-34.00663,-21.42961,-33.60482,-29.092083,-36.0831,-80.0,-80.0,-80.0,-80.0,-28.764774,-30.063354,-30.119118,-25.808037,-22.2168,-27.203802,-27.626896,-23.596563,-22.84292,-20.917213,-26.857178,-23.77592,-24.336248
-19.64482,-19.716219,-27.006714,-17.125277,-19.052958,-22.234797,-22.60991,-16.67743,-29.416641,-18.811325,-20.691616,-20.478691,-34.30397,-23.281578,-29.319662,-30.500805,-34.54566,-30.060717,-29.48909,-26.978886,-36.92713,-29.2049,-35.258743,-80.0,-80.0,-80.0,-80.0,-29.305086,-28.925705,-25.905481,-22.031452,-25.199755,-29.59159,-24.202162,-20.66046,-19.935946,-24.407343,-23.65617,-26.312866,-28.727646
-20.966558,-20.005873,-22.465996,-20.555048,-23.696651,-21.395433,-17.416162,-20.336132,-23.391296,-17.937717,-22.422827,-25.549828,-41.080265,-28.382477,-30.020649,-32.997677,-28.252483,-27.291084,-29.467133,-29.540226,-37.050568,-28.21571,-39.963974,-80.0,-80.0,-80.0,-80.0,-32.823902,-23.729149,-21.29316,-24.270699,-26.095715,-22.103527,-22.43686,-21.71301,-20.46392,-22.732803,-25.728294,-33.56548,-22.232489
-25.659462,-21.603155,-22.954346,-19.874168,-22.425686,-26.026632,-13.402363,-22.40971,-24.161484,-23.334003,-25.906445,-32.88168,-30.486729,-24.862873,-24.485023,-33.822914,-26.316618,-35.130547,-31.27972,-28.85114,-31.194511,-31.009089,-42.64827,-80.0,-80.0,-80.0,-80.0,-28.543427,-26.828407,-26.238464,-27.715092,-28.13278,-19.579082,-25.467194,-17.661404,-18.60387,-20.117128,-21.446192,-24.711967,-23.154875
-30.814648,-25.233095,-31.641071,-22.12825,-19.166616,-24.525183,-17.159517,-29.511326,-20.116861,-21.646717,-24.518986,-27.286697,-29.827671,-27.857708,-22.257202,-29.250566,-28.151611,-32.058926,-30.411993,-27.523422,-30.029911,-34.497913,-39.799255,-80.0,-80.0,-80.0,-80.0,-25.468971,-29.318573,-31.784504,-28.527313,-28.720957,-25.736023,-27.922342,-21.053907,-20.661842,-27.02623,-17.726408,-24.673342,-25.565985
-27.081345,-20.145334,-20.73897,-23.228884,-18.770388,-21.686687,-23.891861,-22.573074,-20.152466,-25.471188,-21.53757,-26.589989,-25.386433,-24.154932,-27.424229,-32.37476,-29.686321,-34.613567,-27.701784,-19.1374,-27.016544,-30.132425,-35.027157,-80.0,-80.0,-80.0,-80.0,-31.037018,-28.19551,-25.842785,-19.527653,-30.25391,-34.555267,-26.559444,-17.637732,-25.0751,-27.589771,-22.993176,-30.39904,-22.079666
-22.2552,-18.157894,-21.37374,-20.491373,-21.77013,-19.728642,-25.370617,-22.295885,-22.256638,-31.756897,-25.33279,-28.241314,-27.022858,-26.607464,-36.832703,-39.0156,-32.624813,-27.384075,-27.953054,-18.31916,-26.927069,-34.75361,-40.94411,-80.0,-80.0,-80.0,-80.0,-27.563915,-22.726513,-21.911266,-19.93188,-35.108273,-35.660267,-32.226765,-22.361174,-23.702454,-22.283543,-25.061672,-28.248356,-32.078247
-20.18021,-20.6278,-29.3841,-19.474928,-27.999268,-21.031939,-22.792616,-25.990047,-24.908371,-22.302616,-25.6687,-22.082771,-27.044136,-28.284721,-31.255169,-40.983807,-28.784563,-26.12555,-28.85363,-20.65406,-31.016111,-30.33476,-37.402306,-80.0,-80.0,-80.0,-80.0,-24.308393,-22.780407,-21.758564,-20.991539,-27.759844,-22.190453,-37.956097,-22.72436,-27.610699,-20.725613,-26.312021,-22.271996,-36.641323
-23.811678,-16.255424,-23.370756,-17.379984,-32.711544,-27.09219,-15.103434,-30.111078,-24.901861,-18.786505,-26.632038,-21.889986,-32.50269,-20.165874,-28.064545,-33.70466,-33.379288,-30.804775,-32.68765,-23.286839,-36.300735,-27.261799,-34.100964,-80.0,-80.0,-80.0,-80.0,-32.214684,-23.957954,-26.436222,-28.608871,-25.677217,-21.125805,-33.23424,-20.495747,-29.386562,-24.062595,-21.660835,-22.301083,-33.365673
-28.937479,-16.594734,-18.376389,-20.254074,-23.65615,-22.552204,-15.380707,-28.395689,-24.824854,-25.633144,-22.80676,-18.841938,-27.114216,-23.602306,-21.25665,-25.294912,-40.711987,-27.728884,-29.121117,-21.08212,-32.217796,-28.939835,-33.939297,-80.0,-80.0,-80.0,-80.0,-28.90452,-24.996899,-23.679544,-27.41177,-30.956032,-25.67717,-28.182505,-18.64501,-24.11475,-19.662563,-22.58074,-26.2495,-26.47496
-27.489916,-21.989159,-24.286392,-32.97814,-21.325617,-20.50327,-17.89586,-21.254494,-23.818241,-23.136837,-30.909294,-23.531404,-24.341293,-23.472586,-21.429909,-21.413807,-32.534058,-31.02346,-28.46344,-21.959412,-29.484707,-31.700243,-29.890581,-80.0,-80.0,-80.0,-80.0,-25.801624,-27.26473,-23.897408,-26.54692,-31.079338,-34.704136,-25.154596,-16.936092,-25.582817,-22.4856,-23.078985,-23.861168,-28.409687
-25.652027,-21.563251,-22.44909,-29.513508,-16.769588,-24.169228,-23.961185,-22.182756,-27.467613,-21.989285,-23.51115,-29.095518,-25.725437,-21.71831,-25.579823,-19.92772,-31.075512,-31.808575,-31.966942,-21.81713,-31.633823,-31.69395,-30.526203,-80.0,-80.0,-80.0,-80.0,-24.031624,-27.345669,-22.073444,-23.180008,-31.60472,-33.116177,-24.318213,-18.782923,-17.876448,-25.47266,-23.42807,-29.854118,-34.728806
-26.151318,-28.962006,-26.316662,-28.046686,-19.240454,-22.58352,-28.548817,-27.629988,-20.0629,-24.304024,-17.732008,-29.608843,-31.618156,-25.163673,-30.324173,-22.399803,-33.01603,-26.45679,-33.126183,-15.833214,-31.210213,-33.268177,-33.285336,-80.0,-80.0,-80.0,-80.0,-25.648401,-31.534447,-24.652489,-21.120754,-29.127878,-26.760115,-23.25185,-18.905212,-18.201492,-26.275185,-24.596937,-25.397396,-24.35582
-31.270533,-20.9329,-23.693008,-27.920818,-20.799181,-22.801136,-28.75745,-22.905449,-21.210325,-22.754112,-23.95448,-30.148428,-31.652191,-24.773941,-27.177433,-20.551676,-34.826862,-26.498238,-32.864017,-13.963259,-39.060215,-32.784805,-30.568033,-80.0,-80.0,-80.0,-80.0,-28.160004,-26.116488,-21.329178,-24.566614,-27.107292,-31.841946,-24.661697,-16.317719,-20.715834,-24.458576,-23.401054,-19.78925,-22.771652
-24.717802,-16.882322,-24.904465,-20.73558,-17.580008,-24.05886,-27.634459,-19.502659,-24.131237,-22.059414,-31.580275,-27.672997,-27.05298,-26.123617,-25.918163,-20.27042,-27.381428,-33.212143,-25.794418,-14.9351845,-23.85447,-25.97887,-29.028948,-80.0,-80.0,-80.0,-80.0,-27.83247,-19.533632,-20.24388,-26.342508,-21.420616,-31.583004,-31.626581,-17.847328,-21.005404,-21.611706,-23.895275,-22.482868,-27.582844
-21.59864,-20.570284,-24.124378,-23.983017,-24.413618,-18.88277,-22.997175,-22.144817,-20.68147,-25.12077,-27.94118,-27.64816,-26.9457,-25.082703,-23.56033,-23.960201,-26.842728,-34.563168,-31.254576,-16.893246,-22.400995,-24.144016,-32.636215,-80.0,-80.0,-80.0,-80.0,-28.557817,-20.941017,-26.155283,-27.042473,-25.453354,-32.63362,-30.113966,-15.452671,-23.502272,-23.051762,-23.496643,-26.298208,-33.11658
-20.257248,-20.122423,-18.812319,-26.242825,-19.404633,-21.216991,-20.59095,-21.739601,-22.468307,-23.478918,-19.970753,-20.327984,-29.817402,-26.284334,-22.86268,-22.248274,-30.357794,-32.723892,-27.136066,-16.580631,-27.346863,-23.91942,-30.167019,-80.0,-80.0,-80.0,-80.0,-32.52211,-25.557938,-28.588636,-22.085236,-29.586533,-26.137417,-28.052774,-14.577738,-28.81757,-24.427868,-24.445194,-27.080511,-29.383884
-22.01767,-22.880955,-20.141935,-29.5321,-22.124018,-25.29189,-19.549671,-20.345798,-26.81918,-26.69699,-16.279667,-20.117798,-33.179897,-24.06409,-27.919838,-23.254528,-30.65938,-28.799627,-27.30535,-18.894648,-36.57064,-27.021667,-33.451168,-80.0,-80.0,-80.0,-80.0,-30.316902,-27.051336,-28.935127,-27.70241,-23.683304,-26.174839,-29.648134,-17.559177,-23.843653,-23.580645,-32.10347,-29.243898,-34.943398
-24.259836,-25.735407,-19.705826,-24.38493,-24.271551,-22.94768,-22.315102,-18.022448,-28.697296,-22.234684,-15.976656,-27.808474,-26.960606,-20.633947,-30.887201,-24.922756,-26.551697,-33.264797,-33.043865,-19.32061,-32.64199,-24.631454,-31.848991,-80.0,-80.0,-80.0,-80.0,-23.589142,-27.47767,-29.0987,-27.335901,-18.92141,-27.788313,-25.772049,-16.125292,-25.052507,-21.913061,-29.201605,-24.450233,-27.05111
-32.19472,-28.196732,-21.31414,-22.666842,-21.932608,-28.629587,-21.126734,-18.815077,-24.545942,-21.852308,-24.759575,-32.02167,-29.414917,-22.230541,-23.031046,-30.598219,-27.87291,-32.385666,-31.222132,-21.087955,-30.13743,-26.19067,-31.032204,-80.0,-80.0,-80.0,-80.0,-25.392687,-27.893194,-33.08746,-24.778538,-18.63791,-29.019182,-24.475128,-17.40252,-25.025969,-25.370445,-26.503214,-20.700047,-24.262892
-26.947172,-35.33259,-19.579493,-22.218704,-21.266563,-28.044004,-20.207573,-17.844707,-30.6425,-26.353388,-23.908726,-28.52839,-33.98536,-19.99504,-24.854507,-28.797722,-30.004585,-35.158833,-32.402443,-19.910702,-33.228737,-23.211819,-35.57691,-80.0,-80.0,-80.0,-80.0,-27.404886,-23.903316,-35.89601,-22.708614,-19.486034,-27.804058,-24.782696,-26.734518,-22.143143,-22.697802,-24.247765,-23.852015,-25.027857
-25.954802,-19.350512,-17.925547,-20.099155,-24.079063,-25.825577,-19.663956,-18.324802,-27.364117,-27.39449,-23.190346,-28.901024,-26.12506,-17.589258,-28.527771,-27.928173,-29.160973,-31.667961,-29.388657,-23.297157,-34.33176,-25.225916,-33.322754,-80.0,-80.0,-80.0,-80.0,-26.787552,-20.19796,-19.693905,-27.37378,-25.065594,-25.616516,-24.438364,-19.25948,-27.749899,-25.071827,-21.240482,-28.713772,-23.752758
-26.952715,-15.611246,-23.1086,-26.802559,-28.53994,-25.49685,-20.499506,-22.75436,-27.122997,-20.481674,-22.771908,-32.54771,-25.279144,-22.806082,-22.259226,-31.638712,-31.68493,-25.924732,-27.840893,-23.9628,-28.78569,-27.078247,-35.266773,-80.0,-80.0,-80.0,-80.0,-35.90855,-24.94514,-20.383764,-23.287544,-28.171345,-26.437157,-24.406109,-15.846994,-23.980227,-27.750467,-20.38958,-27.412134,-26.003155
-31.265226,-19.847124,-24.066076,-34.593136,-30.814713,-27.92737,-23.553345,-23.123905,-26.978828,-23.231009,-22.142996,-32.285896,-22.977043,-21.19638,-25.318203,-28.966282,-27.818352,-30.531975,-25.033234,-26.119625,-29.894142,-23.672705,-34.17449,-80.0,-80.0,-80.0,-80.0,-38.76587,-23.89092,-22.405245,-21.009548,-22.760668,-27.706804,-26.93168,-19.20218,-17.84558,-20.355618,-22.839853,-23.124487,-28.138657
-34.815807,-22.16287,-20.928028,-26.136871,-24.304903,-25.90694,-23.37017,-22.29826,-22.560703,-24.057236,-29.03073,-30.355736,-21.958193,-25.622467,-27.900448,-27.29699,-31.195848,-30.758724,-30.067987,-31.618277,-31.832867,-27.42287,-31.56999,-80.0,-80.0,-80.0,-80.0,-34.09509,-26.052628,-17.767351,-23.847809,-17.768349,-24.671238,-28.159737,-16.983656,-22.918388,-23.821087,-26.89788,-24.909897,-22.076332
-36.09734,-17.492441,-22.602156,-22.666695,-22.463531,-28.24543,-21.62762,-23.198149,-23.561184,-22.39651,-25.168652,-28.819311,-22.51802,-22.168102,-23.38023,-26.146881,-33.463825,-34.681427,-28.968616,-35.874397,-34.636623,-25.074116,-33.0965,-80.0,-80.0,-80.0,-80.0,-29.112377,-24.330946,-18.952246,-21.299335,-16.930986,-19.133434,-23.926413,-19.489086,-23.75254,-27.438942,-27.755016,-22.855486,-20.374706
-33.205826,-24.514715,-26.449594,-21.90219,-27.013306,-31.193546,-16.72102,-21.134342,-24.461727,-29.42958,-23.834505,-28.996399,-26.976387,-29.714922,-26.818874,-22.271877,-27.996716,-31.558462,-25.614063,-31.426647,-34.379612,-26.559334,-32.36793,-80.0,-80.0,-80.0,-80.0,-27.094744,-31.439991,-20.96006,-22.742176,-24.647053,-21.066631,-22.09005,-24.809252,-23.463705,-28.003326,-23.80693,-28.83213,-22.423115
-27.678473,-28.237555,-26.003166,-21.11192,-23.53048,-30.6479,-20.524117,-23.01594,-28.660316,-29.69219,-27.299728,-27.073982,-25.055405,-22.84292,-27.82135,-24.374327,-29.286934,-31.806637,-27.384285,-28.184774,-33.393642,-31.286476,-32.525734,-80.0,-80.0,-80.0,-80.0,-23.147833,-27.5742,-26.777119,-20.839272,-24.196072,-27.179356,-25.416504,-23.484625,-18.326199,-24.514523,-20.52536,-29.812092,-25.922293
-26.010674,-24.74145,-28.045267,-28.558659,-24.772392,-29.390865,-27.198303,-31.678104,-30.534887,-23.004717,-27.34597,-27.255886,-25.876268,-21.65073,-25.81743,-26.719915,-32.43042,-30.27814,-31.677366,-25.051453,-29.68656,-32.498276,-36.38173,-80.0,-80.0,-80.0,-80.0,-26.35005,-28.6448,-26.568083,-23.21202,-25.243654,-33.862976,-25.100952,-24.540422,-19.57977,-28.157326,-19.838127,-30.068974,-31.707464
-28.24346,-24.385437,-26.315317,-27.163208,-25.805256,-28.762026,-29.592857,-24.364395,-39.70343,-21.972963,-21.078466,-30.41637,-30.314894,-24.426018,-29.30438,-26.55799,-31.94321,-30.667929,-30.095217,-28.608433,-32.250465,-34.164993,-32.30787,-80.0,-80.0,-80.0,-80.0,-24.332203,-24.720898,-23.301807,-24.098928,-27.696785,-25.163343,-27.406878,-24.804136,-25.513126,-24.049671,-21.069744,-24.910614,-25.972898
-25.866995,-30.696232,-19.054165,-20.418423,-29.242199,-25.90251,-26.255745,-20.075909,-30.794092,-23.987833,-20.97049,-31.794245,-31.924019,-23.346071,-28.502491,-28.843052,-30.310902,-31.428625,-31.470058,-25.595812,-34.47011,-35.577114,-36.456463,-80.0,-80.0,-80.0,-80.0,-23.390232,-25.53039,-19.774923,-21.260685,-24.935368,-21.732998,-30.440887,-25.623886,-26.320276,-28.64439,-24.820332,-25.644356,-25.672457
-25.45673,-24.273659,-19.92698,-23.029722,-30.772104,-24.19656,-22.08736,-20.249882,-25.357662,-24.011444,-21.426502,-26.890001,-28.584229,-27.754463,-29.059063,-28.441969,-32.004246,-25.491646,-36.675503,-25.33675,-30.584457,-27.631191,-37.467304,-80.0,-80.0,-80.0,-80.0,-21.514832,-24.092173,-22.423153,-21.378847,-20.108955,-22.983503,-26.746777,-20.270977,-24.78126,-36.309807,-29.215616,-24.058575,-23.697315
-31.752035,-23.897617,-23.08942,-31.435474,-28.251776,-29.581944,-22.964916,-24.695496,-18.51368,-24.183228,-24.26807,-30.109251,-25.752766,-26.711246,-31.99466,-34.410404,-36.085194,-23.057896,-30.681053,-29.00308,-26.670998,-30.145771,-36.372005,-80.0,-80.0,-80.0,-80.0,-21.918594,-19.62613,-21.684158,-20.7129,-21.721884,-25.188923,-27.138952,-21.538162,-24.981928,-28.532856,-28.405148,-25.333344,-26.387037
-36.798866,-22.261196,-24.305243,-22.534685,-27.20002,-28.403093,-22.288736,-20.438047,-20.679724,-21.201887,-24.537086,-30.746693,-25.517797,-31.447918,-33.18937,-37.589436,-33.081387,-25.36119,-34.49289,-27.870283,-30.81616,-31.708275,-33.789722,-80.0,-80.0,-80.0,-80.0,-24.033989,-20.326702,-20.26714,-18.128204,-24.055796,-28.725222,-25.768528,-22.362286,-26.460064,-21.652403,-28.969595,-27.413197,-36.412502
-30.172842,-18.532059,-30.571507,-23.815857,-22.621834,-24.047771,-26.958708,-17.458067,-18.804173,-21.651741,-22.426281,-21.95776,-25.204185,-25.733406,-35.640263,-30.39345,-34.649437,-28.284687,-33.832855,-24.494183,-31.608948,-33.422485,-38.15768,-80.0,-80.0,-80.0,-80.0,-23.844744,-25.719204,-14.848854,-24.613785,-27.728655,-23.742931,-28.901833,-22.594238,-21.422699,-20.852127,-27.694407,-24.226547,-37.908386
-26.323286,-23.526737,-26.603027,-26.493889,-20.025587,-22.787315,-36.92396,-19.298754,-21.85997,-28.341908,-25.86839,-23.005714,-27.070398,-27.703419,-31.054003,-28.678799,-34.06966,-37.847485,-32.286476,-26.658384,-36.383816,-33.231995,-39.925922,-80.0,-80.0,-80.0,-80.0,-29.47604,-28.934082,-18.350422,-26.124836,-28.631506,-32.769154,-27.69193,-27.208363,-26.772902,-28.644981,-22.610605,-26.259846,-36.911125
