-30.932558,-18.406502,-14.025965,-14.685087,-20.609253,-17.08232,-20.90893,-20.818151,-25.094952
-35.096382,-19.076504,-16.544895,-19.723488,-24.867622,-16.001919,-19.211895,-23.149683,-24.934143
-28.25806,-22.363016,-17.699738,-24.295147,-24.05914,-14.495153,-18.526909,-22.94099,-21.513126
-26.826488,-21.072935,-18.294727,-19.285376,-19.424978,-17.02531,-21.018358,-23.735834,-24.584372
-29.776691,-20.82991,-18.739025,-20.216803,-23.655678,-18.772915,-17.90569,-22.978174,-29.833775
-24.462238,-20.397947,-18.201954,-23.664875,-21.130714,-22.272915,-21.147541,-24.543257,-28.585949
-25.746101,-18.901012,-14.572802,-16.962105,-19.395237,-20.199055,-22.812973,-29.693518,-24.172253
-28.621,-23.388737,-19.392496,-17.226866,-21.618898,-19.074621,-18.350357,-25.647207,-30.918657
-31.070807,-22.979069,-24.102509,-16.275658,-21.338882,-18.10918,-18.677088,-22.752018,-33.153343
-27.756315,-16.892282,-15.181601,-22.867676,-18.13082,-19.596163,-16.680275,-24.025372,-28.134277
-23.955976,-10.3995075,-17.265856,-20.39404,-16.12063,-21.85632,-17.970825,-25.23548,-27.554821
-21.780819,-12.089607,-13.340803,-16.645462,-15.724506,-22.372639,-21.557625,-17.178543,-25.644108
-20.746304,-19.533844,-12.981485,-17.006851,-18.089458,-21.879671,-33.406715,-16.650986,-21.06512
-22.205154,-19.88245,-15.417658,-16.672771,-22.401691,-23.38152,-25.119797,-18.267483,-21.400223
-32.082928,-20.357298,-20.471825,-15.116745,-33.755707,-19.953852,-28.128567,-23.28468,-28.343208
-27.130116,-23.579147,-18.856403,-12.11725,-22.82299,-18.393085,-29.026375,-20.153223,-26.15321
-23.289097,-27.97499,-27.004702,-16.36354,-18.801811,-20.740334,-24.068344,-24.547787,-18.880684
-20.767693,-23.260464,-33.18496,-22.998314,-22.243347,-25.767822,-16.08574,-24.942188,-15.222986
-20.697739,-22.67416,-32.476044,-20.861038,-24.7051,-26.644003,-17.487133,-26.697117,-18.618727
-23.947903,-25.683893,-27.490953,-19.914309,-27.804737,-20.849102,-25.516766,-28.200348,-23.240795
-22.398512,-21.102264,-18.23592,-22.22589,-29.28528,-18.44811,-23.74329,-26.228746,-29.085827
-21.59094,-21.90733,-18.142916,-20.301693,-25.340954,-25.497742,-24.22985,-23.765934,-30.366379
-24.092539,-19.626987,-23.914074,-15.966206,-19.610447,-16.934685,-22.484066,-29.055347,-27.07585
-32.323147,-20.2632,-27.46531,-19.296799,-23.072357,-18.333317,-20.125923,-23.184727,-29.70201
-33.521935,-24.249386,-18.527391,-21.639957,-17.87114,-19.251095,-19.528927,-18.051006,-23.755497
-26.310478,-19.883333,-22.743732,-18.774889,-20.147684,-18.242619,-30.283758,-21.822327,-27.162167
-24.535984,-19.493898,-22.445713,-17.83326,-18.52787,-19.004005,-28.036434,-26.932865,-31.859812
-24.142305,-23.749931,-24.452557,-25.39484,-18.89635,-23.932665,-21.830557,-28.513023,-30.64784
-19.568874,-21.18548,-17.829601,-23.770481,-23.227274,-21.243484,-21.982908,-26.185345,-25.550339
-18.432518,-16.982758,-19.60509,-20.99398,-27.717903,-22.904022,-21.371143,-23.605007,-24.047663
-21.958042,-17.936882,-19.01437,-25.21042,-25.813148,-24.876822,-24.389074,-22.348396,-26.40956
-30.86671,-21.442514,-19.607414,-22.66465,-21.723167,-17.397297,-27.47821,-21.133343,-29.795902
-31.242897,-20.762703,-19.933445,-16.149906,-23.127594,-18.726683,-24.948776,-18.510693,-28.031456
-26.721474,-21.817345,-22.821934,-12.060127,-21.197655,-21.718254,-21.797976,-19.520077,-20.5918
-30.265697,-28.08124,-29.670952,-16.143532,-23.256939,-22.666,-22.356457,-31.193504,-25.367027
-29.68024,-20.323559,-26.90405,-17.855518,-23.667522,-23.22429,-29.567684,-30.040941,-24.762915
-23.886349,-24.049805,-17.878368,-20.249763,-20.427223,-20.278196,-24.476265,-27.655073,-31.024977
-25.61648,-19.297592,-17.601269,-16.683645,-21.171818,-25.690125,-24.657251,-25.018461,-31.286682
-33.715862,-19.132233,-21.238728,-20.705593,-19.079636,-30.580276,-18.79408,-26.467052,-28.161121
-30.673317,-21.529392,-26.71035,-19.644276,-24.25286,-26.514957,-21.050428,-26.570175,-23.054058
-32.10929,-22.27896,-32.814247,-21.386076,-19.69891,-22.144178,-29.793629,-25.761992,-23.048706
-28.206165,-25.02758,-23.75411,-25.699196,-19.922241,-22.256376,-24.005339,-25.029142,-28.05831
-26.427826,-19.26557,-15.104864,-16.825472,-19.583523,-22.424738,-24.632645,-23.521029,-24.296642
-28.072737,-18.710556,-17.069187,-20.784542,-25.590511,-24.883865,-30.07981,-26.485973,-25.335482
-26.742075,-21.365725,-25.24779,-19.609922,-24.003864,-20.330994,-24.279638,-31.35265,-25.020096
-31.709839,-28.32615,-29.75158,-17.772455,-22.112122,-22.301949,-17.981617,-27.148403,-20.38133
-25.948578,-21.735966,-20.597084,-18.336113,-21.132298,-23.444647,-18.613146,-22.777218,-18.377342
-23.903076,-18.590117,-17.936783,-18.65422,-27.289167,-21.36082,-18.83835,-24.791073,-24.532349
-26.695164,-15.917019,-23.647295,-19.19191,-27.168385,-25.08995,-20.807941,-31.59528,-23.429564
-24.433601,-20.039076,-21.114614,-21.045788,-23.041824,-23.744442,-24.656166,-27.332867,-19.092003
-27.27136,-29.917522,-24.720284,-21.74506,-19.28465,-23.742832,-23.803497,-27.442644,-23.94603
-32.22325,-30.130032,-28.167969,-19.501068,-22.005003,-21.661476,-22.701794,-24.071953,-20.404087
-31.663448,-17.197834,-24.563051,-18.114174,-23.94363,-23.015585,-21.825321,-24.044813,-18.923477
-30.89362,-17.478638,-22.7916,-25.308716,-26.081226,-17.25106,-20.845795,-26.381004,-26.328327
-25.72617,-18.299875,-23.708656,-21.919865,-23.445993,-14.4833145,-24.426964,-28.541176,-27.951029
-27.135798,-18.283077,-24.710667,-20.067646,-17.263716,-17.734688,-30.198475,-21.984013,-26.342655
-29.722757,-16.967165,-27.102701,-24.627325,-19.914082,-25.114641,-23.290665,-26.20864,-23.291985
-28.216545,-19.710316,-30.910662,-25.995039,-20.564943,-21.168495,-19.415516,-25.27405,-18.625072
-27.803093,-22.921331,-23.016838,-17.865059,-21.750015,-22.15458,-23.912027,-21.341507,-22.88114
-33.457222,-21.263544,-23.010225,-16.512987,-24.573458,-25.936405,-29.471125,-25.05964,-25.2794
-31.702347,-23.464367,-19.704735,-21.612011,-27.27507,-27.91599,-28.564728,-21.712084,-21.779263
-35.18191,-25.238754,-18.544357,-22.872766,-22.799324,-21.330359,-24.21271,-18.837288,-25.596107
-27.45811,-18.907345,-16.610132,-19.30805,-22.24065,-21.754826,-18.589834,-18.50711,-31.240585
-22.37341,-18.748238,-17.90329,-18.523941,-22.943077,-25.60511,-27.289257,-20.895638,-22.192059
-24.524708,-25.09207,-26.168976,-17.783035,-21.10593,-25.609283,-31.837479,-28.618702,-20.71183
-23.756872,-21.70469,-29.496695,-19.766396,-24.250088,-18.207859,-26.508945,-26.837349,-30.57993
-19.506102,-21.42847,-27.180347,-21.596294,-27.920446,-19.967218,-20.328907,-21.60388,-25.108778
-22.517162,-24.045269,-20.879446,-30.6238,-22.792461,-17.638634,-22.062147,-19.601814,-23.638199
-25.849964,-27.67279,-19.976803,-26.81166,-22.758675,-18.461048,-21.66353,-23.323967,-22.943617
-25.537056,-27.619392,-19.22333,-21.472582,-20.452553,-20.759884,-28.691917,-23.581108,-21.66753
-31.477337,-29.615313,-19.11481,-24.521774,-24.050955,-27.099815,-25.975687,-28.913713,-26.804234
-32.615517,-23.012207,-20.256752,-25.2271,-21.817284,-27.97329,-22.709463,-25.640255,-26.575165
-22.864704,-23.425388,-21.744682,-25.805195,-20.599403,-25.192463,-22.180487,-19.75615,-24.116917
-21.837965,-21.8385,-28.596842,-24.430182,-22.188389,-21.83982,-22.150957,-26.97666,-28.280483
-28.028221,-20.46672,-21.21741,-22.363228,-21.502815,-27.751919,-23.53628,-25.47211,-24.030651
-26.468838,-18.712414,-22.005241,-21.624428,-28.207098,-27.804152,-23.430695,-19.57166,-21.2522
-24.873035,-18.359337,-24.662685,-25.460325,-19.807022,-23.52932,-21.027216,-19.303036,-21.216839
-27.463127,-18.777092,-24.112604,-30.133692,-22.509945,-26.463978,-27.095716,-19.930935,-21.347233
-37.047226,-19.23678,-20.454576,-23.242048,-24.233448,-20.443808,-29.341623,-23.679008,-22.76109
-27.693377,-24.902859,-22.03559,-20.15432,-25.279055,-25.987663,-31.410189,-26.211517,-23.05109
-22.582916,-25.209957,-20.875742,-19.38511,-24.953487,-36.717876,-26.020277,-26.05524,-24.601305
-24.572456,-19.940228,-20.642307,-19.879948,-26.501055,-28.874287,-28.377665,-25.7061,-25.40651
-26.695778,-20.15395,-26.491238,-21.050102,-20.866547,-24.884932,-28.311094,-27.352783,-27.948875
-25.077724,-17.0363,-24.328707,-22.637562,-23.077354,-23.86361,-24.330303,-28.334719,-22.271416
-23.58283,-22.383324,-18.78907,-23.236155,-21.44883,-23.463137,-23.995295,-25.426537,-21.844135
-24.449383,-22.039665,-21.709576,-22.327759,-26.792534,-21.459377,-26.90333,-22.338055,-22.903542
-27.616064,-26.771381,-24.064518,-20.836548,-28.229132,-30.745684,-28.842325,-25.45009,-21.995758
-28.017244,-21.200768,-30.452044,-22.387203,-26.037663,-30.56514,-27.394339,-34.57125,-23.231998
-30.55999,-20.309025,-32.00864,-24.16981,-23.356419,-25.445574,-23.244635,-28.19819,-25.507353
-27.018478,-17.824192,-22.837284,-28.270693,-26.064018,-22.31033,-24.308712,-27.640495,-24.614231
-26.421131,-23.311367,-26.428867,-26.558043,-23.843517,-27.741325,-25.92142,-24.224,-27.00589
-23.453878,-21.86425,-20.216606,-24.822151,-27.145506,-21.40411,-23.106941,-25.428978,-25.253908
-26.713242,-15.819445,-19.707382,-24.446426,-23.657188,-20.437946,-25.0567,-19.074594,-25.68591
-27.164997,-21.756752,-24.19442,-25.44681,-22.169691,-24.679653,-20.985123,-21.32613,-24.90017
-28.595993,-24.908398,-23.687767,-21.15063,-26.322765,-25.920021,-24.746607,-24.712643,-29.717943
-24.117088,-21.505533,-25.90607,-22.986267,-27.764677,-26.511341,-26.162434,-26.541187,-27.475761
-23.118961,-21.154995,-19.267004,-24.77718,-23.069849,-25.589882,-25.660755,-26.872147,-25.058706
-24.134829,-23.19585,-18.518555,-27.019981,-24.694277,-25.915548,-24.977507,-24.448334,-29.649052
-24.008307,-26.518986,-21.328892,-24.57947,-28.498938,-24.372868,-27.36177,-26.28228,-24.326818
-24.549587,-24.14309,-23.96075,-22.529938,-27.120926,-24.386028,-23.919348,-22.103653,-24.49603
-33.083435,-26.296364,-25.168158,-25.437037,-27.939945,-25.365232,-27.586636,-29.101543,-24.749172
-32.324635,-23.7639,-25.459888,-23.687721,-24.493156,-20.464333,-22.757538,-26.937199,-24.07955
-26.75482,-18.503645,-20.761738,-21.980507,-23.780333,-22.561068,-23.670506,-22.682827,-23.201523
-29.385937,-19.952728,-21.920773,-21.42716,-28.00661,-22.385296,-23.712324,-23.597279,-25.91721
-26.854422,-22.379887,-23.10762,-23.615055,-30.818068,-27.162693,-23.743698,-26.266813,-29.646921
-28.417198,-24.000174,-20.449947,-24.578428,-24.260738,-28.317896,-22.554562,-28.001211,-26.089218
-27.041424,-24.996391,-29.991117,-26.415548,-21.452797,-23.613098,-25.24413,-32.083908,-22.826412
-26.394672,-29.476961,-24.588125,-25.686043,-23.731659,-25.692423,-29.73079,-28.344841,-22.81781
-23.294386,-24.693405,-24.031635,-25.90007,-26.539858,-23.777138,-23.1497,-23.08532,-20.757404
-26.66055,-31.00991,-22.289354,-23.098103,-24.242384,-24.34997,-22.09654,-22.107302,-21.699757
-25.863995,-24.770393,-21.447372,-19.292809,-22.74371,-20.405182,-24.260897,-23.429298,-29.382336
-27.910454,-22.522827,-20.636715,-21.080769,-21.411345,-22.67374,-21.298357,-26.763481,-27.18361
-27.520176,-24.317377,-23.157845,-22.567719,-22.894005,-23.689564,-27.034504,-24.202034,-26.434944
-27.34293,-27.482416,-25.807041,-23.696095,-22.43201,-26.317871,-24.890371,-27.213026,-27.012444
-30.632635,-25.973406,-21.434837,-23.698668,-18.761414,-21.181263,-28.235256,-24.598873,-25.019562
-25.951637,-27.124384,-23.5013,-19.146973,-23.222042,-21.147991,-22.195042,-18.780766,-25.221092
-30.269514,-20.046337,-25.284643,-21.175884,-23.659367,-21.907932,-21.231815,-24.804403,-25.643078
-27.42724,-18.082207,-24.376118,-22.807436,-28.515371,-24.600971,-24.310396,-26.151161,-28.378185
-29.982235,-19.300657,-23.185719,-24.287739,-27.938133,-23.398014,-22.544037,-21.581352,-26.481993
-30.044487,-23.357891,-24.728914,-22.979868,-22.952454,-20.948479,-21.489069,-26.108215,-22.912167
-29.805204,-23.737595,-23.221188,-29.437986,-27.401764,-24.236553,-25.864506,-29.086468,-23.832096
-26.44024,-22.789928,-23.665428,-25.514069,-27.514156,-28.713167,-24.292084,-22.545979,-22.389935
-24.64205,-25.887392,-22.924137,-29.198008,-23.795643,-25.629871,-21.577976,-21.17133,-24.603378
-23.567907,-23.185202,-25.051662,-29.36339,-26.817535,-28.67499,-20.140331,-20.30831,-26.404371
-22.89251,-21.010109,-23.47336,-21.14457,-22.778856,-24.892727,-20.43557,-24.14202,-28.041906
-25.652437,-17.52064,-18.446892,-20.567562,-22.031021,-21.048725,-27.518694,-25.17499,-25.73213
-28.537828,-20.931742,-22.873753,-23.51976,-24.610067,-25.907137,-22.184908,-22.05534,-23.3193
-24.731636,-26.842342,-25.469437,-28.037125,-23.981234,-25.858036,-24.22755,-24.122763,-20.243593
-23.853975,-21.37217,-24.933203,-25.327871,-24.64832,-22.991043,-25.190287,-25.3998,-23.67545
-26.646397,-20.082317,-22.847618,-26.714586,-22.05541,-27.88853,-24.909378,-23.649757,-29.460054
-27.863708,-24.999489,-24.972431,-25.443253,-23.466722,-30.340876,-23.922737,-23.370045,-25.13247
-22.285622,-25.768707,-23.98006,-20.243958,-21.185268,-25.519812,-24.771461,-24.608757,-27.22901
-23.077353,-25.204502,-22.98555,-25.293053,-21.75935,-23.402767,-26.089582,-26.24646,-24.966978
-28.025871,-24.883192,-20.925795,-21.352306,-21.440266,-24.113358,-23.612492,-19.953089,-26.214941
-25.885878,-21.793533,-20.909752,-20.733307,-24.387346,-24.806984,-21.49184,-21.735754,-26.953615
-22.33231,-21.086985,-22.454363,-22.5536,-23.638092,-26.840586,-23.40533,-18.516472,-24.907665
-24.462193,-26.135685,-21.533163,-19.68436,-23.236588,-27.171907,-24.350647,-22.030432,-21.706766
-25.887413,-20.09188,-23.056192,-22.480497,-23.346048,-25.527042,-22.80907,-24.200397,-25.346115
-28.725494,-23.442127,-21.384222,-20.379438,-23.735714,-20.86605,-25.486565,-27.247814,-21.985107
-24.459044,-25.228231,-20.871397,-20.296074,-22.472317,-20.00282,-25.56337,-24.02931,-22.058292
-24.381405,-20.276615,-21.247059,-23.673471,-22.52723,-21.94551,-21.14013,-23.802408,-23.974121
-30.87908,-23.051903,-24.73843,-23.699175,-22.95401,-24.732855,-23.681374,-23.277996,-24.877756
-26.820827,-22.944115,-22.792805,-21.313442,-22.142418,-24.611374,-27.890646,-22.523705,-22.843735
-26.334217,-21.434635,-22.49596,-23.909092,-22.98925,-23.930569,-29.70422,-24.741323,-29.68024
-27.87276,-23.291077,-23.951262,-25.047136,-23.070171,-27.603298,-27.10791,-23.582733,-27.848007
-24.293026,-27.318926,-24.587717,-25.818909,-22.346943,-25.848433,-24.073982,-23.307934,-25.534517
-29.537355,-25.46698,-20.33804,-26.950863,-23.813124,-24.087149,-23.77892,-23.891499,-23.86344
-26.999058,-22.65517,-25.241348,-25.264076,-22.177425,-25.538692,-24.369234,-21.562891,-24.34181
-26.560242,-22.065722,-24.207602,-27.969707,-21.66175,-24.640862,-29.887989,-20.7476,-23.683441
-29.920868,-25.784424,-23.833767,-26.82021,-28.195995,-23.576088,-28.403952,-23.12555,-24.390232
-26.964836,-22.209333,-25.781153,-26.328506,-22.73614,-24.040764,-24.4001,-27.951902,-25.255869
-30.02859,-20.919964,-25.205055,-24.535236,-23.385338,-23.5005,-23.552223,-25.431587,-24.725391
-24.399824,-20.55709,-26.54659,-24.013441,-25.60672,-23.290955,-25.122946,-26.97356,-21.32535
-27.037704,-21.416853,-22.71856,-25.32062,-27.73359,-25.861395,-23.995216,-24.517866,-24.23477
-25.082767,-25.437805,-24.874699,-25.467308,-22.417515,-28.488052,-25.450684,-22.607676,-20.313372
-27.733356,-26.632717,-21.833813,-25.462704,-23.429874,-26.452,-27.433743,-24.82929,-24.753935
-22.255774,-19.852215,-22.591848,-24.379808,-20.109451,-26.197989,-24.93271,-23.6404,-25.776548
-22.044361,-16.969635,-24.872461,-26.257603,-24.219982,-24.024656,-24.904408,-24.54465,-25.319038
-22.980762,-21.544012,-30.11995,-24.373457,-22.374521,-23.991903,-24.005508,-24.209696,-24.21465
-26.754501,-23.057491,-23.643719,-23.367964,-26.534779,-24.651178,-20.339092,-24.08847,-26.042128
-24.769424,-24.415497,-23.22091,-23.790863,-25.421917,-22.33823,-21.354605,-25.234444,-24.417145
-26.87954,-24.121668,-25.975243,-22.592228,-20.912106,-22.840895,-29.040575,-26.678474,-28.568747
-27.331259,-20.611008,-23.776558,-24.026379,-21.975338,-25.334225,-27.129404,-22.82981,-27.052635
-29.339838,-21.62133,-25.26662,-24.399078,-23.367554,-26.758833,-24.18779,-23.422863,-24.490986
-29.746359,-25.715727,-24.610327,-23.93847,-22.861145,-28.840868,-24.822182,-24.95671,-23.298153
-29.122309,-28.314943,-25.432585,-22.92461,-22.668768,-23.552238,-24.028643,-27.00919,-23.128448
-31.27651,-25.77345,-24.688978,-21.818165,-21.199055,-27.51447,-24.224747,-23.82936,-22.737684
-26.479424,-22.38861,-23.123241,-23.684828,-22.193235,-24.07732,-27.03263,-22.559525,-23.611877
-25.424404,-21.956001,-26.066397,-22.976048,-22.517708,-24.598711,-24.131325,-25.525064,-24.82823
-27.77571,-23.75836,-23.940979,-22.954796,-25.389355,-22.092398,-23.353642,-27.27108,-24.098042
-23.108551,-27.307629,-24.070892,-25.169914,-24.545082,-25.216637,-23.051971,-24.401295,-22.956963
-25.285309,-22.52932,-22.958494,-22.499918,-24.462477,-20.780376,-22.541405,-23.762943,-23.621168
-27.407766,-26.631659,-22.529709,-23.247784,-25.781227,-24.28203,-25.53091,-25.211058,-22.530167
-26.687037,-23.592836,-21.636356,-24.284893,-24.541777,-24.639273,-23.851658,-22.344837,-24.889837
-26.867424,-24.485142,-23.990974,-25.176077,-23.751896,-27.834402,-22.842857,-24.651955,-26.259045
-27.613188,-22.917286,-24.670107,-23.59925,-22.578957,-24.555767,-22.108488,-24.749529,-27.208899
-24.424545,-22.76133,-27.60862,-25.226656,-23.2541,-28.02548,-23.304531,-25.018614,-23.626991
-25.865303,-22.155666,-24.01801,-24.333164,-26.335041,-24.639008,-25.753727,-25.628006,-24.004963
-26.936413,-22.451412,-24.765463,-23.821064,-23.586418,-23.892162,-26.5578,-23.620543,-25.69526
-24.667915,-22.394083,-27.063202,-24.88541,-24.655087,-26.383446,-23.22269,-22.362598,-23.660534
-24.606836,-20.422338,-24.330944,-23.48122,-26.261433,-26.767689,-24.64258,-25.556269,-24.710926
-26.111073,-22.40555,-22.448694,-20.923283,-26.303131,-25.63634,-24.004932,-27.216364,-25.808449
-27.780636,-23.632317,-23.462826,-22.885468,-28.649427,-22.619333,-24.16571,-23.347754,-24.584146
-27.385654,-20.168976,-24.307478,-22.557613,-25.510221,-26.371658,-26.702589,-23.026981,-26.232897
-25.616226,-23.276676,-22.610619,-23.899616,-23.576336,-26.696709,-26.838913,-25.614088,-26.705837
-26.201393,-27.439608,-24.22645,-23.54527,-25.03233,-24.801853,-25.394112,-30.018322,-25.886522
-26.318321,-23.200844,-25.460003,-21.472511,-25.194366,-24.641434,-23.212866,-27.977217,-24.990904
-25.382118,-22.339771,-23.6675,-25.978197,-27.795046,-22.87024,-21.217543,-23.55539,-23.314877
-26.088064,-24.367083,-24.624374,-23.55713,-26.13805,-22.640154,-22.985163,-22.30948,-23.176022
-26.654285,-22.654385,-26.113672,-24.922697,-24.847271,-21.956173,-26.52901,-26.85971,-26.899012
-27.559645,-23.501831,-26.446968,-27.461048,-25.07048,-23.28881,-23.97448,-25.717113,-24.03003
-28.891806,-20.230433,-24.612291,-26.188263,-23.394857,-26.97742,-23.798586,-24.433292,-24.211407
-29.675648,-22.688696,-22.22406,-28.095985,-24.023014,-22.711746,-24.332493,-22.607822,-23.341223
-29.066769,-22.83419,-26.91634,-23.453827,-25.717808,-24.492395,-22.450632,-24.852295,-25.367321
-27.900433,-23.906479,-26.429417,-22.95066,-22.858938,-23.828932,-23.129007,-25.006416,-25.188019
-26.585741,-22.436172,-25.800934,-27.536179,-25.970556,-25.213984,-22.458105,-25.337854,-24.580019
-27.698511,-24.959484,-25.216919,-24.515642,-22.278902,-26.243908,-22.77613,-26.115116,-22.638008
-26.1069,-22.395563,-24.57191,-24.693098,-27.004023,-25.733143,-23.257767,-26.23656,-22.205938
-27.631035,-22.619911,-24.934763,-23.057268,-26.112965,-22.909365,-26.61354,-22.914082,-26.485886
-27.16063,-25.635891,-26.121225,-26.076359,-24.097452,-23.637934,-22.674694,-23.546978,-25.219513
-26.339493,-26.37685,-24.80229,-24.302109,-24.905155,-23.50027,-25.769342,-22.586658,-22.878124
-24.376076,-24.910173,-25.23698,-23.007668,-25.567543,-24.33941,-22.58926,-26.239902,-22.260487
-26.68658,-22.652363,-24.185196,-27.156357,-26.758863,-26.022018,-25.451952,-24.430561,-23.828388
-27.142412,-23.223122,-23.179081,-27.122063,-26.521175,-23.108334,-23.973644,-25.135466,-26.738007
-25.34436,-24.09933,-25.205236,-26.253952,-25.281084,-24.904446,-24.385975,-24.003542,-22.871727
-25.871826,-23.232983,-26.016874,-23.03991,-23.38955,-22.988686,-25.504107,-23.223358,-23.081093
-30.426548,-23.319748,-24.034393,-24.323126,-22.101412,-28.068064,-23.990929,-24.90412,-25.332048
-31.812256,-24.92781,-24.854439,-24.612988,-24.626808,-22.80152,-26.407778,-24.429777,-25.49907
-30.161451,-25.824883,-24.51043,-26.075054,-27.219955,-27.543022,-25.814798,-26.034771,-24.494019
-30.29085,-30.233158,-28.421593,-25.207104,-29.453,-28.256527,-26.586985,-26.269573,-29.019272
-36.374603,-33.651108,-32.293533,-33.728218,-35.565445,-32.153687,-31.590693,-35.01581,-34.761593
-43.903263,-45.0729,-44.60265,-45.552822,-46.31723,-45.47267,-45.818817,-45.396492,-42.357773
-66.347,-65.382835,-62.72608,-65.95792,-65.79212,-60.354088,-61.78012,-62.921314,-60.68483
