-14.318869,-11.396103,-12.439428,-12.673309,-18.494778,-13.421768,-21.534801,-21.353508,-12.904736,-18.521587
-14.752086,-12.805601,-15.593824,-11.240177,-17.485239,-18.792097,-24.353098,-21.004728,-14.618183,-21.474085
-18.553385,-15.760372,-12.008797,-13.021431,-15.909282,-15.067215,-23.265745,-24.13653,-9.902239,-21.341103
-15.199458,-23.833614,-7.302677,-14.061248,-17.985922,-16.662094,-32.563744,-15.67449,-11.765627,-16.83431
-13.26162,-20.635021,-7.1627827,-14.416564,-16.41593,-19.751614,-22.411358,-13.961537,-17.236153,-17.914526
-14.188055,-15.655577,-11.94438,-11.627647,-19.433414,-21.234636,-21.264086,-12.1328335,-13.380135,-23.178322
-20.220669,-19.408186,-15.586806,-15.5325,-24.227993,-18.829117,-19.497711,-14.905625,-11.410013,-26.95024
-22.087524,-14.986068,-15.453005,-20.091297,-20.775951,-23.369495,-19.121593,-13.795788,-13.355684,-22.32704
-19.588093,-17.819098,-13.927227,-19.720654,-16.22165,-23.842478,-19.366238,-14.328161,-17.293053,-27.845753
-19.668558,-25.571838,-11.193651,-17.02573,-17.358252,-17.978092,-13.65564,-18.403412,-17.427937,-31.00484
-23.941523,-20.454575,-18.13138,-24.274092,-16.22118,-20.311523,-11.8585415,-16.579136,-15.261129,-30.105427
-20.558786,-19.366074,-14.695824,-16.891926,-16.471092,-21.620884,-15.15096,-16.363909,-16.401796,-27.695343
-19.226673,-18.553513,-14.824012,-14.489883,-15.83766,-17.113483,-14.593965,-17.119926,-19.079525,-23.269917
-20.496807,-18.05832,-18.040127,-20.48177,-17.65531,-16.299767,-11.334812,-12.481249,-14.244019,-23.603882
-18.684402,-17.39857,-10.89764,-21.335491,-18.162907,-14.627429,-19.168999,-10.498451,-14.549437,-29.148853
-19.605684,-16.589252,-14.492652,-19.179285,-18.59071,-17.115976,-23.03521,-12.56959,-17.564203,-32.05644
-21.501701,-15.693073,-12.277306,-19.909792,-18.521479,-20.090534,-20.789747,-10.998959,-16.468779,-24.494072
-30.350801,-23.284412,-17.386547,-24.373203,-16.517675,-18.35967,-21.133879,-14.048106,-14.596005,-20.508526
-36.562744,-22.60307,-14.802892,-20.646706,-16.493553,-17.231602,-25.225197,-16.366352,-19.936428,-22.944393
-25.017727,-22.083927,-21.764172,-15.081299,-21.818306,-18.419395,-21.229496,-17.831436,-23.264477,-24.653902
-18.117702,-15.333144,-15.462805,-12.7931595,-22.15728,-19.09232,-22.700987,-18.890987,-22.758396,-17.960176
-16.574741,-18.360525,-14.671777,-21.35255,-27.105688,-15.93869,-12.523476,-16.31216,-16.178926,-16.107079
-21.017467,-19.838223,-14.544557,-15.244262,-25.085403,-19.5788,-15.71745,-16.271044,-14.130109,-21.723026
-25.843582,-17.004032,-16.216022,-16.763176,-19.121506,-19.268024,-19.342205,-24.468672,-13.638931,-21.293478
-22.566921,-17.559113,-22.576738,-16.665827,-22.805996,-16.847126,-17.99132,-28.090982,-19.024414,-20.638641
-23.232624,-15.6299095,-19.943584,-14.867771,-21.336552,-18.340145,-14.5635395,-22.302305,-19.641186,-26.641426
-32.91391,-15.532917,-16.122807,-17.002205,-24.758892,-17.825424,-20.158176,-22.709526,-25.728922,-26.682112
-31.253935,-15.454191,-19.206371,-21.973185,-25.725346,-16.986723,-18.97525,-17.222517,-30.27163,-24.64939
-24.007404,-20.733011,-17.194277,-20.589798,-23.771208,-20.73507,-20.944414,-17.760769,-18.848969,-28.172153
-20.920507,-18.392807,-19.662148,-16.873808,-26.622234,-27.329035,-20.44019,-16.015614,-13.140133,-27.436085
-20.793034,-16.099771,-22.786491,-17.527958,-20.814886,-18.987095,-18.740229,-16.4397,-13.49432,-21.981392
-21.43976,-16.285488,-17.404617,-22.525928,-19.811089,-22.32533,-15.219952,-15.301807,-17.965744,-19.020649
-23.681015,-14.615787,-22.29366,-20.402275,-21.43583,-28.13385,-13.551359,-16.763668,-20.570448,-20.308449
-27.546326,-17.27096,-23.064667,-13.219437,-20.713673,-21.003769,-17.774387,-16.612324,-22.66449,-20.354546
-21.6526,-18.536846,-16.523312,-11.283758,-21.742218,-21.645844,-15.021087,-20.57582,-22.2332,-19.975079
-21.751059,-16.856174,-22.512487,-16.099518,-27.432375,-29.195114,-16.225327,-20.981796,-26.579996,-25.448524
-27.35152,-15.119087,-21.155594,-15.828077,-21.513939,-30.38691,-12.578297,-15.442407,-23.516987,-24.348984
-23.354603,-14.65813,-22.879349,-15.435124,-21.552568,-24.113018,-11.755722,-17.89597,-17.864565,-20.616365
-22.373888,-16.379604,-17.331797,-18.248497,-18.901712,-19.765217,-16.57454,-14.415663,-13.53759,-19.131252
-23.740238,-18.816727,-15.129683,-22.26099,-21.28515,-21.398876,-25.515806,-15.175344,-16.759768,-20.762691
-21.769684,-18.941261,-18.107712,-18.741499,-18.022,-27.827415,-20.401209,-19.124323,-18.397154,-23.327148
-22.947197,-18.452,-27.029236,-18.0121,-22.674917,-19.480179,-17.522537,-21.717278,-22.08916,-29.454384
-30.621834,-20.174534,-20.213634,-21.840242,-20.013142,-13.491089,-16.40012,-19.865986,-24.540253,-24.56062
-27.043283,-26.2551,-18.681168,-16.268764,-14.606429,-13.844843,-20.579636,-19.093071,-19.691431,-19.315804
-26.232103,-26.295818,-26.803358,-17.559647,-18.667883,-19.553022,-19.220798,-20.450922,-16.633942,-19.67651
-24.462687,-18.365618,-22.778381,-16.605011,-24.023067,-20.542614,-16.997993,-14.077203,-19.889841,-21.938173
-28.299194,-17.888306,-21.578972,-15.702379,-26.900782,-19.271976,-14.473129,-17.351782,-24.2174,-18.575771
-25.371655,-15.939176,-18.236359,-15.983976,-19.909882,-18.146471,-17.399426,-13.52664,-14.98818,-15.621319
-24.872185,-16.96414,-18.336096,-20.636688,-15.944961,-20.191597,-24.320522,-15.564235,-18.198635,-19.744305
-26.274405,-18.333975,-18.564598,-16.695333,-17.933065,-18.809175,-23.303162,-22.189877,-18.734482,-20.161251
-26.947924,-13.4853325,-16.393717,-16.824512,-20.752703,-19.4512,-22.648468,-20.78643,-18.315622,-16.875212
-23.869812,-11.994787,-22.473776,-18.860924,-25.515034,-20.608572,-18.658993,-16.581364,-15.418427,-17.113728
-27.037865,-15.996151,-18.99952,-19.97876,-24.690365,-19.885584,-17.179264,-16.252861,-20.554518,-20.886457
-20.702063,-20.440737,-22.851055,-14.058693,-22.939272,-23.682514,-19.282393,-23.492336,-19.21119,-28.241749
-16.887325,-12.769501,-22.000624,-13.424055,-24.521288,-20.809261,-22.149097,-15.644594,-15.7254925,-28.791128
-17.209972,-17.18703,-25.632692,-23.655802,-16.796085,-19.83438,-20.080257,-12.280973,-18.778795,-26.891209
-17.463753,-19.629986,-26.796358,-15.332457,-18.102638,-21.299952,-19.821377,-15.451689,-21.954098,-25.850224
-21.789757,-17.204659,-26.770845,-19.34541,-16.707682,-20.50375,-14.646854,-21.121605,-18.091093,-26.818134
-26.814363,-17.930515,-17.53705,-21.732924,-16.44791,-20.401499,-16.90067,-19.643055,-18.060762,-28.657469
-22.631096,-20.20885,-21.276169,-27.564058,-21.972713,-20.789394,-18.156431,-24.014093,-21.471518,-30.239347
-19.369976,-19.477716,-25.008354,-25.551435,-20.175243,-16.755407,-16.440056,-18.653801,-22.370905,-24.102873
-18.019844,-23.190561,-16.637756,-24.038494,-24.217098,-18.07473,-21.331646,-22.651566,-16.49937,-18.970715
-19.21037,-20.227821,-18.908298,-22.991179,-21.405582,-17.756508,-21.226719,-19.260456,-19.980453,-19.318508
-18.694126,-15.575005,-22.647722,-21.885912,-19.179256,-21.0722,-20.091888,-15.481335,-19.442368,-21.262218
-18.482687,-16.889368,-25.37787,-18.044983,-22.373726,-21.612577,-16.57687,-16.841274,-21.800043,-22.237284
-22.956285,-27.100883,-23.919325,-15.994241,-24.29222,-17.472277,-18.870373,-20.20351,-26.627935,-22.093258
-21.040907,-26.732468,-22.11863,-16.887331,-19.29642,-22.572012,-22.282644,-20.709307,-19.76078,-26.157312
-19.109165,-23.914814,-18.773262,-14.058072,-23.746403,-20.776917,-14.741728,-18.050169,-17.970709,-28.028858
-19.47294,-21.228767,-17.655659,-18.011467,-22.929363,-19.869675,-15.81084,-17.656492,-21.833862,-26.946259
-23.925156,-15.279758,-20.329422,-18.163433,-20.964558,-17.625914,-20.427155,-18.264105,-24.383476,-29.846722
-27.722063,-16.658413,-22.17921,-16.707706,-22.487501,-19.71677,-21.883207,-14.03965,-20.258026,-25.448994
-27.856567,-15.930198,-18.096043,-13.107048,-25.37576,-24.084011,-16.242836,-15.57195,-18.231804,-27.930859
-30.29235,-22.325033,-24.435835,-21.875557,-22.425055,-25.350048,-17.544746,-20.341543,-20.702862,-24.381361
-24.69401,-26.89627,-17.624048,-26.60231,-17.06852,-20.804585,-17.06642,-18.721085,-18.356441,-22.319607
-20.460655,-25.8005,-16.342396,-22.979101,-20.481777,-17.425062,-20.314163,-17.524204,-18.079273,-28.926615
-20.150408,-24.420158,-23.991333,-20.255474,-26.331425,-21.940987,-24.186213,-18.090488,-21.16206,-30.257719
-20.458082,-18.739838,-22.02308,-17.550007,-17.832567,-17.144997,-21.519852,-24.829966,-17.717659,-25.282013
-20.503708,-19.317894,-27.516346,-29.597082,-17.95875,-14.388945,-19.326738,-19.008492,-20.97492,-22.692278
-19.780933,-21.17447,-24.768364,-22.991919,-22.895107,-17.04406,-18.011932,-20.480295,-22.345997,-26.277346
-20.15248,-24.9942,-19.449589,-20.251957,-16.89116,-15.994934,-17.065886,-17.738066,-19.73033,-21.30154
-20.740852,-28.42049,-16.992182,-18.196053,-17.595078,-16.116919,-18.200958,-20.800964,-17.505648,-22.800539
-28.703573,-23.911522,-22.009983,-19.197453,-24.648497,-16.319855,-24.556438,-22.899153,-19.987679,-26.855148
-31.157326,-19.160988,-20.456,-21.423977,-24.77974,-20.200607,-16.960026,-18.979076,-26.635317,-22.025703
-28.993055,-20.454908,-22.75711,-21.06924,-21.779606,-18.064241,-16.613914,-19.182362,-23.398315,-21.160912
-33.969894,-19.381851,-25.507305,-20.489384,-19.792343,-21.287827,-18.608086,-15.853374,-16.78569,-27.632862
-27.504852,-20.364552,-27.967934,-20.958271,-21.420654,-16.534143,-17.62343,-20.97109,-19.881313,-24.984894
-22.49461,-21.650574,-29.600767,-20.180702,-21.971397,-17.8895,-19.897552,-20.080526,-19.073847,-24.059196
-23.072796,-18.244984,-24.370705,-17.43671,-27.83146,-20.153084,-19.915361,-18.305069,-18.410864,-23.618637
-26.277887,-16.161427,-16.689974,-20.433556,-21.165775,-20.820229,-13.803693,-18.716715,-25.665787,-27.28934
-25.746992,-16.160364,-15.274591,-14.476357,-19.350716,-17.135387,-18.595783,-19.454813,-29.019642,-31.163126
-26.153444,-18.595514,-18.385754,-16.250786,-26.322752,-21.912878,-21.505283,-14.544374,-20.302017,-30.354076
-21.067017,-17.149353,-18.737278,-21.557518,-22.053608,-16.943203,-17.098282,-20.375462,-15.5970545,-29.086008
-23.367054,-17.514244,-22.675049,-23.781294,-20.353243,-20.867952,-17.513853,-19.009905,-17.200378,-22.473969
-24.965,-16.508244,-21.184338,-23.868969,-24.539661,-17.795103,-19.895687,-18.642475,-18.789127,-27.131664
-26.491404,-20.95408,-20.169437,-19.571741,-25.033588,-22.486712,-21.81096,-22.283138,-18.203077,-27.08198
-21.22847,-16.73805,-20.85307,-20.564058,-19.954733,-19.038269,-25.767002,-21.51853,-17.950134,-27.071257
-25.546528,-20.060543,-24.095242,-24.946241,-20.042124,-20.739864,-25.267988,-20.746264,-20.073994,-24.294365
-22.574326,-15.838686,-21.300919,-25.525585,-20.410336,-23.127913,-14.785054,-20.766415,-17.842232,-22.27222
-22.008848,-14.632308,-19.323814,-21.584927,-17.686983,-19.588402,-12.806389,-15.180119,-17.768986,-24.53136
-22.215202,-21.585037,-29.40231,-17.322243,-17.004045,-20.720173,-18.334105,-17.139343,-20.410004,-33.19767
-25.306929,-23.746384,-23.566973,-23.680813,-18.682169,-16.157373,-18.939379,-14.998595,-22.085781,-23.853027
-30.651102,-26.164904,-25.962755,-19.2034,-23.63594,-23.00554,-18.751965,-15.872583,-21.18842,-20.510345
-30.777742,-20.9801,-19.513628,-20.873318,-19.871851,-20.35086,-18.171124,-17.6085,-18.480629,-25.874714
-26.256058,-19.359013,-18.294365,-23.337969,-23.624413,-17.733395,-22.973694,-21.129936,-17.458233,-30.127707
-30.472403,-24.374933,-23.918144,-22.42052,-28.104387,-17.632694,-17.695366,-18.96334,-22.082443,-19.827599
-31.082912,-17.315117,-20.309887,-23.88461,-22.802097,-17.923967,-14.396948,-15.81729,-17.890545,-21.938362
-31.761717,-17.821507,-24.047123,-27.365612,-22.635834,-21.290157,-19.081451,-17.53207,-18.82107,-30.372583
-29.169895,-20.58664,-26.46173,-24.498955,-22.902102,-22.607304,-17.16689,-17.179256,-20.579182,-36.14286
-28.660639,-20.752865,-28.90644,-16.922657,-23.113844,-18.301746,-16.229023,-17.704956,-18.955864,-29.889929
-30.827343,-19.714552,-29.781404,-20.899273,-26.526533,-21.041542,-17.50374,-15.589362,-21.89513,-21.57754
-28.33509,-21.009804,-26.142344,-24.692665,-17.906755,-20.01138,-16.031849,-17.135221,-17.18877,-20.059622
-26.003132,-18.929455,-21.468863,-16.00222,-19.45684,-15.022424,-15.583345,-21.145191,-19.108446,-23.419304
-20.172615,-22.08908,-20.925653,-17.417393,-24.794024,-18.091484,-18.100634,-30.666101,-17.639206,-28.589348
-20.136978,-24.482437,-18.70329,-20.515556,-23.127756,-21.94684,-18.998062,-27.809286,-23.015743,-27.395632
-28.50135,-19.973381,-22.26706,-20.352222,-25.311972,-23.039427,-17.371658,-20.12807,-21.415487,-27.40024
-26.44238,-14.588696,-24.259682,-23.34924,-23.464624,-21.57653,-16.04439,-19.541813,-20.208723,-28.15692
-26.690094,-17.652431,-23.048565,-20.660625,-24.592648,-23.630976,-15.336925,-22.299297,-16.857494,-27.067865
-20.040771,-20.479654,-23.023418,-25.921778,-21.903786,-22.255566,-18.547483,-25.077183,-16.688217,-30.835976
-20.826649,-23.391186,-21.495667,-23.594463,-18.984434,-21.407095,-20.91103,-20.769356,-16.342995,-30.688656
-24.704407,-21.476019,-20.732803,-20.330173,-19.876783,-23.40982,-20.974195,-24.173923,-15.373948,-27.907833
-21.762468,-19.827364,-19.010479,-20.550573,-17.90213,-23.345474,-16.910776,-20.322285,-17.514425,-25.988033
-20.430279,-25.978859,-20.124771,-19.949139,-19.200527,-25.27426,-21.698612,-19.208138,-25.260204,-25.571556
-22.135094,-21.309193,-24.921957,-27.719883,-26.349863,-22.324768,-20.613304,-19.049751,-22.06903,-26.121147
-19.292938,-19.20799,-22.316664,-24.821602,-25.572598,-22.269703,-18.37373,-19.436478,-19.69746,-23.80297
-20.58524,-20.225351,-22.941017,-23.584755,-20.728575,-22.101665,-18.899149,-21.256966,-17.63979,-27.150162
-23.276802,-24.193144,-21.30283,-18.634323,-22.487652,-22.63173,-17.858158,-22.57431,-16.890343,-25.639727
-21.5957,-19.812561,-21.158,-20.7485,-23.692791,-21.658428,-17.56352,-21.574886,-21.016216,-24.719175
-21.667957,-18.11065,-22.113085,-22.433578,-21.664368,-20.441675,-16.787401,-21.10291,-19.97409,-26.159824
-22.723618,-18.279354,-26.068224,-25.73527,-19.651848,-19.464493,-19.414799,-18.773682,-22.515507,-25.237957
-22.968422,-18.274956,-22.581564,-22.4457,-20.127598,-25.643795,-21.6604,-22.166729,-23.166367,-25.651428
-27.582216,-20.370098,-16.361477,-19.121248,-22.501505,-22.449114,-20.136555,-20.065071,-21.046951,-24.993092
-29.130587,-18.630133,-20.389435,-16.872541,-21.24762,-20.65815,-18.432138,-20.366405,-20.615719,-29.723806
-26.94447,-17.267223,-24.58046,-18.235378,-20.706512,-19.58775,-20.632145,-20.43142,-20.861584,-24.197142
-24.942478,-18.000395,-26.915281,-21.062569,-18.799229,-20.393257,-21.254221,-20.4105,-24.562014,-27.167818
-21.955574,-22.877333,-24.277485,-18.395056,-18.223812,-16.689373,-24.126213,-20.840725,-19.50278,-28.529974
-26.598104,-22.659225,-23.34483,-18.068922,-20.928625,-21.756517,-21.240932,-20.985027,-18.609148,-25.276737
-30.948622,-21.953585,-21.001762,-21.746527,-22.386757,-17.633678,-18.70481,-22.123898,-16.47549,-27.06245
-31.410957,-18.611416,-18.992077,-18.989191,-19.831245,-18.620113,-18.11086,-17.211067,-22.30539,-28.200304
-28.833498,-20.487665,-23.276728,-18.933804,-22.125256,-19.296562,-15.215766,-22.782257,-19.730806,-26.053825
-25.926886,-21.326044,-20.540638,-21.912886,-19.790487,-19.819372,-18.55455,-22.664223,-21.224224,-28.890568
-30.37066,-17.796839,-20.019217,-22.392632,-20.525618,-23.641651,-20.628792,-22.275814,-21.453716,-26.434265
-27.610489,-18.065773,-18.140327,-24.741364,-23.5667,-29.418848,-17.39098,-18.258387,-19.424238,-30.425085
-25.153736,-18.61077,-25.367245,-21.543367,-24.716103,-22.372223,-20.220673,-23.624458,-17.109543,-27.111834
-23.701027,-15.403491,-23.732944,-22.890692,-20.511353,-15.959197,-19.304745,-21.012989,-17.860584,-28.04177
-21.562065,-17.33215,-19.514425,-21.614157,-19.940136,-18.449093,-22.582794,-16.984592,-19.75338,-33.340984
-25.706566,-21.577835,-22.330944,-25.656498,-21.928894,-22.00908,-19.29472,-18.231625,-17.759651,-33.183083
-20.20964,-21.179672,-24.704298,-23.797823,-23.498253,-19.723976,-18.65369,-20.344212,-18.282211,-35.13716
-24.530289,-19.67095,-22.812332,-20.65799,-20.433432,-17.135761,-18.03989,-19.947279,-23.724503,-34.09861
-23.279272,-20.079105,-21.010437,-20.728668,-22.234642,-18.349289,-18.265255,-20.799648,-18.002651,-32.290573
-20.687914,-17.206242,-22.739853,-20.029163,-23.606594,-20.53492,-20.043976,-20.385077,-21.45226,-25.942123
-22.72842,-19.98381,-20.495007,-22.037327,-20.301266,-18.044224,-13.878079,-20.16283,-25.611813,-25.734423
-23.876287,-21.222393,-21.448082,-21.988045,-22.178925,-19.616932,-16.560783,-22.002321,-24.409426,-25.915892
-26.218632,-17.932224,-19.948631,-22.910908,-19.61506,-22.645805,-17.208838,-21.22449,-19.566826,-28.49129
-20.99398,-20.857397,-22.474598,-21.60703,-22.36179,-21.537884,-18.601982,-19.63189,-22.470638,-27.189526
-17.581373,-22.186966,-21.997913,-21.097328,-25.723324,-21.307753,-17.725393,-21.257668,-21.639473,-28.233297
-19.465572,-21.37839,-25.589666,-18.959084,-23.105156,-21.29287,-20.022486,-22.13902,-21.730076,-25.290668
-19.678299,-20.450954,-26.03718,-20.591433,-22.284609,-20.166546,-21.845772,-20.876938,-18.202784,-31.791187
-24.956802,-22.759205,-23.79469,-22.60346,-21.345665,-23.57028,-20.049084,-21.976486,-19.63395,-27.371964
-21.544434,-26.081688,-22.114885,-22.621157,-23.592033,-20.8852,-18.34711,-19.201769,-17.771885,-29.19093
-20.209702,-22.396881,-23.183289,-19.490639,-20.774118,-24.67293,-17.804565,-17.589043,-19.041208,-26.543646
-22.396631,-17.652304,-20.448639,-20.460407,-20.80608,-20.318789,-20.55635,-19.188065,-18.964449,-27.076061
-27.663307,-20.171185,-18.430916,-20.21928,-20.93285,-21.117666,-19.090933,-21.715788,-20.674257,-25.074535
-22.24427,-22.56383,-23.423225,-23.907469,-23.274847,-24.782845,-18.36262,-23.258665,-22.355492,-25.33053
-23.558208,-22.931938,-22.60445,-21.30269,-21.096903,-21.05192,-19.359566,-22.106308,-21.261255,-34.56331
-21.834328,-20.860912,-20.44362,-19.213238,-18.332653,-22.153072,-20.722485,-24.009613,-21.525965,-32.422897
-21.405525,-19.829609,-24.114464,-18.16669,-20.871944,-22.26123,-20.369473,-17.116692,-22.38538,-30.318647
-18.937494,-15.781988,-22.495583,-20.342255,-21.725111,-20.153854,-20.957348,-17.445301,-21.98347,-31.097874
-20.800499,-18.2891,-21.85147,-21.45224,-22.51362,-20.906776,-16.870613,-21.774769,-21.754845,-30.223738
-27.460293,-18.495789,-24.71849,-20.66283,-18.03639,-22.197351,-17.872673,-20.13406,-19.96852,-26.785192
-26.309954,-22.5773,-22.76652,-22.481922,-21.34644,-20.667297,-22.462978,-19.348114,-19.047749,-31.540417
-25.431427,-19.234257,-24.81796,-24.323183,-22.202679,-21.845835,-22.387001,-20.86112,-18.52652,-27.712135
-29.122955,-19.362469,-23.500362,-21.556969,-22.824944,-20.607647,-18.870804,-21.42739,-22.076893,-25.984491
-29.268696,-21.827099,-20.799986,-23.11596,-21.991749,-21.8747,-19.788414,-24.115849,-16.90764,-26.023888
-23.809666,-21.621544,-20.88883,-25.926682,-21.645731,-19.091818,-19.576672,-20.660004,-19.52718,-26.618523
-22.001823,-20.501583,-21.119299,-23.022434,-22.176113,-21.35786,-23.4492,-21.461874,-18.735134,-25.229889
-25.707792,-22.788197,-20.008202,-22.624523,-23.362896,-22.094873,-23.306902,-21.000511,-20.090666,-28.18707
-25.60808,-22.606709,-22.404892,-23.590822,-20.562454,-23.666107,-21.518816,-19.37419,-18.447296,-26.19064
-24.774666,-19.516878,-21.515352,-22.46245,-22.880096,-20.966589,-17.76128,-20.065483,-19.412731,-26.296062
-27.769148,-20.723782,-21.925665,-24.611673,-23.615189,-18.608688,-17.31113,-23.64275,-18.575161,-27.444798
-22.925226,-22.615074,-22.991102,-25.282196,-21.034954,-20.93126,-18.90268,-22.55413,-21.487913,-27.76917
-26.887556,-19.036787,-24.866533,-21.667206,-23.330362,-21.142,-21.763603,-20.304497,-20.881802,-29.152943
-25.848116,-18.348583,-22.908804,-23.056019,-25.058838,-18.53852,-19.908083,-21.225769,-21.749102,-27.787062
-21.11347,-21.9652,-22.247587,-24.24886,-22.24228,-18.430285,-17.688248,-19.761738,-22.709,-28.40128
-26.288471,-20.000797,-25.594757,-20.654694,-20.551834,-22.869116,-17.098368,-20.243855,-21.5267,-26.417192
-25.718185,-17.083408,-24.843428,-20.538437,-20.170053,-21.419678,-18.003395,-19.415575,-22.909071,-28.084377
-27.255976,-17.86312,-25.748539,-22.495474,-21.487295,-20.309023,-18.65769,-20.049244,-20.311724,-32.535973
-23.092865,-19.84634,-21.347895,-24.29085,-21.475319,-18.792484,-19.306782,-18.50245,-17.633892,-29.979904
-26.64871,-23.151964,-21.861765,-20.140026,-19.703022,-22.7487,-19.25331,-20.229927,-20.261766,-29.406696
-28.050198,-20.127083,-20.186327,-22.280998,-20.664371,-26.080456,-21.417732,-21.179085,-21.823174,-31.065538
-22.800642,-19.05774,-24.841068,-22.97807,-22.165888,-20.000532,-19.691128,-23.689722,-22.27764,-32.47787
-22.436718,-20.146053,-23.097685,-21.585648,-20.801403,-19.983994,-20.267973,-19.41111,-24.958355,-29.838938
-26.473782,-19.935066,-21.833576,-19.613054,-23.242125,-22.47971,-19.497713,-19.331734,-23.55162,-28.386822
-25.956758,-21.402859,-21.752296,-20.3139,-21.46799,-22.403502,-16.734903,-23.33425,-23.286442,-26.010796
-23.889528,-21.875652,-21.43158,-22.19181,-21.208427,-21.973394,-21.289093,-20.398813,-20.73955,-26.073936
-31.135422,-22.974628,-22.30046,-20.871151,-20.415823,-21.07838,-19.485878,-20.3527,-21.593113,-27.451645
-27.259901,-24.232954,-22.71182,-21.270288,-21.985,-21.616764,-18.12655,-22.8072,-23.589886,-24.92877
-26.87888,-22.609484,-18.582293,-20.802017,-22.50356,-21.210918,-20.696802,-22.088432,-21.2038,-27.582294
-24.73634,-22.570147,-22.514122,-23.872591,-22.576458,-20.84383,-22.28416,-19.504566,-20.51788,-31.647243
-24.220026,-19.878998,-23.294085,-22.122004,-24.977238,-21.400928,-19.183155,-19.308903,-19.260805,-32.103745
-23.878368,-18.259048,-24.04063,-21.67899,-20.547188,-19.340305,-20.917583,-18.603268,-20.588745,-28.50379
-24.474178,-22.259039,-23.633461,-19.706203,-22.797518,-20.906294,-19.574757,-20.153484,-20.506332,-27.653734
-24.819275,-20.089352,-21.493053,-21.733578,-23.594881,-21.042847,-21.654854,-22.748901,-21.211712,-31.90907
-25.091702,-18.971485,-20.02797,-22.523037,-22.845623,-18.666265,-18.17619,-21.508717,-20.503855,-32.507847
-25.033926,-21.410805,-25.092163,-21.181845,-20.713665,-18.95337,-20.614487,-23.26561,-22.633804,-33.152245
-25.436073,-21.559471,-23.231606,-22.858051,-18.36762,-22.04256,-23.840158,-22.489326,-22.591402,-29.889647
-23.601658,-21.6944,-21.724895,-21.82373,-23.64635,-22.712646,-21.280434,-20.99373,-18.819763,-30.518105
-23.533302,-21.380733,-21.52188,-22.236393,-22.721287,-21.142696,-22.982845,-20.963005,-19.901405,-32.974213
-25.286465,-18.358952,-22.47781,-22.396576,-23.743412,-23.233044,-22.927322,-21.504202,-21.21456,-30.330832
-25.975096,-19.282755,-23.365808,-23.346552,-23.57696,-23.500574,-18.115593,-22.429455,-22.722134,-28.420212
