-22.464045,-10.916672,-15.256596,-13.6581955,-10.646118,-18.569988,-15.28366,-13.393555,-15.953026,-16.848555,-17.94074,-17.481739,-12.792225,-23.709396,-17.232475,-80.0,-20.824688
-19.513071,-16.04906,-16.99455,-12.818983,-10.885971,-15.087427,-10.675697,-9.034418,-15.325914,-16.178383,-14.627998,-17.784632,-14.979235,-15.87077,-22.824108,-80.0,-16.489466
-22.37125,-16.361326,-20.773027,-17.483332,-16.452374,-18.952778,-16.63177,-10.082552,-18.124989,-18.193895,-14.135008,-16.76338,-15.483681,-14.18652,-22.246504,-80.0,-17.240082
-23.183807,-18.564974,-11.813789,-16.328663,-16.87608,-17.0772,-20.408138,-8.010408,-22.867645,-18.371906,-13.845654,-17.581846,-14.006153,-17.487085,-22.460972,-80.0,-21.477962
-29.0141,-22.172613,-9.303062,-16.209778,-18.001656,-19.066973,-15.357477,-13.479887,-22.661171,-16.033205,-21.38932,-13.391314,-17.12368,-22.372625,-22.58987,-80.0,-21.14587
-28.19484,-16.02563,-10.251064,-17.991392,-18.072273,-18.05883,-13.160973,-12.667944,-25.012197,-11.577837,-20.932146,-10.971338,-13.608231,-18.97976,-25.078342,-80.0,-18.258371
-25.52379,-15.6731415,-13.566849,-19.073864,-15.312894,-21.335953,-18.241726,-12.319881,-16.388584,-10.924255,-23.302212,-16.152332,-16.06969,-16.625778,-33.831512,-80.0,-19.422813
-23.97797,-17.85097,-12.30102,-15.962366,-11.414646,-25.576813,-16.598873,-16.33951,-16.253658,-18.950745,-20.373642,-19.0994,-19.024635,-22.329151,-32.009884,-80.0,-19.518469
-23.350197,-23.45202,-7.9766617,-14.927956,-13.907854,-20.964626,-15.551757,-21.873466,-14.785839,-17.820839,-14.104992,-13.336031,-21.619072,-19.35265,-27.18732,-80.0,-23.81862
-25.12285,-18.599264,-13.821751,-22.902594,-12.825216,-17.798166,-18.158472,-26.486973,-13.582838,-19.517921,-12.831882,-12.375902,-14.452555,-17.057192,-27.966164,-80.0,-25.703026
-29.572548,-19.365559,-17.84734,-21.623812,-17.363441,-19.40879,-15.325522,-20.049076,-17.7122,-17.46531,-19.998878,-19.265676,-16.23857,-16.84628,-23.055487,-80.0,-25.24558
-33.08797,-22.059586,-17.25263,-18.79546,-18.256516,-16.434383,-17.205475,-17.773987,-14.555555,-15.528615,-23.45747,-19.310036,-18.246483,-18.733543,-25.412148,-80.0,-33.0173
-25.62018,-20.71738,-17.419052,-21.295399,-21.294167,-18.912785,-16.13583,-19.618488,-13.627045,-16.04626,-18.09695,-17.841469,-18.843185,-18.137861,-20.517824,-80.0,-32.10193
-25.939949,-17.341991,-15.637267,-16.329926,-20.697292,-18.564205,-19.850224,-16.322962,-15.961614,-18.542116,-22.796612,-17.24971,-20.724426,-23.473082,-19.348238,-80.0,-27.021614
-26.684942,-18.57383,-19.201458,-18.150612,-25.690712,-17.534264,-19.677,-16.58714,-19.16199,-19.154427,-14.514404,-17.911655,-22.03057,-17.903406,-21.344608,-80.0,-24.5542
-28.527924,-20.274776,-26.919992,-16.33001,-24.090979,-11.195639,-22.497126,-20.977304,-24.463951,-19.83546,-15.34622,-19.730497,-21.6479,-16.533573,-21.030811,-80.0,-27.223116
-28.001554,-16.053776,-20.878668,-18.072777,-23.900599,-11.6501465,-22.270576,-16.276865,-19.8029,-17.86377,-16.354324,-20.646652,-20.889061,-21.34399,-20.571838,-80.0,-28.25597
-25.951523,-19.96479,-17.922256,-23.563318,-21.802925,-11.777954,-17.2022,-16.409254,-15.18317,-19.358139,-21.147434,-16.906544,-22.283422,-17.3177,-23.970684,-80.0,-26.37855
-23.08869,-21.444931,-16.821644,-21.978252,-20.623926,-11.735533,-16.183624,-18.759064,-17.7326,-20.487001,-16.713938,-17.678562,-18.409138,-18.352886,-26.64632,-80.0,-31.70325
-20.876213,-18.037437,-14.972256,-22.238136,-20.43903,-18.26651,-22.32122,-21.251478,-20.98273,-23.514772,-15.118423,-13.253326,-18.006336,-23.67435,-22.532328,-80.0,-35.936287
-20.57595,-22.122028,-18.152729,-28.861345,-23.627134,-22.60711,-20.970737,-25.088697,-16.551693,-20.145113,-16.41397,-10.050602,-21.834541,-18.922485,-21.383232,-80.0,-26.14742
-24.722527,-17.212248,-13.101456,-22.058455,-23.91767,-18.959314,-20.636902,-20.587246,-16.469666,-20.070261,-15.01248,-13.497873,-16.225876,-15.83774,-24.058577,-80.0,-24.50019
-23.95203,-15.841921,-14.794483,-20.138783,-23.431553,-19.316694,-25.386246,-16.46816,-23.995539,-17.686377,-16.037682,-16.474548,-15.280936,-19.808702,-24.049435,-80.0,-28.377808
-20.649645,-17.697006,-13.368122,-21.225977,-14.574669,-15.443035,-26.877857,-16.885153,-23.923271,-19.441988,-10.689194,-14.742228,-18.502987,-26.040127,-22.03978,-80.0,-23.795168
-26.89294,-16.401814,-17.64985,-22.695456,-16.756697,-12.9949665,-27.132246,-23.548285,-19.414204,-17.633757,-13.886381,-19.966045,-19.326143,-28.307795,-27.352219,-80.0,-28.701931
-29.077217,-19.028,-28.259144,-19.71865,-12.138683,-15.674147,-24.871643,-22.234028,-18.635239,-21.034817,-16.617485,-19.135214,-21.01441,-23.31684,-23.250893,-80.0,-26.194653
-24.584509,-25.422953,-22.839262,-17.479471,-16.4262,-21.635612,-27.335964,-19.226522,-22.373152,-22.153563,-19.011436,-22.528543,-24.370586,-23.200325,-21.184145,-80.0,-27.638714
-25.523134,-27.152863,-16.922562,-16.905167,-20.757141,-19.262657,-23.201174,-15.083569,-16.780376,-19.13327,-20.592827,-29.671314,-18.75571,-29.25001,-24.03793,-80.0,-27.694077
-25.764154,-21.940397,-18.726133,-16.907688,-25.147182,-16.678497,-17.085169,-16.003412,-18.932583,-19.755564,-22.419811,-28.18955,-14.014301,-26.809895,-24.949535,-80.0,-23.565933
-22.804722,-23.009449,-23.180054,-16.456783,-19.246593,-13.041481,-17.978138,-20.143608,-16.89236,-21.27672,-22.63613,-22.47866,-17.59336,-23.1942,-21.371868,-80.0,-24.509085
-21.144707,-21.64495,-22.302681,-16.870255,-18.756725,-18.395773,-24.449142,-23.949083,-17.032356,-21.05767,-22.1473,-20.786293,-21.257835,-21.484844,-15.110569,-80.0,-31.504591
-24.4659,-20.58468,-22.893265,-15.152173,-21.12922,-23.747034,-22.456705,-18.444181,-18.011147,-20.066742,-18.945335,-18.925804,-19.232086,-25.962324,-14.527859,-80.0,-29.298136
-27.729422,-23.747326,-21.74451,-12.900162,-17.45919,-22.369646,-15.811373,-20.722599,-20.374905,-20.251945,-24.936129,-23.82931,-20.073025,-22.961887,-20.022953,-80.0,-24.873314
-22.253052,-23.626919,-20.997646,-18.388163,-21.853329,-24.655495,-20.172098,-22.289663,-19.469685,-27.24865,-20.445347,-22.673248,-18.15041,-28.333714,-29.588146,-80.0,-22.336689
-18.946575,-23.716358,-23.351196,-18.594406,-28.120798,-21.152767,-21.717173,-17.45816,-21.813652,-25.177914,-16.109413,-21.798971,-19.770641,-24.898972,-20.736334,-80.0,-21.037231
-19.060993,-20.869377,-22.536957,-20.388222,-26.937065,-18.5969,-18.22596,-24.241331,-23.691599,-31.240463,-16.319973,-17.86514,-22.650906,-24.58627,-18.166803,-80.0,-25.82795
-19.779572,-14.757238,-23.285595,-24.310085,-23.323122,-19.93618,-22.333267,-21.534676,-22.35174,-30.703684,-20.790453,-17.257496,-16.668972,-17.680927,-19.080511,-80.0,-23.935524
-21.310625,-16.066406,-20.11347,-22.17035,-23.375055,-23.566074,-19.335213,-24.021954,-21.00149,-27.269846,-18.738346,-22.349869,-18.889088,-16.727098,-19.97939,-80.0,-25.608002
-25.241875,-20.813366,-25.627293,-25.263084,-21.447163,-27.236057,-18.699955,-19.320326,-22.111465,-24.046963,-19.330889,-22.228792,-19.601797,-22.306362,-20.369362,-80.0,-24.404701
-32.993484,-26.820023,-23.679726,-26.216743,-22.65551,-30.443966,-19.763783,-18.765936,-25.637917,-25.668995,-22.421753,-20.678043,-23.36055,-24.54329,-25.920599,-80.0,-19.677433
-31.879833,-24.95567,-25.226269,-23.305721,-22.277485,-29.682463,-17.240559,-24.579075,-28.393599,-25.602625,-19.361555,-24.766678,-22.364658,-22.031397,-30.951656,-80.0,-21.506908
-29.571701,-18.689817,-26.907173,-18.8073,-19.84142,-26.685074,-22.672052,-18.89694,-20.905323,-22.431042,-17.45509,-22.694017,-17.353022,-19.451614,-22.228468,-80.0,-24.300533
-27.985336,-20.318062,-20.70802,-23.954802,-19.821362,-25.40407,-19.74125,-22.26973,-22.0422,-17.173185,-17.512535,-22.303463,-26.98706,-21.08991,-18.647194,-80.0,-23.39236
-29.15199,-27.081451,-15.122267,-26.786736,-16.049458,-18.352167,-19.823408,-17.278503,-22.341652,-16.228607,-19.51861,-21.980934,-26.042696,-20.271626,-18.147642,-80.0,-21.452587
-22.896633,-22.463005,-19.480198,-17.278366,-17.842846,-17.13905,-21.453936,-16.537266,-25.613375,-17.436604,-24.57834,-24.955276,-23.475208,-22.917942,-20.74901,-80.0,-23.282764
-23.495493,-23.777254,-23.198666,-18.282309,-22.424595,-17.396124,-17.230267,-16.004238,-23.810825,-21.676329,-27.436275,-22.850494,-21.803905,-20.882757,-26.113068,-80.0,-20.31012
-30.109365,-24.253891,-24.458885,-22.11241,-22.301117,-18.348587,-17.625559,-20.51128,-23.726763,-20.36961,-23.292408,-25.806103,-19.976223,-25.528454,-29.030836,-80.0,-19.236416
-30.138487,-24.862251,-25.06233,-26.632763,-19.71344,-22.797115,-17.96697,-26.18166,-24.397358,-21.61199,-28.252794,-19.12563,-18.292194,-22.188118,-23.26242,-80.0,-21.944862
-25.30659,-22.052952,-21.748116,-26.131132,-18.000408,-21.72226,-21.289478,-29.907139,-21.312542,-25.681185,-28.82785,-18.902273,-18.171614,-24.05524,-19.707706,-80.0,-26.059402
-23.653923,-23.16553,-20.060171,-26.076311,-21.606316,-26.678625,-21.220959,-32.0389,-22.31118,-20.435188,-26.950562,-23.714647,-18.910393,-23.365757,-25.207983,-80.0,-21.977264
-22.972036,-24.356514,-24.191418,-26.048155,-26.030863,-30.641188,-23.251982,-19.799894,-25.821815,-19.854301,-27.445524,-21.587101,-17.056261,-24.469933,-21.276596,-80.0,-22.17551
-26.154287,-24.486584,-25.056858,-19.745295,-17.951294,-29.135965,-19.38952,-17.07151,-27.950443,-19.452232,-27.112705,-20.484978,-21.679134,-25.62924,-19.309032,-80.0,-28.116398
-22.76439,-24.156416,-17.751986,-18.77948,-16.092104,-26.954405,-22.601292,-19.759155,-30.807966,-20.838139,-20.519926,-25.228909,-14.711496,-21.981754,-21.993334,-80.0,-29.827799
-26.813663,-31.53293,-17.483784,-31.080359,-17.241167,-26.651615,-26.659824,-19.267277,-27.259014,-21.675098,-21.691292,-23.72848,-15.179553,-20.918644,-24.985275,-80.0,-31.357943
-21.906326,-24.72773,-18.32923,-31.896826,-14.756023,-21.565823,-29.590672,-23.20707,-32.52403,-20.448902,-23.195494,-21.668865,-20.910418,-20.147875,-25.112087,-80.0,-37.069515
-17.79831,-19.850359,-21.506853,-20.902016,-19.505821,-21.820068,-21.291084,-20.67829,-23.577103,-19.274319,-28.030617,-22.576832,-24.982483,-19.436102,-32.41197,-80.0,-31.538126
-18.799934,-20.747334,-22.503712,-18.20878,-25.446396,-21.855885,-21.606352,-20.653742,-20.252237,-23.159946,-24.696938,-24.71272,-20.507689,-27.223804,-29.78234,-80.0,-28.286692
-26.225473,-17.108393,-22.372192,-20.835033,-22.122536,-27.281582,-29.040237,-23.02021,-25.969456,-30.665466,-23.16027,-20.104618,-20.153816,-26.355364,-27.245193,-80.0,-30.205868
-27.682972,-15.629115,-19.878067,-24.315235,-19.934206,-23.940002,-27.832352,-22.762135,-26.025394,-25.53504,-28.295036,-23.641466,-25.591097,-28.14364,-26.849049,-80.0,-29.305325
-21.631527,-18.894814,-15.232796,-19.002241,-20.028652,-17.758533,-24.85987,-22.143078,-26.204523,-25.827099,-21.799232,-21.439018,-17.44112,-18.274864,-24.094967,-80.0,-24.175762
-22.77538,-17.431152,-22.000488,-22.221508,-19.58844,-18.495567,-20.438343,-21.283089,-26.830793,-27.221476,-17.279797,-14.968098,-17.584187,-17.20985,-22.363245,-80.0,-24.513783
-28.999321,-19.626766,-24.87679,-26.084389,-19.97149,-25.833815,-21.19393,-21.763329,-24.170506,-22.311188,-21.790182,-14.527298,-25.320251,-20.824398,-19.207233,-80.0,-28.238968
-24.04821,-28.542788,-21.675617,-27.268566,-26.332508,-31.462204,-26.98518,-22.715355,-18.360668,-22.944952,-24.388294,-19.544815,-21.49358,-25.322212,-21.895565,-80.0,-22.115646
-20.769922,-30.183308,-15.496656,-21.132034,-24.54255,-28.031849,-22.421528,-25.407707,-20.553434,-25.041908,-26.988255,-19.205904,-21.49378,-25.385542,-24.752438,-80.0,-21.528124
-21.211548,-26.760891,-20.542194,-17.939774,-21.246109,-22.79698,-22.225513,-23.227003,-21.144972,-21.62601,-29.241701,-18.524258,-23.940475,-22.446033,-29.354202,-80.0,-29.536146
-21.323671,-24.442886,-24.019718,-22.813856,-15.444198,-24.287895,-23.193062,-20.586256,-16.693264,-20.1469,-29.897667,-17.322443,-27.953741,-25.220652,-25.470165,-80.0,-29.843153
-22.542809,-19.066074,-29.438408,-24.460175,-19.304543,-24.926628,-24.561075,-17.865135,-22.185345,-20.713215,-24.14469,-22.200058,-25.29123,-32.248142,-24.402746,-80.0,-23.396263
-22.311886,-20.931559,-31.45458,-25.065132,-22.15291,-26.621517,-21.87304,-17.335457,-27.752731,-23.446194,-24.5845,-24.76479,-23.978352,-28.82599,-21.663658,-80.0,-21.513395
-21.06057,-27.48719,-33.724052,-26.132397,-19.540367,-26.563925,-21.734375,-18.322819,-23.638416,-22.969763,-27.16155,-20.757153,-19.910942,-29.293602,-18.052677,-80.0,-25.275812
-26.42712,-18.529125,-27.419207,-20.200954,-26.418259,-21.420746,-23.892616,-21.08457,-20.530254,-29.415146,-29.18139,-19.793154,-20.560219,-28.59771,-20.35907,-80.0,-23.234833
-26.28295,-19.116467,-23.931257,-23.874653,-32.033737,-19.042658,-21.609852,-21.125519,-22.278618,-29.002443,-27.641684,-23.091648,-28.661312,-21.220383,-20.875257,-80.0,-21.338339
-24.162647,-16.92051,-19.225136,-27.01278,-23.416523,-22.281452,-21.027191,-27.454313,-25.797173,-27.368607,-23.878357,-25.109005,-29.481485,-18.936512,-22.124779,-80.0,-18.63068
-20.20531,-19.699755,-22.625427,-21.951233,-24.161995,-18.391659,-24.825867,-19.362982,-22.270494,-24.59929,-19.250185,-19.595457,-27.36091,-18.080318,-25.539457,-80.0,-17.661158
-19.190632,-22.912933,-24.782305,-22.633423,-21.738268,-19.914165,-21.70603,-18.789013,-28.499619,-24.68127,-20.773918,-20.882578,-25.077187,-19.425333,-30.155249,-80.0,-20.285381
-20.490067,-25.772049,-30.715723,-25.567972,-19.168844,-20.33517,-23.605293,-19.307365,-28.060959,-25.27089,-28.431599,-19.548088,-19.900002,-22.133959,-27.784662,-80.0,-20.621555
-19.870783,-24.626812,-20.45437,-23.203852,-23.72789,-18.374622,-23.287876,-22.09085,-26.64391,-28.696404,-25.081093,-19.627913,-17.926947,-20.935417,-25.858736,-80.0,-22.002308
-23.04507,-24.589622,-19.354052,-20.913273,-22.822357,-21.897694,-24.194649,-24.239828,-23.51906,-25.79716,-19.96893,-20.274267,-17.158058,-25.66502,-20.537792,-80.0,-21.501984
-24.260641,-20.056602,-19.828457,-27.23693,-23.302206,-21.569407,-23.693552,-28.319824,-24.876324,-24.566734,-21.543003,-21.730799,-20.640724,-24.057178,-20.570866,-80.0,-24.746134
-23.132042,-18.92891,-28.438541,-27.63871,-22.173203,-22.348345,-21.608698,-22.725414,-27.220123,-24.139399,-20.318745,-26.940897,-20.046661,-22.27277,-23.013096,-80.0,-27.93832
-24.920546,-20.078568,-23.796295,-23.39193,-20.166506,-26.18419,-21.881557,-26.865677,-22.436378,-22.433573,-23.61958,-26.706528,-18.348,-18.230305,-24.050617,-80.0,-27.145426
-29.406055,-22.447664,-19.901363,-16.169659,-21.525011,-24.385086,-19.420738,-27.348026,-20.10593,-21.053436,-27.624712,-21.550756,-15.461154,-23.807272,-26.938293,-80.0,-29.677328
-28.036234,-20.502275,-23.228283,-19.20167,-27.599306,-30.534988,-25.71885,-27.493702,-26.790194,-21.235126,-32.340023,-22.747145,-17.67569,-21.969954,-30.36632,-80.0,-27.993046
-24.91205,-21.251957,-22.801365,-24.415956,-18.089073,-25.840034,-26.889076,-26.877407,-26.408806,-21.630829,-23.616108,-27.025234,-18.575264,-27.039518,-32.330097,-80.0,-25.564358
-30.274279,-22.102856,-20.466732,-19.479328,-21.93922,-21.93143,-21.601398,-24.814701,-23.307858,-21.744719,-19.515451,-25.922323,-20.98309,-24.02539,-22.87622,-80.0,-19.175728
-25.356503,-20.78784,-22.370728,-27.326576,-25.196358,-25.568756,-24.527424,-26.856369,-25.731646,-31.29008,-24.276333,-26.389824,-20.97186,-17.697306,-16.37415,-80.0,-17.555244
-23.57265,-25.29277,-24.761887,-24.168797,-23.252811,-23.009827,-27.865904,-19.39568,-27.470375,-29.670063,-24.057468,-23.252384,-18.941572,-20.342003,-19.070736,-80.0,-21.711632
-26.038174,-28.708046,-19.663483,-23.180038,-20.756668,-19.266129,-28.863157,-20.653893,-24.641142,-20.333826,-25.821304,-19.39346,-20.324612,-23.455235,-22.365423,-80.0,-26.976559
-28.39656,-28.76142,-24.475042,-21.819769,-23.433369,-23.527315,-24.698353,-27.787205,-24.343975,-22.591171,-24.74934,-20.301464,-19.49137,-22.897057,-17.368612,-80.0,-29.133858
-32.4439,-22.33501,-29.244827,-23.478437,-20.52834,-26.22619,-21.307175,-23.934307,-28.461548,-18.681488,-23.936338,-18.744701,-22.56868,-19.474758,-19.64003,-80.0,-21.961761
-23.669426,-19.474442,-28.543125,-23.522232,-21.762283,-20.584831,-17.562286,-22.242012,-23.177017,-21.402763,-28.38021,-20.670076,-20.971697,-27.597218,-27.498526,-80.0,-18.02588
-20.42477,-20.810457,-26.125301,-18.928432,-18.813934,-19.048847,-22.241224,-22.80913,-19.889688,-29.211588,-29.416899,-23.841326,-21.142792,-21.791561,-25.259632,-80.0,-22.097881
-23.345098,-21.043806,-27.394012,-21.138372,-20.140293,-17.722172,-29.106455,-27.115616,-28.993807,-22.630466,-23.097706,-20.280521,-19.368765,-21.114475,-20.076319,-80.0,-19.893328
-25.595238,-19.029985,-19.876163,-21.756603,-26.5348,-25.709938,-26.850624,-23.84893,-30.952866,-24.726025,-18.426613,-22.36113,-16.925749,-25.198555,-23.12941,-80.0,-26.749691
-31.636786,-21.353325,-17.695908,-30.032509,-21.904282,-22.38342,-20.935942,-25.49313,-28.288809,-23.621984,-25.377195,-23.271389,-19.74374,-22.499207,-20.279774,-80.0,-26.848883
-26.980682,-24.838911,-19.865042,-22.30755,-23.554312,-21.507769,-25.517544,-21.870373,-26.508904,-21.496689,-23.92001,-24.315004,-22.086233,-25.201977,-21.498753,-80.0,-27.767118
-25.203045,-22.435852,-25.2497,-20.96907,-22.718441,-22.835709,-21.713793,-21.259624,-27.352097,-19.510246,-16.92791,-24.849895,-23.947647,-25.636074,-22.555433,-80.0,-33.003662
-27.39159,-20.710567,-26.639954,-20.591951,-21.799229,-15.359368,-23.309374,-26.957027,-23.064936,-20.928648,-18.9681,-23.948664,-19.614521,-20.437868,-23.857365,-80.0,-24.141668
-23.20835,-31.659204,-24.375853,-23.746208,-22.194174,-17.301683,-28.872248,-22.599852,-26.961088,-17.601742,-23.077543,-22.739155,-21.443218,-19.728123,-21.198257,-80.0,-23.059418
-27.33557,-26.54038,-26.599773,-26.531591,-20.868505,-19.638226,-19.912361,-22.538887,-19.806192,-19.100828,-22.783587,-20.74701,-21.791687,-24.321846,-23.422272,-80.0,-23.384548
-23.046421,-25.507217,-25.276493,-22.21299,-19.95915,-21.231575,-18.489792,-19.901955,-22.437016,-18.805506,-25.796291,-25.257631,-22.341803,-22.83128,-25.673609,-80.0,-22.420097
-19.895302,-23.983364,-24.809996,-23.746809,-17.146454,-22.028027,-26.844637,-19.14299,-22.315277,-21.050331,-22.967615,-17.673395,-20.921135,-23.213045,-27.570265,-80.0,-18.942532
-23.566801,-23.718113,-24.062477,-27.334732,-21.87553,-21.072163,-30.860155,-22.570805,-23.942852,-22.19481,-21.850151,-18.135876,-25.989584,-22.36407,-20.991028,-80.0,-21.776989
-34.548107,-24.610756,-27.425922,-25.285204,-27.378963,-23.223164,-26.302296,-25.692448,-26.581833,-23.34235,-24.392584,-22.524326,-24.088428,-21.909279,-20.20843,-80.0,-21.403137
-30.814655,-22.93703,-28.294376,-26.771486,-27.023859,-22.896275,-24.910645,-23.170948,-22.18694,-25.056482,-23.256968,-22.43121,-22.966808,-18.476902,-22.00139,-80.0,-27.147572
-28.905964,-23.000431,-22.65005,-27.255577,-22.523514,-20.710789,-23.549824,-24.865074,-23.937534,-24.658352,-19.60787,-22.121258,-22.9623,-18.76442,-19.120165,-80.0,-24.703
-28.265808,-26.499752,-21.797821,-29.516972,-24.61649,-22.19545,-26.931255,-29.169985,-25.503956,-24.656185,-25.70037,-23.58915,-26.952915,-20.665373,-18.70215,-80.0,-23.486221
-20.341911,-23.864578,-20.96428,-18.320227,-24.481762,-18.171053,-27.148092,-20.68327,-22.56417,-30.092682,-26.83135,-23.79824,-26.129559,-21.90499,-21.528028,-80.0,-22.334938
-23.273062,-21.286453,-22.55034,-20.806866,-24.464083,-21.997208,-21.500763,-19.256725,-27.738169,-25.533058,-21.883554,-18.917648,-31.100967,-19.43245,-21.033112,-80.0,-25.47345
-28.751436,-21.192986,-27.475327,-21.833447,-26.266205,-21.244314,-26.80231,-25.803669,-24.690987,-19.801632,-26.045155,-21.328512,-25.860647,-20.396818,-26.834148,-80.0,-25.888102
-24.910866,-26.086163,-22.6352,-26.983408,-26.99171,-20.804466,-27.253904,-21.243975,-23.614952,-22.536835,-27.55221,-21.452347,-19.922436,-20.64431,-24.602535,-80.0,-25.432608
-22.476955,-25.55883,-21.493042,-23.1737,-23.280855,-25.813122,-21.112135,-21.492867,-23.422455,-24.932678,-21.874336,-23.487068,-22.70185,-20.782158,-24.819094,-80.0,-20.849125
-21.83087,-20.941856,-23.323048,-21.140676,-26.707825,-22.961391,-24.965803,-24.355202,-21.253437,-18.179996,-25.72519,-23.138367,-25.950579,-20.79728,-23.67082,-80.0,-26.32684
-22.464317,-22.392782,-24.869862,-25.027325,-20.517536,-22.335098,-22.312012,-24.352568,-21.875145,-19.112705,-23.664371,-20.852726,-22.194191,-24.680292,-25.482521,-80.0,-28.375353
-22.074278,-27.026379,-25.656713,-28.3486,-20.670874,-20.098663,-19.837055,-21.442028,-27.330158,-21.233591,-21.484432,-17.349884,-23.44136,-24.326677,-19.669987,-80.0,-31.316523
-27.540295,-29.87301,-21.300888,-23.852877,-27.538568,-23.305376,-23.122272,-18.057178,-25.22749,-28.71134,-18.96027,-18.336546,-25.177975,-19.345547,-22.84247,-80.0,-26.29963
-21.635935,-22.537697,-20.335995,-23.486418,-24.418566,-20.881922,-24.023252,-21.012722,-26.22998,-25.828426,-18.693321,-23.415714,-25.053537,-20.262728,-21.051998,-80.0,-19.549858
-19.940056,-23.030304,-21.375954,-21.479748,-26.610008,-19.931335,-21.82929,-20.163721,-27.823914,-27.510887,-21.634487,-24.634789,-26.447803,-20.900524,-24.69323,-80.0,-19.963337
-24.799038,-26.606611,-19.09338,-19.840034,-25.00677,-22.024519,-19.528332,-21.10242,-25.573534,-24.341219,-22.11303,-23.924507,-21.929308,-20.097431,-24.613546,-80.0,-19.0849
-26.075874,-24.996103,-24.283237,-22.0807,-21.255684,-21.708822,-19.988794,-20.001528,-21.996407,-21.542501,-22.805222,-21.96743,-19.621025,-24.12024,-21.607964,-80.0,-16.246418
-27.59599,-26.637669,-21.820166,-24.105106,-20.747986,-20.476665,-22.430178,-24.895899,-22.197006,-22.084852,-24.99067,-22.42553,-19.308477,-24.314106,-25.090294,-80.0,-19.87983
-22.49107,-22.588848,-19.548145,-23.38374,-18.85339,-25.245466,-22.155767,-23.44513,-27.541206,-20.361946,-22.084263,-21.649757,-20.611534,-23.96516,-24.374674,-80.0,-29.140442
-21.958733,-25.758648,-23.881935,-28.533587,-22.78926,-23.792065,-23.137247,-19.861214,-22.875114,-23.448187,-23.664125,-23.684486,-21.718334,-20.640368,-21.172268,-80.0,-24.764164
