-24.639912,-20.51193,-19.592201,-19.587315,-14.857325,-26.360075,-28.84409,-19.369505,-20.807026,-27.948277,-28.526714,-25.193626,-24.58907,-20.595863,-26.172096,-22.060612,-23.137627,-26.389944,-24.409218,-22.067192,-29.239403,-24.414719,-26.427753,-31.075592,-23.521334,-25.73404,-32.441387,-27.033562,-30.970175,-25.149212
-26.115494,-18.945358,-24.806648,-19.851763,-18.790321,-18.449417,-22.872883,-27.385658,-26.988674,-24.998264,-23.731686,-34.88693,-22.524883,-20.899347,-21.482897,-20.90974,-24.534441,-24.91585,-28.328928,-25.00821,-26.620544,-26.34708,-29.2448,-31.808472,-25.798565,-26.919035,-26.111639,-27.118176,-33.89699,-26.798126
-28.57746,-22.123123,-24.507858,-23.029469,-21.804909,-15.259815,-22.114868,-25.522154,-26.578636,-25.674873,-20.78512,-36.830296,-25.590132,-24.131144,-19.551304,-24.316515,-28.425934,-28.314531,-28.231522,-26.770576,-32.330383,-28.582382,-28.78984,-28.653252,-22.73124,-23.80991,-24.030098,-28.831604,-33.410435,-30.456017
-36.081696,-28.423904,-31.636044,-22.74469,-22.720158,-23.988348,-24.209087,-24.506931,-23.782885,-30.359806,-17.80203,-35.377384,-30.16544,-23.915674,-20.487041,-28.383144,-30.91347,-30.718586,-25.898708,-24.055367,-38.708015,-29.563162,-29.829813,-25.678522,-23.402071,-24.916702,-32.44557,-30.234287,-32.793148,-35.903233
-29.098122,-28.191788,-27.863802,-24.419361,-16.811539,-19.749432,-24.778618,-24.600992,-19.755249,-21.50238,-21.949177,-29.612375,-24.304512,-21.479984,-20.94508,-24.339119,-35.78588,-23.463491,-28.287046,-25.016935,-31.478447,-24.606556,-28.571959,-27.72898,-26.422438,-27.91496,-34.77368,-26.817677,-28.718893,-26.63584
-27.416397,-23.826729,-28.72781,-23.328985,-19.435843,-17.483385,-31.031,-25.565918,-23.255283,-18.201012,-32.891685,-27.292316,-26.37597,-22.999115,-25.612692,-22.999805,-26.505083,-21.515139,-21.68945,-23.431799,-23.192005,-25.611557,-26.260433,-31.89603,-30.861784,-27.087643,-36.710114,-27.889292,-25.574234,-22.648964
-30.768215,-23.29321,-24.639225,-23.727531,-26.225887,-23.476662,-27.620808,-29.383762,-23.746786,-25.489216,-24.03016,-20.812944,-29.587133,-24.620872,-28.74738,-27.504883,-24.022387,-23.022213,-22.78785,-28.94022,-25.588188,-24.538008,-31.898058,-31.101332,-29.15496,-25.452988,-27.158195,-28.695478,-23.960587,-24.734875
-36.40756,-27.470371,-26.421364,-22.923843,-28.850254,-21.924677,-22.649406,-32.97116,-25.977112,-30.128729,-20.819447,-21.791357,-23.688162,-33.069443,-21.979956,-28.866089,-27.477667,-21.874115,-27.858284,-27.767984,-30.74206,-24.903801,-33.418175,-26.724243,-29.017445,-26.70872,-27.532137,-32.86103,-21.490417,-29.848991
-34.05565,-29.399761,-21.606182,-24.451422,-27.572002,-21.517494,-20.623608,-32.34191,-31.507519,-29.695812,-21.59836,-31.813528,-25.926044,-28.458776,-22.631962,-31.842884,-23.8729,-30.620329,-39.006943,-29.137667,-22.038177,-31.998344,-31.553898,-29.374071,-28.057194,-25.033543,-32.56531,-35.60269,-21.998241,-27.480469
-33.29784,-29.078457,-21.290356,-27.186928,-22.659378,-24.249798,-24.924953,-27.311176,-34.412403,-25.649597,-20.416674,-35.27786,-27.817446,-28.55849,-25.315912,-30.577429,-24.63781,-34.825573,-26.772629,-25.823912,-21.897478,-33.209084,-25.871643,-26.751701,-32.890743,-26.44982,-37.2684,-32.447502,-27.538696,-27.88667
-30.525309,-26.476273,-29.814945,-30.978382,-21.87769,-18.90304,-22.59569,-27.812965,-24.293095,-24.001541,-24.059223,-29.611046,-29.246113,-29.868387,-24.74517,-30.979786,-29.637344,-27.75757,-20.76098,-24.496557,-21.353514,-35.50158,-24.838102,-26.549023,-23.890629,-28.38956,-31.490103,-26.887163,-24.948544,-23.861383
-33.714108,-27.142384,-31.195213,-26.642195,-20.953789,-19.781818,-25.557817,-31.76508,-25.628052,-22.915546,-34.81908,-25.095757,-27.669373,-28.477478,-25.17564,-24.465658,-25.604061,-29.626085,-25.788668,-26.956228,-22.530537,-30.423428,-26.54742,-23.152401,-23.839779,-38.104095,-24.962229,-24.997345,-24.232048,-21.029844
-27.105112,-28.937634,-34.553375,-23.786871,-22.297321,-24.424606,-24.746368,-34.36113,-22.857912,-30.261707,-27.104939,-27.961246,-25.754263,-22.822113,-29.122972,-29.737873,-24.244688,-26.11217,-22.358913,-31.280066,-24.135202,-33.189655,-24.091896,-26.162582,-30.60182,-30.40424,-23.263634,-24.15599,-25.648123,-26.668892
-25.11278,-25.532272,-29.2204,-21.363438,-23.466494,-24.788998,-23.079433,-29.09506,-26.536564,-26.260971,-23.228045,-26.602648,-22.552149,-23.380089,-25.95848,-30.857237,-26.279852,-28.366758,-22.259796,-35.24343,-26.495007,-27.671383,-27.350538,-24.195744,-27.103987,-28.280182,-24.208876,-26.0722,-26.551939,-23.078049
-26.941689,-23.547226,-25.068962,-23.199524,-21.817623,-22.006104,-19.485409,-23.695694,-24.685099,-20.705956,-21.727053,-26.743746,-20.706608,-30.723427,-26.90203,-27.946583,-25.904041,-24.035187,-26.279316,-35.418316,-27.728086,-25.148386,-26.831501,-23.342701,-23.661678,-35.146683,-27.715206,-26.781567,-25.177776,-22.930756
-30.628494,-19.859547,-24.470192,-27.15067,-15.652439,-22.219543,-22.18687,-28.193806,-21.983124,-22.306828,-24.250149,-19.52837,-27.027027,-22.845974,-25.654604,-25.435219,-25.554457,-24.400354,-24.89671,-31.75392,-29.258995,-28.309616,-30.048168,-23.24482,-27.517342,-25.737976,-23.850132,-26.18817,-28.006231,-27.068232
-26.966202,-27.956833,-24.233871,-24.628689,-17.32613,-24.237576,-27.283043,-26.353207,-27.182667,-28.465714,-22.994045,-20.413736,-33.04026,-23.116753,-21.360779,-21.766119,-25.513895,-25.506706,-26.523705,-29.73342,-22.79972,-27.845425,-24.935387,-22.931213,-24.017746,-21.747025,-27.352926,-27.211452,-26.234245,-24.364769
-28.431286,-22.0164,-27.352264,-26.3691,-21.843916,-24.590446,-20.949114,-24.68393,-28.943216,-26.362928,-22.516228,-26.93225,-27.027023,-24.123446,-22.098711,-25.053173,-23.91207,-26.081985,-28.730036,-27.280815,-23.206322,-27.772919,-25.192104,-26.885933,-30.551952,-25.532509,-23.710936,-28.820385,-26.202679,-22.59396
-31.077883,-23.48785,-29.045973,-22.623577,-20.63615,-25.58453,-21.230993,-22.62426,-28.596237,-28.38106,-26.028942,-32.097095,-25.066414,-24.142372,-21.10172,-24.60727,-23.863619,-25.863407,-29.167595,-25.940493,-29.268026,-30.007568,-26.003159,-28.351122,-38.425423,-30.579824,-25.026695,-32.213776,-28.770468,-28.252594
-29.717762,-18.806866,-23.70769,-27.57763,-19.569239,-23.011353,-22.280046,-23.085384,-27.516506,-28.867085,-33.614452,-24.515846,-27.823904,-27.516205,-20.30069,-27.47122,-23.350197,-27.368008,-27.134811,-31.179607,-30.412117,-29.826292,-26.970509,-30.731037,-33.068512,-29.602272,-31.124146,-27.245558,-28.189804,-30.244837
-24.50108,-20.093946,-19.531097,-28.330397,-22.1148,-20.406683,-25.6685,-23.423124,-23.537395,-29.65704,-27.527864,-23.048046,-21.179073,-30.278517,-21.505142,-24.614334,-24.618095,-23.062994,-24.767902,-30.603071,-27.863638,-26.646002,-25.412447,-30.08515,-26.58796,-27.907299,-31.498814,-30.232403,-24.2739,-29.963528
-26.262161,-27.156713,-19.658129,-21.958448,-19.181118,-23.872023,-28.461086,-26.77803,-23.148994,-27.443565,-26.396534,-23.049997,-19.437494,-23.07933,-26.695465,-26.052073,-22.960457,-27.11487,-25.342922,-29.984106,-26.124146,-27.597391,-26.54161,-30.164692,-25.686583,-32.7033,-29.003624,-31.265509,-24.258766,-23.890684
-30.220211,-27.167816,-23.189274,-24.38646,-21.10571,-26.180225,-31.911554,-23.35633,-21.820671,-27.984066,-24.025337,-27.721071,-27.647144,-22.232437,-20.45078,-22.654589,-26.424349,-26.770252,-33.269043,-30.442097,-27.209454,-29.566036,-27.218287,-28.198376,-26.91267,-27.963396,-28.826534,-29.047932,-21.684246,-25.122355
-29.322527,-25.204906,-25.70647,-26.273373,-19.644617,-27.225178,-21.913118,-22.983221,-23.234493,-25.36056,-29.096249,-20.188828,-28.512402,-23.352259,-24.14812,-23.476402,-28.757053,-31.423409,-31.65607,-28.061089,-25.134092,-29.869253,-28.061266,-27.386608,-27.168697,-22.965889,-27.923563,-29.324936,-25.207108,-28.908781
-23.757042,-27.351154,-24.456627,-28.771282,-18.878044,-25.91547,-21.856628,-21.989555,-20.904362,-26.730732,-24.372166,-24.645046,-28.823185,-24.094389,-23.751818,-22.45439,-23.854092,-27.7184,-26.548225,-29.24121,-25.997646,-27.090523,-23.603455,-29.66269,-31.248379,-25.401262,-26.056011,-29.127323,-29.023819,-28.324009
-24.313236,-27.993973,-22.694237,-24.443365,-24.957623,-32.223083,-25.566069,-23.730066,-26.218636,-28.492245,-23.113688,-25.490793,-31.417538,-20.649025,-27.00373,-18.416862,-29.498196,-34.227707,-24.630112,-24.664814,-31.86039,-24.457392,-26.359266,-21.801052,-29.471546,-25.125015,-31.293657,-27.187832,-24.041946,-26.87888
-21.12091,-26.021719,-24.264513,-24.837227,-22.133617,-31.986061,-25.28727,-24.292318,-24.897831,-27.264643,-19.737339,-24.547653,-31.342663,-21.817818,-28.199604,-23.31044,-32.651333,-26.743065,-25.867825,-26.354753,-27.893642,-29.101906,-25.266075,-19.910027,-27.441723,-27.242056,-25.10192,-30.04021,-23.610249,-26.236282
-22.112452,-23.078936,-25.38613,-24.044716,-19.432186,-31.616983,-24.491583,-28.961437,-24.08669,-27.880936,-21.12762,-24.006714,-30.654839,-22.19153,-24.93971,-21.997444,-30.280151,-28.532265,-25.387524,-30.026482,-28.702888,-31.138096,-29.687008,-25.46831,-31.818562,-26.570366,-27.52093,-30.709501,-23.34867,-29.797699
-26.25227,-24.728615,-30.525805,-18.83331,-20.873806,-32.213577,-28.671982,-23.685066,-24.430735,-25.154541,-17.822056,-19.72718,-24.695148,-25.333038,-26.04834,-22.21004,-26.636248,-29.21069,-26.633308,-27.026258,-27.275314,-31.95579,-33.884716,-27.10303,-30.296776,-27.326134,-31.26864,-31.580656,-26.274555,-29.614563
-27.845268,-23.767647,-27.217503,-22.63754,-27.797739,-26.132309,-26.336857,-26.945883,-22.23603,-23.554344,-21.569376,-23.002357,-23.92151,-21.241798,-25.489826,-27.733904,-26.599493,-29.426874,-25.631042,-27.46828,-29.993664,-28.83471,-33.13748,-29.907677,-27.47611,-31.95026,-28.937069,-31.283916,-25.976727,-26.887234
-25.063694,-22.932358,-25.140339,-20.505241,-23.861183,-25.613798,-28.332695,-26.292595,-25.021458,-30.982174,-26.267769,-23.850706,-21.991974,-24.28072,-26.780724,-25.608736,-21.226452,-23.575777,-30.716942,-21.654293,-27.04284,-28.692574,-25.72919,-27.313158,-26.785982,-27.266678,-30.578098,-29.250126,-25.16459,-27.992512
-26.319782,-26.191206,-19.9423,-23.394714,-23.385115,-21.872223,-18.354298,-26.377338,-26.755589,-30.80711,-23.599901,-22.160498,-19.788187,-24.687103,-24.481821,-27.476133,-26.053202,-27.644726,-21.718395,-21.891808,-27.348001,-34.37599,-23.032982,-36.84552,-24.652878,-26.587793,-32.904297,-26.382633,-26.284534,-29.794315
-25.881645,-25.205366,-23.024597,-22.754063,-27.518238,-25.608284,-21.68179,-25.271976,-28.864391,-26.810617,-20.994453,-26.14149,-25.437296,-22.831327,-21.56863,-27.34787,-31.286068,-30.567614,-24.119022,-26.376759,-26.247543,-30.583946,-25.325167,-35.6762,-28.06493,-32.538776,-26.60276,-26.70014,-24.602562,-29.704279
-29.635891,-23.6409,-22.97261,-18.255062,-18.997421,-23.124182,-24.885332,-22.783018,-29.317482,-28.108044,-22.460823,-20.73437,-33.988552,-23.173655,-28.739891,-24.941238,-25.410954,-27.271378,-24.13441,-29.938244,-26.343988,-24.496117,-24.779457,-36.64057,-28.66222,-34.53056,-26.60927,-25.803715,-22.557825,-25.629818
-30.590778,-21.531555,-24.95123,-23.801413,-21.359377,-24.68734,-24.901571,-26.963696,-24.966208,-28.867306,-20.69055,-26.056019,-21.896496,-21.30841,-26.961477,-26.964788,-27.17963,-26.372347,-26.565329,-27.759789,-25.916698,-26.074642,-31.181633,-30.130945,-22.495113,-34.12755,-27.684574,-24.790031,-25.923569,-27.256992
-23.423286,-16.993462,-21.339874,-25.241825,-24.310856,-21.293518,-23.16588,-18.766438,-22.615007,-29.921602,-27.740133,-27.009666,-24.349672,-25.60176,-22.285767,-28.534592,-27.196295,-25.166462,-26.589508,-27.420467,-30.460793,-27.625874,-29.032673,-30.4142,-23.776184,-31.279491,-34.466064,-22.352905,-31.943823,-33.40499
-25.73576,-22.083931,-24.83267,-26.131,-27.429983,-24.221222,-28.280926,-21.259834,-25.740173,-29.519333,-31.462988,-24.429193,-24.35688,-28.831879,-25.511265,-25.610453,-27.971144,-28.246199,-27.833286,-27.93431,-30.044174,-23.074188,-31.94897,-32.274612,-21.716366,-25.931593,-33.141167,-25.89219,-25.626804,-36.65984
-30.993904,-24.370949,-25.200266,-20.697887,-25.385155,-27.538654,-28.869476,-28.984013,-23.399408,-26.622868,-26.934652,-28.992355,-24.93142,-32.13551,-25.59502,-30.296265,-31.771343,-24.281498,-27.886475,-28.834667,-26.192806,-21.000767,-30.005217,-27.508465,-27.620995,-25.419441,-25.844584,-27.45222,-26.387089,-28.772549
-30.9481,-31.557766,-31.761892,-22.332235,-21.585838,-23.548872,-26.879831,-23.566914,-24.641512,-27.746006,-26.354761,-28.973038,-22.745813,-25.70778,-19.635193,-27.407213,-28.615269,-24.371666,-28.640266,-30.067774,-25.694843,-27.979876,-27.51478,-25.045269,-30.744411,-27.16306,-27.004768,-23.963806,-31.46795,-26.558472
-29.159447,-24.778969,-26.42898,-23.442936,-22.120266,-26.243774,-23.451385,-26.07172,-20.87027,-26.207075,-27.448656,-27.503454,-25.634638,-27.18772,-21.48654,-20.884382,-20.501938,-22.982178,-23.356613,-28.880325,-26.827309,-30.415253,-27.674639,-23.612904,-29.449419,-30.206215,-30.572989,-27.899147,-29.820347,-31.547794
-30.607079,-22.602726,-29.773964,-23.408398,-24.009995,-25.714657,-26.601149,-24.949558,-20.903866,-26.25282,-31.14602,-26.58391,-25.036125,-29.777706,-23.456161,-17.507898,-22.896084,-28.029766,-26.176199,-26.818542,-29.53004,-29.14721,-29.604305,-29.52001,-23.271679,-29.328205,-26.235203,-32.635765,-28.454758,-29.008312
-27.269852,-24.866852,-23.202995,-24.63945,-22.84338,-23.578365,-23.492126,-22.20417,-25.56218,-24.584171,-30.483929,-28.589733,-29.392185,-27.763302,-23.533531,-20.117493,-33.292103,-30.37977,-26.626953,-27.230934,-30.908333,-34.323734,-25.493816,-27.137709,-22.1037,-26.495625,-21.901392,-34.174236,-28.673553,-32.154716
-29.279642,-21.564245,-24.965242,-23.829308,-24.42653,-22.703886,-22.243885,-25.692883,-32.601833,-25.25956,-24.95499,-25.987095,-27.999428,-22.025076,-23.842157,-24.079857,-26.23783,-31.489616,-23.107296,-28.274017,-26.341913,-28.008442,-24.183443,-27.339878,-22.99103,-29.308683,-27.462082,-33.307106,-26.224295,-27.510761
-31.832241,-24.756115,-26.2944,-25.270874,-29.223576,-23.843483,-20.53362,-29.264503,-29.219639,-29.311628,-23.370323,-30.904808,-20.955982,-24.080338,-26.744509,-24.74353,-23.690414,-26.776848,-26.777258,-25.040024,-25.205414,-26.058243,-24.65747,-25.88248,-27.772654,-34.54158,-25.204344,-31.222946,-21.550976,-27.965042
-34.945683,-33.856148,-28.713913,-24.32995,-29.8165,-23.40489,-19.188591,-25.876524,-28.231953,-37.394474,-23.945843,-28.481998,-24.814491,-22.747576,-22.748367,-22.42958,-21.95577,-25.326956,-28.213198,-27.389463,-27.46644,-27.003645,-27.44532,-23.763374,-31.823532,-29.401495,-24.795696,-34.426563,-25.21986,-25.513304
-39.602818,-29.229801,-30.353031,-27.359371,-23.785645,-23.76827,-24.812033,-23.199863,-26.63683,-27.17636,-26.361473,-25.132393,-24.450462,-24.960854,-25.688303,-22.183844,-27.615955,-22.680967,-27.266003,-22.125095,-27.044392,-25.36258,-26.681967,-21.102055,-25.751877,-24.589226,-28.134048,-23.773888,-28.184875,-28.691574
-26.813715,-20.89275,-24.701307,-24.461027,-22.855816,-23.049458,-23.821712,-20.938591,-27.662441,-26.757326,-25.234127,-20.085451,-28.9673,-24.561419,-23.27096,-22.82278,-29.180145,-27.56391,-28.621128,-26.112154,-30.608192,-29.962992,-27.250462,-21.91383,-25.533215,-23.99251,-26.318262,-25.15482,-30.314358,-29.37238
-22.97142,-20.697464,-26.839981,-20.536156,-24.471886,-28.032532,-23.816582,-20.463478,-27.430431,-25.795908,-25.424858,-21.665215,-25.195642,-24.540073,-23.071308,-27.339792,-21.59757,-26.693027,-29.015884,-35.57967,-25.770767,-30.040264,-29.334463,-25.65351,-26.017319,-29.331558,-26.800072,-29.53203,-30.153593,-26.487803
-23.896948,-21.674442,-30.241325,-19.75985,-22.609917,-26.760134,-29.422773,-23.316463,-26.73512,-28.985165,-24.137293,-22.39738,-21.870758,-26.819763,-23.051392,-31.175486,-25.867577,-27.771374,-27.178911,-26.131874,-25.33566,-26.408388,-28.636522,-24.113838,-24.043465,-29.33572,-27.282764,-36.4093,-27.538567,-27.294876
-26.036434,-24.205784,-27.21473,-20.49162,-26.487898,-21.663574,-28.267696,-24.091753,-26.904724,-28.188482,-28.69411,-18.846167,-23.775381,-28.66656,-29.034718,-28.635847,-32.003387,-28.83432,-28.33788,-25.823385,-28.428093,-25.827156,-26.68087,-27.51216,-27.325722,-29.531096,-26.020456,-23.803965,-29.470795,-25.867895
-23.901165,-28.294292,-28.069416,-23.085705,-26.722752,-23.821098,-24.513603,-26.553646,-24.623394,-21.99326,-28.120283,-27.085781,-22.70003,-28.319447,-26.21774,-30.81651,-23.933363,-25.727064,-26.54274,-24.212587,-28.16169,-25.99096,-26.365242,-28.877878,-26.943716,-31.662258,-22.073738,-27.356813,-31.97388,-27.115242
-21.256674,-24.81466,-24.502836,-24.895653,-19.55988,-24.41912,-23.06125,-23.253023,-25.121391,-21.549377,-27.786612,-24.31506,-23.340492,-24.082508,-21.2487,-28.375729,-25.15385,-27.936527,-30.308651,-26.374645,-27.36767,-27.006742,-28.026482,-28.940655,-29.566906,-22.955627,-26.793312,-25.420864,-32.94962,-31.403913
-23.104736,-24.044449,-17.623579,-24.048748,-20.201527,-25.213144,-26.645689,-22.263184,-28.517277,-29.688562,-24.71183,-26.389618,-25.813057,-27.073639,-25.587038,-24.645308,-22.665829,-23.856327,-28.927872,-32.020775,-26.736244,-27.584435,-28.643747,-27.553886,-27.798473,-25.133816,-28.127007,-24.073534,-31.17922,-27.969421
-28.279999,-25.843033,-21.58707,-22.958212,-23.915169,-19.83553,-26.583733,-23.147177,-23.84818,-27.705936,-26.219019,-27.589367,-27.778744,-30.383976,-24.141567,-25.879644,-18.772346,-29.014454,-22.805481,-26.244003,-24.169104,-26.470053,-22.40877,-27.542004,-30.741953,-25.850372,-24.465622,-22.669569,-23.541363,-30.670225
-31.805824,-25.138264,-24.959713,-27.315025,-28.075953,-24.070711,-26.300053,-23.91775,-22.79612,-27.771671,-26.523575,-30.363083,-28.510695,-26.777811,-21.88916,-28.219507,-23.082867,-24.39935,-26.370361,-25.31654,-23.540623,-25.722542,-27.997883,-24.375454,-24.913044,-31.062584,-26.56364,-25.918488,-23.160252,-27.784431
-27.712967,-24.285915,-24.931854,-28.60971,-25.065014,-31.842245,-25.246796,-23.909206,-28.226913,-26.42414,-30.394468,-33.09407,-28.882313,-23.362196,-23.50013,-32.277374,-22.828592,-24.12133,-26.462845,-26.862709,-24.615997,-29.273703,-27.406862,-27.194588,-21.864676,-30.315563,-28.415665,-27.28022,-27.885075,-24.208084
-25.496948,-25.627476,-24.025146,-28.132505,-20.170164,-33.683544,-24.035145,-22.941936,-27.111189,-25.170765,-25.434591,-28.808008,-21.02435,-22.94595,-21.018398,-31.252546,-27.053892,-27.128647,-28.339638,-28.89352,-25.886728,-21.81316,-26.005775,-27.061192,-29.37433,-29.014378,-31.303825,-24.445587,-21.963335,-25.96709
-27.736755,-22.35213,-22.816647,-23.56965,-21.3989,-28.746742,-28.04778,-23.09618,-29.190535,-30.29738,-22.138418,-25.089767,-21.608723,-23.198315,-19.196274,-31.55654,-27.652115,-26.211119,-26.540924,-21.905762,-27.56894,-23.86204,-30.501772,-27.953281,-26.082607,-25.042465,-28.882938,-24.680435,-24.460619,-27.129063
-25.354607,-25.343262,-24.175852,-23.467945,-25.634472,-25.620834,-25.955835,-23.166748,-24.607885,-28.87239,-21.458378,-27.147478,-27.478771,-25.448792,-24.53437,-27.402296,-26.93934,-25.24988,-26.674511,-23.522758,-35.90908,-24.271835,-31.678154,-28.430872,-27.507961,-31.77747,-25.727264,-27.587543,-30.273386,-25.712248
-29.016277,-24.612316,-22.3056,-25.706938,-25.023159,-28.568207,-26.76987,-26.872963,-26.43363,-27.49374,-26.362068,-26.60036,-26.764126,-26.239742,-20.889822,-26.580053,-29.188469,-24.80231,-26.417324,-28.891964,-32.215683,-31.91908,-30.439295,-27.287165,-29.905193,-31.649267,-28.64245,-26.848219,-32.768906,-23.997799
-29.393028,-19.664524,-20.615467,-22.649162,-23.689709,-26.171507,-22.667923,-24.381382,-28.703318,-25.639101,-28.239817,-24.0551,-31.345871,-24.23822,-23.72207,-30.117567,-28.080322,-31.628885,-22.698673,-29.03024,-27.676544,-30.010036,-27.161715,-28.873816,-26.889587,-31.24686,-24.750147,-24.665329,-26.052622,-25.630764
-27.514557,-21.202936,-30.057335,-23.28751,-24.05525,-27.556171,-26.34615,-24.978165,-30.803574,-24.955032,-23.442238,-25.615946,-28.789047,-25.905708,-23.851423,-28.453003,-27.135944,-26.69134,-23.212238,-30.05306,-24.020792,-29.135456,-25.134964,-29.243053,-29.489548,-30.152533,-23.882883,-28.956915,-23.031464,-23.813667
-26.348,-23.373104,-27.138302,-22.05336,-25.406115,-26.897972,-26.846657,-23.794188,-25.027687,-26.586432,-23.615952,-23.349724,-29.4704,-24.460426,-25.665401,-26.88139,-28.982784,-24.250895,-25.354225,-28.525045,-26.49432,-30.310238,-21.794785,-28.372995,-26.636623,-21.95667,-29.362514,-35.60475,-25.059494,-27.426498
-32.66559,-25.029144,-26.360846,-23.68217,-23.970354,-27.01331,-25.78534,-24.733616,-25.52239,-26.726925,-23.155674,-22.901846,-25.254478,-22.93422,-25.426697,-28.15144,-27.41218,-26.056896,-31.310186,-25.22606,-25.556747,-27.962475,-22.963137,-23.123156,-24.317398,-24.040594,-28.948551,-29.861107,-30.657354,-24.841568
-31.54632,-25.050743,-24.705145,-23.433151,-21.065414,-26.820549,-27.255693,-22.93559,-28.770294,-30.377306,-22.543438,-27.70108,-28.851583,-23.862337,-25.000427,-27.059166,-24.512272,-25.71962,-27.027859,-30.518192,-28.99403,-26.370264,-26.66506,-22.832857,-26.645493,-26.954044,-30.341045,-25.333773,-28.290348,-25.184233
-24.54345,-22.022877,-25.020622,-24.769617,-24.367619,-25.883966,-25.819347,-23.36773,-27.678648,-31.59193,-25.632328,-27.663399,-29.012787,-26.551971,-26.130405,-30.0808,-25.711777,-27.365906,-23.218414,-26.893494,-25.213661,-29.755894,-32.516373,-24.884754,-23.732733,-23.659119,-28.838697,-25.963892,-27.058989,-23.56046
-26.980362,-25.563896,-24.049595,-24.875717,-21.753027,-26.19764,-25.853436,-25.638147,-25.164194,-23.694664,-25.146559,-25.489094,-26.016047,-25.996784,-18.726736,-26.69347,-22.345562,-29.422804,-24.112595,-27.059761,-26.365347,-31.307314,-29.793009,-26.03475,-23.552633,-22.997196,-29.19397,-30.70121,-30.81459,-27.36373
-30.95571,-28.44888,-20.38963,-22.214203,-25.950191,-21.252766,-24.567474,-25.91156,-25.938866,-28.040688,-24.648766,-23.542372,-28.641685,-26.742954,-24.269753,-28.35875,-24.174145,-28.834099,-24.22689,-29.512844,-26.841063,-31.351173,-28.58643,-27.21381,-25.930296,-24.069624,-28.416737,-25.952675,-32.25095,-26.89107
-27.38422,-24.611061,-19.532234,-20.24248,-21.565945,-17.053267,-23.311676,-22.86607,-29.85308,-31.523563,-30.86371,-24.172155,-30.005842,-28.679829,-29.368523,-24.846603,-26.634981,-24.782238,-23.007393,-26.690731,-24.71819,-26.079197,-26.120253,-25.421053,-28.198917,-29.51725,-27.615788,-26.064465,-30.909035,-23.126783
-27.03443,-24.13352,-23.869064,-25.490181,-23.666288,-22.489943,-19.760832,-27.647556,-31.472633,-30.40778,-31.825174,-25.87738,-26.50906,-29.07222,-26.028225,-23.624283,-21.32645,-29.019707,-22.36342,-25.288807,-29.832842,-26.986343,-26.197887,-26.384748,-31.441149,-30.585041,-26.52517,-30.752956,-28.298529,-26.903664
-28.368809,-26.22198,-23.742226,-26.035168,-24.061035,-26.696339,-24.347668,-22.604614,-28.526506,-26.709244,-30.341946,-26.97365,-22.234894,-24.978472,-26.663187,-27.10251,-24.60857,-27.69239,-27.07264,-26.308266,-26.23739,-24.481445,-32.86858,-25.990461,-26.456306,-22.214699,-26.28813,-32.844303,-28.886137,-29.38552
-27.31339,-31.40397,-24.449308,-23.07453,-25.11256,-26.397959,-20.353134,-21.712734,-25.135952,-25.447346,-27.810123,-27.924517,-25.128643,-21.87788,-25.49729,-30.500032,-25.5489,-22.50093,-29.198439,-25.00164,-28.27131,-28.806646,-30.733711,-27.213589,-26.155704,-23.727041,-25.94786,-28.26304,-34.8278,-24.93362
-26.057167,-28.07581,-27.152603,-27.725697,-22.944592,-25.452473,-23.062092,-27.002714,-25.04854,-26.39377,-28.365288,-26.604427,-24.541668,-27.32412,-24.31475,-23.082258,-28.515438,-27.923603,-28.43074,-29.81147,-30.695704,-27.33006,-26.900957,-27.146124,-22.668612,-24.07343,-25.786606,-25.822027,-25.353273,-25.58361
-27.775272,-26.480705,-21.983955,-24.85585,-19.5607,-24.584003,-25.466078,-23.350208,-31.487946,-29.008156,-26.570578,-24.532436,-25.161,-24.11333,-30.917637,-21.689722,-24.792704,-24.832436,-23.610909,-32.27085,-28.582052,-25.715492,-27.776402,-33.803448,-28.58868,-26.47013,-30.071041,-25.880392,-25.519773,-26.653494
-28.318787,-27.987038,-26.228672,-23.767233,-24.661976,-27.360662,-25.616695,-18.448221,-30.486275,-29.51819,-25.142956,-24.371159,-26.691265,-22.574127,-25.458353,-26.382761,-23.529476,-23.858696,-22.676525,-29.54955,-30.242525,-30.726318,-30.15012,-30.287445,-26.147861,-28.285967,-28.092007,-25.033901,-27.878578,-28.942013
-28.77918,-26.83318,-27.401405,-26.52142,-21.755186,-26.148777,-26.084072,-22.991718,-29.179737,-31.88892,-22.228765,-22.870234,-25.90989,-25.086496,-19.443626,-23.575928,-25.414307,-28.93238,-28.074999,-25.77128,-28.137966,-23.761717,-28.234821,-26.818129,-28.129484,-25.559193,-28.910912,-25.500572,-26.383814,-30.694262
-30.549156,-22.648485,-25.094189,-23.119274,-20.4422,-22.971243,-22.714748,-24.175077,-30.198933,-33.74232,-26.220573,-22.418875,-22.256256,-25.417906,-23.740292,-25.625069,-23.68342,-28.185642,-26.899715,-31.324097,-25.745052,-21.809961,-25.087389,-29.342607,-26.34789,-25.563398,-27.678368,-25.828823,-29.426714,-31.18512
