-23.105017,-12.160183,-22.670578,-22.812092,-27.003273,-23.670876,-15.733643,-20.115143,-23.618828,-24.876934,-26.356478,-17.632647,-28.339546,-24.550077,-26.149952,-27.91964,-29.01258,-25.241486,-22.573013,-30.545311,-28.256895,-27.438498,-19.727608,-25.0307,-14.505997,-20.240467,-31.534655,-17.129965,-26.611744,-20.728601,-24.094822,-26.66014,-30.532438,-30.375051,-23.747473,-34.95632,-26.608864,-22.107779,-27.21959,-22.738308,-24.298576,-25.749273,-26.6544,-29.24723,-24.234516,-31.869669,-37.54021,-33.52681,-31.111717,-35.172237,-33.22191,-26.503422
-21.385818,-17.344862,-19.97322,-25.1703,-32.665363,-25.226685,-17.366934,-22.400948,-20.775463,-26.366026,-26.054419,-23.133392,-27.734217,-25.430119,-23.080933,-25.077488,-28.85731,-30.095072,-20.491894,-27.518173,-26.035429,-31.287622,-18.18914,-22.528975,-17.828941,-16.877525,-23.321693,-22.09758,-22.03232,-26.959568,-25.599277,-26.346933,-30.305176,-30.763174,-23.936932,-26.637493,-29.205387,-27.773167,-24.603077,-19.771416,-25.595926,-30.64634,-27.770544,-27.765558,-31.371994,-38.408123,-38.71593,-33.793327,-28.579914,-35.922268,-33.257504,-27.281445
-20.005148,-33.64624,-23.893307,-25.317474,-35.55892,-22.023539,-19.026653,-23.770493,-17.7118,-24.649467,-33.95891,-16.320293,-19.441101,-24.26671,-23.4558,-26.950972,-22.644682,-28.30841,-18.275684,-33.22823,-23.597073,-30.567427,-17.83592,-22.739017,-20.948557,-19.794445,-24.345926,-19.084766,-20.391796,-27.324026,-23.061798,-22.83131,-25.729652,-28.00225,-31.659863,-23.341858,-26.028015,-29.509407,-27.309586,-19.384178,-26.611961,-29.451988,-28.681665,-29.086006,-36.520035,-39.096092,-43.864624,-29.941631,-28.97298,-30.834341,-32.177704,-26.250614
-21.186974,-20.226007,-23.480045,-22.903683,-27.215057,-20.427223,-16.151533,-23.018312,-18.811157,-26.359127,-25.762959,-13.21125,-18.451632,-29.615177,-24.581371,-21.957651,-21.25745,-23.785503,-19.07756,-24.12528,-27.57518,-26.947994,-20.674496,-23.651413,-25.96037,-20.470596,-23.078568,-20.42572,-25.446426,-19.202374,-23.29376,-24.672628,-26.167854,-30.877419,-27.616037,-21.234104,-29.42809,-28.173914,-24.638931,-23.090588,-29.766552,-32.649082,-28.793928,-26.951485,-29.979282,-32.632347,-44.36128,-31.110744,-28.565443,-31.456007,-37.55553,-23.171463
-24.444004,-21.660303,-28.296394,-21.213585,-25.393833,-22.98919,-14.987648,-24.908745,-24.598555,-22.923367,-28.860363,-20.281244,-26.19623,-28.922678,-25.246128,-23.041208,-22.805748,-27.006735,-28.213352,-23.946321,-32.13108,-24.779377,-17.570896,-23.701248,-21.320374,-29.33477,-26.694832,-22.260897,-28.014967,-24.625414,-35.167416,-27.963116,-34.061466,-30.618368,-23.75438,-26.689745,-30.065283,-28.79201,-24.145329,-28.351912,-28.76086,-29.479687,-25.075043,-29.542057,-35.585247,-32.641445,-45.523727,-28.344212,-29.52576,-32.693542,-36.032494,-20.340067
-26.910877,-28.43417,-25.311544,-20.182487,-30.0163,-24.624262,-13.637716,-28.859009,-26.88371,-28.625181,-24.070328,-21.850254,-24.408775,-26.357212,-25.567715,-26.103228,-22.360767,-26.448624,-24.893345,-31.220379,-31.389393,-22.816883,-20.299004,-26.697948,-18.936306,-35.009686,-24.35129,-26.180832,-22.076923,-23.183939,-28.764078,-25.49422,-30.384703,-32.77184,-23.17081,-26.928127,-23.231827,-27.224224,-28.268831,-27.133438,-31.29013,-29.461267,-26.64986,-29.167377,-39.43486,-38.997997,-37.658943,-29.387844,-29.597061,-38.46148,-33.422848,-23.916164
-32.294605,-26.217897,-22.517397,-24.74889,-25.107588,-24.26167,-20.393162,-24.616913,-25.377846,-31.506935,-23.669556,-23.94674,-25.693903,-25.395977,-20.564417,-22.94199,-25.113544,-31.538141,-25.543167,-25.900742,-24.560097,-31.04913,-25.57942,-18.839363,-19.072706,-28.011219,-25.08136,-23.180555,-20.300234,-25.128546,-32.438572,-28.717129,-30.087978,-29.272629,-25.841896,-28.883686,-22.770304,-25.515465,-33.965992,-28.036224,-27.792507,-34.528893,-33.673714,-31.419939,-37.079067,-31.316559,-34.104866,-31.28394,-35.977077,-39.198368,-37.1708,-26.150309
-32.01613,-20.909115,-23.493176,-26.425575,-22.077045,-21.389933,-27.896845,-20.867023,-23.814,-22.950191,-19.506908,-23.318424,-21.725456,-22.760025,-21.761734,-23.591188,-28.9664,-34.527035,-27.407274,-22.602654,-20.260649,-26.847527,-19.803867,-18.222433,-19.21553,-19.257061,-19.62083,-20.647537,-21.013588,-19.033451,-26.310957,-24.89973,-24.962576,-22.615692,-21.73912,-26.24664,-30.327406,-23.670984,-36.91358,-26.528358,-24.847858,-36.24367,-35.945263,-30.353218,-36.723305,-31.17624,-33.60134,-29.674465,-34.98787,-37.199833,-39.81474,-19.771114
-24.806839,-17.667122,-26.322357,-26.328585,-28.815735,-23.657738,-28.757238,-26.76514,-23.057175,-22.179504,-23.235027,-22.407848,-22.38445,-24.33928,-22.523287,-26.384443,-28.716715,-25.834942,-22.956287,-22.27203,-24.925686,-25.929558,-21.288712,-23.96783,-15.546587,-21.227957,-21.614487,-22.545662,-24.018902,-20.096785,-26.911278,-29.285255,-25.785534,-23.257309,-19.17194,-24.978333,-29.65738,-25.365467,-28.036596,-28.03825,-25.94985,-28.882591,-28.470852,-35.558823,-34.27214,-35.853203,-33.28784,-27.710703,-42.01289,-36.976562,-37.586113,-18.801039
-22.11721,-18.92886,-27.025475,-21.815142,-22.911528,-18.161316,-26.429993,-25.107742,-22.874004,-19.900639,-27.375326,-25.647238,-20.05902,-23.425892,-26.344975,-25.28743,-28.288914,-22.647108,-23.00404,-25.08724,-27.490389,-23.063963,-19.761505,-20.976427,-15.378815,-21.065388,-27.753323,-25.340065,-24.755222,-24.766212,-25.77206,-28.640846,-26.4543,-24.501446,-21.030945,-24.262753,-23.893108,-26.58337,-27.290638,-33.619602,-24.896181,-33.00872,-22.981586,-29.162357,-33.863346,-35.44945,-34.418488,-29.345615,-37.627243,-37.336357,-43.091827,-19.558453
-22.182178,-21.792202,-28.25708,-20.880299,-18.964706,-23.714388,-19.989342,-22.930616,-18.880424,-18.60299,-23.660366,-19.446438,-18.651207,-22.284254,-26.665718,-24.558834,-28.930344,-26.072086,-24.73674,-29.416618,-26.078434,-16.760757,-22.784063,-19.311922,-17.580181,-23.289885,-28.64352,-28.2701,-23.226376,-25.414223,-28.13292,-33.73951,-28.942373,-24.127619,-27.323334,-21.33525,-21.083971,-26.01518,-25.197674,-35.67212,-28.114943,-28.922825,-27.622637,-31.772541,-35.47817,-39.149258,-37.36821,-37.88551,-42.241108,-30.373974,-36.210625,-18.255285
-23.037888,-27.510353,-24.839987,-21.730919,-19.83234,-26.938095,-22.64152,-26.139393,-25.058216,-24.60592,-24.057188,-23.594368,-25.026503,-24.030684,-22.140135,-24.071306,-25.365883,-25.813126,-23.092249,-26.770298,-24.65397,-20.31433,-26.950844,-29.992416,-22.956675,-22.203173,-26.26748,-26.935246,-26.540405,-24.484795,-24.348736,-37.307117,-24.659426,-23.820229,-25.945326,-21.933773,-17.33571,-27.226526,-25.077127,-28.60986,-30.687706,-32.466927,-27.734917,-29.509611,-37.40252,-40.20013,-42.325897,-40.237522,-38.87692,-35.391754,-33.64217,-20.497223
-22.344267,-22.722004,-22.643044,-22.403149,-20.458797,-21.724388,-20.34331,-28.757702,-22.451923,-24.550476,-26.906551,-27.797083,-22.950241,-27.667908,-24.152122,-22.061274,-24.36203,-29.219952,-26.007626,-22.730316,-27.703516,-29.362366,-31.63462,-25.229412,-23.09104,-24.923382,-22.82131,-21.348228,-26.022104,-18.101377,-18.792332,-27.910387,-23.485044,-22.532524,-24.96872,-25.596159,-19.670424,-22.466251,-22.896873,-28.238499,-25.530731,-28.954561,-27.39383,-26.38332,-28.807981,-32.754715,-42.472935,-36.24348,-28.390104,-35.510593,-32.38398,-21.73023
-24.116743,-23.876814,-24.021452,-19.665668,-28.310833,-26.237125,-20.886196,-23.26216,-21.473274,-21.5224,-30.050657,-20.398407,-25.266918,-26.145222,-22.601063,-26.734339,-23.910114,-25.260902,-22.301882,-24.727512,-25.312286,-31.473661,-25.19643,-17.756645,-20.071556,-24.755447,-22.692772,-19.498281,-21.177143,-16.742989,-20.840044,-29.566072,-31.06514,-23.065216,-20.939747,-24.995785,-18.744469,-31.361664,-26.454872,-31.832804,-26.977274,-31.901028,-32.57945,-29.97978,-28.537336,-29.149897,-40.828087,-34.3209,-30.225065,-36.139755,-35.136463,-25.76807
-26.286264,-21.68972,-25.866692,-19.706013,-22.581316,-22.595263,-17.637812,-18.805416,-20.648426,-21.27156,-26.708836,-19.338509,-23.551407,-24.668941,-26.627068,-28.618046,-27.78429,-23.425014,-20.979343,-24.45176,-23.704077,-25.83124,-20.70001,-18.986355,-18.157349,-20.31014,-25.25391,-15.630413,-23.094112,-21.294893,-25.992645,-27.5681,-28.404373,-24.735094,-22.081953,-26.864986,-20.482811,-31.780151,-27.806503,-27.537766,-30.090322,-32.945717,-27.632847,-29.290607,-26.877865,-27.391724,-35.19527,-35.16906,-33.91818,-34.26297,-35.62173,-25.338234
-27.793924,-26.843008,-24.269413,-22.978699,-20.803024,-26.808033,-17.573147,-22.265676,-17.063095,-28.92313,-22.423407,-20.331953,-21.143696,-30.071157,-26.242512,-27.644398,-26.997452,-24.837269,-25.317585,-23.613739,-24.839188,-19.28032,-19.762188,-21.946865,-20.66199,-26.053524,-28.395565,-19.180462,-27.20753,-19.964304,-28.459694,-25.48679,-22.363617,-21.363346,-25.976757,-30.32869,-25.011837,-31.175156,-34.698128,-26.505455,-28.224504,-37.531437,-34.5186,-29.155987,-35.075638,-32.890102,-35.63485,-32.40261,-40.56813,-34.581944,-36.928406,-24.479593
-27.075039,-27.133717,-23.535282,-23.178926,-18.574677,-26.78161,-22.00557,-20.291992,-22.851095,-27.206781,-23.260937,-20.315472,-20.301144,-27.35141,-24.803473,-28.755424,-26.271572,-21.64095,-28.960384,-27.81937,-23.702358,-21.23995,-23.4236,-19.444653,-25.638351,-22.010796,-23.017258,-20.502884,-22.921343,-23.260658,-21.371687,-27.172329,-23.752714,-26.11483,-27.206566,-29.061552,-18.907785,-24.496128,-36.65657,-32.613735,-24.94728,-35.425415,-29.12411,-27.29517,-38.732006,-40.90469,-37.161217,-36.439648,-34.14611,-33.18784,-34.460987,-28.177961
-21.836435,-28.522293,-24.813683,-29.290056,-22.19666,-23.540794,-18.10072,-22.219694,-25.632792,-23.531437,-23.055502,-20.088528,-20.179398,-28.56178,-28.100744,-26.375704,-22.440401,-22.180016,-26.97803,-29.756271,-23.357353,-26.42142,-22.237392,-18.91469,-26.906517,-25.339996,-23.914604,-22.544819,-25.193966,-22.968483,-20.967627,-28.10165,-30.036755,-29.181095,-21.39507,-26.861168,-16.278738,-24.820908,-33.195095,-23.074715,-27.868729,-33.611294,-29.012083,-29.444614,-36.13071,-38.511333,-34.38092,-29.644445,-37.74756,-33.21783,-28.679045,-27.762362
-19.692057,-32.026634,-26.824314,-31.01054,-23.999193,-26.755991,-18.430946,-25.00771,-19.539534,-24.341995,-33.336525,-25.503082,-23.567503,-21.64551,-30.733652,-28.495201,-24.665281,-22.06364,-24.65324,-26.009163,-28.825022,-23.863419,-18.76289,-18.81026,-28.307064,-22.709736,-21.617254,-27.533144,-24.25801,-20.550148,-24.323187,-23.320833,-23.450348,-24.998528,-21.412113,-21.907488,-15.747498,-27.116444,-27.572367,-22.521877,-30.958336,-33.311947,-26.343786,-34.50305,-34.256676,-40.256718,-38.38207,-29.290543,-38.99575,-32.723335,-32.655888,-28.27729
-20.205503,-28.524055,-21.779419,-22.818884,-19.896145,-27.354757,-18.255741,-31.870306,-23.659239,-22.042978,-26.191254,-22.112385,-24.944626,-20.828825,-34.007782,-25.132725,-31.09088,-20.446995,-28.191692,-27.38435,-24.01233,-25.716255,-17.337297,-18.306122,-27.438402,-17.653591,-26.009573,-24.79985,-21.811234,-21.15001,-21.731861,-24.448908,-24.875265,-24.775211,-24.107243,-21.526735,-16.3099,-27.741825,-31.752026,-26.527977,-30.271313,-30.39246,-29.233305,-32.894653,-33.083763,-36.537163,-37.221764,-29.849045,-35.319557,-36.50527,-35.53713,-33.00805
-23.175503,-24.466894,-26.212044,-22.110723,-18.81963,-26.828636,-19.664196,-25.962282,-24.69167,-20.551867,-22.372545,-20.67419,-27.762394,-24.421068,-36.131256,-24.052004,-28.655195,-22.39618,-26.208237,-20.727188,-21.858421,-25.130781,-22.062222,-21.672964,-19.680458,-20.688623,-21.06509,-20.690626,-24.85112,-22.554474,-26.554365,-21.48503,-24.129337,-25.071064,-22.554314,-24.291443,-19.439161,-24.403072,-29.283813,-27.550522,-30.347054,-27.750446,-29.739815,-36.138893,-29.353817,-36.04375,-35.74779,-32.234535,-40.078434,-34.08532,-34.27952,-37.078968
-24.946297,-20.962963,-30.171633,-25.347378,-18.590256,-24.123035,-24.18623,-22.75547,-23.89264,-22.515978,-21.895016,-23.458302,-33.177097,-25.979385,-32.01885,-24.558342,-25.520233,-26.78753,-29.771656,-19.536211,-26.51757,-27.23664,-17.553968,-25.694107,-19.226532,-18.532982,-21.757254,-23.514954,-26.101154,-18.248272,-26.123173,-21.476452,-28.078205,-23.707056,-26.565575,-26.545898,-23.757862,-27.89672,-22.963783,-22.701443,-29.193748,-31.575619,-32.03885,-31.726538,-29.66357,-36.063847,-31.56539,-31.303953,-42.662926,-31.110086,-34.625435,-39.31933
-30.303593,-20.378716,-33.81335,-28.01674,-24.869778,-19.628315,-22.273857,-27.38334,-20.603695,-26.861383,-27.57759,-25.174875,-31.136536,-30.744173,-29.253357,-25.724613,-25.976559,-28.452682,-30.816246,-24.781075,-25.508194,-28.414825,-19.947609,-21.685875,-20.267345,-23.109373,-19.771904,-24.124828,-31.62221,-20.412327,-25.986263,-22.823254,-28.214321,-26.510635,-22.375193,-30.22745,-20.055487,-25.970953,-26.433147,-27.618738,-25.357048,-30.468042,-37.354786,-32.226814,-32.50027,-44.154682,-33.38296,-33.45812,-43.9555,-32.299244,-37.905895,-37.941765
-33.83145,-21.413412,-27.24805,-23.443554,-22.25383,-19.375132,-24.681257,-28.424305,-26.093506,-24.291655,-27.518002,-23.073418,-23.419655,-24.180403,-25.258533,-24.238207,-24.769438,-22.627335,-32.398136,-21.371063,-24.188282,-35.599987,-20.412659,-18.95386,-23.651127,-24.598747,-20.894802,-19.062426,-34.45023,-22.726284,-26.761211,-19.086239,-30.801336,-28.41064,-21.41344,-29.248272,-20.11542,-21.37959,-30.471228,-28.145924,-27.085064,-28.676373,-30.370409,-36.46721,-35.35467,-39.439392,-38.12428,-31.303806,-36.033455,-29.911304,-27.196077,-28.304417
-35.392185,-28.69329,-27.193558,-21.551535,-23.24362,-22.973042,-21.230696,-17.166922,-28.768364,-24.986813,-21.069944,-20.715466,-24.200178,-24.780958,-22.165604,-30.004047,-27.777185,-22.715485,-33.00763,-24.516972,-23.564651,-30.938377,-24.611065,-23.507917,-19.337118,-17.863228,-21.827808,-17.9732,-30.01909,-18.935747,-30.240952,-23.218016,-26.43327,-27.551552,-30.211308,-30.129894,-30.071327,-23.18191,-27.413336,-27.23317,-26.290648,-30.498035,-37.394764,-31.361412,-30.930368,-32.097794,-38.80348,-36.619263,-33.140324,-35.296734,-31.235983,-26.79928
-35.364887,-22.916931,-29.20756,-24.708838,-27.03675,-27.79052,-22.546795,-16.694141,-24.232513,-26.855389,-24.64812,-22.965178,-25.384098,-22.68804,-26.7744,-31.58499,-24.99593,-20.12264,-28.802128,-23.696766,-26.828796,-23.61333,-19.27953,-21.358482,-22.412064,-18.097023,-19.800577,-25.507547,-31.388727,-20.756622,-31.080982,-27.442469,-25.075977,-20.93599,-24.035439,-31.585114,-27.385885,-27.633583,-25.39796,-22.645874,-27.262535,-34.652966,-29.98961,-26.695988,-27.514042,-28.586243,-36.09405,-30.30144,-30.419754,-36.167786,-33.596275,-26.116734
-35.46393,-24.164848,-23.709686,-29.532227,-23.80663,-29.109095,-21.096355,-27.691662,-25.048443,-21.008211,-27.364456,-20.01727,-30.489735,-19.960663,-23.58988,-36.19277,-22.103424,-21.720638,-26.618889,-23.978886,-28.359142,-27.405565,-14.730963,-20.359207,-27.029617,-22.889128,-30.93071,-28.227674,-24.42178,-26.676033,-26.825144,-34.01619,-23.957054,-22.11793,-24.203707,-30.23903,-22.358942,-30.620089,-24.083208,-21.184555,-32.691704,-26.903845,-28.717846,-30.70981,-32.894363,-28.146503,-38.600845,-34.34199,-30.780296,-39.80415,-32.20693,-31.51579
-29.81013,-25.229757,-23.269958,-29.1294,-23.197666,-26.029322,-22.34302,-25.18853,-24.87848,-20.576958,-23.373768,-24.801346,-30.51123,-19.277777,-24.081396,-30.151459,-24.481304,-23.08015,-25.357836,-29.558352,-29.621025,-35.717896,-17.66828,-25.892828,-26.522806,-21.269,-31.081947,-26.589146,-18.699108,-22.789566,-23.206963,-34.605923,-27.532001,-26.425303,-27.319311,-28.277945,-21.47325,-33.0466,-27.914562,-19.94466,-26.133759,-26.437744,-29.949406,-30.056854,-31.145275,-31.634092,-42.061607,-40.94381,-36.646576,-37.894722,-29.611338,-32.536404
