-32.078106,-26.201317,-21.91778,-25.927189,-20.647602,-23.785202,-26.588531,-29.198277,-80.0
-25.247326,-19.70583,-26.553457,-19.798658,-21.590427,-18.306189,-24.215002,-28.475275,-80.0
-25.733273,-19.5891,-28.959343,-18.594482,-20.913448,-17.446064,-18.409843,-24.35026,-80.0
-33.04521,-21.38842,-24.993355,-19.031763,-23.650444,-22.0846,-16.069328,-30.213955,-80.0
-22.011536,-21.919292,-25.908634,-17.806595,-25.400248,-23.720182,-22.194847,-30.987455,-80.0
-19.206419,-14.878101,-26.014614,-18.512629,-25.612497,-25.597376,-21.922352,-28.843792,-80.0
-19.929663,-14.566666,-23.27512,-21.57214,-24.577744,-24.903915,-22.953178,-31.544916,-80.0
-24.67899,-19.59142,-18.128561,-16.98806,-21.384459,-20.301449,-19.907032,-27.202686,-80.0
-23.650795,-26.388481,-16.863194,-18.548922,-21.028128,-18.859524,-20.751583,-28.355865,-80.0
-24.182976,-26.063171,-21.206955,-23.627043,-22.031708,-23.073845,-18.00967,-27.58958,-80.0
-26.219349,-24.352987,-22.592686,-20.688423,-23.911934,-20.709879,-20.978168,-24.932627,-80.0
-20.45813,-23.375736,-25.338873,-19.129917,-21.421837,-19.406313,-20.171797,-19.92817,-80.0
-19.578938,-19.52934,-30.427025,-19.186062,-19.842068,-22.437532,-21.423899,-19.950027,-80.0
-25.570946,-18.108456,-27.028032,-17.791592,-18.392838,-23.654703,-19.686523,-24.465216,-80.0
-25.132753,-18.260351,-23.257544,-21.257597,-21.340508,-18.853374,-23.982246,-24.758795,-80.0
-22.32943,-20.96706,-24.047356,-16.668308,-22.268469,-21.21085,-23.49717,-23.690931,-80.0
-25.95158,-22.602066,-19.679607,-25.263763,-20.312233,-18.911201,-22.618275,-22.020885,-80.0
-24.897608,-21.590542,-19.020182,-21.121693,-26.655607,-19.133064,-20.883636,-21.158926,-80.0
-29.19049,-19.292648,-23.448732,-21.381727,-24.45885,-18.478355,-27.162033,-25.891794,-80.0
-21.716066,-21.270132,-20.513924,-16.911852,-24.383873,-18.936455,-28.499477,-26.640493,-80.0
-20.308754,-20.11164,-18.231865,-21.16236,-27.246504,-21.35704,-23.592236,-26.564007,-80.0
-19.2763,-19.98363,-19.879711,-22.648165,-22.942951,-23.581915,-21.036077,-29.339191,-80.0
-24.610817,-18.134747,-20.39589,-24.90475,-16.510872,-16.668913,-23.790565,-29.07433,-80.0
-28.650126,-23.347046,-22.146807,-22.80878,-21.5225,-20.345943,-24.11562,-23.765917,-80.0
-37.897778,-23.40356,-21.860306,-25.07441,-23.520199,-21.047356,-26.785063,-20.88729,-80.0
-37.623085,-23.63645,-27.025036,-23.204258,-20.108887,-21.033333,-25.344242,-20.052454,-80.0
-27.81014,-20.607353,-22.186016,-18.719246,-20.377636,-20.815737,-26.809902,-23.087463,-80.0
-26.467728,-18.536886,-21.12188,-16.80782,-21.493397,-18.992748,-29.323856,-22.792843,-80.0
-26.692589,-20.971125,-21.113155,-19.66694,-23.686396,-19.216152,-19.712955,-20.905506,-80.0
-25.430153,-19.595251,-21.041496,-21.60231,-26.038136,-17.862955,-24.269278,-21.533562,-80.0
-26.13116,-21.813625,-20.737131,-20.777563,-28.498549,-20.564371,-25.026798,-20.480724,-80.0
-23.465364,-24.016571,-26.417114,-24.227245,-20.54279,-24.879166,-20.319881,-26.34264,-80.0
-20.38343,-18.257824,-19.342735,-20.239088,-19.139912,-19.590244,-17.8107,-27.730005,-80.0
-17.58085,-18.498549,-15.853322,-20.890146,-18.791359,-24.234028,-21.036797,-28.706923,-80.0
-22.63843,-25.739164,-21.028908,-24.084743,-21.555424,-23.063534,-22.163345,-24.833662,-80.0
-19.747454,-25.807371,-25.323055,-22.45163,-19.836136,-24.26918,-20.254255,-25.01623,-80.0
-23.807848,-19.551846,-24.343264,-21.237396,-19.830597,-22.702435,-19.948135,-25.185566,-80.0
-24.260357,-20.111624,-21.026379,-19.339176,-18.029694,-23.357933,-18.774906,-19.860401,-80.0
-23.634832,-19.398237,-18.320782,-19.942278,-25.052383,-22.772236,-16.769077,-19.973053,-80.0
-29.692076,-19.501816,-18.331936,-23.980145,-20.92176,-19.861498,-21.26059,-18.190512,-80.0
-29.684202,-18.663546,-19.159117,-21.19641,-24.467327,-20.373074,-20.121983,-23.288227,-80.0
-28.711294,-17.816856,-21.967907,-18.832544,-21.176683,-21.11013,-19.961967,-22.680355,-80.0
-20.473438,-19.084846,-21.722252,-24.277348,-21.324268,-22.622486,-21.812262,-27.35703,-80.0
-20.895351,-22.290113,-20.161335,-25.567463,-18.467464,-21.000862,-24.416828,-26.751497,-80.0
-26.285297,-20.819239,-21.914663,-22.927582,-21.738352,-20.501358,-21.411243,-24.533386,-80.0
-22.999996,-18.974907,-18.620632,-23.376728,-19.58006,-20.201685,-17.342207,-25.773882,-80.0
-19.535305,-22.293814,-19.826572,-24.24016,-19.778423,-21.673449,-19.477459,-25.957739,-80.0
-20.981411,-19.238043,-19.855816,-18.621586,-18.716476,-23.523363,-24.969156,-23.082985,-80.0
-25.202911,-22.705547,-19.207052,-21.550089,-16.4475,-26.817614,-27.299809,-22.040817,-80.0
-20.811993,-18.557495,-23.702023,-23.87923,-20.234787,-18.456732,-26.794603,-21.535847,-80.0
-21.71041,-22.05463,-22.91858,-22.03935,-30.247265,-20.772041,-25.72745,-21.719383,-80.0
-30.792809,-20.731379,-24.00378,-24.17726,-28.225622,-21.21508,-25.664055,-19.36478,-80.0
-30.611904,-20.581274,-19.546543,-22.945065,-28.447453,-23.766228,-22.925617,-24.791954,-80.0
-30.023127,-17.114033,-22.788342,-21.337612,-25.992128,-22.243534,-21.732306,-30.648823,-80.0
-30.711124,-21.929958,-18.204952,-20.886791,-22.689978,-22.692379,-23.279787,-24.239517,-80.0
-26.988617,-16.775753,-19.639206,-19.134632,-23.927868,-22.792479,-23.237751,-20.940159,-80.0
-25.952265,-15.825913,-20.285686,-22.27697,-22.526588,-20.483988,-19.50512,-20.137264,-80.0
-23.386993,-17.37252,-20.465702,-24.262089,-22.882141,-21.156437,-15.60087,-24.689674,-80.0
-25.25786,-23.348667,-21.737741,-22.874039,-19.587942,-22.896477,-19.815437,-21.988295,-80.0
-25.259823,-22.75632,-22.689314,-20.154213,-19.675667,-25.708916,-19.747368,-23.903057,-80.0
-27.69049,-18.963104,-22.77709,-22.232801,-18.429152,-24.150723,-22.747677,-22.326263,-80.0
-25.663502,-21.522034,-21.802288,-19.518993,-23.633776,-25.83529,-21.035297,-21.42983,-80.0
-19.631279,-26.380777,-23.26293,-22.872501,-22.715418,-21.096577,-21.51443,-21.669197,-80.0
-21.580238,-27.321142,-21.561527,-22.87545,-17.797207,-18.979137,-19.291435,-25.759483,-80.0
-28.403978,-23.61289,-25.221346,-20.624138,-22.687271,-21.946388,-25.839277,-27.919115,-80.0
-35.00927,-21.480396,-22.41766,-23.573137,-23.499554,-24.463385,-21.244514,-29.433044,-80.0
-23.3667,-21.995079,-20.057089,-25.160854,-19.896576,-20.223171,-23.902296,-25.933483,-80.0
-18.700182,-20.58239,-21.646605,-24.24056,-23.679482,-25.19704,-22.227781,-24.911968,-80.0
-22.265745,-18.26116,-23.24171,-21.50565,-23.696709,-22.523483,-21.336643,-23.284771,-80.0
-28.45128,-17.559526,-21.979717,-19.273117,-23.306412,-21.957188,-20.800926,-23.69263,-80.0
-25.309704,-19.128426,-23.182674,-21.55625,-23.832674,-21.590822,-18.934183,-28.12197,-80.0
-23.465149,-22.485472,-19.840256,-22.144073,-23.307552,-24.064531,-20.034672,-23.477085,-80.0
-25.372118,-21.822344,-20.607769,-23.417524,-18.738665,-23.232864,-22.690258,-25.047764,-80.0
-26.91818,-22.53472,-24.517658,-23.83064,-20.33775,-22.30675,-20.740639,-23.044722,-80.0
-25.519289,-20.237333,-21.072868,-22.941376,-23.41914,-22.925077,-20.692726,-27.03132,-80.0
-19.365555,-18.714684,-23.142235,-19.731998,-23.803753,-22.73842,-22.494146,-25.958538,-80.0
-19.457756,-22.530897,-25.074778,-19.660385,-25.1027,-21.992157,-19.535215,-20.494865,-80.0
-27.402569,-22.608923,-22.216234,-21.230846,-22.929901,-19.270203,-19.624405,-22.738012,-80.0
-22.971102,-20.374054,-20.64747,-20.058527,-20.487488,-22.8523,-19.998241,-23.625916,-80.0
-23.189709,-18.709888,-21.405212,-18.313581,-24.165554,-23.047768,-21.735209,-22.631548,-80.0
-24.47847,-19.979387,-25.440016,-19.726562,-26.411438,-23.003597,-21.409023,-21.286804,-80.0
-22.334316,-21.782879,-23.50814,-21.724327,-21.387815,-22.605936,-22.555914,-23.74369,-80.0
-22.846882,-23.741386,-22.062004,-22.645367,-20.15226,-22.735085,-21.618645,-24.816992,-80.0
-25.33918,-22.27791,-21.683788,-24.60856,-22.160604,-22.422132,-22.25553,-22.69678,-80.0
-22.954628,-21.240055,-20.440556,-22.396479,-22.614006,-20.995872,-22.83321,-21.677494,-80.0
-26.213785,-19.753223,-20.945694,-22.927246,-21.55741,-21.902306,-26.742802,-22.60915,-80.0
-30.463678,-21.32351,-23.024618,-23.309536,-23.675636,-24.080624,-23.34574,-22.525434,-80.0
-26.301271,-20.661266,-23.817663,-22.249325,-22.680996,-22.88084,-22.45131,-19.636536,-80.0
-25.232246,-20.00499,-20.326744,-20.335121,-21.703041,-23.30893,-20.892033,-21.73436,-80.0
-26.516592,-19.613134,-19.968376,-22.381428,-21.705576,-22.232151,-17.480608,-25.887997,-80.0
-25.39069,-23.089233,-21.458672,-23.495014,-21.048456,-22.029352,-18.18357,-21.95367,-80.0
-27.13843,-24.171526,-22.202576,-21.491344,-21.975082,-23.585487,-19.361326,-22.52921,-80.0
-23.85452,-21.883642,-20.183657,-21.594318,-23.318472,-20.982641,-18.190529,-18.894823,-80.0
-22.975042,-21.570625,-21.205912,-23.69506,-22.148846,-22.096554,-18.520369,-21.047716,-80.0
-23.905,-22.156834,-20.263,-24.823666,-21.964588,-20.522923,-25.640001,-21.286654,-80.0
-24.103981,-22.17023,-21.668884,-24.00538,-22.285173,-20.239977,-21.213078,-26.06845,-80.0
-21.345228,-23.290827,-19.868828,-23.495342,-22.107153,-20.837854,-22.157421,-22.950645,-80.0
-28.589766,-23.852253,-19.407188,-19.980705,-21.16502,-21.940573,-19.499302,-20.570358,-80.0
-27.386524,-19.456814,-22.472946,-20.666727,-22.286879,-23.953579,-20.819775,-21.605165,-80.0
-23.684412,-19.746944,-22.268948,-19.258053,-24.633524,-22.096514,-21.204014,-20.996601,-80.0
-26.02145,-22.583721,-22.200312,-21.560307,-21.869686,-21.916988,-18.847378,-19.940472,-80.0
-24.527864,-21.888172,-21.623888,-23.039307,-20.568638,-24.337166,-19.34641,-18.992579,-80.0
-22.249088,-20.26944,-22.824757,-21.397177,-19.960466,-24.999908,-19.489035,-24.882996,-80.0
-20.70679,-20.686628,-21.66947,-22.584036,-23.629452,-22.198013,-20.425694,-25.628557,-80.0
-24.919195,-19.997341,-20.65346,-23.352179,-24.64467,-21.296692,-23.314577,-20.338753,-80.0
-30.01939,-22.817379,-21.554533,-20.343016,-23.49755,-23.1468,-19.991314,-21.671364,-80.0
-26.453722,-22.446177,-23.29139,-24.9316,-22.373842,-19.13855,-24.091803,-21.669863,-80.0
-29.211113,-23.816343,-25.621479,-23.095165,-21.795956,-20.9617,-19.09185,-19.688103,-80.0
-26.432207,-21.430054,-23.35961,-20.752693,-21.06158,-21.897427,-22.57175,-21.840036,-80.0
-30.042322,-23.068483,-19.821249,-22.865469,-22.646631,-22.160261,-23.514305,-22.790821,-80.0
-22.111565,-22.90909,-24.7688,-21.406258,-20.804333,-23.938297,-21.84887,-23.331896,-80.0
-23.29414,-22.665668,-22.063614,-23.864826,-18.937696,-22.149616,-20.634163,-24.915947,-80.0
-25.989847,-23.37803,-23.716995,-25.211695,-21.27417,-24.93112,-19.779009,-25.382984,-80.0
-22.199207,-22.755825,-25.397715,-23.20403,-20.889458,-22.581924,-20.000511,-22.027714,-80.0
-26.11364,-23.059185,-24.491325,-22.738949,-21.603878,-20.196198,-21.03123,-21.867727,-80.0
-26.537941,-19.999195,-22.742958,-23.193403,-22.155474,-21.955324,-21.628952,-21.568914,-80.0
-27.89453,-19.872341,-21.16186,-25.744543,-21.95322,-23.404606,-18.682842,-22.480415,-80.0
-25.007664,-24.195707,-24.390942,-23.18578,-24.429886,-22.205599,-18.322739,-22.047947,-80.0
-22.901857,-19.961449,-20.699154,-20.551476,-24.285465,-21.446764,-20.745592,-22.794395,-80.0
-24.052586,-22.237938,-21.460024,-22.22282,-24.324146,-22.348331,-21.229794,-24.197521,-80.0
-25.96789,-22.638453,-19.494844,-22.39307,-23.27315,-24.416368,-21.831188,-23.245903,-80.0
-28.175219,-23.600246,-23.238235,-23.88921,-22.216778,-23.459637,-22.066565,-23.687885,-80.0
-25.848705,-19.486073,-23.407787,-22.464878,-19.117908,-21.785706,-22.377169,-22.192928,-80.0
-27.522839,-20.689392,-22.470444,-27.38067,-20.382753,-24.688135,-22.64384,-19.524242,-80.0
-26.526728,-22.594946,-22.336746,-22.287313,-21.998053,-21.17834,-19.715439,-21.23019,-80.0
-25.793846,-22.439478,-21.929718,-22.639986,-19.232777,-21.047512,-20.127932,-21.402771,-80.0
-27.0637,-20.79089,-24.198069,-20.381996,-21.798485,-20.784304,-18.164837,-23.735783,-80.0
-28.586227,-22.974651,-21.25866,-21.907488,-22.771215,-19.029022,-23.3051,-23.667852,-80.0
-25.562738,-21.374065,-22.11726,-20.3513,-21.985588,-21.547565,-22.379293,-24.246994,-80.0
-23.842102,-21.038307,-21.588627,-20.666443,-21.301947,-23.706434,-19.728373,-24.951252,-80.0
-22.54062,-20.661755,-22.291502,-22.193157,-22.195847,-20.591682,-19.422771,-22.51659,-80.0
-22.99475,-21.90397,-23.70457,-21.375454,-20.281834,-22.497852,-19.736912,-24.79737,-80.0
-24.54979,-22.116505,-24.617115,-20.605484,-21.590721,-23.139225,-21.568085,-24.166626,-80.0
-26.933756,-21.850597,-21.254808,-24.49847,-21.955002,-23.306013,-25.301207,-23.6156,-80.0
-26.457901,-23.22068,-19.656834,-23.342958,-22.08654,-21.901577,-22.880503,-22.295534,-80.0
-29.41605,-24.748116,-22.690636,-29.551899,-23.682724,-24.758533,-24.021023,-26.981092,-80.0
-33.446964,-29.349583,-28.479422,-32.692318,-30.288883,-31.051655,-30.510088,-32.44414,-80.0
-46.95974,-44.09478,-45.71886,-41.69375,-42.334164,-42.897335,-39.718452,-43.528107,-80.0
-59.99552,-59.19487,-59.977364,-57.502663,-64.48956,-65.43421,-61.36383,-62.772446,-80.0
