-30.254457,-22.075058,-30.556114,-5.0692863,-9.955095,-11.077908,-11.500803,-13.111069,-11.192759,-9.489695,-3.9096146,-0.76844406,-7.3935204,-2.719759,-17.135534,-43.40696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.405022,-16.288435,-17.183258,-23.146198,-20.714195,-21.04513,-16.949825,-22.404182,-18.920021,-18.276497,-15.110159,-13.843029,-12.320957,-11.499256,-5.6579723,-20.953915,-12.38522,-17.922932,-21.73037,-17.15395,-8.756044,-3.9453678,-8.763063,-10.49404,-10.021618,-8.361452,-6.114643,-10.784248
-16.607487,-6.1101723,-17.339151,-8.3223,-4.3107758,-5.5743294,-9.74198,-9.162926,-11.446888,-11.564083,-10.8582115,-6.5995274,-11.092375,-7.44059,-16.633904,-42.959206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.274385,-14.319218,-8.228077,-5.7933025,-5.9092197,-12.559261,-19.922174,-15.741749,-12.660328,-15.977482,-13.086842,-7.7195244,-9.04859,-2.6217575,-1.0044098,-23.307636,-9.562269,-14.321342,-16.70387,-22.582415,-10.201527,-9.813129,-11.945339,-14.831713,-6.2588997,-11.212671,-8.339432,-9.505165
-11.3275795,-2.0524826,-5.4159603,-13.781174,-6.841522,-7.532673,-7.9920273,-12.837292,-6.554699,-9.404924,-12.703682,-18.383055,-13.4515,-18.163694,-14.382145,-43.73351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.724209,-15.618664,-5.3235035,0.0,-4.027294,-10.305733,-18.263105,-14.491518,-17.300776,-12.911089,-12.281799,-8.294468,-5.346176,-3.084179,-8.337353,-13.835987,-14.999323,-18.52074,-20.160683,-18.570747,-17.91035,-17.312551,-15.292473,-11.531448,-17.05602,-20.68441,-17.639175,-9.4249325
-11.556538,-9.408634,-4.6694355,-8.857416,-15.640467,-18.53817,-17.553154,-22.818287,-9.478794,-18.269268,-13.591955,-16.755432,-17.053932,-22.262766,-14.507477,-43.876423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.342306,-14.777443,-10.490854,-5.7469864,-13.922384,-15.644051,-18.041687,-15.846346,-20.067387,-13.437536,-11.539661,-6.393715,-6.209614,-7.654896,-10.844053,-6.8844166,-9.198719,-11.511095,-10.388649,-11.157459,-14.457722,-13.246891,-13.307566,-8.565266,-23.00115,-21.080479,-15.899561,-11.2708645
-13.459156,-15.849585,-12.486744,-16.476093,-18.756763,-19.747234,-21.498886,-20.880783,-20.464607,-34.579712,-16.468582,-17.592339,-16.19314,-21.50045,-19.972042,-44.514595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.739386,-15.353012,-16.689695,-20.7077,-24.74717,-22.276093,-18.723595,-20.765291,-14.615469,-15.999065,-14.2195,-8.625961,-7.68779,-13.80052,-16.040804,-8.091978,-9.07189,-10.122307,-8.337782,-7.1406517,-11.862061,-12.248135,-15.688574,-10.679256,-18.627878,-17.240484,-13.847256,-13.796356
-14.376949,-19.154928,-22.034927,-16.210732,-19.121363,-11.6973915,-12.051142,-23.664833,-20.057056,-30.325489,-21.722036,-18.471794,-12.53194,-21.303932,-23.358555,-45.197227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.784662,-21.996132,-13.66555,-20.927597,-19.694008,-20.418135,-23.0591,-20.559292,-18.515482,-13.134853,-20.832636,-9.159124,-6.715914,-10.793182,-12.360085,-6.3457756,-8.43013,-16.556517,-11.82575,-9.3568535,-17.710314,-18.01195,-14.436707,-11.2119465,-11.518929,-19.219936,-11.421503,-10.990652
-16.396896,-20.320047,-19.970924,-18.269213,-13.781719,-9.646503,-13.544514,-30.362736,-16.437014,-23.38948,-25.661045,-18.946772,-11.652819,-22.665428,-20.112534,-45.62187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.483536,-23.12056,-18.70525,-20.845375,-21.961094,-23.188868,-18.063507,-21.0382,-22.900402,-20.470953,-20.075531,-7.024763,-7.8312664,-12.498753,-12.270542,-5.165783,-13.743591,-16.99472,-8.390884,-13.584581,-9.816841,-16.22648,-10.726885,-16.486996,-12.929853,-13.557051,-13.114172,-14.952896
-17.54465,-11.812399,-20.161312,-15.135376,-16.908312,-18.87653,-24.06011,-25.949715,-23.888515,-23.53695,-21.286438,-26.806786,-19.37083,-23.881397,-17.917938,-46.77959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.142859,-17.129795,-17.463163,-14.839603,-22.598267,-28.099365,-17.280968,-28.19144,-21.83701,-19.75996,-15.55241,-9.97105,-10.34355,-17.42172,-13.345001,-5.9505444,-13.862148,-11.800243,-9.587645,-13.843359,-8.328987,-14.220587,-11.121679,-11.192663,-20.09161,-13.055037,-10.466949,-20.723927
-21.528475,-8.66082,-18.517227,-10.467516,-15.858765,-20.620222,-20.765738,-16.047714,-22.942707,-24.032648,-24.703217,-25.84559,-16.66418,-19.467432,-21.656929,-46.904224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.18696,-16.02043,-21.232988,-11.147593,-28.199139,-23.884972,-26.482517,-23.789755,-23.130543,-16.567091,-11.81171,-16.098076,-9.763962,-17.80815,-16.68251,-10.675823,-12.433357,-8.381565,-10.124023,-13.032932,-11.591299,-20.878666,-16.462776,-9.4033985,-14.145203,-11.668533,-11.671637,-9.482994
-24.632664,-14.975689,-15.670404,-14.660908,-15.983505,-19.861586,-17.64739,-14.79738,-22.971905,-23.877235,-24.277063,-29.661385,-18.218155,-17.95149,-22.526358,-48.40448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.016092,-22.344229,-24.3713,-15.47859,-29.382565,-24.376554,-23.176537,-21.385477,-24.327805,-22.052204,-16.180285,-18.25641,-17.09442,-18.000444,-19.61068,-14.798882,-16.071947,-10.556723,-13.401064,-15.480999,-17.945322,-21.634022,-14.614132,-13.715567,-15.216635,-14.922848,-18.471859,-13.6341305
-18.694029,-17.05656,-19.178782,-20.591732,-24.126278,-15.876011,-18.936844,-17.123613,-22.89146,-23.979876,-26.12056,-27.051805,-19.561157,-23.103148,-22.482542,-48.48052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.896202,-22.159363,-22.278915,-24.146618,-27.50747,-24.034878,-23.911045,-25.39299,-26.884792,-24.579792,-20.008514,-13.345249,-15.476892,-12.733778,-17.12739,-15.987404,-12.293688,-12.086624,-20.44913,-14.155859,-24.650455,-20.005661,-12.56171,-22.412407,-20.585682,-24.870792,-21.084633,-14.332245
-17.65809,-21.171322,-19.791855,-16.246185,-19.773195,-17.016197,-25.124184,-15.282677,-18.081198,-24.523275,-24.636595,-21.441536,-23.029081,-26.048367,-22.322666,-49.969757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.797245,-19.388353,-21.570936,-25.589472,-27.19405,-22.225288,-29.310158,-23.053715,-23.299505,-32.83235,-23.734844,-18.919266,-18.31805,-14.3690605,-16.491116,-20.53392,-18.123573,-15.323223,-14.305967,-16.63444,-21.74741,-24.890903,-14.515741,-22.920265,-17.31617,-25.030066,-16.919722,-15.299339
-15.657452,-23.260012,-16.349583,-13.291744,-19.104362,-22.529505,-18.071623,-18.215034,-19.438969,-28.580822,-20.941006,-22.720747,-27.959248,-26.560698,-21.13999,-50.424145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.660244,-22.172386,-25.053698,-27.104645,-28.813545,-23.300434,-26.807234,-23.311613,-22.185265,-24.81612,-27.773045,-17.35211,-19.895561,-17.3691,-20.63207,-18.135696,-20.187422,-18.106133,-13.642748,-16.63809,-14.561857,-16.179152,-14.975899,-22.873434,-18.5164,-22.305456,-16.71043,-15.998634
-14.427843,-19.877722,-14.042618,-14.133743,-18.65807,-18.57972,-14.876171,-21.206177,-21.12564,-21.749674,-23.149792,-26.807419,-27.18755,-15.867916,-28.129074,-51.753315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.461565,-20.312054,-26.873127,-19.603956,-25.03393,-23.858793,-24.89913,-23.942272,-19.192478,-21.636866,-18.65606,-19.6417,-19.40524,-17.720745,-19.243721,-15.54681,-21.714367,-21.207405,-19.825493,-24.327751,-13.071772,-12.905472,-14.754732,-30.271338,-16.912405,-22.030727,-18.79906,-19.642193
-17.005667,-22.434622,-15.228413,-21.968288,-20.070297,-17.854023,-13.020361,-21.70905,-23.165798,-25.369663,-21.630665,-21.969643,-26.437101,-16.327705,-25.905643,-52.78398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.984337,-19.153599,-31.902979,-19.95647,-24.03735,-23.176758,-28.035736,-21.015327,-20.283026,-23.928066,-17.144564,-25.708122,-16.32,-20.728113,-19.54094,-13.117769,-21.496376,-22.695507,-14.48835,-20.290789,-20.062628,-17.579746,-17.677568,-24.31789,-17.107338,-22.65458,-17.650532,-19.078304
-22.49198,-17.282381,-18.451584,-20.558468,-22.983738,-17.151474,-14.448921,-17.6916,-27.106104,-25.908762,-25.570126,-20.261707,-30.230112,-21.93336,-27.101524,-53.977272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.286613,-23.505335,-24.95977,-19.188866,-19.88263,-26.896343,-22.590275,-23.425621,-23.28649,-28.941288,-21.565172,-20.917484,-17.983871,-17.639265,-18.070116,-15.781473,-20.063145,-23.399632,-16.13933,-18.033787,-24.93877,-28.311127,-17.877867,-20.219643,-17.623308,-24.57348,-16.071245,-20.992702
-17.79325,-17.642315,-19.834124,-16.43289,-26.280815,-19.8412,-14.37994,-22.162174,-20.366325,-24.070124,-22.25761,-25.473175,-22.597437,-20.322811,-33.143784,-55.49089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.976517,-22.001999,-24.22335,-21.932625,-20.28606,-33.194633,-18.803457,-27.948025,-26.552444,-34.215466,-25.991674,-21.027323,-22.248589,-19.331335,-20.987164,-22.469603,-18.383188,-18.76342,-23.444298,-22.06083,-23.095549,-27.44866,-25.052542,-13.98341,-18.44981,-19.982166,-18.979893,-14.445908
-17.721292,-24.756966,-22.257097,-17.709787,-23.74681,-22.372374,-11.204193,-16.207464,-15.967268,-25.588448,-20.171997,-22.933458,-16.119785,-20.527412,-24.431822,-56.1434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.433674,-25.819004,-24.907751,-20.681797,-23.413383,-24.026922,-20.48992,-32.8866,-20.706621,-29.075129,-30.443604,-17.296227,-23.614006,-21.898201,-21.047611,-16.768322,-23.809828,-15.979485,-20.633463,-14.253164,-16.11927,-20.626307,-21.265572,-15.665539,-19.147963,-21.948174,-20.016193,-10.368097
-21.784367,-22.972065,-27.808653,-17.509983,-33.143177,-26.257175,-16.719952,-14.779388,-21.443441,-23.89302,-19.384571,-23.260551,-16.132244,-21.347857,-21.128084,-57.469173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.14691,-25.817177,-23.612297,-25.43421,-28.547436,-21.424452,-18.044369,-29.838228,-23.92789,-23.044811,-38.026867,-20.287777,-25.237501,-24.920414,-23.852169,-15.759327,-21.886803,-20.689426,-23.089867,-17.571587,-18.238407,-23.755655,-20.11595,-19.616858,-26.25001,-17.356886,-17.554962,-14.428431
-18.977703,-16.104282,-27.112022,-20.507359,-21.893356,-20.349384,-22.455416,-17.755785,-25.37494,-26.878101,-22.551395,-26.71484,-21.123102,-25.400993,-20.783306,-56.806046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.0246,-23.920895,-21.133327,-16.939507,-25.264305,-21.545292,-19.543743,-26.830044,-19.554062,-20.536575,-25.19714,-29.814756,-23.864168,-32.014088,-19.995014,-20.996925,-17.001677,-21.215471,-16.813461,-17.739864,-21.031761,-21.18116,-16.822636,-19.809328,-18.29589,-16.39647,-19.447132,-18.260319
-18.705399,-22.062992,-24.912584,-20.193579,-19.700178,-19.657782,-19.829542,-21.658081,-22.390114,-39.357773,-31.303478,-22.0988,-25.79935,-30.504976,-33.77688,-57.250546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.154526,-24.693111,-28.713001,-20.044533,-20.880075,-20.670792,-19.205685,-21.657578,-23.37575,-23.221357,-19.512852,-28.999052,-22.367655,-19.547756,-23.101665,-25.111877,-18.079344,-13.863834,-14.778933,-12.4999695,-15.450935,-21.303822,-13.732618,-15.876854,-16.81638,-15.777439,-16.17267,-18.802588
-17.95459,-21.932293,-21.818066,-17.432709,-16.446775,-26.729155,-24.28047,-26.772987,-18.214518,-28.099195,-31.358393,-24.67186,-22.06484,-26.531868,-30.043396,-56.174355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.902262,-31.394888,-31.550503,-24.926575,-21.924784,-26.088615,-19.582724,-17.071613,-23.413202,-18.726133,-22.829243,-24.838795,-21.259554,-19.876623,-23.000067,-18.595982,-19.886253,-15.293558,-14.93214,-11.827133,-15.185226,-22.363945,-12.549545,-15.935469,-23.205696,-17.90684,-18.971653,-16.022778
-18.264542,-20.77285,-23.479935,-20.725412,-15.594112,-28.501297,-21.282658,-20.774218,-26.963774,-20.070705,-31.186817,-29.030352,-29.353512,-23.703491,-24.737265,-56.073006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.778496,-23.509483,-26.38852,-26.223036,-20.768295,-28.21201,-24.799864,-24.034302,-27.223537,-17.81974,-29.286793,-27.285948,-21.369682,-25.237175,-23.643597,-17.100113,-23.682587,-21.423182,-19.72489,-21.33133,-21.927925,-30.01522,-14.986765,-17.50917,-26.05965,-23.528084,-18.911037,-18.595623
-20.328577,-20.622501,-26.607864,-14.57169,-17.297482,-24.880054,-21.994892,-20.435593,-22.169582,-20.777458,-33.382484,-23.703241,-27.60223,-20.882767,-20.65974,-55.510468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.02458,-21.039513,-18.939991,-26.49794,-17.77758,-21.702839,-22.260979,-25.32137,-27.145626,-22.078527,-26.65743,-30.109993,-23.187096,-24.611732,-24.852997,-14.919167,-16.937708,-22.521307,-17.61853,-19.47169,-20.110575,-26.608559,-20.961895,-13.245899,-19.696281,-23.292992,-18.13124,-16.408907
-23.551176,-16.449514,-32.103367,-14.180851,-18.942673,-27.460787,-31.391594,-17.105879,-18.590008,-32.29173,-28.067123,-18.597633,-24.757719,-24.547266,-22.517723,-55.34093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.84227,-27.968266,-18.913246,-27.03217,-21.810846,-24.075132,-22.759968,-24.339638,-28.075533,-21.317562,-23.515139,-22.647463,-18.572123,-32.39851,-25.787292,-19.00419,-19.623323,-15.412621,-18.943836,-15.466433,-17.745363,-21.6571,-21.03765,-14.624119,-15.176294,-25.121754,-19.61109,-19.787775
-31.377142,-22.108183,-29.022911,-15.782522,-20.815435,-34.224083,-28.84262,-13.8551445,-20.534105,-33.673843,-27.758785,-21.013525,-27.727365,-28.850414,-19.756134,-55.45482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61666,-23.926754,-20.695518,-23.688568,-27.83434,-16.06163,-20.930716,-23.448475,-21.361637,-27.191284,-20.539982,-18.944412,-18.620436,-23.104599,-24.635979,-17.634825,-23.435137,-12.441088,-18.438131,-16.01551,-20.999931,-24.067837,-14.778629,-18.240213,-15.800554,-29.30228,-18.869577,-17.976526
-26.876188,-24.574354,-22.629583,-14.50182,-26.449017,-27.856571,-21.885246,-17.293982,-19.755058,-19.76606,-25.68756,-28.185583,-31.865393,-27.500813,-18.681515,-55.254395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.72571,-27.258808,-25.66314,-26.810066,-22.402836,-15.838259,-14.959908,-20.858686,-19.61227,-21.84414,-26.556927,-17.083157,-20.691502,-24.962639,-28.67155,-17.281637,-19.233585,-18.096226,-18.471714,-20.78506,-24.013988,-25.9409,-11.905243,-13.824289,-18.526894,-27.824944,-20.137646,-15.543634
-24.97121,-22.53503,-25.41238,-17.358803,-24.051058,-22.592495,-15.793549,-19.652199,-17.550241,-17.382103,-21.802729,-25.189114,-27.237259,-23.904484,-23.817991,-56.009163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.40246,-24.313961,-26.120813,-31.05887,-23.692104,-23.322351,-15.109467,-20.955845,-21.574701,-26.699684,-22.829596,-20.236404,-21.59074,-29.794996,-28.153234,-20.52703,-24.148958,-22.570042,-20.50947,-20.773376,-28.02789,-25.190931,-15.789177,-18.482525,-19.926422,-27.18552,-18.426643,-20.678509
-24.396515,-23.5568,-26.58498,-19.884193,-21.08733,-23.126993,-14.578587,-15.596718,-23.528866,-21.569544,-17.67501,-25.904099,-25.645401,-23.032253,-20.695349,-55.69947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.07282,-21.207375,-26.592857,-27.472546,-21.297382,-20.471294,-23.645725,-23.699917,-21.714935,-32.1568,-17.360281,-19.982304,-19.850803,-27.966293,-17.111397,-17.741684,-19.403381,-16.54686,-20.514175,-22.27446,-21.319801,-21.978699,-14.829731,-22.94386,-24.558666,-31.385899,-13.8264885,-21.44069
